Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  22:00:00,6.0,21.16202441925529,11.262734127834284,14.776476523509134,24.151751626361346,2015.7060941811396
 01/10  23:00:00,6.0,21.161878033679944,10.870480598812826,14.876980520848058,24.235875721261735,2022.7270942883576
 01/10  24:00:00,6.0,21.16143390649392,10.586584662117756,14.831245402329763,25.048727944217404,2090.5677712226166
 01/11  01:00:00,6.0,21.16121087156299,10.673668347043908,14.766777963968005,25.78341614708235,2151.8848761162203
 01/11  02:00:00,6.0,21.161058352811136,10.786655139370643,14.779704113705327,26.34901366067206,2199.089665757734
 01/11  03:00:00,6.0,21.16063094197798,10.856636182568954,14.61945492945523,27.20686158079933,2270.685685261089
 01/11  04:00:00,5.416666666666667,21.16022954691138,11.13745047003423,14.490462578584875,28.350033000214967,2366.094814688153
 01/11  05:00:00,5.0,21.160172288506462,11.03151118778314,14.619603026076057,28.93015684293503,2414.511972302272
 01/11  06:00:00,5.583333333333333,21.16023768549598,10.954960722753674,14.567004424850955,28.882153560311917,2410.5056165388874
 01/11  07:00:00,6.583333333333333,21.160998632871042,11.682786410013811,14.396869021801363,27.77459027828355,2318.0683435901597
 01/11  08:00:00,7.0,21.16164236845015,12.865583228107118,14.586203795237624,26.19752909404839,2186.446758160737
 01/11  09:00:00,7.0,21.166374247350802,14.627572118292264,14.675483961702803,23.12257482486234,1929.8109598295969
 01/11  10:00:00,6.416666666666667,21.165503443882383,16.556353010406312,14.655536074821903,20.506856900036386,1711.5030439774139
 01/11  11:00:00,6.0,21.165079364826536,17.70044867670497,14.643226560590053,18.307904873218323,1527.9784255629393
 01/11  12:00:00,6.0,21.166257220507514,18.582837130147755,14.5017111212322,15.905018454490678,1327.4334351711127
 01/11  13:00:00,6.583333333333333,21.170019059672352,20.04739149450503,14.52663874009212,12.125453715735617,1011.990820692367
 01/11  14:00:00,7.0,21.17124578901051,21.832187670443492,14.615719214767765,7.697298147505255,642.4167913237633
 01/11  15:00:00,7.0,21.172028383947342,20.708919183003612,14.51085691016934,8.03804881834463,670.8558550584844
 01/11  16:00:00,6.416666666666667,21.171017953198795,18.14985848433017,14.472116608786186,10.831655279920973,904.0103548421347
 01/11  17:00:00,6.0,21.16958453101562,16.015071277990163,14.605469002807466,13.332028385953443,1112.691587803108
 01/11  18:00:00,6.0,21.165121458198062,14.496492676608987,14.603087370937109,16.010063628350853,1336.20050931091
 01/11  19:00:00,5.416666666666667,21.16427630951381,13.934005492421676,14.49325835750471,18.26624939231563,1524.5018575685929
 01/11  20:00:00,4.416666666666667,21.163389998083776,13.845207290422318,14.488665824649585,20.172050888025673,1683.5601216909054
 01/11  21:00:00,4.0,21.163327785599844,14.16402866734361,14.583556238799252,20.91321176703873,1745.417436377954
 01/11  22:00:00,3.4166666666666665,21.16300496389487,14.296614095430769,14.729536538572448,21.332277551524097,1780.392682427104
 01/11  23:00:00,3.0,21.162784546453462,14.040057746813725,14.777099732924489,21.848010014391814,1823.4357330700575
 01/11  24:00:00,3.0,21.162301756648812,13.862251054358055,14.717602665811041,22.718609928357363,1896.0960344561693
 01/12  01:00:00,3.0,21.161939931671878,13.031294782300366,14.640306565518609,23.68350070476158,1976.6258547485522
 01/12  02:00:00,3.0,21.161344942149476,12.829054945431885,14.58811803498115,24.90135516284126,2078.2680333761864
 01/12  03:00:00,3.5833333333333335,21.161405407178126,13.096961029027545,14.69028870112288,25.512759224849365,2129.2958392621863
 01/12  04:00:00,4.0,21.161427802107923,13.717857880093925,14.78419505537959,25.534298394350657,2131.0934991544805
 01/12  05:00:00,4.583333333333333,21.16165986578998,14.515576963349544,14.746318692065755,25.23535212671384,2106.143432474823
 01/12  06:00:00,4.416666666666667,21.161544760494703,15.05150779504145,14.62897429132849,25.208620123724728,2103.9123785053876
 01/12  07:00:00,4.0,21.161517416839548,15.181406133023485,14.569480523244806,25.327984300406726,2113.874517156325
 01/12  08:00:00,4.0,21.161223702888574,14.649910802924095,14.470789462691082,25.900777601795166,2161.6798675166933
 01/12  09:00:00,4.0,21.161751044387493,14.485776372979982,14.493397213584934,25.275387432623976,2109.484780603685
 01/12  10:00:00,4.583333333333333,21.162084788916736,14.593002874115234,14.479208746798788,24.3793493617344,2034.701409689128
 01/12  11:00:00,5.0,21.163533877995945,14.993233693100805,14.58378611403792,21.998767454996255,1836.0179547022906
 01/12  12:00:00,5.0,21.165540493229813,15.167875642772477,14.569013994504791,17.724584271769995,1479.2944663457772
 01/12  13:00:00,5.0,21.167565370086134,15.167394610496311,14.460565637891378,13.196155547602894,1101.3516356317737
 01/12  14:00:00,5.0,21.16863760044251,15.197072395872532,14.48622924924616,10.498113133657629,876.1729148381787
 01/12  15:00:00,5.583333333333333,21.167193105412725,15.189971842351236,14.442148040647588,11.623988232816293,970.1384927295917
 01/12  16:00:00,4.833333333333333,21.165212049263523,15.130073437167034,14.365656891202763,15.1175735724053,1261.713255856302
 01/12  17:00:00,2.8333333333333335,21.163015064885325,14.201205333533549,14.234273683282778,19.71193746898532,1645.159038526326
 01/12  18:00:00,2.0,21.162049345829022,13.159562800246327,14.06572939875685,22.99558841988861,1919.2126697203068
 01/12  19:00:00,2.0,21.161505317476358,12.792319149656366,13.993328135814984,24.633218662864294,2055.889351057922
 01/12  20:00:00,2.0,21.161261112138877,12.705525933011836,14.07853140386748,25.614881027648938,2137.8189287439113
 01/12  21:00:00,2.0,21.16108186687102,12.343661032024086,14.096670080271762,26.17982131747674,2184.968866465671
 01/12  22:00:00,1.4166666666666667,21.16080380947625,11.96752385500637,14.102292419963904,26.78799232726078,2235.7268416921115
 01/12  23:00:00,1.0,21.160131508210444,11.474793867064827,14.161415737289888,28.05074446635008,2341.1161824562964
 01/12  24:00:00,1.0,21.16174738724465,11.430950995585393,14.120550707287032,28.52713554439785,2380.875799650534
 01/13  01:00:00,1.0,21.162142005030212,13.167343895707829,14.088224297910612,28.689864856493084,2394.4571941252207
 01/13  02:00:00,0.4166666666666667,21.159905043621027,14.080856619843575,14.139700915130453,29.251828130387015,2441.3586699857788
 01/13  03:00:00,0.0,21.15975840408096,14.436484139324003,14.154344634433121,29.695044165450145,2478.3494968515383
 01/13  04:00:00,0.0,21.159499048311,14.557117092335163,14.048178929982091,30.16698205867891,2517.7374510742
 01/13  05:00:00,0.0,21.15966435739281,14.502971656733456,14.034446871589877,30.287698421979442,2527.8124432709023
 01/13  06:00:00,0.5833333333333334,21.15984388445801,14.823479602263626,14.173886575354311,29.891108032925263,2494.712994565177
 01/13  07:00:00,0.4166666666666667,21.159837312041038,14.945048847507344,14.257145520553976,29.665935073885866,2475.920050980699
 01/13  08:00:00,0.0,21.15986399400992,14.635235635191663,14.180596413744793,29.756992362705272,2483.5196957117478
 01/13  09:00:00,0.0,21.16351872839567,15.1904757109861,14.435985036110745,27.07544910964583,2259.717995502869
 01/13  10:00:00,0.5833333333333334,21.161840968090786,16.49262819166596,14.475370572058116,25.179545171778486,2101.4857819283466
 01/13  11:00:00,1.0,21.165901226990467,17.787039346999595,14.356601007219028,21.990937016673925,1835.3644260269957
 01/13  12:00:00,1.5833333333333333,21.1682278365908,20.00186367574476,14.358252636605458,17.65715067523927,1473.666455856833
 01/13  13:00:00,2.5833333333333335,21.173072978993364,16.916666774938225,14.436537253961854,17.02271189009092,1420.7161711158885
 01/13  14:00:00,3.0,21.168251624425896,16.686480539631148,14.518106158908708,16.49639625253851,1376.7898483178653
 01/13  15:00:00,3.5833333333333335,21.16611877129151,18.77329260896206,14.539444862412216,16.368615791775923,1366.125286282734
 01/13  16:00:00,3.4166666666666665,21.16465908725766,18.084059896217987,14.50618205687477,17.389923602626673,1451.363674380418
 01/13  17:00:00,3.0,21.163913118977757,16.628604555053634,14.560624755784657,19.067462160930628,1591.3711052081817
 01/13  18:00:00,2.4166666666666665,21.16284789186359,15.38610559038503,14.732054780300134,21.045160231305616,1756.4298601414666
 01/13  19:00:00,1.4166666666666667,21.161922945079084,14.537624033176819,14.792213094637985,22.933443522316306,1914.0260542442672
 01/13  20:00:00,1.0,21.161353115871076,13.871908182440636,14.808402212162695,24.40765578646661,2037.063864956137
 01/13  21:00:00,0.4166666666666667,21.16069990368454,13.062706412024133,14.818244663836731,25.85076837123903,2157.506095263782
 01/13  22:00:00,0.0,21.160300505372465,12.521784693329247,14.82495929692442,27.045239105283972,2257.196667408762
 01/13  23:00:00,0.0,21.15974647876964,11.449248000841207,14.82848577241604,28.291041448861336,2361.1713776054803
 01/13  24:00:00,0.0,21.159095005100276,10.810190436870487,14.826250629350918,29.876957877917835,2493.532022098941
 01/14  01:00:00,0.0,21.1591811453395,10.359481439625293,14.820302472770386,30.375550965738707,2535.1446198593526
 01/14  02:00:00,-0.5833333333333334,21.158506898067706,9.772629938278612,14.81540834159223,31.442613813509656,2624.2017250499557
 01/14  03:00:00,-1.0,21.15788629558104,9.107055452313926,14.80449002778736,33.14925845003032,2766.6383502544563
 01/14  04:00:00,-1.5833333333333333,21.1571619723116,8.62998564636381,14.787827459330387,35.052644278005296,2925.4950026572383
 01/14  05:00:00,-2.0,21.15692343972775,8.740645919463837,14.768698950591462,36.386654763123,3036.831567646516
 01/14  06:00:00,-2.0,21.156926698964245,9.213792534417701,14.750008892560961,36.77909930937852,3069.585004157183
 01/14  07:00:00,-1.4166666666666667,21.1573502407443,9.707245824270801,14.733804959314208,36.13849493511217,3016.1201391178133
 01/14  08:00:00,-1.0,21.15742564083126,9.721657441114894,14.719017006702302,35.68557871732735,2978.3197346392467
 01/14  09:00:00,-0.4166666666666667,21.165045532385243,11.139141583043603,14.714756373118725,30.56252365887951,2550.7493678229735
 01/14  10:00:00,0.0,21.170087928347865,15.304138095252313,14.676795974878905,20.58315649857943,1717.871011325957
 01/14  11:00:00,0.0,21.170757317285787,19.11466433048713,14.551758622302174,12.029838177914982,1004.0107443291649
 01/14  12:00:00,0.5833333333333334,21.172885437446613,21.673337502378768,14.428540864487678,5.8434131325976795,487.6914786312661
 01/14  13:00:00,1.5833333333333333,21.392687180948858,20.651329902014982,13.312539170214677,0.8955116936589591,74.73943945119929
 01/14  14:00:00,2.0,22.373286229885,16.63386370510127,11.491511102136785,0.0,0.0
 01/14  15:00:00,1.4166666666666667,23.009149767433417,14.835020034825973,11.69902084624534,0.0,0.0
 01/14  16:00:00,1.0,22.989160309760408,12.25931903151285,11.68147357296695,0.0,0.0
 01/14  17:00:00,1.0,22.056197775999834,8.211604608211049,11.499878176542062,0.0,0.0
 01/14  18:00:00,0.4166666666666667,21.19707390806869,8.792096887458895,13.221761328149135,8.877052977585864,740.8791735734018
 01/14  19:00:00,0.0,21.16358236071891,10.40864476712868,14.536151131357554,17.157719891241673,1431.983943942177
 01/14  20:00:00,0.0,21.16191009457566,10.432727323476255,14.5865169810466,21.500535625946355,1794.4355076124186
 01/14  21:00:00,0.0,21.16103799737796,10.65040210065335,14.504662966242376,24.639450079247638,2056.4094253023754
 01/14  22:00:00,0.5833333333333334,21.16068507329551,10.981912751798447,14.32533542100277,26.206165100973383,2187.1675196217434
 01/14  23:00:00,1.0,21.16077111172769,11.615840500835352,14.354287436863876,26.690319275102542,2227.5750451053273
 01/14  24:00:00,1.0,21.160132337728246,11.783545799472513,14.357985648484565,27.64880013280559,2307.5698933431345
 01/15  01:00:00,1.0,21.159594385895964,11.020319064240207,14.231223297619218,29.17224880302192,2434.7169763470624
 01/15  02:00:00,1.0,21.15921478262248,10.868277525369827,14.180467976916658,30.431262731992728,2539.7943259549234
 01/15  03:00:00,1.0,21.159006694699592,11.165452613391707,14.20176810094744,31.346099912650814,2616.1466712739793
 01/15  04:00:00,1.5833333333333333,21.159127411507782,11.653347217417183,14.211877021574454,31.529967077840695,2631.4922317586493
 01/15  05:00:00,2.0,21.159151795202302,12.385288924839346,14.130909367429119,31.437552773335938,2623.7793304477377
 01/15  06:00:00,2.0,21.16016966809587,12.923362452378475,14.190650566035217,30.045778003132998,2507.621756064457
 01/15  07:00:00,0.8333333333333334,21.15991511858777,13.72299912419131,14.598910394075316,29.42062942360496,2455.4468322321013
 01/15  08:00:00,-0.5833333333333334,21.15975033000324,14.122497632879488,14.554665393811277,29.59674249574945,2470.145235821146
 01/15  09:00:00,-1.0,21.160337464090123,14.194913511667982,14.579922177367353,28.753884378232076,2399.8002658043365
 01/15  10:00:00,-1.0,21.160816062643697,15.225500261470584,14.730513260047239,26.986033571299345,2252.2553713277025
 01/15  11:00:00,0.16666666666666663,21.162176967685568,16.496043142381932,14.743503396891638,24.271826237026005,2025.7275256788455
 01/15  12:00:00,1.0,21.163070622540584,17.597939285923676,14.755722319188044,21.729274156601758,1813.5260339373453
 01/15  13:00:00,1.0,21.163603700603392,18.19460830346584,14.627715733604987,20.35794830174185,1699.0751267935254
 01/15  14:00:00,1.5833333333333333,21.164269612835657,17.525097822859337,14.669603868310269,19.258923845324393,1607.3505045496956
 01/15  15:00:00,2.5833333333333335,21.164200806999435,17.012574718645485,14.700067682368875,18.796490319506162,1568.755785186647
 01/15  16:00:00,3.0,21.164007693961373,16.425429948967146,14.609933644157744,19.21638306452421,1603.800049392789
 01/15  17:00:00,2.4166666666666665,21.163617515131037,16.036875186655223,14.743281786926937,19.836078694938127,1655.5198698881006
 01/15  18:00:00,4.916666666666667,21.164251300951474,15.73778434185048,14.528534012585197,19.219241034726316,1604.038575692765
 01/15  19:00:00,7.0,21.16431307185182,16.137274412911385,14.335897646118452,18.889419055322534,1576.5116209540683
 01/15  20:00:00,7.0,21.16411998197002,16.405933454186833,14.206513344250995,18.96235362883404,1582.5987431876035
 01/15  21:00:00,7.0,21.164667310856924,16.400206903963582,14.18607905595798,18.353132983740156,1531.7531653589404
 01/15  22:00:00,7.0,21.165243691771252,16.274438232016788,14.305990414979492,17.23594660783487,1438.5127486352733
 01/15  23:00:00,7.0,21.16500993933737,16.186983780019023,14.328174930801161,17.001686383243854,1418.9613815279308
 01/15  24:00:00,7.0,21.164940539863554,16.219353921062666,14.332722477215006,17.387971702605977,1451.2007687316752
 01/16  01:00:00,6.416666666666667,21.163833101228477,16.242424239584846,14.388506770887034,19.021309301680464,1587.5191858487224
 01/16  02:00:00,6.0,21.163391859785527,16.06033269778247,14.401675889839167,20.624148674154842,1721.292219832876
 01/16  03:00:00,5.416666666666667,21.16274543044042,15.945134985568435,14.471584009496768,21.940630517711607,1831.1658437417836
 01/16  04:00:00,5.0,21.162025077770902,15.523138518200414,14.539183658931718,23.720297154604165,1979.69688782886
 01/16  05:00:00,5.0,21.161960750283463,15.265455587823451,14.686409549166022,24.330248997414525,2030.6034914462925
 01/16  06:00:00,5.0,21.161476135408808,15.200353040213137,14.813865176896265,24.93446343881698,2081.031251327602
 01/16  07:00:00,4.416666666666667,21.161116215676728,15.052633840227587,14.814668224214982,25.627553975499154,2138.8766134455473
 01/16  08:00:00,3.4166666666666665,21.160538422800744,14.526727111140254,14.809893902921806,26.850527714146335,2240.946047420842
 01/16  09:00:00,3.0,21.16147207246234,13.890495641117361,14.80364253503592,26.293894322847745,2194.4894037610666
 01/16  10:00:00,3.0,21.170535916579272,17.286002056343317,14.820199746517623,18.45926153222518,1540.6106579854525
 01/16  11:00:00,3.0,21.17254694703737,23.077618808105957,14.877573800573169,9.33761113615476,779.3173747156696
 01/16  12:00:00,5.333333333333333,21.1737054356125,26.345723494850713,14.873834435952789,3.227822125645378,269.39415534956544
 01/16  13:00:00,7.0,21.290343200416512,25.21461343675776,13.844691436515063,0.23506555271738025,19.618579822894056
