Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/14  13:00:00,8.65,23.42690314493778,23.618643397972672,18.416538647184556,0.0,0.0
 03/14  14:00:00,7.266666666666667,23.051828760882852,18.736867654138972,18.223407592976283,0.0,0.0
 03/14  15:00:00,6.741666666666667,22.43727391332226,15.355932720148902,18.38731686328858,0.0,0.0
 03/14  16:00:00,7.2,22.031654005914273,18.78000285307201,21.002205157748147,7.34679873625117,613.1640973493595
 03/14  17:00:00,5.566666666666666,22.01350047902945,24.375103658990824,22.746422055791275,4.6525773921921205,388.3042831914034
 03/14  18:00:00,5.1000000000000005,22.00769741299123,24.876833525312975,22.817040491709548,7.47829622226261,624.1388824508032
 03/14  19:00:00,4.8999999999999995,21.99736748448507,23.043858677406803,23.01889704650569,11.159087553457184,931.3378646397323
 03/14  20:00:00,4.108333333333333,21.98785916131507,22.147240674257223,23.021463064106445,16.12741274627916,1345.9944710828872
 03/14  21:00:00,3.5500000000000003,21.98438590049736,21.293805863777255,23.040326611738735,21.194248042167146,1768.8727344129009
 03/14  22:00:00,3.3000000000000003,21.980294494889915,20.586296581145024,22.960623589398097,25.879390566370873,2159.894904740157
 03/14  23:00:00,3.008333333333333,21.978927023406907,19.894499664371157,22.968186961650606,29.620330559335596,2472.113896490405
 03/14  24:00:00,2.4499999999999997,21.97603829775899,19.353704369753785,23.021793027595283,32.703605229198374,2729.444115773266
 03/15  01:00:00,1.9083333333333332,21.974429424976886,18.873221622274333,22.994287061273806,35.55723201642718,2967.607914181052
 03/15  02:00:00,1.7,21.973548027883385,18.377990242815585,22.962944663885313,37.691193370705726,3145.708408634271
 03/15  03:00:00,1.9916666666666671,21.9733746794429,17.95476849249535,22.930020735127332,38.91393895666918,3247.7588009780484
 03/15  04:00:00,2.1999999999999997,21.972418815742113,17.687118122303644,22.735179508570067,40.38082642687491,3370.1852841133054
 03/15  05:00:00,2.1999999999999997,21.973247360776536,17.593689099672442,22.589340551570917,41.29763824746341,3446.7024329548185
 03/15  06:00:00,2.5500000000000003,21.974123373306536,17.591634267708944,22.532660754660053,40.74178364010648,3400.3107866319456
 03/15  07:00:00,2.4499999999999997,21.981114588918462,18.28629853609308,22.508877628189083,38.44008179519847,3208.2106645561194
 03/15  08:00:00,2.1999999999999997,22.00270268620385,21.428192833021722,22.484110284425384,29.28295254519757,2443.9563148101397
 03/15  09:00:00,1.9083333333333332,22.00563263935202,25.739899619637516,22.3964146189282,19.964920639174377,1666.273023373651
 03/15  10:00:00,2.6333333333333333,22.011444832677995,29.058311158194254,22.66733449043399,8.969661801600672,748.608309489898
 03/15  11:00:00,3.65,22.30419027680196,30.153034191896413,21.03031566531373,0.44476074506312474,37.11974842014185
 03/15  12:00:00,4.541666666666667,23.179248056871742,28.231910035968884,19.036980883434897,0.0,0.0
 03/15  13:00:00,5.641666666666667,23.717772328419027,26.028133936476667,18.87251319496811,0.0,0.0
 03/15  14:00:00,6.45,24.09042747673183,24.122943540588736,18.88243873809725,0.0,0.0
 03/15  15:00:00,6.991666666666667,24.046280686726448,22.761428986628243,18.98277968539243,0.0,0.0
 03/15  16:00:00,7.841666666666666,23.58936467191498,18.7180244642139,18.799686355611833,0.0,0.0
 03/15  17:00:00,7.366666666666668,22.86287649225292,14.590323665350914,18.606598542140226,0.0,0.0
 03/15  18:00:00,6.3500000000000005,22.067109573027214,17.243124776410905,20.866551202367294,8.389631143640818,700.1989290793508
 03/15  19:00:00,5.808333333333333,21.992670529749905,20.681487632648437,22.311425869029062,15.055197326690193,1256.50733205561
 03/15  20:00:00,4.608333333333333,21.987452005412663,20.574049976200914,22.645840391137728,19.232220034131068,1605.1218034685915
 03/15  21:00:00,3.899999999999999,21.983359082896488,19.997927452015503,22.777923206735398,23.592547022553884,1969.0348570291924
 03/15  22:00:00,3.899999999999999,21.9810552252704,19.51975077293174,22.77737542879917,26.9436770224673,2248.7202921777484
 03/15  23:00:00,3.5500000000000003,21.97854491336548,19.431410876392324,22.67793322897121,30.260949377703568,2525.579967035036
 03/15  24:00:00,3.3000000000000003,21.976986172271154,18.788565160991983,22.44630784096425,33.68330742415052,2811.2100976117094
 03/16  01:00:00,3.3000000000000003,21.975981463327585,18.309800879051437,22.445542530014265,36.05760772723688,3009.3692897227934
 03/16  02:00:00,3.3000000000000003,21.974924945499207,17.984629203736073,22.399240364948806,37.74113212274839,3149.8762987478112
 03/16  03:00:00,3.008333333333333,21.97472749605981,17.692282332851736,22.54925995585502,39.031530045819764,3257.572957677288
 03/16  04:00:00,2.8000000000000003,21.973278855970136,17.10997136264083,22.599272530458563,40.12287445639965,3348.6566030082254
 03/16  05:00:00,2.8000000000000003,21.972857081112988,16.75564791619563,22.483476153312306,41.409991562123174,3456.0794447991243
 03/16  06:00:00,2.8000000000000003,21.973635670080196,16.658415338717802,22.47071219955554,41.69753311984203,3480.0776739624125
 03/16  07:00:00,2.8000000000000003,21.973512278860223,16.477825012819284,22.418138529359897,41.599839088433576,3471.9241264466204
 03/16  08:00:00,2.8000000000000003,21.973569909334987,16.984576494794094,22.073108935775114,41.808157446423124,3489.310384396997
 03/16  09:00:00,3.0916666666666663,21.995767872060288,19.031471568493064,22.28519866583432,36.52067803653998,3048.017155059308
 03/16  10:00:00,3.65,22.00405427609353,22.61552104279723,22.438018828137672,27.41617156567207,2288.1547044282306
 03/16  11:00:00,3.899999999999999,22.008763289138727,27.563602974287136,22.284289531070424,16.64183159810479,1388.92788769913
 03/16  12:00:00,4.541666666666667,22.00753756398841,29.755782291584353,22.369355383428427,9.08991780339181,758.6448798978048
 03/16  13:00:00,5.641666666666667,22.12658194048249,29.934394985986092,21.10602102250107,1.5600547995731755,130.20223192937613
 03/16  14:00:00,7.091666666666666,23.391484390721388,29.682484392920546,18.420538402719888,0.0,0.0
 03/16  15:00:00,8.733333333333333,25.064119642971207,31.468003909278337,18.365873208584556,0.0,0.0
 03/16  16:00:00,10.391666666666667,26.25459373517639,29.197605920079027,18.308213845777356,0.0,0.0
 03/16  17:00:00,11.741666666666667,27.279075354926274,25.88516071305972,18.40847176686007,0.0,0.0
 03/16  18:00:00,12.841666666666669,27.566588910238476,22.556916562404997,18.648293255320862,0.0,0.0
 03/16  19:00:00,12.366666666666667,26.793270142626806,18.280949449768602,18.803965888202164,0.0,0.0
 03/16  20:00:00,10.066666666666666,25.56253472535148,14.838824050850226,18.845733289111397,0.0,0.0
 03/16  21:00:00,8.258333333333333,23.868985924282814,12.050011532533835,18.79035038298768,0.0,0.0
 03/16  22:00:00,7.158333333333334,22.40351431327434,11.381695519233048,19.49444417952793,4.021162445245579,335.6063680998945
 03/16  23:00:00,6.700000000000002,21.99839984072678,17.905657529897496,22.26171786521471,19.288518738850517,1609.8204954704436
 03/16  24:00:00,6.058333333333334,21.984799046336985,19.06137484838717,22.462314118803874,23.84769812049954,1990.3297772081787
 03/17  01:00:00,4.608333333333333,21.979549640218924,18.813015072371783,22.60356998992653,28.359470144540953,2366.8824391066155
 03/17  02:00:00,3.5500000000000003,21.977160774549503,18.35596596651062,22.607742761208502,32.49232454853459,2711.8106222616857
 03/17  03:00:00,3.65,21.97651107465575,18.095771759746587,22.457479145754856,34.933232390554416,2915.528882063745
 03/17  04:00:00,3.5500000000000003,21.975220744225236,18.08449390287964,22.242484954707038,37.24128007366667,3108.1586280334764
 03/17  05:00:00,3.3000000000000003,21.975103992958143,17.84844263369541,22.318540543691856,38.65265256491504,3225.9518289483026
 03/17  06:00:00,3.008333333333333,21.973590817834268,17.609883809649826,22.122311579029628,40.05238531807757,3342.7735768870757
 03/17  07:00:00,2.8000000000000003,21.97781081328917,17.68372841251765,22.30192033494363,38.55481843830858,3217.7865890820444
 03/17  08:00:00,2.8000000000000003,21.99041842839999,18.98893701177178,22.390022820500693,35.19920949703829,2937.7273413203
 03/17  09:00:00,2.8000000000000003,21.998184678981886,21.49163905997845,22.399613262183863,29.355583969336625,2450.01813618571
 03/17  10:00:00,3.0916666666666663,22.010155989450976,26.120641788276668,22.490663106318667,17.967708964698588,1499.5856623121679
 03/17  11:00:00,3.9416666666666664,22.035854465515968,31.983739713225976,22.238429267808414,4.037711146604772,336.98752333437017
 03/17  12:00:00,6.675000000000001,23.018548208790794,33.14745354107639,18.951905589106843,0.0,0.0
 03/17  13:00:00,9.933333333333334,24.836481613575998,37.33214845135793,18.70607506632003,0.0,0.0
 03/17  14:00:00,12.383333333333333,26.802114492126076,39.74099118714128,18.675737941752388,0.0,0.0
 03/17  15:00:00,13.65,28.124189767029907,35.6829216315635,18.627139407223808,0.0,0.0
 03/17  16:00:00,13.9,28.830374573669314,30.074531712484276,18.66596860266046,0.0,0.0
 03/17  17:00:00,13.9,28.404009403766153,25.533917857528547,18.62653421777989,0.0,0.0
 03/17  18:00:00,12.908333333333333,27.22631550495498,20.92480127411451,18.489631484025328,0.0,0.0
 03/17  19:00:00,11.558333333333332,25.827798664248444,17.231537031455403,18.377171327464115,0.0,0.0
 03/17  20:00:00,10.458333333333334,24.61334890055693,14.602082441814256,18.54875757086152,0.0,0.0
 03/17  21:00:00,9.65,23.341624420170437,12.436645037035232,18.699007654337535,0.0,0.0
 03/17  22:00:00,9.108333333333333,22.18670382275815,13.593465309974173,20.22361977446032,5.8294398298243495,486.5252662591044
 03/17  23:00:00,8.9,22.000735668197137,19.6466652250743,22.560955271643124,16.172058475576797,1349.7206053201317
 03/17  24:00:00,8.549999999999999,21.990541030329467,21.034270638885193,22.546348606641715,18.758338006966184,1565.5715917548966
 03/18  01:00:00,8.008333333333333,21.988527974614872,20.962982257959762,22.69377277341547,20.727158264062922,1729.8894040598861
 03/18  02:00:00,7.45,21.985371049227922,20.260081913563884,22.750254551353873,23.195571206833108,1935.9032405994549
 03/18  03:00:00,6.558333333333334,21.982403869878798,19.67316427824262,22.686821534709527,26.391836103098658,2202.6636284045185
 03/18  04:00:00,5.458333333333333,21.98114214040113,19.578633181612147,22.698161637857798,28.98181788359182,2418.823604687974
 03/18  05:00:00,5.0,21.981374325673354,20.38031350508867,22.73660332390045,29.452242184447172,2458.085234434532
 03/18  06:00:00,4.008333333333334,21.980272430830514,20.800745395200394,22.65014866967385,30.14751079170004,2516.1123784037823
 03/18  07:00:00,3.008333333333333,21.986779720554935,21.250593015844604,22.662696771522466,29.140494785884716,2432.0667848889693
 03/18  08:00:00,2.4499999999999997,22.003276565378737,23.73520073406148,22.73937538091494,22.258498641518084,1857.695129245172
 03/18  09:00:00,3.483333333333333,22.01343770291967,28.083227591600764,22.795780080321418,9.492643360184642,792.2563699324968
 03/18  10:00:00,5.741666666666667,22.555957178707732,29.407617919728597,20.39220022662686,0.15397971963527168,12.85115316068201
 03/18  11:00:00,7.983333333333334,23.781838282486486,29.49510118236026,19.025592930088592,0.0,0.0
 03/18  12:00:00,9.891666666666667,24.990517187593564,30.22030407496047,18.931281469322304,0.0,0.0
 03/18  13:00:00,10.891666666666666,26.373545276431525,34.78542922228474,18.870167792297426,0.0,0.0
 03/18  14:00:00,12.383333333333333,28.11769785434812,38.64021724525901,19.00904963103018,0.0,0.0
 03/18  15:00:00,13.941666666666668,30.102211361866,38.780338757476734,19.180136107748165,0.0,0.0
 03/18  16:00:00,14.4,31.709183923172645,36.35812730660637,19.415912458797344,0.0,0.0
 03/18  17:00:00,14.75,32.5258978869987,33.41021558873501,19.58438858841055,0.0,0.0
 03/18  18:00:00,14.358333333333334,32.28028182677358,27.780495636001813,19.64583599913934,0.0,0.0
 03/18  19:00:00,13.9,30.978697947624042,22.581169292138725,19.622129758540584,0.0,0.0
 03/18  20:00:00,12.908333333333333,29.0907565484971,19.417037313134756,19.465953602699003,0.0,0.0
 03/18  21:00:00,11.266666666666666,27.3467058816401,17.15112485891488,19.453407037387223,0.0,0.0
 03/18  22:00:00,9.608333333333333,25.69698186546252,15.457094903454298,19.616964457061837,0.0,0.0
 03/18  23:00:00,8.258333333333333,24.040163686169674,13.968632996219435,19.635797628795086,0.0,0.0
 03/18  24:00:00,6.808333333333334,22.596203727907405,12.706989540983571,19.61459558771924,1.1052620454203292,92.24521165533855
 03/19  01:00:00,5.808333333333333,21.997688079458374,18.510606808134664,23.052211130096193,17.69442662930038,1476.7775083771555
 03/19  02:00:00,4.8999999999999995,21.98054032819012,18.25355608192106,23.143156978796995,24.515931496474924,2046.1005597637024
 03/19  03:00:00,4.108333333333333,21.977394272441543,17.700899554985483,23.16214583454895,29.877423331200976,2493.570868847364
 03/19  04:00:00,3.5500000000000003,21.975657547358924,17.723561886365964,23.154334169296096,33.40657934084974,2788.1143614278535
 03/19  05:00:00,3.008333333333333,21.974329211570716,17.706764735902137,23.136744873102213,35.98052445764156,3002.9359171589117
 03/19  06:00:00,2.158333333333333,21.972982284003518,17.472288564963964,23.11260773852544,38.22643109119367,3190.3793688078426
 03/19  07:00:00,1.9916666666666671,21.9806861417152,18.044728994323826,23.089814012412287,36.99639266251848,3087.720315538541
 03/19  08:00:00,2.5500000000000003,22.00190478321313,21.07805364063368,23.091433565992038,29.54925537880108,2466.181959264284
 03/19  09:00:00,3.0916666666666663,22.010179221690333,25.851594742601012,23.1197533491365,16.137868768021793,1346.8671310486563
 03/19  10:00:00,3.65,22.05297909135113,30.866120296005732,22.83623478360848,3.3044419110925918,275.7888455091077
 03/19  11:00:00,6.175,23.194953861151223,30.614754654950804,19.89303840505973,0.0,0.0
 03/19  12:00:00,9.725,25.003130613778694,34.36833637217156,19.415379412250566,0.0,0.0
 03/19  13:00:00,12.383333333333333,26.63881893689533,37.86028067474328,19.47497299085563,0.0,0.0
 03/19  14:00:00,14.641666666666666,28.522701976232778,39.78285262912572,19.5909300931753,0.0,0.0
 03/19  15:00:00,16.533333333333335,30.504722483794552,39.734092453747756,19.737887022548364,0.0,0.0
 03/19  16:00:00,17.841666666666665,32.098008433314476,36.99301819486568,19.896325743187322,0.0,0.0
 03/19  17:00:00,18.3,32.975543247739786,32.51655744966088,20.073181551944263,0.0,0.0
 03/19  18:00:00,17.658333333333335,32.61800855170373,26.459705369593603,20.13838126734431,0.0,0.0
 03/19  19:00:00,16.266666666666662,30.779224942637345,20.913703257905212,19.963148278957096,0.0,0.0
 03/19  20:00:00,14.258333333333333,28.82956984859668,17.274559165325982,19.78400096777307,0.0,0.0
 03/19  21:00:00,12.658333333333333,27.0690044464023,14.236626271141025,19.979673873828315,0.0,0.0
 03/19  22:00:00,11.558333333333332,25.305676113431797,11.003779009701498,20.016262007461396,0.0,0.0
 03/19  23:00:00,10.458333333333334,23.546428085214703,8.771795923283312,19.858170358160443,0.0,0.0
 03/19  24:00:00,9.008333333333333,22.124244124667104,11.03701099352623,21.826808759069724,9.371538810066019,782.1489796494365
 03/20  01:00:00,7.366666666666668,21.987455848429757,16.59159077427159,23.48850963837943,22.539082079647816,1881.1126334872697
 03/20  02:00:00,6.058333333333334,21.97861650663241,16.954171943944306,23.487737014365706,27.63210926781619,2306.1768731267643
 03/20  03:00:00,5.25,21.976457974212234,16.756112711588496,23.47510328394624,31.512631767707646,2630.0454261264827
 03/20  04:00:00,4.650000000000001,21.97561650979547,16.924312240469984,23.457547223919903,34.0189843709798,2839.2257081507555
 03/20  05:00:00,4.108333333333333,21.97521294210043,17.770792141250382,23.432981494860076,35.23428818207683,2940.655009685805
 03/20  06:00:00,3.5500000000000003,21.97467516193873,17.527845580503953,23.405049950335783,36.320586164377936,3031.3174799238245
 03/20  07:00:00,3.008333333333333,21.98392011828027,18.374284036594087,23.37896923450163,34.535997966511246,2882.3756821737466
 03/20  08:00:00,2.4499999999999997,22.003557685457356,21.688945741691487,23.392249809263152,25.110403507329238,2095.7152160270293
 03/20  09:00:00,3.1916666666666664,22.01233503183293,26.672749202435643,23.438291785027403,12.219388811968194,1019.8306473377702
 03/20  10:00:00,4.541666666666667,22.232086246717188,29.435102263068657,22.29348851829161,1.2225026546226065,102.0301172849823
 03/20  11:00:00,6.925000000000002,23.74141212885414,29.87004272573873,19.704260766776013,0.0,0.0
 03/20  12:00:00,9.933333333333334,25.198067009694373,33.19015199231948,19.404112579401826,0.0,0.0
 03/20  13:00:00,12.733333333333334,26.853583980426276,37.06079653966074,19.53292933183573,0.0,0.0
 03/20  14:00:00,15.183333333333332,28.682437551882586,38.587655331392604,19.718340690243448,0.0,0.0
