Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/23  22:00:00,15.6,11.58888889,0.0,539.1498879765395,0.0,23.333864238190824,16.478498266238173,18.486676370118083,11.585872971578647,50.46775503664681,0.0,0.0,0.0,0.0
 04/23  23:00:00,16.7,11.58888889,0.0,539.1498879765395,0.0,23.47011606176909,14.636379158034153,19.07198034120171,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  24:00:00,16.1,11.58888889,0.0,539.1498879765395,0.0,23.220179524622573,13.10171489452129,19.03338675791389,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  01:00:00,15.0,11.58888889,0.0,539.1498879765395,0.0,22.826324169100047,12.42300591864514,18.41917144545868,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  02:00:00,14.4,11.58888889,0.0,539.1498879765395,0.0,22.36020864940383,12.429516971497131,17.906476292366655,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  03:00:00,13.9,11.58333333,0.0,539.1498879765395,0.0,22.096573026523465,11.985794360356618,18.753684544982374,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  04:00:00,13.3,11.58333333,0.0,539.1498879765395,0.0,21.74598305344911,12.045729153813,18.91633185373375,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  05:00:00,12.8,11.58333333,0.0,539.1498879765395,0.0,21.249954566368416,11.898815638374417,18.926549649086063,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  06:00:00,13.9,11.58333333,0.0,539.1498879765395,0.0,20.96406177537358,11.875106641795696,18.90667850339095,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  07:00:00,14.4,11.57777778,0.0,539.1498879765395,0.0,20.847706912157594,12.627819279685381,18.87588896379033,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  08:00:00,16.1,11.57777778,0.0,539.1498879765395,0.0,21.072035265152007,15.875749387667657,18.850699698423302,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  09:00:00,17.8,11.58333333,0.0,539.1498879765395,0.0,21.61840949309246,21.240580651583944,18.683840995950277,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  10:00:00,19.4,11.58333333,0.0,539.1498879765395,0.0,22.545311328323848,30.154754866339832,18.830263983331555,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  11:00:00,21.1,11.58333333,0.0,539.1498879765395,0.0,23.24923917796539,37.37071847168716,18.921078693300114,14.428153655599203,66.7282258216479,0.0,0.0,0.0,0.0
 04/24  12:00:00,22.2,11.58888889,0.0,539.1498879765395,0.0,23.333472381882363,41.27679904213523,19.169632738582685,42.02472223307543,197.95555050664962,0.0,0.0,0.0,0.0
 04/24  13:00:00,22.8,11.58888889,0.0,539.1498879765395,0.0,23.33901367814445,41.61312558965876,19.733569609412587,75.13904253916832,357.7066461482591,0.0,0.0,0.0,0.0
 04/24  14:00:00,23.3,11.58888889,0.0,539.1498879765395,0.0,23.333174081923605,38.894176114927475,20.257419409555716,89.5887975674055,429.37284357103835,0.0,0.0,0.0,0.0
 04/24  15:00:00,23.9,11.59444444,0.0,539.1498879765395,0.0,23.333778459863087,37.980073275254746,20.53786433887449,111.53123983471427,540.2686746104558,0.0,0.0,0.0,0.0
 04/24  16:00:00,24.4,11.59444444,0.0,539.1498879765395,0.0,23.333017286060326,37.055982071032616,20.909921803131684,120.83347128536701,589.5629846092247,0.0,0.0,0.0,0.0
 04/24  17:00:00,24.4,11.6,0.0,539.1498879765395,0.0,23.334682597743114,38.086574491079816,20.252500326584514,127.0365279729493,618.8999459747525,0.0,0.0,0.0,0.0
 04/24  18:00:00,22.8,11.6,0.0,539.1498879765395,0.0,23.33298295669299,33.71213657061289,20.534432356077012,109.7593308808371,517.5533237306514,0.0,0.0,0.0,0.0
 04/24  19:00:00,21.1,11.6,0.0,539.1498879765395,0.0,23.33317900519878,29.836355218218472,20.155432771130048,86.00191281897898,392.5756603248368,0.0,0.0,0.0,0.0
 04/24  20:00:00,18.3,11.6,0.0,539.1498879765395,0.0,23.333294191782983,24.770839086403186,19.39124231634946,55.14635130702915,240.21604205011397,0.0,0.0,0.0,0.0
 04/24  21:00:00,17.2,11.6,0.0,539.1498879765395,0.0,23.33362283716707,22.720142851209285,19.849164558367615,40.91975112617816,178.24534940634047,0.0,0.0,0.0,0.0
 04/24  22:00:00,16.7,11.6,0.0,539.1498879765395,0.0,23.33369495214575,20.20468707894963,19.756693973777917,25.491073172549303,111.06163599076604,0.0,0.0,0.0,0.0
 04/24  23:00:00,15.6,11.6,0.0,539.1498879765395,0.0,23.61546225941335,17.55016409445642,19.752932643027243,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  24:00:00,14.4,11.6,0.0,539.1498879765395,0.0,23.385162659708563,14.922573225940619,19.736830328126246,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  01:00:00,12.8,11.6,0.0,539.1498879765395,0.0,22.987439511003537,12.81984725410501,19.720181429074824,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  02:00:00,13.3,11.6,0.0,539.1498879765395,0.0,22.498553982929284,12.159167832427201,18.234692467417183,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  03:00:00,12.2,11.6,0.0,539.1498879765395,0.0,22.029366379423095,11.31454831904871,18.31563519056705,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  04:00:00,11.7,11.6,0.0,539.1498879765395,0.0,21.63961294605295,9.624248880664654,19.284090105519425,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  05:00:00,10.6,11.6,0.0,539.1498879765395,0.0,21.123368112124915,8.213912297763812,19.455596903804945,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  06:00:00,10.0,11.6,0.0,539.1498879765395,0.0,20.56955152724221,6.943784023929387,19.464234194773425,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  07:00:00,11.7,11.6,0.0,539.1498879765395,0.0,20.492542031094768,8.352077436731758,18.18597396731896,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  08:00:00,13.3,11.6,0.0,539.1498879765395,0.0,20.779013754720534,13.139874439313099,19.076559680658892,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  09:00:00,15.0,11.6,0.0,539.1498879765395,0.0,21.327395691760174,18.380893978699074,18.212284364926617,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  10:00:00,17.8,11.60555556,0.0,539.1498879765395,0.0,22.220243315104405,25.932334909088247,18.794631039980395,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  11:00:00,20.0,11.60555556,0.0,539.1498879765395,0.0,23.115220548774378,31.686079115028196,19.50230588720802,3.5110958502305576,15.871288047417668,0.0,0.0,0.0,0.0
 04/25  12:00:00,22.2,11.61111111,0.0,539.1498879765395,0.0,23.328294657421768,39.37195758798968,19.495956363827336,32.974600976714484,154.4535806420997,0.0,0.0,0.0,0.0
 04/25  13:00:00,23.3,11.61666667,0.0,539.1498879765395,0.0,23.333721887407833,42.675157871711704,20.148975717396542,64.59363525674159,307.9521888729732,0.0,0.0,0.0,0.0
 04/25  14:00:00,24.4,11.61666667,0.0,539.1498879765395,0.0,23.337376252660057,43.16520237639327,20.827224177211647,95.50042526277875,465.26151949213624,0.0,0.0,0.0,0.0
 04/25  15:00:00,25.0,11.62222222,0.0,539.1498879765395,0.0,23.33313515538997,40.675283254780076,21.474574340541146,116.89716474584645,576.7748955977563,0.0,0.0,0.0,0.0
 04/25  16:00:00,25.6,11.62777778,0.0,539.1498879765395,0.0,23.33632049347463,41.645046829785464,20.92632657778759,132.97141989699992,664.6059941141093,0.0,0.0,0.0,0.0
 04/25  17:00:00,25.0,11.62777778,0.0,539.1498879765395,0.0,23.332963535668053,37.766080642903425,21.626638284813602,135.18326669837847,666.9991928892467,0.0,0.0,0.0,0.0
 04/25  18:00:00,22.8,11.63333333,0.0,539.1498879765395,0.0,23.33300766187756,33.45137108718763,20.99774893697968,116.1111295809309,547.5042582208646,0.0,0.0,0.0,0.0
 04/25  19:00:00,21.1,11.63333333,0.0,539.1498879765395,0.0,23.333121082275888,29.456142866579796,20.539560314532444,95.24439932289482,434.7651317375871,0.0,0.0,0.0,0.0
 04/25  20:00:00,20.0,11.63333333,0.0,539.1498879765395,0.0,23.33331181233129,25.245162888267703,20.338648208167417,66.03278773806662,295.5793301684435,0.0,0.0,0.0,0.0
 04/25  21:00:00,17.2,11.63888889,0.0,539.1498879765395,0.0,23.33346802925581,21.04479160637362,20.248062477074242,41.9111922105728,182.56404044526684,0.0,0.0,0.0,0.0
 04/25  22:00:00,16.1,11.63888889,0.0,539.1498879765395,0.0,23.333609852183688,17.81525797738944,20.23927430167987,24.350300721309633,106.06926339399459,0.0,0.0,0.0,0.0
 04/25  23:00:00,17.2,11.63888889,0.0,539.1498879765395,0.0,23.76292433303609,15.438732230126007,20.25102901845276,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  24:00:00,16.1,11.63888889,0.0,539.1498879765395,0.0,23.553917925717503,13.620473081133705,20.23608172256278,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  01:00:00,18.9,11.63888889,0.0,539.1498879765395,0.0,23.56133487794756,12.81472927696073,20.216714695810907,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  02:00:00,18.3,11.63888889,0.0,539.1498879765395,0.0,23.37052122327814,12.276744358303743,20.19065007955588,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  03:00:00,17.2,11.63333333,0.0,539.1498879765395,0.0,22.986681091515905,12.89754979536235,19.486113152685277,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  04:00:00,17.2,11.63333333,0.0,539.1498879765395,0.0,22.623148765642544,13.794516335673217,19.126238280833096,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  05:00:00,17.2,11.63333333,0.0,539.1498879765395,0.0,22.27308713246378,14.375048665921033,18.96387038723661,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  06:00:00,16.7,11.62777778,0.0,539.1498879765395,0.0,21.998399562885115,14.217482582634217,18.891585477719516,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  07:00:00,17.8,11.62777778,0.0,539.1498879765395,0.0,21.90010160850649,14.236207734336794,19.4835966450377,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  08:00:00,19.4,11.62777778,0.0,539.1498879765395,0.0,22.25435602008114,17.62058597396107,19.79350002668317,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  09:00:00,22.8,11.62777778,0.0,539.1498879765395,0.0,23.04809649578402,23.189700373725003,20.998533718176763,0.5523881929616435,2.604701968958346,0.0,0.0,0.0,0.0
 04/26  10:00:00,23.9,11.63333333,0.0,539.1498879765395,0.0,23.321576851271672,29.30619219088104,20.780788500944432,22.812402241636626,109.98858040882575,0.0,0.0,0.0,0.0
 04/26  11:00:00,25.0,11.63333333,0.0,539.1498879765395,0.0,23.333497219205444,34.25591142609001,21.365801645096365,54.86224865503962,270.73266150977383,0.0,0.0,0.0,0.0
 04/26  12:00:00,26.1,11.63888889,0.0,539.1498879765395,0.0,23.3336914877796,38.89954118152219,21.254914781792355,84.92478343613593,429.11672860586816,0.0,0.0,0.0,0.0
 04/26  13:00:00,27.8,11.64444444,0.0,539.1498879765395,0.0,23.33420438434865,41.53758663262528,21.64663843037509,107.73069435083355,565.4098449122489,0.0,0.0,0.0,0.0
 04/26  14:00:00,27.2,11.65,0.0,539.1498879765395,0.0,23.332908652025917,40.275976671080855,22.144028323441713,127.56083629568906,660.4835936386974,0.0,0.0,0.0,0.0
 04/26  15:00:00,27.2,11.65555556,0.0,539.1498879765395,0.0,23.33600152511897,40.941893503636095,21.73459711525208,138.9712870739556,719.5645447669681,0.0,0.0,0.0,0.0
 04/26  16:00:00,26.7,11.66111111,0.0,539.1498879765395,0.0,23.33283255915134,37.92987564845711,22.354906514228333,138.35345075777636,708.4103750024058,0.0,0.0,0.0,0.0
 04/26  17:00:00,26.1,11.66666667,0.0,539.1498879765395,0.0,23.33279755933863,35.369148821903764,22.092287720646254,124.56566412453172,629.4182701794421,0.0,0.0,0.0,0.0
 04/26  18:00:00,25.6,11.67222222,0.0,539.1498879765395,0.0,23.332795807583263,32.95326758696898,21.851603463690374,110.70359303573777,553.3089107306755,0.0,0.0,0.0,0.0
 04/26  19:00:00,24.4,11.67222222,0.0,539.1498879765395,0.0,23.33281016106291,31.313578704790633,21.273756794920658,100.24821636953104,488.3919348644305,0.0,0.0,0.0,0.0
 04/26  20:00:00,21.7,11.67777778,0.0,539.1498879765395,0.0,23.33319827996923,26.72159696001248,21.197104919540624,71.78544151720277,331.3614650222494,0.0,0.0,0.0,0.0
 04/26  21:00:00,21.1,11.67777778,0.0,539.1498879765395,0.0,23.333318757011913,23.727330197107307,21.02025909692651,53.6737449190649,245.0062465245401,0.0,0.0,0.0,0.0
 04/26  22:00:00,20.0,11.67777778,0.0,539.1498879765395,0.0,23.333516120536785,20.648731113157336,20.960382758726105,38.51002746204852,172.38054778412325,0.0,0.0,0.0,0.0
 04/26  23:00:00,18.3,11.67777778,0.0,539.1498879765395,0.0,23.92571212209098,18.667856424971177,20.393418460078543,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  24:00:00,20.0,11.67777778,0.0,539.1498879765395,0.0,23.967930859833743,17.7981140908414,20.765290068133996,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  01:00:00,20.0,11.67777778,0.0,539.1498879765395,0.0,23.945479746189612,16.87037465145467,20.72622691580603,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  02:00:00,19.4,11.68333333,0.0,539.1498879765395,0.0,23.84912795668624,15.44313787880078,20.830075646187844,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  03:00:00,18.9,11.68333333,0.0,539.1498879765395,0.0,23.63788712119117,14.962430419033453,20.55111416516594,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  04:00:00,18.3,11.68333333,0.0,539.1498879765395,0.0,23.30756800123939,14.918565632195351,20.182397659304158,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  05:00:00,17.8,11.67777778,0.0,539.1498879765395,0.0,23.115589474560483,14.206808606727108,20.353205010078824,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  06:00:00,18.3,11.67777778,0.0,539.1498879765395,0.0,22.865223058329768,15.170517143507418,20.168433153020228,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  07:00:00,18.9,11.68333333,0.0,539.1498879765395,0.0,22.95348537103967,16.46971513232819,20.291695710083502,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  08:00:00,20.6,11.68333333,0.0,539.1498879765395,0.0,23.240089250139665,19.29647113215269,20.622101958035827,0.458673437809341,2.1128654577073736,0.0,0.0,0.0,0.0
 04/27  09:00:00,23.3,11.68888889,0.0,539.1498879765395,0.0,23.333368687996927,23.753212922462247,21.715846341767108,23.20522469613672,112.37253362737697,0.0,0.0,0.0,0.0
 04/27  10:00:00,24.4,11.68888889,0.0,539.1498879765395,0.0,23.333463399213382,28.94453835117377,22.022517097873187,59.675826208829314,295.5338624659134,0.0,0.0,0.0,0.0
 04/27  11:00:00,26.7,11.69444444,0.0,539.1498879765395,0.0,23.33362548393502,33.382267754780685,22.702256745796102,94.52562147692575,490.2462631602085,0.0,0.0,0.0,0.0
 04/27  12:00:00,26.1,11.7,0.0,539.1498879765395,0.0,23.33395012545434,35.6156226644571,22.897245120673368,116.20905150326894,594.6091763426117,0.0,0.0,0.0,0.0
 04/27  13:00:00,27.2,11.70555556,0.0,539.1498879765395,0.0,23.3338426833719,39.9262431434393,22.310479490833476,129.74964366149104,677.8018427495089,0.0,0.0,0.0,0.0
 04/27  14:00:00,27.0,11.71666667,0.0,539.1498879765395,0.0,23.332662623692553,39.117645267028976,22.663788843642543,136.87598957766804,711.719888136055,0.0,0.0,0.0,0.0
 04/27  15:00:00,26.0,11.72222222,0.0,539.1498879765395,0.0,23.33288146346239,36.181359648348156,22.891888898837088,140.00365986280312,712.8503671150028,0.0,0.0,0.0,0.0
 04/27  16:00:00,23.0,11.73333333,0.0,539.1498879765395,0.0,23.33242722298358,35.495851234069754,21.86417393668773,136.87207102364943,656.4869122610189,0.0,0.0,0.0,0.0
 04/27  17:00:00,24.0,11.74444444,0.0,539.1498879765395,0.0,23.332508389858475,34.075123623389544,22.13816791079179,137.46039740700112,671.2892729363316,0.0,0.0,0.0,0.0
 04/27  18:00:00,21.7,11.75555556,0.0,539.1498879765395,0.0,23.332907748208573,30.943391596389507,21.578524096792943,124.38733196196185,581.2930784860024,0.0,0.0,0.0,0.0
 04/27  19:00:00,20.6,11.76111111,0.0,539.1498879765395,0.0,23.33302210482403,28.849541068557095,21.4455724540856,108.81499660211007,497.5038275912977,0.0,0.0,0.0,0.0
 04/27  20:00:00,18.9,11.76666667,0.0,539.1498879765395,0.0,23.333237852228564,24.06462178464597,20.832534428372124,69.37290560405688,305.86059201352714,0.0,0.0,0.0,0.0
 04/27  21:00:00,17.2,11.76666667,0.0,539.1498879765395,0.0,23.333482893164295,20.796381012683185,21.397118390205634,46.30157080202081,201.73144891080176,0.0,0.0,0.0,0.0
 04/27  22:00:00,16.1,11.76666667,0.0,539.1498879765395,0.0,23.333650234880984,17.400767045009815,21.346364339274302,26.85621355861428,116.98495317641479,0.0,0.0,0.0,0.0
 04/27  23:00:00,13.9,11.77222222,0.0,539.1498879765395,0.0,23.556339594680747,14.908671782335597,21.424864722038308,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  24:00:00,14.4,11.77222222,0.0,539.1498879765395,0.0,23.351909243393802,12.839560309321655,21.376391110047567,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  01:00:00,11.1,11.77222222,0.0,539.1498879765395,0.0,22.78607437065304,10.868656031077958,21.346245840386707,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  02:00:00,10.0,11.77222222,0.0,539.1498879765395,0.0,22.285243278542136,9.111902685725195,21.299296541743352,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  03:00:00,9.4,11.77222222,0.0,539.1498879765395,0.0,21.691021671007096,7.544633420380029,21.24734494339792,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/28  04:00:00,9.4,11.77222222,0.0,539.1498879765395,0.0,21.22221008069943,6.420900613575088,21.189905414733317,0.0,0.0,0.0,0.0,200.0,0.0
 04/28  05:00:00,8.9,11.77222222,0.0,539.1498879765395,0.0,20.625844323630602,5.444914734204252,21.12411175032026,0.0,0.0,0.0,0.0,200.0,0.0
 04/28  06:00:00,7.8,11.77222222,0.0,539.1498879765395,0.0,20.308525517631338,4.6704209876019185,21.014399620188563,3.4053774310233074,0.0,69.68416079737476,0.0,197.2008835270206,0.0
 04/28  07:00:00,9.4,11.77222222,0.0,539.1498879765395,0.0,20.275893081415596,6.504996862860314,20.955432362985178,3.7740630573228358,0.0,78.5502123569834,0.0,196.89783517751192,0.0
 04/28  08:00:00,10.6,11.77222222,0.0,539.1498879765395,0.0,20.27706173234768,10.730066690357104,20.876487511799414,4.018237246375971,0.0,84.82726867257776,0.0,0.0,0.0
 04/28  09:00:00,13.9,11.77222222,0.0,539.1498879765395,0.0,20.41927607607012,17.070158591039668,20.862009889369066,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  10:00:00,17.2,11.77222222,0.0,539.1498879765395,0.0,21.149420011105367,23.600175400549094,20.066759343393436,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  11:00:00,18.9,11.77222222,0.0,539.1498879765395,0.0,22.025400981340294,30.799200921905452,20.413627159118505,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  12:00:00,20.6,11.77222222,0.0,539.1498879765395,0.0,22.975351687559353,35.18106795823631,20.718101100190463,0.6167115835757223,2.7897691296836604,0.0,0.0,0.0,0.0
 04/28  13:00:00,21.1,11.77222222,0.0,539.1498879765395,0.0,23.311397978551945,36.20627192361657,20.909109965697304,17.27009871288631,78.83336758284617,0.0,0.0,0.0,0.0
 04/28  14:00:00,22.2,11.77222222,0.0,539.1498879765395,0.0,23.33487885509234,37.25332717727928,21.32344397553861,58.926504175868956,274.6155487530554,0.0,0.0,0.0,0.0
 04/28  15:00:00,21.7,11.77777778,0.0,539.1498879765395,0.0,23.334040419971267,36.426145838904844,21.220279236214076,82.23814819261617,379.6111396666939,0.0,0.0,0.0,0.0
 04/28  16:00:00,21.1,11.77777778,0.0,539.1498879765395,0.0,23.33308009826614,33.650220614013236,21.122710633327497,91.41314573854012,417.27648693365404,0.0,0.0,0.0,0.0
 04/28  17:00:00,20.0,11.77777778,0.0,539.1498879765395,0.0,23.333124680061132,31.02939821045773,20.791139637071865,84.61161273370841,378.742813577804,0.0,0.0,0.0,0.0
 04/28  18:00:00,18.9,11.78333333,0.0,539.1498879765395,0.0,23.333221010948932,27.58816774858614,20.4371084808854,70.79955750150238,311.17002558521426,0.0,0.0,0.0,0.0
 04/28  19:00:00,18.9,11.78333333,0.0,539.1498879765395,0.0,23.33328210269077,24.61458480736229,20.566044852165934,58.559653340031325,257.37461463219097,0.0,0.0,0.0,0.0
 04/28  20:00:00,18.3,11.78333333,0.0,539.1498879765395,0.0,23.333340204083527,22.18570301786804,20.39088743373084,39.57172777224999,172.3733954692815,0.0,0.0,0.0,0.0
 04/28  21:00:00,17.2,11.78333333,0.0,539.1498879765395,0.0,23.333697039547435,20.72320005133134,20.660321338808895,25.013652598086804,108.95880655594841,0.0,0.0,0.0,0.0
 04/28  22:00:00,16.7,11.78333333,0.0,539.1498879765395,0.0,23.33334567007739,18.81571945010643,19.373653406948034,9.198607957459513,40.06889202169132,0.0,0.0,0.0,0.0
 04/28  23:00:00,13.3,11.78333333,0.0,539.1498879765395,0.0,23.176750022175913,17.255390904316744,19.778689059439877,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  24:00:00,12.8,11.78333333,0.0,539.1498879765395,0.0,22.9348983878073,15.844831767232114,19.711947444019728,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  01:00:00,12.0,11.78333333,0.0,539.1498879765395,0.0,22.601881450260066,14.879644997483108,20.76600946989447,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  02:00:00,12.0,11.78333333,0.0,539.1498879765395,0.0,22.167976303347096,13.763602474478514,18.868147704841462,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  03:00:00,12.0,11.78333333,0.0,539.1498879765395,0.0,21.871593726101757,13.243879862725986,20.514888413792193,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  04:00:00,13.0,11.78333333,0.0,539.1498879765395,0.0,21.644180622169664,12.856957140514643,20.860213399788606,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  05:00:00,13.0,11.78333333,0.0,539.1498879765395,0.0,21.269217051079302,12.552377336568295,20.853161305470582,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  06:00:00,13.0,11.77777778,0.0,539.1498879765395,0.0,20.98556289968348,12.661885648203311,19.70661639588692,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  07:00:00,12.0,11.77777778,0.0,539.1498879765395,0.0,20.46093569686575,12.5834586501017,18.55598744645854,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  08:00:00,9.0,11.77777778,0.0,539.1498879765395,0.0,20.27818047184906,11.549855827248834,16.682380731837604,6.835991215346642,0.0,140.18969630424837,0.0,194.3810235406801,0.0
 04/29  09:00:00,7.0,11.78333333,0.0,539.1498879765395,0.0,20.27813064691908,10.933951612434864,16.25259486092522,14.799987327252248,0.0,296.44782322611644,0.0,187.83486143116025,0.0
 04/29  10:00:00,7.8,11.78333333,0.0,539.1498879765395,0.0,20.27727912117552,12.118458498368755,18.432250662224824,8.063505420770444,0.0,163.65196689066119,0.0,193.37204427103555,0.0
 04/29  11:00:00,8.0,11.78888889,0.0,539.1498879765395,0.0,20.276976166738606,14.09457087743858,19.752800483226032,8.172655889454447,0.0,166.84070226228582,0.0,193.28232591202388,0.0
 04/29  12:00:00,8.3,11.79444444,0.0,539.1498879765395,0.0,20.27774278230602,14.565011625459414,18.34514948135844,8.165965753830626,0.0,166.89179394866864,0.0,193.28782499963177,0.0
 04/29  13:00:00,8.3,11.8,0.0,539.1498879765395,0.0,20.278289800041566,13.813925336615114,17.458239393940087,9.11108193463185,0.0,185.7622554316992,0.0,192.51096830044202,0.0
 04/29  14:00:00,9.0,11.80555556,0.0,539.1498879765395,0.0,20.27644363685644,15.228263883187601,18.66279478525389,7.598163353981259,0.0,156.43578897192535,0.0,193.75454126912265,0.0
 04/29  15:00:00,9.0,11.81666667,0.0,539.1498879765395,0.0,20.278942650540113,14.790109208726104,17.61682632931576,7.378920603510766,0.0,151.77615068918934,0.0,193.93475212881543,0.0
 04/29  16:00:00,9.4,11.82222222,0.0,539.1498879765395,0.0,20.27892595656194,14.033254350854172,17.442209220084496,8.06590608742267,0.0,166.44805155375434,0.0,193.37007099620524,0.0
