Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/15  11:00:00,18.0,13.37777778,0.0,449.71410205278596,0.0,23.333103096391227,23.126187562702274,6.020847531222045,31.967644563436505,0.0,0.0,0.0,0.0
 05/15  12:00:00,18.0,13.38888889,0.0,449.71410205278596,0.0,23.333035888805632,23.38441504560024,9.118299830198207,48.418061369928644,0.0,0.0,0.0,0.0
 05/15  13:00:00,20.0,13.39444444,0.0,449.71410205278596,0.0,23.333533212877832,27.049599667151103,23.142194998317187,125.49548813825467,0.0,0.0,0.0,0.0
 05/15  14:00:00,21.0,13.40555556,0.0,449.71410205278596,0.0,23.33396571749298,31.122440915454174,42.292068281352094,232.0009469221099,0.0,0.0,0.0,0.0
 05/15  15:00:00,22.0,13.41111111,0.0,449.71410205278596,0.0,23.338770137094535,31.607301274595507,54.99297743816832,306.10486967583904,0.0,0.0,0.0,0.0
 05/15  16:00:00,21.7,13.42222222,0.0,449.71410205278596,0.0,23.336641900543384,33.26066475853705,69.60234868819275,384.21758432584056,0.0,0.0,0.0,0.0
 05/15  17:00:00,22.2,13.43333333,0.0,449.71410205278596,0.0,23.33185053791498,32.346945308498064,71.0471052090488,394.3751014053961,0.0,0.0,0.0,0.0
 05/15  18:00:00,22.2,13.43888889,0.0,449.71410205278596,0.0,23.33187037538418,31.077166833609773,64.59939574174501,357.3203759501049,0.0,0.0,0.0,0.0
 05/15  19:00:00,21.7,13.45,0.0,449.71410205278596,0.0,23.332808703116,27.84328721363073,47.080383823803814,257.50187040014663,0.0,0.0,0.0,0.0
 05/15  20:00:00,19.4,13.45555556,0.0,449.71410205278596,0.0,23.333293835978132,24.765331260484672,32.194266451745676,169.73052140098852,0.0,0.0,0.0,0.0
 05/15  21:00:00,18.9,13.46111111,0.0,449.71410205278596,0.0,23.333569110757157,22.435367002695465,23.404167574022384,122.49186085013253,0.0,0.0,0.0,0.0
 05/15  22:00:00,18.9,13.46666667,0.0,449.71410205278596,0.0,23.33372717430563,21.030039329818138,18.077287517272364,94.61028003543508,0.0,0.0,0.0,0.0
 05/15  23:00:00,18.3,13.46666667,0.0,449.71410205278596,0.0,23.830418800980368,20.215820991753034,0.0,0.0,0.0,0.0,0.0,0.0
 05/15  24:00:00,17.8,13.47222222,0.0,449.71410205278596,0.0,23.75265370561252,18.203903035374147,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  01:00:00,17.0,13.47777778,0.0,449.71410205278596,0.0,23.65905892683473,16.890596668759912,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  02:00:00,17.0,13.48333333,0.0,449.71410205278596,0.0,23.6477626134409,16.57631398273118,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  03:00:00,17.0,13.48888889,0.0,449.71410205278596,0.0,23.50862455281215,15.344502636914967,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  04:00:00,16.0,13.49444444,0.0,449.71410205278596,0.0,23.423367120299105,15.101542884071058,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  05:00:00,16.0,13.5,0.0,449.71410205278596,0.0,23.321292456849463,15.250592881511267,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  06:00:00,17.0,13.50555556,0.0,449.71410205278596,0.0,23.275619582395873,15.306383465850978,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  07:00:00,17.0,13.51111111,0.0,449.71410205278596,0.0,23.15545782607436,15.979952952655395,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  08:00:00,18.0,13.51666667,0.0,449.71410205278596,0.0,23.262640309448564,16.255125619274928,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  09:00:00,18.0,13.52222222,0.0,449.71410205278596,0.0,23.327698737226918,19.28182922198272,1.5790343983784416,8.33950585007424,0.0,0.0,0.0,0.0
 05/16  10:00:00,18.9,13.52222222,0.0,449.71410205278596,0.0,23.333189245185306,23.22199655202858,6.460033478193499,34.38673013266251,0.0,0.0,0.0,0.0
 05/16  11:00:00,21.1,13.52777778,0.0,449.71410205278596,0.0,23.333496234015776,32.00184613708428,28.39938308699809,155.65944811463643,0.0,0.0,0.0,0.0
 05/16  12:00:00,22.0,13.52777778,0.0,449.71410205278596,0.0,23.335192450381705,34.004562461119015,43.22477248478826,239.86679443959378,0.0,0.0,0.0,0.0
 05/16  13:00:00,21.0,13.53333333,0.0,449.71410205278596,0.0,23.332672188505732,33.15399909795509,45.88194139843627,250.2304839372133,0.0,0.0,0.0,0.0
 05/16  14:00:00,20.0,13.53888889,0.0,449.71410205278596,0.0,23.35391628359373,33.4490200168498,51.055962234401335,273.60020002399915,0.0,0.0,0.0,0.0
 05/16  15:00:00,22.0,13.53888889,0.0,449.71410205278596,0.0,23.33599846387322,32.49618958650791,61.90179739643249,341.551307252719,0.0,0.0,0.0,0.0
 05/16  16:00:00,22.0,13.54444444,0.0,449.71410205278596,0.0,23.3371810227278,34.325743223059355,79.88203245617679,439.27169375251424,0.0,0.0,0.0,0.0
 05/16  17:00:00,22.8,13.54444444,0.0,449.71410205278596,0.0,23.33400023516874,33.445609080386276,87.01331004913338,484.382635580701,0.0,0.0,0.0,0.0
 05/16  18:00:00,21.7,13.54444444,0.0,449.71410205278596,0.0,23.33200753257583,31.10695596058003,77.38175110549767,421.2782459675118,0.0,0.0,0.0,0.0
 05/16  19:00:00,20.0,13.55,0.0,449.71410205278596,0.0,23.33289636550323,28.059746789518293,63.168062365136095,333.9604327550994,0.0,0.0,0.0,0.0
 05/16  20:00:00,17.8,13.55,0.0,449.71410205278596,0.0,23.33325839475423,24.371688210295712,39.168329785765565,201.9766822701262,0.0,0.0,0.0,0.0
 05/16  21:00:00,17.0,13.55,0.0,449.71410205278596,0.0,23.333557702888537,20.948520624518896,26.783382568980407,138.12984344300833,0.0,0.0,0.0,0.0
 05/16  22:00:00,16.0,13.55555556,0.0,449.71410205278596,0.0,23.33364898071998,18.43147228848638,16.692364489262864,86.18429534208538,0.0,0.0,0.0,0.0
 05/16  23:00:00,16.0,13.55555556,0.0,449.71410205278596,0.0,23.82499393194684,17.29205218705173,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  24:00:00,16.0,13.56111111,0.0,449.71410205278596,0.0,23.72572549626079,15.388283009871344,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  01:00:00,14.4,13.56111111,0.0,449.71410205278596,0.0,23.621495410962904,14.819985355126729,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  02:00:00,13.9,13.56666667,0.0,449.71410205278596,0.0,23.407117150070402,13.244561871854492,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  03:00:00,13.9,13.56666667,0.0,449.71410205278596,0.0,23.356083573880532,12.97608293488383,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  04:00:00,13.3,13.57222222,0.0,449.71410205278596,0.0,23.107423010678193,13.31476814663532,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  05:00:00,13.0,13.57777778,0.0,449.71410205278596,0.0,22.98444786896116,13.29429017618321,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  06:00:00,13.0,13.57777778,0.0,449.71410205278596,0.0,22.966113458754116,13.488210089276604,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  07:00:00,13.0,13.58333333,0.0,449.71410205278596,0.0,22.990897231716744,14.815965465997149,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  08:00:00,16.0,13.58333333,0.0,449.71410205278596,0.0,23.137776982132877,17.279341747940226,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  09:00:00,17.0,13.58888889,0.0,449.71410205278596,0.0,23.313569660711813,20.65311797822548,3.0033177571508602,15.828146180359653,0.0,0.0,0.0,0.0
 05/17  10:00:00,18.0,13.58888889,0.0,449.71410205278596,0.0,23.33335833689207,24.118945938752738,9.001973066330311,47.50709806804642,0.0,0.0,0.0,0.0
 05/17  11:00:00,20.0,13.59444444,0.0,449.71410205278596,0.0,23.333630276227378,28.47942755609909,27.474164962671196,148.05714997608342,0.0,0.0,0.0,0.0
 05/17  12:00:00,21.0,13.59444444,0.0,449.71410205278596,0.0,23.334913940875403,29.824567217419986,39.92679836021825,217.99468977562282,0.0,0.0,0.0,0.0
 05/17  13:00:00,21.0,13.59444444,0.0,449.71410205278596,0.0,23.33586301359936,30.911738394309467,50.86999805670676,277.07851196124284,0.0,0.0,0.0,0.0
 05/17  14:00:00,21.0,13.6,0.0,449.71410205278596,0.0,23.332622032092626,29.470825274534583,48.727461435572444,264.69054701935687,0.0,0.0,0.0,0.0
 05/17  15:00:00,20.6,13.6,0.0,449.71410205278596,0.0,23.332361114606062,28.529000789379054,52.38081446329027,282.3418489952145,0.0,0.0,0.0,0.0
 05/17  16:00:00,20.6,13.6,0.0,449.71410205278596,0.0,23.336555145846468,28.43025524302402,58.64685220534222,315.314332060802,0.0,0.0,0.0,0.0
 05/17  17:00:00,20.0,13.6,0.0,449.71410205278596,0.0,23.33639130268349,29.512889369025558,64.66235619221459,343.0460444228948,0.0,0.0,0.0,0.0
 05/17  18:00:00,19.4,13.60555556,0.0,449.71410205278596,0.0,23.333750468628782,28.907877907806203,64.58363942270225,338.76964990901035,0.0,0.0,0.0,0.0
 05/17  19:00:00,18.3,13.60555556,0.0,449.71410205278596,0.0,23.332838292006144,25.320354990441864,44.98775222386525,231.7556880669673,0.0,0.0,0.0,0.0
 05/17  20:00:00,16.7,13.60555556,0.0,449.71410205278596,0.0,23.333373330963845,22.04853263613983,28.77600949199377,148.18020944594235,0.0,0.0,0.0,0.0
 05/17  21:00:00,17.0,13.60555556,0.0,449.71410205278596,0.0,23.33368734515976,20.112870356835664,23.177185634509666,119.20301678688541,0.0,0.0,0.0,0.0
 05/17  22:00:00,16.0,13.60555556,0.0,449.71410205278596,0.0,23.333740243159333,18.330996472354684,15.366577520431832,79.02556244175696,0.0,0.0,0.0,0.0
 05/17  23:00:00,16.0,13.60555556,0.0,449.71410205278596,0.0,23.734687695306242,17.304594285574083,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  24:00:00,14.4,13.60555556,0.0,449.71410205278596,0.0,23.621586286171873,16.457452136224383,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  01:00:00,15.0,13.60555556,0.0,449.71410205278596,0.0,23.589575286382733,15.570366466405073,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  02:00:00,13.9,13.60555556,0.0,449.71410205278596,0.0,23.382930399010032,13.669885103781205,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  03:00:00,12.8,13.61111111,0.0,449.71410205278596,0.0,23.174551767914156,11.77555916708507,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  04:00:00,12.2,13.61111111,0.0,449.71410205278596,0.0,23.00055650981095,11.153782408677483,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  05:00:00,12.0,13.61111111,0.0,449.71410205278596,0.0,22.88412026444729,10.93045991514808,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  06:00:00,12.0,13.61111111,0.0,449.71410205278596,0.0,22.806770078733603,10.252599158814082,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  07:00:00,13.9,13.61666667,0.0,449.71410205278596,0.0,23.08612982610645,12.55431681161097,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  08:00:00,15.0,13.61666667,0.0,449.71410205278596,0.0,23.306537544127917,17.63513783525815,2.2764075869329234,11.88517924008807,0.0,0.0,0.0,0.0
 05/18  09:00:00,16.1,13.61666667,0.0,449.71410205278596,0.0,23.333263443233534,22.354099252085213,10.526138795522343,54.920347498589216,0.0,0.0,0.0,0.0
 05/18  10:00:00,17.8,13.61666667,0.0,449.71410205278596,0.0,23.333414351766486,25.89726008596726,22.500637586306528,117.07034505814138,0.0,0.0,0.0,0.0
 05/18  11:00:00,18.9,13.61666667,0.0,449.71410205278596,0.0,23.333752788597906,31.316449331173324,41.626837044783116,217.07836000162496,0.0,0.0,0.0,0.0
 05/18  12:00:00,20.6,13.61666667,0.0,449.71410205278596,0.0,23.33447878926278,35.49234028754427,61.20211820684501,325.65379146079374,0.0,0.0,0.0,0.0
 05/18  13:00:00,21.7,13.61666667,0.0,449.71410205278596,0.0,23.33574994752557,39.35890927803048,83.32335746794537,449.3483862944784,0.0,0.0,0.0,0.0
 05/18  14:00:00,22.2,13.61666667,0.0,449.71410205278596,0.0,23.381969686347354,39.26161337720102,90.64694431719226,490.96748746108426,0.0,0.0,0.0,0.0
 05/18  15:00:00,21.7,13.62222222,0.0,449.71410205278596,0.0,23.34201686190941,40.80251966929042,111.81701223661038,597.0467317026194,0.0,0.0,0.0,0.0
 05/18  16:00:00,22.8,13.62222222,0.0,449.71410205278596,0.0,23.336118475088277,39.8039999065316,122.59683705238893,666.6289065803,0.0,0.0,0.0,0.0
 05/18  17:00:00,23.3,13.62777778,0.0,449.71410205278596,0.0,23.33085291748559,36.95836414079306,113.36705470333344,621.5227952112405,0.0,0.0,0.0,0.0
 05/18  18:00:00,22.2,13.62777778,0.0,449.71410205278596,0.0,23.331803301332034,33.63112313902272,98.74370327517046,529.6761562075978,0.0,0.0,0.0,0.0
 05/18  19:00:00,20.6,13.62777778,0.0,449.71410205278596,0.0,23.331914326796692,30.185991577327066,79.98353282618427,416.4600121562535,0.0,0.0,0.0,0.0
 05/18  20:00:00,16.7,13.62777778,0.0,449.71410205278596,0.0,23.33305574421243,25.361844768288556,49.02562727910441,245.8073977773396,0.0,0.0,0.0,0.0
 05/18  21:00:00,15.6,13.62777778,0.0,449.71410205278596,0.0,23.333476920282408,21.459433813367536,34.28781500916982,171.9162316619432,0.0,0.0,0.0,0.0
 05/18  22:00:00,13.9,13.62777778,0.0,449.71410205278596,0.0,23.333634611788778,17.914963000646917,21.8023212200873,109.41282726304857,0.0,0.0,0.0,0.0
 05/18  23:00:00,13.3,13.63333333,0.0,449.71410205278596,0.0,23.917601415676327,15.19254253015991,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  24:00:00,12.8,13.63333333,0.0,449.71410205278596,0.0,23.785318167113616,13.033131261411587,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  01:00:00,13.3,13.63333333,0.0,449.71410205278596,0.0,23.72960400600726,11.545264836032933,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  02:00:00,12.2,13.63333333,0.0,449.71410205278596,0.0,23.4895542282049,10.329734208359158,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  03:00:00,12.2,13.63333333,0.0,449.71410205278596,0.0,23.34656623308223,9.382471286827418,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  04:00:00,12.2,13.63333333,0.0,449.71410205278596,0.0,23.182628421776627,8.714568422786975,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  05:00:00,12.8,13.63333333,0.0,449.71410205278596,0.0,23.08527633604561,8.336143102526213,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  06:00:00,13.9,13.63888889,0.0,449.71410205278596,0.0,22.97678700307131,9.60844858420093,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  07:00:00,16.1,13.63888889,0.0,449.71410205278596,0.0,23.1491233988521,12.541191169418223,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  08:00:00,17.8,13.63888889,0.0,449.71410205278596,0.0,23.303856343572434,16.049790102679992,0.5721383444037219,2.9382046884510733,0.0,0.0,0.0,0.0
 05/19  09:00:00,18.3,13.63888889,0.0,449.71410205278596,0.0,23.333196024988375,18.797228653518307,4.215952966834016,21.660794920923255,0.0,0.0,0.0,0.0
 05/19  10:00:00,17.8,13.63888889,0.0,449.71410205278596,0.0,23.333175557813355,20.020772775122587,4.7769101323495855,24.56187804372711,0.0,0.0,0.0,0.0
 05/19  11:00:00,18.0,13.64444444,0.0,449.71410205278596,0.0,23.332945945103937,20.68202542762544,6.886710102851531,35.429634253287325,0.0,0.0,0.0,0.0
 05/19  12:00:00,18.0,13.64444444,0.0,449.71410205278596,0.0,23.310530921672175,20.905312125483203,9.510025809116588,48.96745653273078,0.0,0.0,0.0,0.0
 05/19  13:00:00,16.0,13.65,0.0,449.71410205278596,0.0,23.33319848285294,24.26274433025821,12.97627992229836,66.95443847342639,0.0,0.0,0.0,0.0
 05/19  14:00:00,18.0,13.65,0.0,449.71410205278596,0.0,23.333680422361372,26.690603415426907,26.46268929846093,136.58294157213797,0.0,0.0,0.0,0.0
 05/19  15:00:00,22.2,13.65555556,0.0,449.71410205278596,0.0,23.334926551685307,28.452027035333433,44.924727602804886,246.425522601311,0.0,0.0,0.0,0.0
 05/19  16:00:00,21.1,13.66111111,0.0,449.71410205278596,0.0,23.334293238214183,28.795955142515137,50.05433191966317,269.457222567303,0.0,0.0,0.0,0.0
 05/19  17:00:00,21.0,13.66111111,0.0,449.71410205278596,0.0,23.33235499816023,27.91320504836967,43.131683959572484,231.74558690794214,0.0,0.0,0.0,0.0
 05/19  18:00:00,20.0,13.66666667,0.0,449.71410205278596,0.0,23.333127844642476,24.910830626341458,34.6622128828929,183.3516495446925,0.0,0.0,0.0,0.0
 05/19  19:00:00,20.0,13.66666667,0.0,449.71410205278596,0.0,23.333434169978556,23.560131851450073,32.364934338256475,171.09732457355443,0.0,0.0,0.0,0.0
 05/19  20:00:00,20.0,13.67222222,0.0,449.71410205278596,0.0,23.333350229056514,21.66803678006197,22.921360252566924,121.30408992143518,0.0,0.0,0.0,0.0
 05/19  21:00:00,20.0,13.67222222,0.0,449.71410205278596,0.0,23.333461212943636,20.433776783704594,17.475969415337822,92.60596242994477,0.0,0.0,0.0,0.0
 05/19  22:00:00,20.0,13.67222222,0.0,449.71410205278596,0.0,23.33317474246494,19.986407139485756,12.854353439387175,68.2602664993108,0.0,0.0,0.0,0.0
 05/19  23:00:00,18.0,13.67222222,0.0,449.71410205278596,0.0,23.550454739139752,19.008089805534627,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  24:00:00,14.0,13.67777778,0.0,449.71410205278596,0.0,23.44604732388672,17.612379429878796,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  01:00:00,15.0,13.67777778,0.0,449.71410205278596,0.0,23.527906089757998,16.799484568220088,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  02:00:00,15.0,13.67777778,0.0,449.71410205278596,0.0,23.489982598372475,16.107036475900152,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  03:00:00,16.0,13.67777778,0.0,449.71410205278596,0.0,23.395682039092982,16.02216682117378,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  04:00:00,16.1,13.67777778,0.0,449.71410205278596,0.0,23.186555844756363,16.354033905982277,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  05:00:00,16.7,13.67777778,0.0,449.71410205278596,0.0,23.000382216929204,16.565017550838267,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  06:00:00,16.0,13.67777778,0.0,449.71410205278596,0.0,23.062744198946113,15.390989656572858,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  07:00:00,16.0,13.67777778,0.0,449.71410205278596,0.0,22.94934322142899,15.91013708250694,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  08:00:00,16.0,13.67777778,0.0,449.71410205278596,0.0,22.781455764752067,16.265786562933584,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  09:00:00,17.0,13.67777778,0.0,449.71410205278596,0.0,22.94430209253141,16.908677958459286,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  10:00:00,17.0,13.67777778,0.0,449.71410205278596,0.0,22.913933459847875,17.704538333914975,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  11:00:00,19.4,13.67222222,0.0,449.71410205278596,0.0,23.29143356843981,22.64299731344744,6.40642823233012,34.359580211226636,0.0,0.0,0.0,0.0
 05/20  12:00:00,21.1,13.67222222,0.0,449.71410205278596,0.0,23.3334857835807,28.514192886841645,21.257852583157717,116.69298393669699,0.0,0.0,0.0,0.0
 05/20  13:00:00,22.8,13.66666667,0.0,449.71410205278596,0.0,23.33458949123704,31.509469463812906,39.816255694252526,224.3146465631202,0.0,0.0,0.0,0.0
 05/20  14:00:00,22.2,13.66111111,0.0,449.71410205278596,0.0,23.34097356249353,32.28302017536561,54.8071209494157,305.3380021812741,0.0,0.0,0.0,0.0
 05/20  15:00:00,22.8,13.65555556,0.0,449.71410205278596,0.0,23.337922270180893,33.86018764901715,74.80714397377282,419.4115079103419,0.0,0.0,0.0,0.0
 05/20  16:00:00,22.8,13.65,0.0,449.71410205278596,0.0,23.344131666866794,33.36760139596161,87.36448166953087,489.07681991904883,0.0,0.0,0.0,0.0
 05/20  17:00:00,22.8,13.64444444,0.0,449.71410205278596,0.0,23.332140747038185,30.633990595973653,78.82212157200783,439.2030236450101,0.0,0.0,0.0,0.0
 05/20  18:00:00,21.7,13.63888889,0.0,449.71410205278596,0.0,23.33206796197038,29.220911281859358,70.60242279505934,385.07106372475863,0.0,0.0,0.0,0.0
 05/20  19:00:00,20.6,13.62777778,0.0,449.71410205278596,0.0,23.332965956967193,26.21614506697385,59.50728756494577,318.0222374371749,0.0,0.0,0.0,0.0
 05/20  20:00:00,18.3,13.62222222,0.0,449.71410205278596,0.0,23.33299886868284,22.997256698699832,36.785647542141376,189.67455378546802,0.0,0.0,0.0,0.0
 05/20  21:00:00,19.0,13.61666667,0.0,449.71410205278596,0.0,23.333571767384193,21.061158984862168,29.279665996753618,152.4869692765809,0.0,0.0,0.0,0.0
 05/20  22:00:00,19.0,13.61111111,0.0,449.71410205278596,0.0,23.333672359571437,20.054302307593474,23.07441037708476,120.1888359110885,0.0,0.0,0.0,0.0
 05/20  23:00:00,18.3,13.6,0.0,449.71410205278596,0.0,23.96990405597012,19.378201739072402,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  24:00:00,17.8,13.6,0.0,449.71410205278596,0.0,23.950577426713153,18.837801067707794,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  01:00:00,16.1,13.59444444,0.0,449.71410205278596,0.0,23.771830138914076,17.674113485748162,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  02:00:00,14.4,13.58888889,0.0,449.71410205278596,0.0,23.528055716582955,15.833148469048101,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  03:00:00,13.9,13.58333333,0.0,449.71410205278596,0.0,23.397373519864303,14.928883834569593,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  04:00:00,12.8,13.57777778,0.0,449.71410205278596,0.0,23.215588755759093,13.677617005573852,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  05:00:00,12.2,13.57777778,0.0,449.71410205278596,0.0,23.10309122773343,11.878418530665169,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  06:00:00,12.8,13.57222222,0.0,449.71410205278596,0.0,23.12870087923483,11.687176483922732,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  07:00:00,15.0,13.57222222,0.0,449.71410205278596,0.0,23.31503710462044,14.487582088640075,2.8326703770063766,14.834221696362162,0.0,0.0,0.0,0.0
 05/21  08:00:00,18.3,13.56666667,0.0,449.71410205278596,0.0,23.333222815582612,19.691072868622307,12.45523937718174,65.21239183698385,0.0,0.0,0.0,0.0
 05/21  09:00:00,19.4,13.56666667,0.0,449.71410205278596,0.0,23.333326197778167,25.231230879034452,23.934663929702804,126.91174857298137,0.0,0.0,0.0,0.0
 05/21  10:00:00,20.6,13.56666667,0.0,449.71410205278596,0.0,23.3337691542274,29.00819881957602,40.43095940350754,217.66691941939004,0.0,0.0,0.0,0.0
 05/21  11:00:00,21.1,13.56111111,0.0,449.71410205278596,0.0,23.334840559100332,31.29108091533135,54.94431031056256,297.2589623854464,0.0,0.0,0.0,0.0
 05/21  12:00:00,22.2,13.56111111,0.0,449.71410205278596,0.0,23.336427607946725,33.50453796243274,67.25626954770068,368.81912596046095,0.0,0.0,0.0,0.0
 05/21  13:00:00,23.3,13.55555556,0.0,449.71410205278596,0.0,23.336487593738763,35.89228267315599,80.31007152642623,448.2060628189549,0.0,0.0,0.0,0.0
 05/21  14:00:00,24.4,13.55555556,0.0,449.71410205278596,0.0,23.350654815628225,36.47190130331457,95.95365580744452,546.5714746250305,0.0,0.0,0.0,0.0
 05/21  15:00:00,24.4,13.55,0.0,449.71410205278596,0.0,23.352801028809537,36.851528319233765,109.1653530419588,621.2458590178576,0.0,0.0,0.0,0.0
 05/21  16:00:00,25.0,13.55,0.0,449.71410205278596,0.0,23.335146166632896,36.009262347003904,118.55832753254417,681.1991379549447,0.0,0.0,0.0,0.0
 05/21  17:00:00,25.0,13.54444444,0.0,449.71410205278596,0.0,23.3314309499232,34.759934096683295,119.15975219557137,683.5635806133168,0.0,0.0,0.0,0.0
 05/21  18:00:00,25.0,13.54444444,0.0,449.71410205278596,0.0,23.331171978131522,33.13901081407021,114.2885177784376,654.7158148542986,0.0,0.0,0.0,0.0
 05/21  19:00:00,22.2,13.54444444,0.0,449.71410205278596,0.0,23.33218418245362,30.199728479896415,93.26974838416545,505.3094606689852,0.0,0.0,0.0,0.0
 05/21  20:00:00,18.9,13.54444444,0.0,449.71410205278596,0.0,23.333006876452604,25.87496345083875,59.77103739504183,306.02655071585957,0.0,0.0,0.0,0.0
 05/21  21:00:00,17.8,13.53888889,0.0,449.71410205278596,0.0,23.333486649894926,21.910499576461874,42.96691653265392,218.2229447510531,0.0,0.0,0.0,0.0
 05/21  22:00:00,16.7,13.53888889,0.0,449.71410205278596,0.0,23.333707618222455,18.658252283372658,30.876266922464605,156.9116958724397,0.0,0.0,0.0,0.0
 05/21  23:00:00,16.1,13.53888889,0.0,449.71410205278596,0.0,24.2135995368405,16.449088549652007,0.14596984966734983,0.7510978460767321,0.0,0.0,0.0,0.0
 05/21  24:00:00,15.6,13.53888889,0.0,449.71410205278596,0.0,24.17255867063852,14.549319495853956,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  01:00:00,14.4,13.53888889,0.0,449.71410205278596,0.0,24.050564250457732,13.005258889084587,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  02:00:00,13.9,13.53888889,0.0,449.71410205278596,0.0,23.883328342475608,11.719964354986228,0.0,0.0,0.0,0.0,0.0,0.0
