Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/14  05:00:00,-1.0999999999999999,18.30887760169094,9.471880223728663,15.348425422414799,25.24671559059208,2552.087843211339
 03/14  06:00:00,-1.45,18.30829776506754,9.16441233329944,15.646572257605293,24.83369766540891,2510.337540202376
 03/14  07:00:00,-1.9916666666666671,18.30960011376181,9.948059984259636,15.824541166000794,23.50630719511787,2376.1570338205197
 03/14  08:00:00,-1.9083333333333332,18.312080834279072,10.074090777267154,16.035316314811983,22.032442156963047,2227.1700088385137
 03/14  09:00:00,-1.3500000000000003,18.32265817304904,12.494208166175,15.928816292799477,19.31931838105932,1952.9113560341168
 03/14  10:00:00,-1.0999999999999999,18.324832428367085,16.481614779099942,15.626560474324345,14.462024712914939,1461.9072855482902
 03/14  11:00:00,-0.4583333333333333,18.317442751261,18.319405607992174,15.68490753895834,12.604512191737365,1274.1388961552311
 03/14  12:00:00,0.35000000000000003,18.325859392341346,20.409829477243363,15.770604417597331,10.189227702612072,1029.987606040863
 03/14  13:00:00,0.8916666666666666,18.32102325906528,21.590745181750986,15.886684046768883,8.998663278561905,909.638288432573
 03/14  14:00:00,1.45,18.324494149170288,21.966802184957697,16.00855362236186,7.390523554997908,747.0779813713931
 03/14  15:00:00,2.341666666666667,18.326902261509,21.82101355378292,16.22419765774764,6.373623922510017,644.2837315401198
 03/14  16:00:00,2.8000000000000003,18.32315052969444,20.367293456792325,16.215772501529248,6.8111909920541,688.5156077525326
 03/14  17:00:00,2.4499999999999997,18.322357769581227,19.48937338446756,16.068236260558468,8.044451443693168,813.1808932170003
 03/14  18:00:00,2.1999999999999997,18.325717720543864,17.220628773835497,16.172569732867807,9.08439534870428,918.3045948754287
 03/14  19:00:00,1.2666666666666668,18.320633511151772,15.167434992886305,16.50597311740329,9.98016149788807,1008.8539533252091
 03/14  20:00:00,0.25,18.3179054164795,13.823100369472508,16.67851104627191,11.817397641748785,1194.5726861651608
 03/14  21:00:00,0.35000000000000003,18.316100786119268,12.950529646628778,16.518849557120692,13.962488353829672,1411.4111857808168
 03/14  22:00:00,0.25,18.31448060808062,12.399193048225463,16.318529776116893,16.03583892275007,1620.9977659706317
 03/14  23:00:00,0.0,18.31346897949429,11.972372637473844,16.268885472612926,17.689103421245754,1788.1195530832485
 03/14  24:00:00,0.0,18.312804565682587,12.085982258960444,16.254071647471335,18.78274656608322,1898.6714925914187
 03/15  01:00:00,0.0,18.3126901774436,12.003979963693375,16.215438624400328,19.225170458244495,1943.394325257692
 03/15  02:00:00,0.35000000000000003,18.311983085510676,11.400346751231337,15.977703358179213,19.76685609372564,1998.1511240259558
 03/15  03:00:00,0.25,18.310895826933894,11.809838675326347,15.402028853826863,20.67240351210047,2089.689231214322
 03/15  04:00:00,0.0,18.311946354831473,12.130260932827303,15.524257937656301,20.488991907575365,2071.148897738754
 03/15  05:00:00,0.0,18.312070127848543,12.325596775766407,15.86149487171717,20.11836551211306,2033.6837821343677
 03/15  06:00:00,-0.35000000000000003,18.311348911564632,11.417815462295957,15.734833008124127,20.72486301125452,2094.992148719437
 03/15  07:00:00,-0.6,18.31118164339614,11.212997655666683,15.483845614169065,20.933751252422926,2116.1078118227333
 03/15  08:00:00,-0.6,18.31396008876308,12.25595830036273,15.558940019684698,19.56884710407544,1978.1352002310543
 03/15  09:00:00,-0.6,18.32151823465252,14.328301961047954,15.325197194410512,17.18226954602307,1736.885777076143
 03/15  10:00:00,0.09999999999999998,18.32639526934387,17.440363955462367,15.420534835824578,12.219743183724999,1235.2441613423282
 03/15  11:00:00,1.2416666666666667,18.325246893118983,20.380822971995613,15.751502710056783,8.307909069714297,839.8127535933418
 03/15  12:00:00,1.9916666666666671,18.33059641217003,23.0455127662535,16.05040128242188,3.7658469448867042,380.67415830601243
 03/15  13:00:00,3.483333333333333,18.43352017743687,24.660630518807313,15.105230918545962,0.41367809802663524,41.81703719789895
 03/15  14:00:00,4.3999999999999995,19.235171623747792,22.717945292401637,12.825048228258131,0.0,0.0
 03/15  15:00:00,5.1000000000000005,19.958088373980647,23.120265036804284,13.084279537772105,0.0,0.0
 03/15  16:00:00,5.891666666666666,20.51782786823374,21.925684946693025,13.350667692276446,0.0,0.0
 03/15  17:00:00,6.741666666666667,20.556854264226605,18.03927838240058,13.371812664751191,0.0,0.0
 03/15  18:00:00,6.558333333333334,20.23934461671321,12.941345513843634,13.360484036623495,0.0,0.0
 03/15  19:00:00,5.108333333333334,19.64840469848784,10.274065442664964,13.105077129772242,0.0,0.0
 03/15  20:00:00,3.7583333333333333,18.817465993739578,8.23340912150132,13.013347430927267,0.0,0.0
 03/15  21:00:00,2.658333333333333,18.35901898743786,10.517091291866606,15.19643528606417,3.759165865404619,379.9987951418584
 03/15  22:00:00,0.5666666666666668,18.323870999261896,14.650893292022216,16.88455082873936,7.385557895851213,746.5760230752204
 03/15  23:00:00,-1.2416666666666667,18.319744955946014,15.471213169432948,17.097060362676917,9.794147263887812,990.0505306165054
 03/15  24:00:00,-2.341666666666667,18.31880313719236,15.195234152060051,17.108814620472668,12.147857268492261,1227.9775064103121
 03/16  01:00:00,-2.158333333333333,18.322753186702457,13.384220438118886,17.145074034112078,14.583208961817567,1474.1573086177602
 03/16  02:00:00,-2.341666666666667,18.31509936779876,11.897660090060542,17.206554560444815,16.651213889226344,1683.203519638879
 03/16  03:00:00,-3.4416666666666664,18.312491104779586,12.734772296832746,17.203030051001868,18.464274550410277,1866.4784512159777
 03/16  04:00:00,-3.5500000000000003,18.312212277816425,13.056694384487463,17.086412157557227,19.530515822909603,1974.2604468467173
 03/16  05:00:00,-3.65,18.31169301164984,12.684414872315164,16.956714683782383,20.387544775616377,2060.894019583527
 03/16  06:00:00,-4.541666666666667,18.310728732153947,12.873422706026966,16.79246045026478,21.545844951686437,2177.9818755278266
 03/16  07:00:00,-5.0,18.314302167385595,13.008287416503393,16.78776697132768,19.13574535840076,1934.3547054556536
 03/16  08:00:00,-4.3583333333333325,18.32765157615009,15.173462205549427,16.906122029144168,8.259195045967887,834.8884509706495
 03/16  09:00:00,-1.9749999999999999,18.375977569282337,19.540076587691473,16.75740194360529,1.7220975810582797,174.07984360073434
 03/16  10:00:00,0.3916666666666668,19.39556794002123,19.99934591632636,14.002821106740035,0.0,0.0
 03/16  11:00:00,2.3833333333333333,20.993276267379766,25.732563886407075,13.540150793122258,0.0,0.0
 03/16  12:00:00,4.933333333333334,22.23315380442432,31.770250531479547,13.602815851125207,0.0,0.0
 03/16  13:00:00,7.091666666666666,23.21770107234727,35.20053765557286,13.673306706540322,0.0,0.0
 03/16  14:00:00,8.441666666666666,24.206601083037853,34.48927145660645,13.714343601419484,0.0,0.0
 03/16  15:00:00,9.541666666666666,25.047959140294214,33.73799386804885,13.940097492965014,0.0,0.0
 03/16  16:00:00,10.641666666666667,25.5276510604826,32.40970347780709,14.078117928839783,0.5194846922379641,0.0
 03/16  17:00:00,10.808333333333332,25.548700060808525,26.868680666272127,14.061298826817575,0.7727326472343942,0.0
 03/16  18:00:00,10.25,25.17855729033063,19.73679482372222,14.048555590528254,0.0,0.0
 03/16  19:00:00,9.008333333333333,24.365166308805993,14.016698932300685,13.957181558500942,0.0,0.0
 03/16  20:00:00,7.366666666666668,23.23532961057714,9.96862832994554,13.922151152773063,0.0,0.0
 03/16  21:00:00,4.716666666666668,21.83856386150084,6.937260180030314,13.983011740482334,0.0,0.0
 03/16  22:00:00,2.658333333333333,20.37118139747786,4.145564923034482,13.992148781714269,0.0,0.0
 03/16  23:00:00,1.9083333333333332,18.967421390988054,1.636553416331125,14.159612340914146,0.0,0.0
 03/16  24:00:00,1.0583333333333333,18.326309683031425,6.299455355814248,17.932251420863896,9.210349137093372,931.0367513019064
 03/17  01:00:00,-0.09999999999999998,18.318240375899432,8.326356815212947,17.477373823591005,13.489885127681683,1363.6376469303145
 03/17  02:00:00,-0.8916666666666666,18.31341436995656,8.2220950720517,17.582212128378583,16.774407084312383,1695.6566189110315
 03/17  03:00:00,-1.7416666666666665,18.311505135619683,7.590028247684001,17.631693503745687,19.120667580578715,1932.8305541915333
 03/17  04:00:00,-2.5500000000000003,18.31635259668278,8.980495674122679,17.618234284196056,20.56889468044151,2079.2259442178824
 03/17  05:00:00,-2.4499999999999997,18.3106618546701,9.92070530201044,17.41266718628512,21.37146459105064,2160.3544737821812
 03/17  06:00:00,-1.9083333333333332,18.31082949239847,9.593062097681404,17.42783156603394,21.549303229200458,2178.3314587427326
 03/17  07:00:00,-2.983333333333333,18.31821246847773,10.76111595459094,17.44170181582475,17.523837242939685,1771.4134669772966
 03/17  08:00:00,-3.5500000000000003,18.330211619447823,14.747593358949244,17.50583080436711,4.989319971947321,504.35007280880467
 03/17  09:00:00,-0.7333333333333334,19.742909959974366,16.724881678674688,14.914991709107623,0.0,0.0
 03/17  10:00:00,3.025,22.005425956248676,23.902228698161128,14.31484468411025,0.0,0.0
 03/17  11:00:00,5.741666666666667,23.715651149510737,31.272175208466326,14.335388678571787,0.0,0.0
 03/17  12:00:00,7.633333333333333,24.927497975538103,36.633718675202346,14.29003405501006,0.0,0.0
 03/17  13:00:00,9.641666666666667,25.53170488314625,36.85185925721806,14.197561096033974,3.0294021460675586,0.0
 03/17  14:00:00,10.891666666666666,25.55505534772156,35.9227746410426,14.23974494727063,7.795132663501001,0.0
 03/17  15:00:00,12.091666666666667,25.55789586069237,34.741361492980154,14.38486944690351,9.777185300798303,0.0
 03/17  16:00:00,13.733333333333334,25.55564387361291,32.203006408104464,14.643317139581626,9.705424361639365,0.0
 03/17  17:00:00,14.4,25.555627849066905,28.524889078470025,14.8461511691628,7.946861326766954,0.0
 03/17  18:00:00,13.466666666666667,25.55566496322165,23.542920136719214,14.95273659245011,3.6466236339203686,0.0
 03/17  19:00:00,10.816666666666668,25.382160993880362,17.94268639516427,14.882768683686328,0.1297256831107846,0.0
 03/17  20:00:00,7.4750000000000005,24.480974778857014,12.230458805039433,14.95250325502714,0.0,0.0
 03/17  21:00:00,6.45,23.2789560966432,7.103833395607748,15.18740130967185,0.0,0.0
 03/17  22:00:00,6.700000000000002,22.021697688821245,3.3189535553839833,15.165835826545932,0.0,0.0
 03/17  23:00:00,4.716666666666668,20.537287141681286,1.2290288890604637,15.107304976632209,0.0,0.0
 03/17  24:00:00,3.008333333333333,19.00479952115167,1.598666604121351,15.020165039989088,0.0,0.0
 03/18  01:00:00,1.8083333333333333,18.329105553363743,8.343731592521936,18.184933042591197,7.800656521034256,788.5366555884708
 03/18  02:00:00,-0.5333333333333332,18.3188112900264,11.071687960977373,18.111121175260013,11.992659112077918,1212.2891557077178
 03/18  03:00:00,-0.7083333333333335,18.31518240474391,10.578070614271168,18.030929431350028,14.519105187769208,1467.6773187012204
 03/18  04:00:00,-1.2833333333333334,18.31327948282264,10.182544811716511,17.882230042848786,16.66079278586521,1684.1718113588734
 03/18  05:00:00,-2.5500000000000003,18.313358144089882,9.944111444100331,17.8996124701146,18.960334417514897,1916.6231265421611
 03/18  06:00:00,-2.8000000000000003,18.316207489265896,8.07933804146458,17.66264290635729,21.163888947456943,2139.37149583159
 03/18  07:00:00,-3.0916666666666663,18.312777283689567,7.447719710526993,17.49353576784004,20.570449319742625,2079.3830963847345
 03/18  08:00:00,-2.3666666666666667,18.327488290443547,10.33540257804707,17.660237833405013,9.691570596990735,979.6814723663018
 03/18  09:00:00,-0.35833333333333334,19.014597004408746,14.135376862045886,16.287430537206706,0.4124403393193549,41.69191720205854
 03/18  10:00:00,2.816666666666667,21.056286046972733,20.055064632664752,14.656727348880493,0.0,0.0
 03/18  11:00:00,7.0249999999999995,22.829831630147478,26.71327183880302,14.616752670171588,0.0,0.0
 03/18  12:00:00,9.891666666666667,24.125930211303046,32.94296939600826,14.76248905446918,0.0,0.0
 03/18  13:00:00,12.525,25.158452982536698,36.757076435641494,14.775893126621428,0.5916884632299866,0.0
 03/18  14:00:00,14.191666666666668,25.55670374822925,36.299316911051484,14.838443938867078,6.292051736853143,0.0
 03/18  15:00:00,15.1,25.556298307928227,34.91952711472873,14.96029342850053,10.164684404279397,0.0
 03/18  16:00:00,16.241666666666667,25.55565140221505,32.63278503595997,15.110368183406655,11.541580202129586,0.0
 03/18  17:00:00,16.349999999999998,25.555735111423644,28.859903003424098,15.240227287427762,10.10320777496777,0.0
 03/18  18:00:00,15.808333333333332,25.555679157811273,22.45114895477049,15.37813360330972,5.748198880536872,0.0
 03/18  19:00:00,14.608333333333334,25.550934637843085,17.092764064872863,15.40026966782226,1.3172577894629593,0.0
 03/18  20:00:00,11.975000000000001,25.16010936854183,13.541354510632926,15.338049784287433,0.0,0.0
 03/18  21:00:00,9.608333333333333,24.145166515789143,10.37361203819867,15.458459072436037,0.0,0.0
 03/18  22:00:00,5.633333333333334,22.852318219051725,7.695377779642939,15.541951214165843,0.0,0.0
 03/18  23:00:00,4.641666666666667,21.479088035117403,6.172863720525567,15.495269997587265,0.0,0.0
 03/18  24:00:00,3.3249999999999997,20.17659907600197,2.8088518350678178,15.42576595148595,0.0,0.0
 03/19  01:00:00,1.3500000000000003,18.720554157572668,0.6510085545972187,15.905595080389295,2.302123652601113,232.71232118453955
 03/19  02:00:00,0.4583333333333333,18.32010311492222,4.971182083379485,18.31236412816802,11.21086674758218,1133.2609438127608
 03/19  03:00:00,-0.35000000000000003,18.31334528615786,5.492824845817651,18.354801006431448,15.665909764303727,1583.6031312217012
 03/19  04:00:00,-0.8916666666666666,18.311302880065238,6.0043036921157364,18.159095522440804,18.943236787699295,1914.894796651346
 03/19  05:00:00,-1.45,18.310165828053126,6.009151764260413,18.267915226136815,21.015820008965047,2124.4038087862623
 03/19  06:00:00,-2.341666666666667,18.308717949453516,5.218317560739442,18.145352642477846,23.00815258501589,2325.8006094405223
 03/19  07:00:00,-3.0916666666666663,18.315755182377973,5.76742813760043,18.135579654603557,19.754940416008807,1996.9466166065401
 03/19  08:00:00,-2.3666666666666667,18.32894787071505,9.764581856469976,18.19849174296475,7.347144015948609,742.692920120373
 03/19  09:00:00,0.5750000000000001,19.15926372603143,12.57439954632864,16.272020490574906,0.19680508707452196,19.89422617776864
 03/19  10:00:00,4.4750000000000005,21.39754887036076,18.96973699234067,15.08921917927487,0.0,0.0
 03/19  11:00:00,8.025,23.15152728405842,27.275218385546026,15.043245689928638,0.0,0.0
 03/19  12:00:00,10.741666666666667,24.371959755646163,34.39327566541612,15.039361329975366,0.0,0.0
 03/19  13:00:00,13.625,25.363719443094606,38.24917758895672,15.083474104466754,1.8267225013670263,0.0
 03/19  14:00:00,15.35,25.558876842228887,39.67563321479258,15.180087766307755,8.796272157003406,0.0
 03/19  15:00:00,16.241666666666667,25.556476028993814,38.967947358106464,15.27773387122077,13.012116988643832,0.0
 03/19  16:00:00,17.341666666666665,25.55567077463345,35.482473790070216,15.401666378129251,14.484424331966032,0.0
 03/19  17:00:00,18.091666666666665,25.555770916006097,30.82078800316052,15.50453142866193,13.247443182062474,0.0
 03/19  18:00:00,18.008333333333333,25.555716181580692,23.713374091108296,15.65109401225984,9.447633042326949,0.0
 03/19  19:00:00,16.166666666666668,25.555745317160632,17.612558600679996,15.775684378427576,4.545409678749611,0.0
 03/19  20:00:00,13.366666666666667,25.43317188918246,14.16829471345262,15.805827505671198,0.23706109180752036,0.0
 03/19  21:00:00,9.633333333333333,24.45086179838903,11.73585652643962,15.707007536582426,0.0,0.0
 03/19  22:00:00,7.45,23.08697811060659,9.631374018940827,15.527978625206353,0.0,0.0
 03/19  23:00:00,6.558333333333334,21.84629441364173,7.38264088499922,15.700550570991998,0.0,0.0
 03/19  24:00:00,4.466666666666667,20.489815434690335,5.04519546656444,15.658276744363748,0.0,0.0
 03/20  01:00:00,3.65,19.054160303935692,2.6650898602388033,15.212733662378438,0.0,0.0
 03/20  02:00:00,3.2583333333333333,18.33850130665427,6.460086349914856,17.926711128666955,6.99521447693511,707.1177937257934
 03/20  03:00:00,1.8083333333333333,18.31778683991375,8.260729363551224,18.463061921356086,11.777264669448961,1190.5158071485298
 03/20  04:00:00,1.0999999999999999,18.31470324966888,8.254813612675374,18.451606154467807,14.813011302600964,1497.387093028742
 03/20  05:00:00,0.8083333333333332,18.313358136768002,8.758796433972416,18.57646719601834,16.597104625226372,1677.7338341123032
 03/20  06:00:00,-0.09999999999999998,18.31179571084379,8.402614637356352,18.6151775243852,18.289980194021805,1848.8597432900594
 03/20  07:00:00,-0.8916666666666666,18.319167041322462,8.850924573203205,18.58898325963891,16.264957413539943,1644.1584227658332
