Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/09  07:00:00,-3.3,8.916666667,0.0,539.1498879765395,0.0,20.275932833059905,-0.483289098031768,7.134495281042687,124.15592032322095,0.0,2035.2510328458832,57.78222180447894,97.31515405906245,0.0
 03/09  08:00:00,3.9,8.922222222,0.0,539.1498879765395,0.0,20.2783221997213,1.3329748246667943,7.304063788220514,75.93852056500845,0.0,1373.4821949224008,0.06487301952011967,137.58067138104866,0.0
 03/09  09:00:00,13.9,8.933333333,0.0,539.1498879765395,0.0,20.282093331035398,8.874010168138064,10.921728480793302,31.919019615672024,0.0,688.9789875002564,0.0,0.0,0.0
 03/09  10:00:00,17.8,8.938888889,0.0,539.1498879765395,0.0,20.296441795019565,15.593698517004139,13.103367620752785,14.480322515413793,0.0,334.5863010476872,0.0,0.0,0.0
 03/09  11:00:00,19.4,8.944444444,0.0,539.1498879765395,0.0,20.283437007369354,19.96986227288182,14.142535659400641,2.171614043909221,0.0,51.76668597754511,0.0,0.0,0.0
 03/09  12:00:00,21.7,8.955555556,0.0,539.1498879765395,0.0,21.05995877648245,23.589965906409365,15.993891626938828,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  13:00:00,22.2,8.961111111,0.0,539.1498879765395,0.0,21.836282781761312,25.312455505861376,16.788638945101443,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  14:00:00,21.7,8.966666667,0.0,539.1498879765395,0.0,22.656347524534166,27.486551598534888,15.357453187578523,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  15:00:00,21.1,8.977777778,0.0,539.1498879765395,0.0,23.241802883461105,27.736770177497988,15.363663011882995,9.513924452702893,43.42851283042884,0.0,0.0,0.0,0.0
 03/09  16:00:00,20.0,8.983333333,0.0,539.1498879765395,0.0,23.332098406749527,26.6655275757683,14.745541458862228,24.266011247131534,108.62075638451697,0.0,0.0,0.0,0.0
 03/09  17:00:00,16.7,8.988888889,0.0,539.1498879765395,0.0,23.333530391441876,25.286772465107887,12.995167012727576,36.31625559544831,158.19264510627625,0.0,0.0,0.0,0.0
 03/09  18:00:00,11.7,8.994444444,0.0,539.1498879765395,0.0,23.3333531505395,20.07809100637337,11.28463291366424,14.825783992993992,64.58072141996824,0.0,0.0,0.0,0.0
 03/09  19:00:00,9.4,9.0,0.0,539.1498879765395,0.0,22.918086292329782,14.7262246840166,9.951264742764797,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 03/09  20:00:00,6.1,9.011111111,0.0,539.1498879765395,0.0,22.380731974081222,11.210745474752787,8.912984311208904,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 03/09  21:00:00,4.4,9.016666667,0.0,539.1498879765395,0.0,21.235901670712114,7.8548421456982425,8.119885893360514,0.0,0.0,0.0,0.0,200.0,0.0
 03/09  22:00:00,5.6,9.027777778,0.0,539.1498879765395,0.0,20.76123051921271,6.7380380564034335,9.212486423469153,0.0,0.0,0.0,0.0,200.0,0.0
 03/09  23:00:00,4.4,9.033333333,0.0,539.1498879765395,0.0,19.898184558353577,4.9275559015675245,10.067913379344349,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/09  24:00:00,3.9,9.038888889,0.0,539.1498879765395,0.0,19.074712099662694,3.074277209052279,10.181802210203779,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/10  01:00:00,4.4,9.05,0.0,539.1498879765395,0.0,18.645237992326933,2.9792033474318966,8.656994680339821,7.720047057698372,0.0,137.01236352698248,0.006595105111785547,193.6543414150563,0.0
 03/10  02:00:00,3.3,9.055555556,0.0,539.1498879765395,0.0,18.609785632783385,3.141600400121545,8.397190167094646,18.203165436386648,0.0,318.14166214874183,0.7208348411645291,185.03517673455093,0.0
 03/10  03:00:00,4.4,9.066666667,0.0,539.1498879765395,0.0,18.608350477184903,4.409212634958177,7.790364884014457,26.900604563186107,0.0,475.8239797027787,0.022980729652166996,177.88847001923486,0.0
 03/10  04:00:00,7.8,9.072222222,0.0,539.1498879765395,0.0,18.611722653011974,5.106967685071786,9.246708629396867,17.368715402890675,0.0,335.37480518281444,0.0,185.72344523229168,0.0
 03/10  05:00:00,6.1,9.077777778,0.0,539.1498879765395,0.0,18.609231683955183,5.579357188325879,8.881410481712843,23.68400730270038,0.0,448.5942751173901,0.0,180.53246774257514,0.0
 03/10  06:00:00,5.6,9.088888889,0.0,539.1498879765395,0.0,20.239046597429247,6.948144554876411,8.618979221375247,55.64802866305445,0.0,1067.1454117489131,0.0,154.25901625454247,0.0
 03/10  07:00:00,6.7,9.094444444,0.0,539.1498879765395,0.0,20.276778793446482,7.1964235790685365,8.98666843103852,47.55613103654967,0.0,931.3342491579517,0.0,160.9103095113977,0.0
 03/10  08:00:00,8.9,9.105555556,0.0,539.1498879765395,0.0,20.278649022732235,7.470194803838848,9.742849286161753,33.76987433941042,0.0,679.6330996359713,0.0,172.24219239466711,0.0
 03/10  09:00:00,13.9,9.111111111,0.0,539.1498879765395,0.0,20.28166251299307,11.3418723199436,11.046452120066045,16.95857932926119,0.0,366.2438603003807,0.0,0.0,0.0
 03/10  10:00:00,17.2,9.116666667,0.0,539.1498879765395,0.0,20.282882256999397,17.186344511198474,11.79482175837397,4.053971674303447,0.0,92.49914401938013,0.0,0.0,0.0
 03/10  11:00:00,18.9,9.122222222,0.0,539.1498879765395,0.0,20.72323982197119,23.159508106502656,12.26728030049178,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  12:00:00,21.1,9.127777778,0.0,539.1498879765395,0.0,21.65532763414256,26.033650715924963,15.20531481754532,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  13:00:00,20.6,9.133333333,0.0,539.1498879765395,0.0,22.051647624119163,25.864441260959694,14.928507031145571,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  14:00:00,20.0,9.144444444,0.0,539.1498879765395,0.0,22.367324192910345,24.093125766775973,15.769755972347038,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  15:00:00,20.0,9.15,0.0,539.1498879765395,0.0,22.675217087679055,23.02904866122178,15.868126871782877,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  16:00:00,17.8,9.155555556,0.0,539.1498879765395,0.0,23.24956777020563,22.902477087339353,14.594079807994744,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  17:00:00,16.1,9.161111111,0.0,539.1498879765395,0.0,23.023546535927636,20.4797385396206,14.308524091339837,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  18:00:00,12.2,9.166666667,0.0,539.1498879765395,0.0,22.358444047619038,16.664119700078995,12.049306015990618,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  19:00:00,10.6,9.172222222,0.0,539.1498879765395,0.0,21.62137099882183,14.033523643319274,10.87036824616309,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  20:00:00,8.9,9.177777778,0.0,539.1498879765395,0.0,21.230415648500255,11.945055680945941,10.069902736405083,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/10  21:00:00,7.2,9.188888889,0.0,539.1498879765395,0.0,20.4889112426726,9.730260329449088,9.300252975054986,2.924102014993528,0.0,57.686287825145556,0.0,197.59647725263125,0.0
 03/10  22:00:00,4.4,9.194444444,0.0,539.1498879765395,0.0,20.278628108462804,7.719923065290447,8.015676715171683,27.77551049098085,0.0,472.6383872828903,23.272451340580727,177.11179221247158,0.0
 03/10  23:00:00,2.8,9.2,0.0,539.1498879765395,0.0,18.78368949881387,5.809734706549471,7.703310317207073,12.51321223132733,0.0,200.4868516381784,13.109307828768284,189.66108546005168,0.0
 03/10  24:00:00,2.2,9.205555556,0.0,539.1498879765395,0.0,18.612942742877035,5.030411154132064,7.995838362555224,16.282290243645996,0.0,261.3316752715806,15.82808325958882,186.54253095459592,0.0
 03/11  01:00:00,1.7,9.216666667,0.0,539.1498879765395,0.0,18.61031130512879,4.498407272518652,6.0578614300049125,50.19315872964854,0.0,799.7608080288375,47.20614839531852,158.49823941730608,0.0
 03/11  02:00:00,0.6,9.222222222,0.0,539.1498879765395,0.0,18.613013872543576,3.6594687225942737,6.704341696992984,46.49480233138527,0.0,740.8715894661702,39.125529539115064,161.53468294484065,0.0
 03/11  03:00:00,-1.1,9.227777778,0.0,539.1498879765395,0.0,18.611264006386154,2.687627395975259,6.2436400249471085,61.16054813502193,0.0,957.9909307349983,54.66396478826649,149.27122073644887,0.0
 03/11  04:00:00,-1.7,9.233333333,0.0,539.1498879765395,0.0,18.610425259631253,2.0516119824065493,4.707305950663365,88.66759426455403,0.0,1389.7274135501552,67.78401968859818,126.50783119426455,0.0
 03/11  05:00:00,-2.2,9.244444444,0.0,539.1498879765395,0.0,18.61079486899573,1.7372250877871842,5.444951186333489,90.99072182697509,0.0,1436.7972626418177,56.68448455563724,124.6678964081226,0.0
 03/11  06:00:00,-2.8,9.25,0.0,539.1498879765395,0.0,20.170383677027285,2.1174502174021583,4.497305778831512,149.5562017246187,0.0,2382.161962059454,102.49058356437594,76.00359048412436,0.0
 03/11  07:00:00,-1.7,9.255555556,0.0,539.1498879765395,0.0,20.26549668460177,2.6159849468715253,5.158283740217922,133.07118720830266,0.0,2175.797246641254,76.11344397242607,89.93919737012003,0.0
 03/11  08:00:00,-1.0,9.266666667,0.0,539.1498879765395,0.0,20.276543889639186,3.103524765939368,4.427154603125932,134.4180411700871,0.0,2215.865107796193,71.81994573109509,88.93339544433269,0.0
 03/11  09:00:00,1.7,9.272222222,0.0,539.1498879765395,0.0,20.278521000031525,4.759575379529032,5.77636362325465,111.55307397365917,0.0,1892.1426337232583,53.749009579113164,108.03652198799267,0.0
 03/11  10:00:00,2.8,9.277777778,0.0,539.1498879765395,0.0,20.278905352622687,6.112871242472757,6.329137032016849,90.10432933113694,0.0,1561.2567335369304,32.69899267255766,125.81011999195599,0.0
 03/11  11:00:00,4.0,9.288888889,0.0,539.1498879765395,0.0,20.278061404498416,9.05655357859207,6.749968700837089,63.952050669308875,0.0,1130.6350279880526,17.134540065578157,147.38672503062094,0.0
 03/11  12:00:00,6.0,9.294444444,0.0,539.1498879765395,0.0,20.277648512921182,12.212371873053545,7.633415363049711,33.28459139877187,0.0,644.6950139154454,0.0,172.64108018338106,0.0
 03/11  13:00:00,5.6,9.3,0.0,539.1498879765395,0.0,20.27739793323645,14.497547129612371,7.365096953299625,29.716701399045846,0.0,572.8835163218436,0.0,175.57377703543318,0.0
 03/11  14:00:00,6.7,9.305555556,0.0,539.1498879765395,0.0,20.277470283010516,15.995277915778363,7.897804845853614,21.149496229132293,0.0,413.00994302794146,0.0,182.61575860846935,0.0
 03/11  15:00:00,7.2,9.311111111,0.0,539.1498879765395,0.0,20.277318956693733,17.085826750475075,8.197522859813127,11.082338316163792,0.0,217.854797852646,0.0,190.8906556268028,0.0
 03/11  16:00:00,7.2,9.316666667,0.0,539.1498879765395,0.0,20.278381232932055,15.946553371146216,8.04430519207581,6.795585320763998,0.0,133.55052351055463,0.0,194.4142359546996,0.0
 03/11  17:00:00,6.1,9.322222222,0.0,539.1498879765395,0.0,20.278779276242908,14.962232024516794,7.833246036486959,0.2699713020188677,0.0,5.242248013136994,0.0,199.77809181683403,0.0
 03/11  18:00:00,2.2,9.327777778,0.0,539.1498879765395,0.0,20.27816671718887,11.393856502852815,6.680808539277073,12.074835025234634,0.0,207.71573906566948,5.108300988851064,190.05187098256079,0.0
 03/11  19:00:00,-0.6,9.333333333,0.0,539.1498879765395,0.0,20.278358744608433,8.076802849887759,7.3453698730810455,27.027201198911847,0.0,447.58736190523024,17.251032849211025,177.65221533137787,0.0
 03/11  20:00:00,-2.8,9.338888889,0.0,539.1498879765395,0.0,20.278333861060986,5.641218973806617,8.942964754849704,40.74156880788287,0.0,668.704529455914,23.731255615992186,166.26523273509324,0.0
 03/11  21:00:00,-2.2,9.344444444,0.0,539.1498879765395,0.0,20.27834772292283,2.684249927787904,5.457024726292028,49.25547076950049,0.0,799.1212071267257,34.339479468566836,159.18158790184688,0.0
 03/11  22:00:00,-4.4,9.35,0.0,539.1498879765395,0.0,20.277740412197332,1.2252084706619133,6.912633441461199,71.60005100118394,0.0,1149.7240630517315,46.25699656665694,140.5633918186132,0.0
 03/11  23:00:00,-5.2,9.35,0.0,539.1498879765395,0.0,18.704998111739428,-0.1800841854857987,7.7365184996610985,41.84188814538733,0.0,651.4403700017845,27.504574139614974,165.23035790640526,0.0
 03/11  24:00:00,-6.1,9.355555556,0.0,539.1498879765395,0.0,18.6123758433826,-1.017833641225693,8.716867652028817,58.228237588791785,0.0,899.620570815242,39.38990267449472,151.54402184907545,0.0
 03/12  01:00:00,-7.2,9.361111111,0.0,539.1498879765395,0.0,18.611139922137003,-2.3047059548802817,4.037864992041894,90.44288919070037,0.0,1369.583880385459,62.64674489359483,124.60619271940577,0.0
 03/12  02:00:00,-8.3,9.366666667,0.0,539.1498879765395,0.0,18.610307120642883,-2.4213245968642374,6.278931742635077,108.79345472396946,0.0,1648.7347595298834,67.69143056448894,109.3164401020273,0.0
 03/12  03:00:00,-9.4,9.366666667,0.0,539.1498879765395,0.0,18.61050185796692,-3.372777920793589,5.486844611636904,123.79160817601141,0.0,1874.6960926254128,60.06079278970666,97.02274939195425,0.0
 03/12  04:00:00,-9.7,9.372222222,0.0,539.1498879765395,0.0,18.60466087974137,-3.5047092004792826,5.530946748193529,132.7628226726818,0.0,2006.593402639662,62.41605339146509,89.56765439693133,0.0
 03/12  05:00:00,-10.0,9.377777778,0.0,539.1498879765395,0.0,18.603060611703295,-3.784148549641343,5.777664138933431,141.20688712804287,0.0,2131.2506157755774,64.31583784048595,82.55232084759514,0.0
 03/12  06:00:00,-11.1,9.383333333,0.0,539.1498879765395,0.0,20.18317050539842,-2.111906613306391,5.683072599672033,217.97046815059502,0.0,3319.58313519432,101.67400545864525,18.94939913278659,270.17976507424066
 03/12  07:00:00,-5.6,9.388888889,0.0,539.1498879765395,0.0,20.276575680686072,-2.310525597818804,8.02894142248462,156.25647557322733,0.0,2492.5116841230674,101.71949374685374,70.09710563964963,0.0
 03/12  08:00:00,1.1,9.388888889,0.0,539.1498879765395,0.0,20.280288897167285,-1.3618450797897674,8.767790070444084,100.74770658041243,0.0,1637.99187042065,109.44755154836383,116.53730536090268,0.0
 03/12  09:00:00,2.2,9.394444444,0.0,539.1498879765395,0.0,20.277665736415585,3.411230408428506,8.795224855740276,70.79539365289921,0.0,1213.803107867283,37.80295112576373,141.63656665283895,0.0
 03/12  10:00:00,5.0,9.394444444,0.0,539.1498879765395,0.0,20.27755840653447,9.826874779076507,8.17124482877372,40.69989468527705,0.0,746.0449043161392,0.03476921066117115,166.54586448827004,0.0
 03/12  11:00:00,7.2,9.4,0.0,539.1498879765395,0.0,20.277541465069046,16.753607574055568,8.315745990119984,18.15696451399961,0.0,357.31033819494,0.0,185.07552848402878,0.0
 03/12  12:00:00,9.4,9.4,0.0,539.1498879765395,0.0,20.27752864346389,19.902297712122486,8.855864677625098,9.18042587651565,0.0,185.57861649394488,0.0,192.45396969339774,0.0
 03/12  13:00:00,10.6,9.4,0.0,539.1498879765395,0.0,20.27760178508167,25.29898904054265,9.080273809367583,0.5452875086929383,0.0,11.19994311673905,0.0,0.0,0.0
 03/12  14:00:00,11.1,9.4,0.0,539.1498879765395,0.0,20.69369604945056,24.990562542057116,9.518790348951518,0.0,0.0,0.0,0.0,0.0,0.0
 03/12  15:00:00,11.1,9.405555556,0.0,539.1498879765395,0.0,21.397407473424476,28.791857198767637,9.24871929806338,0.0,0.0,0.0,0.0,0.0,0.0
 03/12  16:00:00,11.7,9.405555556,0.0,539.1498879765395,0.0,22.028898612602866,26.09202144732173,10.093130276279684,0.0,0.0,0.0,0.0,0.0,0.0
 03/12  17:00:00,10.0,9.405555556,0.0,539.1498879765395,0.0,22.460701591026297,23.24920835150608,9.463727858373977,0.0,0.0,0.0,0.0,0.0,0.0
 03/12  18:00:00,6.7,9.411111111,0.0,539.1498879765395,0.0,22.205405005443527,18.482933590764297,8.165630874504263,0.0,0.0,0.0,0.0,200.0,0.0
 03/12  19:00:00,3.9,9.411111111,0.0,539.1498879765395,0.0,21.24900194026026,12.265264988433751,7.178958586269612,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 03/12  20:00:00,4.4,9.416666667,0.0,539.1498879765395,0.0,20.64002913413083,9.090899249808679,7.607897961958344,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 03/12  21:00:00,3.3,9.416666667,0.0,539.1498879765395,0.0,20.297301564389784,6.652668746769771,7.729673811206688,8.559715515157508,0.0,154.1575064723337,0.00731242727868335,192.96415050992402,0.0
 03/12  22:00:00,1.1,9.416666667,0.0,539.1498879765395,0.0,20.277884922583006,4.559555758998018,6.3859366290752,32.09667447113047,0.0,564.2575583446942,0.027419734239937835,173.6173618119289,0.0
 03/12  23:00:00,-0.6,9.416666667,0.0,539.1498879765395,0.0,18.7653702749984,2.3678764174009794,6.313326366865898,20.030112975127675,0.0,336.7658778687242,0.017111473593047467,183.5357333255055,0.0
 03/12  24:00:00,-1.1,9.422222222,0.0,539.1498879765395,0.0,18.61273439324237,1.6244287933931065,7.335805962326837,28.55902451912896,0.0,478.96322552736365,0.02439762999528427,176.52516106904926,0.0
 03/13  01:00:00,-1.1,9.422222222,0.0,539.1498879765395,0.0,18.61233096922114,0.8850499148773058,7.768790413770995,34.60101506616011,0.0,580.7636246560851,0.029559229653220012,171.5587884902573,0.0
 03/13  02:00:00,-3.9,9.422222222,0.0,539.1498879765395,0.0,18.608786775414554,0.7201805150053651,7.608841382720213,56.693198815393366,0.0,928.0776167365208,1.1034644381481897,153.38741584611157,0.0
 03/13  03:00:00,-2.2,9.422222222,0.0,539.1498879765395,0.0,18.610930987095486,0.41060960574038,4.835721807654363,71.61767748083534,0.0,1160.1245834266938,19.454197632747153,140.95152093282067,0.0
 03/13  04:00:00,-3.3,9.422222222,0.0,539.1498879765395,0.0,18.61077337858339,0.3811425044524916,6.257212175336269,78.44452153356596,0.0,1252.8429784983553,30.021590688459447,135.19697676685047,0.0
 03/13  05:00:00,-2.2,9.427777778,0.0,539.1498879765395,0.0,18.610801930434473,0.2178389420774571,4.621958161088033,87.86738993672445,0.0,1405.9798063145265,38.13880143117731,127.41693125422718,0.0
 03/13  06:00:00,-3.3,9.427777778,0.0,539.1498879765395,0.0,20.219733059789238,1.0736970988833516,6.48757793066098,131.30274311244875,0.0,2120.996673496883,72.55134922745927,91.27602041146794,0.0
 03/13  07:00:00,-1.1,9.427777778,0.0,539.1498879765395,0.0,20.275895152424702,1.5426088683938264,4.8106923795556735,129.54915822247392,0.0,2139.2571417600047,67.22589950385537,92.96488812755294,0.0
 03/13  08:00:00,1.7,9.433333333,0.0,539.1498879765395,0.0,20.27867817656471,2.687877648313273,6.472118697084151,86.29852595768354,0.0,1516.4578504906083,6.218377956486755,129.03490917973306,0.0
 03/13  09:00:00,4.4,9.433333333,0.0,539.1498879765395,0.0,20.277933200141884,5.669807442881823,7.123842753285061,57.79535920496504,0.0,1049.698453566201,0.049373594617663684,152.49386184987077,0.0
 03/13  10:00:00,6.1,9.433333333,0.0,539.1498879765395,0.0,20.277693671998676,10.313126164147524,7.74755341353256,28.637437974485906,0.0,555.934962024222,0.0,176.46089868099546,0.0
 03/13  11:00:00,7.8,9.438888889,0.0,539.1498879765395,0.0,20.277499746209436,16.179637066463787,8.27187232503423,12.886079075425306,0.0,255.2777422203493,0.0,189.40803568980618,0.0
 03/13  12:00:00,10.0,9.438888889,0.0,539.1498879765395,0.0,20.277475061658766,19.077958191550362,9.279549609557048,8.13288700023715,0.0,165.75227188764052,0.0,0.0,0.0
 03/13  13:00:00,11.1,9.444444444,0.0,539.1498879765395,0.0,20.277586429846437,23.188544290133176,9.401889366995407,0.39532404739982074,0.0,8.178218196342224,0.0,0.0,0.0
 03/13  14:00:00,11.7,9.444444444,0.0,539.1498879765395,0.0,20.852278354269025,25.202888436836517,9.867222462229575,0.0,0.0,0.0,0.0,0.0,0.0
 03/13  15:00:00,11.7,9.45,0.0,539.1498879765395,0.0,21.551986740489347,27.53822995729981,9.69856926849642,0.0,0.0,0.0,0.0,0.0,0.0
 03/13  16:00:00,12.2,9.45,0.0,539.1498879765395,0.0,22.30137877237989,28.7954037507245,9.592896583229308,0.0,0.0,0.0,0.0,0.0,0.0
 03/13  17:00:00,11.1,9.455555556,0.0,539.1498879765395,0.0,22.7871604438741,27.82124557527245,9.231142766259193,0.0,0.0,0.0,0.0,0.0,0.0
 03/13  18:00:00,7.2,9.461111111,0.0,539.1498879765395,0.0,22.590463466800443,20.183921205578002,8.680465927933042,0.0,0.0,0.0,0.0,200.0,0.0
 03/13  19:00:00,5.0,9.461111111,0.0,539.1498879765395,0.0,21.99296969949146,15.087349524073922,8.417050683528327,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 03/13  20:00:00,2.8,9.466666667,0.0,539.1498879765395,0.0,21.027115916385245,9.747219421261876,7.2687837666700545,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 03/13  21:00:00,0.6,9.472222222,0.0,539.1498879765395,0.0,20.352025709529475,6.946619436217545,8.982080422751807,5.4009627457051135,0.0,95.21273612071579,0.00461396852553884,195.5605455123946,0.0
 03/13  22:00:00,0.0,9.472222222,0.0,539.1498879765395,0.0,20.27869880595323,4.147394971762254,7.567194778822287,24.764585472275584,0.0,432.4728476270492,0.02115606046290521,179.64412478276998,0.0
 03/13  23:00:00,-1.1,9.472222222,0.0,539.1498879765395,0.0,18.80243693080387,1.7197383833402724,9.005995768118442,11.23281762150472,0.0,189.3896666578273,0.009596060639741073,190.76689096715134,0.0
 03/13  24:00:00,-0.6,9.472222222,0.0,539.1498879765395,0.0,18.612635062197718,0.38992923577397326,7.6294625010746655,21.81351077421894,0.0,368.1602805057042,0.018635008036054466,182.06982349482698,0.0
 03/14  01:00:00,-1.1,9.477777778,0.0,539.1498879765395,0.0,18.610217612290736,0.017422618165684224,7.394851466273213,34.393458337635174,0.0,577.1684213090501,0.029381916433036795,171.72939519611086,0.0
