Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/13  15:00:00,8.3,8.044444444,0.0,539.1498879765395,0.0,20.279312655467727,12.962631584746994,10.23106669538827,21.11866553994446,0.0,422.7089521454957,0.0,182.64110049544865,0.0
 02/13  16:00:00,7.8,8.044444444,0.0,539.1498879765395,0.0,20.452744432050405,12.920902366765425,10.282142667044647,20.125152398070888,0.0,400.71512327886853,0.0,183.45773802179303,0.0
 02/13  17:00:00,7.2,8.038888889,0.0,539.1498879765395,0.0,20.281064059434087,12.279673464468047,10.341756600149214,16.96390767340586,0.0,335.9240814075736,0.0,186.05618484983526,0.0
 02/13  18:00:00,6.1,8.033333333,0.0,539.1498879765395,0.0,20.278140339847283,11.022905586799938,9.756255081194244,19.148951908437915,0.0,373.8763900234643,0.0,184.26014507558068,0.0
 02/13  19:00:00,5.6,8.033333333,0.0,539.1498879765395,0.0,20.279440181803906,9.852324882746059,10.431320929993728,18.707112521248405,0.0,363.79931131928595,0.0,184.6233235872564,0.0
 02/13  20:00:00,5.0,8.027777778,0.0,539.1498879765395,0.0,20.278625779251275,7.68427263249278,10.402109918755365,26.447212787174433,0.0,461.6389988206639,18.08205142620127,178.22687144762372,0.0
 02/13  21:00:00,5.6,8.027777778,0.0,539.1498879765395,0.0,20.27705987226885,7.112867498975051,10.072311058671444,28.63201693481594,0.0,556.6179475805112,0.0,176.4653546104036,0.0
 02/13  22:00:00,5.6,8.022222222,0.0,539.1498879765395,0.0,20.274500990157666,7.199230673016288,9.491503144201888,37.076697505726635,0.0,719.7933719103042,0.0,169.52408452393865,0.0
 02/13  23:00:00,5.6,8.022222222,0.0,539.1498879765395,0.0,18.71993827429676,6.817119210841139,9.200199147787432,15.717864945257794,0.0,296.86661749590144,0.0,187.0803940005218,0.0
 02/13  24:00:00,5.0,8.022222222,0.0,539.1498879765395,0.0,18.616434868266545,6.364113122042799,9.120180847814549,26.434765581944703,0.0,441.66911613851073,22.03939778035166,178.22936939959746,0.0
 02/14  01:00:00,2.0,8.022222222,0.0,539.1498879765395,0.0,18.611530289440424,5.3689564901875135,9.081467149115428,39.92648224022257,0.0,624.8595848066243,51.8905179043609,166.92137001870623,0.0
 02/14  02:00:00,2.0,8.016666667,0.0,539.1498879765395,0.0,18.61087225767531,4.359183720366216,7.991757715910975,50.802824576480084,0.0,776.2759743421229,78.89565446747034,157.83777275485502,0.0
 02/14  03:00:00,2.2,8.016666667,0.0,539.1498879765395,0.0,18.6115423214977,4.312854107365782,8.418062161614426,51.3535347184449,0.0,798.8776094301302,69.96425189328843,157.45154626816793,0.0
 02/14  04:00:00,1.7,8.011111111,0.0,539.1498879765395,0.0,18.61219126517101,3.9319983163837122,9.22806173389219,49.45141546796574,0.0,779.9830683333155,57.997101225829105,159.04575684352352,0.0
 02/14  05:00:00,1.1,8.011111111,0.0,539.1498879765395,0.0,18.610492505314905,3.2216675467053992,8.00342732031469,59.5023463709833,0.0,935.9244711130181,67.12616738857852,150.69305258524093,0.0
 02/14  06:00:00,0.0,8.005555556,0.0,539.1498879765395,0.0,20.24265835394497,3.432147439652906,10.149600873218358,94.65177266029018,0.0,1529.4545747910465,96.02563418061983,121.51065067263795,0.0
 02/14  07:00:00,-1.1,8.005555556,0.0,539.1498879765395,0.0,20.275727888074815,2.325368442822312,11.013153620399928,97.41309103777189,0.0,1563.5279212894905,110.29946561572862,118.98129540955217,0.0
 02/14  08:00:00,-1.7,8.0,0.0,539.1498879765395,0.0,20.277915934452075,1.669080049855717,8.16570703732395,93.60241799993456,0.0,1503.7387405044096,92.12573376732217,122.21022260080866,0.0
 02/14  09:00:00,1.1,8.0,0.0,539.1498879765395,0.0,20.277704658259392,3.816479941202672,9.463448632351794,63.93726466345914,0.0,1060.1189682237582,55.61286017490924,147.12005650393658,0.0
 02/14  10:00:00,2.8,7.994444444,0.0,539.1498879765395,0.0,20.277588886681773,8.553781282200728,9.654181689533083,39.940298939573836,0.0,692.0405457356193,20.074756708426033,167.0913376677973,0.0
 02/14  11:00:00,3.9,7.994444444,0.0,539.1498879765395,0.0,20.277524545799476,15.07577501308346,10.31426647551255,20.6159772038324,0.0,376.02951476743885,0.01761188773838835,183.0542463342315,0.0
 02/14  12:00:00,4.4,7.994444444,0.0,539.1498879765395,0.0,20.278329784451792,14.10877786360112,8.695674157959218,19.328149847677274,0.0,353.03445263640157,0.016511710480971754,184.11281160956116,0.0
 02/14  13:00:00,5.6,7.994444444,0.0,539.1498879765395,0.0,20.278973627519335,14.942082674862473,9.586427112348497,8.884610066504214,0.0,172.34787682691467,0.0,192.69712127454915,0.0
 02/14  14:00:00,6.1,7.988888889,0.0,539.1498879765395,0.0,20.27709259141753,16.450476165795788,9.81246781506647,9.150694538454822,0.0,178.6750640217988,0.0,192.4784079472522,0.0
 02/14  15:00:00,4.0,7.988888889,0.0,539.1498879765395,0.0,20.27777574234602,11.820870653023297,7.504590297906824,33.91673798080848,0.0,588.334328059788,18.396578545168722,172.07025440746818,0.0
 02/14  16:00:00,1.0,7.988888889,0.0,539.1498879765395,0.0,20.27779739816246,8.451298686251999,6.446119110505061,51.3382137730073,0.0,806.9131908946131,73.1819374647219,157.34637061138253,0.0
 02/14  17:00:00,2.0,7.988888889,0.0,539.1498879765395,0.0,20.27793367769112,8.394199504128817,8.656488286215106,32.625138072552275,0.0,513.9187467912667,50.6696608916121,172.92188306990437,0.0
 02/14  18:00:00,1.7,7.983333333,0.0,539.1498879765395,0.0,20.27854893255359,7.780121333187306,9.771883105603987,28.92228928030223,0.0,470.8488963926858,33.754855706883156,176.04701301338622,0.0
 02/14  19:00:00,1.1,7.983333333,0.0,539.1498879765395,0.0,20.278185151951575,7.02028884683708,9.798925711665468,40.72025474055104,0.0,657.2122003762454,49.98052999612568,166.22818241552733,0.0
 02/14  20:00:00,0.6,7.983333333,0.0,539.1498879765395,0.0,20.278126650845778,5.369313652593227,9.769169570057601,48.23619752264858,0.0,763.7992622605624,68.6044932532676,159.89170356516007,0.0
 02/14  21:00:00,1.1,7.977777778,0.0,539.1498879765395,0.0,20.27762265347409,4.507034843377482,8.508880873074036,55.107019669059376,0.0,904.8160558020655,53.78320875863452,154.38642827132546,0.0
 02/14  22:00:00,0.6,7.977777778,0.0,539.1498879765395,0.0,20.278250658459662,3.6226768707019374,9.618161765677533,57.789395201864636,0.0,949.1791839430693,54.51692937142346,152.14731664553514,0.0
 02/14  23:00:00,-0.6,7.977777778,0.0,539.1498879765395,0.0,18.690083337871307,2.124918183905997,8.683222350221804,33.541739128290686,0.0,529.8992604660613,31.978387090039796,172.18013266056042,0.0
 02/14  24:00:00,-0.6,7.972222222,0.0,539.1498879765395,0.0,18.61208748364623,0.7126919465791671,10.729501114336284,35.10010995598022,0.0,556.0886191209366,33.46133211106517,170.88744615672732,0.0
 02/15  01:00:00,-2.2,7.972222222,0.0,539.1498879765395,0.0,18.611043232681933,0.025942702501176102,8.100186024933247,56.45767190491933,0.0,882.4324582651263,51.13478599594601,153.09456296370647,0.0
 02/15  02:00:00,-2.2,7.966666667,0.0,539.1498879765395,0.0,18.60874877994506,-0.08267929082603112,8.827719312535223,66.58015919142197,0.0,1040.5491479580303,60.291337920361926,144.68486449471527,0.0
 02/15  03:00:00,-3.3,7.966666667,0.0,539.1498879765395,0.0,18.61093578064196,-0.8690913935342063,10.492634546265787,71.38184890628263,0.0,1113.2792150564355,63.85698789488727,140.6097351173918,0.0
 02/15  04:00:00,-3.3,7.961111111,0.0,539.1498879765395,0.0,18.61108677963125,-1.094015347748674,8.60485523071274,79.98741775736683,0.0,1242.326858949909,71.50110451994031,133.45134973924405,0.0
 02/15  05:00:00,-2.2,7.955555556,0.0,539.1498879765395,0.0,18.610914608864185,-0.8654593768943863,8.10010063037928,79.56544987775118,0.0,1253.3853760635009,62.817243764243734,133.9919287097849,0.0
 02/15  06:00:00,-3.0,7.95,0.0,539.1498879765395,0.0,20.20573939281471,0.6257834954446465,6.779175691463305,143.13492065967898,0.0,2217.972381391226,169.65980530532389,80.46794888786046,0.0
 02/15  07:00:00,-3.0,7.95,0.0,539.1498879765395,0.0,20.279670326238342,0.8630250701334466,6.764005815762358,131.51731690763256,0.0,2053.8586296225512,155.89432942581908,90.16627173722812,0.0
 02/15  08:00:00,-3.0,7.944444444,0.0,539.1498879765395,0.0,20.27879993391804,1.3182478539168982,7.844348292617547,114.32585589470065,0.0,1789.7900953863177,135.51779253173737,104.52234885949358,0.0
 02/15  09:00:00,-1.1,7.938888889,0.0,539.1498879765395,0.0,20.277865012094594,1.9130555580890138,6.284677346044379,108.66771014931275,0.0,1709.4896040648591,135.1167289650472,109.51062329916654,0.0
 02/15  10:00:00,1.1,7.933333333,0.0,539.1498879765395,0.0,20.278234542188862,4.299419770725895,7.122689513357914,81.19388273128547,0.0,1311.5410413734523,90.81478904351297,132.71994126740398,0.0
 02/15  11:00:00,2.8,7.933333333,0.0,539.1498879765395,0.0,20.277760516724033,6.817478126862798,7.175277312992951,64.7554624164863,0.0,1080.5501042336416,57.26164979270841,146.54118004673558,0.0
 02/15  12:00:00,4.4,7.933333333,0.0,539.1498879765395,0.0,20.27793527664335,8.858144932490642,7.762659860497628,47.02622897701012,0.0,821.8329611851208,23.858766383964483,161.28842500251977,0.0
 02/15  13:00:00,5.0,7.933333333,0.0,539.1498879765395,0.0,20.27762839466375,10.937731773913827,7.942973912427108,38.287831308633855,0.0,672.2832871963573,20.226899702031538,168.49072231090443,0.0
 02/15  14:00:00,6.1,7.933333333,0.0,539.1498879765395,0.0,20.277592253209086,13.222637718897513,8.898265594901536,21.142575141612248,0.0,411.70420356405003,0.0,182.62144753149786,0.0
 02/15  15:00:00,6.7,7.927777778,0.0,539.1498879765395,0.0,20.277490344243827,14.386981295633543,9.08293453723636,15.484705974768527,0.0,303.71293916823475,0.0,187.27204356898778,0.0
 02/15  16:00:00,6.7,7.927777778,0.0,539.1498879765395,0.0,20.277695826856064,12.493634128374092,8.82527133849603,22.03001944057512,0.0,431.7383850889639,0.0,181.89199536168886,0.0
 02/15  17:00:00,5.0,7.927777778,0.0,539.1498879765395,0.0,20.27861424689104,10.453396838095145,8.749590534881886,27.668151478284116,0.0,508.0884886992239,0.02363641959157324,177.25758022710414,0.0
 02/15  18:00:00,5.0,7.927777778,0.0,539.1498879765395,0.0,20.27851877747215,9.518613370419864,9.232752550753046,29.135018095008352,0.0,535.5552393694578,0.024889538187598138,176.05185831031346,0.0
 02/15  19:00:00,3.9,7.927777778,0.0,539.1498879765395,0.0,20.27771112477463,7.2565942622660815,7.774959299705399,43.339262101736374,0.0,773.3171528263773,8.580346951349076,164.35241261579424,0.0
 02/15  20:00:00,3.9,7.927777778,0.0,539.1498879765395,0.0,20.277043756206513,6.583270708261354,7.714690480469635,50.95900600200136,0.0,915.7225360681031,4.954410229062204,158.09948398507038,0.0
 02/15  21:00:00,3.3,7.927777778,0.0,539.1498879765395,0.0,20.278955421325183,5.719807626287372,8.003978965457211,50.62506553178417,0.0,889.0812535166746,16.818742916698767,158.33065137793812,0.0
 02/15  22:00:00,2.8,7.927777778,0.0,539.1498879765395,0.0,20.277511080343007,5.935948596044569,8.831194977714517,50.356734666137214,0.0,870.7247228507496,25.18409327929864,158.5093231798781,0.0
 02/15  23:00:00,2.2,7.922222222,0.0,539.1498879765395,0.0,18.7153294185515,4.671425839738709,8.481612534915238,22.437058352363163,0.0,372.2998697864714,13.600657688648486,181.49566896595041,0.0
 02/15  24:00:00,2.8,7.922222222,0.0,539.1498879765395,0.0,18.613917384625445,4.0535072922602975,8.062799172425013,27.98218855723945,0.0,472.7460862773429,11.50622997150623,176.95490927425817,0.0
 02/16  01:00:00,1.7,7.916666667,0.0,539.1498879765395,0.0,18.612224400806692,3.2039448066031087,8.988358414170776,37.974597459625194,0.0,629.6481116119535,20.698499672486005,168.68189934673777,0.0
 02/16  02:00:00,-2.2,7.916666667,0.0,539.1498879765395,0.0,18.611123035765495,1.9481409808978747,9.167061335665895,57.86802566379694,0.0,913.7349376084196,45.74705888811101,151.9913832428222,0.0
 02/16  03:00:00,0.0,7.911111111,0.0,539.1498879765395,0.0,18.61227282061736,0.5318790817374863,10.178107821587698,51.96346649614997,0.0,844.6103352248344,34.434654641581844,157.04851821046728,0.0
 02/16  04:00:00,-0.6,7.905555556,0.0,539.1498879765395,0.0,18.611222830228755,0.09689965104557025,8.722296495605052,59.21583527139646,0.0,950.0674886767414,42.854043103046735,150.99782751801138,0.0
 02/16  05:00:00,-2.2,7.905555556,0.0,539.1498879765395,0.0,18.610717684229858,-0.5674267173353296,10.096169727705314,68.31994638915148,0.0,1080.517913853919,53.99519766189723,143.32017131994922,0.0
 02/16  06:00:00,-2.2,7.9,0.0,539.1498879765395,0.0,20.21629959016887,0.0435725564401741,8.627628140481544,114.48575732306224,0.0,1845.275628457527,90.45972160246916,105.0159078661406,0.0
 02/16  07:00:00,-3.3,7.894444444,0.0,539.1498879765395,0.0,20.241135822767735,-0.04513990926661362,8.744731704107423,110.20231301002774,0.0,1772.7099531138413,89.85128587737354,108.40774395291537,0.0
 02/16  08:00:00,-2.8,7.888888889,0.0,539.1498879765395,0.0,20.275173877508607,0.3021468212753816,9.307190082265748,102.17871946489022,0.0,1646.1877653855527,87.32363893013422,115.08751341122216,0.0
 02/16  09:00:00,1.1,7.883333333,0.0,539.1498879765395,0.0,20.277807904661,2.7316042109717635,8.461068578083147,67.99130607749817,0.0,1135.6056882728647,51.06822292015553,143.81725375096272,0.0
 02/16  10:00:00,3.9,7.877777778,0.0,539.1498879765395,0.0,20.277554395629526,7.838879642629277,9.053894557520136,39.226407036577754,0.0,694.004270447762,13.541420076841721,167.71868464084724,0.0
 02/16  11:00:00,6.7,7.872222222,0.0,539.1498879765395,0.0,20.277578969312717,16.415843578351694,10.101249637562397,13.783716250895335,0.0,271.11478960174304,0.0,188.67020528612582,0.0
 02/16  12:00:00,8.9,7.866666667,0.0,539.1498879765395,0.0,20.277681378967724,24.64948197353491,10.114356440200849,3.48522906543748,0.0,70.29976231919956,0.0,197.13524791692734,0.0
 02/16  13:00:00,10.0,7.861111111,0.0,539.1498879765395,0.0,20.411384547529828,23.854619127477736,10.16357058836976,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  14:00:00,10.6,7.855555556,0.0,539.1498879765395,0.0,21.055090305966864,25.615257235310064,10.425958586951005,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  15:00:00,11.7,7.85,0.0,539.1498879765395,0.0,21.249360070057065,22.698513371948536,10.974570914108453,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  16:00:00,11.1,7.844444444,0.0,539.1498879765395,0.0,21.773767704668096,20.683514189080604,10.850742729128225,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  17:00:00,10.0,7.844444444,0.0,539.1498879765395,0.0,22.01176673156418,20.512480659246833,10.62238840902253,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  18:00:00,8.9,7.838888889,0.0,539.1498879765395,0.0,21.922200270133718,16.524492331729405,10.235283497632448,0.0,0.0,0.0,0.0,200.0,0.0
 02/16  19:00:00,7.2,7.833333333,0.0,539.1498879765395,0.0,21.470287905632375,14.563046898659831,10.871539527243934,0.0,0.0,0.0,0.0,200.0,0.0
 02/16  20:00:00,3.9,7.827777778,0.0,539.1498879765395,0.0,20.64886171809209,10.279475813149658,11.08063538087391,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 02/16  21:00:00,1.7,7.822222222,0.0,539.1498879765395,0.0,20.293649112733277,6.89655148831823,9.302246307050208,11.190045252497615,0.0,195.07519343687736,3.306387483504875,190.7856839236271,0.0
 02/16  22:00:00,2.8,7.816666667,0.0,539.1498879765395,0.0,20.278548892458172,4.6811876782612165,10.869274782826153,17.36779114186377,0.0,312.81631441773766,0.7340386724906258,185.72141754361877,0.0
 02/16  23:00:00,1.7,7.811111111,0.0,539.1498879765395,0.0,18.82890261700422,2.256974661293353,10.992579234219477,8.057143826583749,0.0,137.88987397194995,1.6994042091396802,193.36892827551057,0.0
 02/16  24:00:00,-0.6,7.805555556,0.0,539.1498879765395,0.0,18.612220480978173,0.7242329112948436,11.087169557072574,20.70646075458792,0.0,339.56397835091843,10.730870064623286,182.8987670304232,0.0
 02/17  01:00:00,0.6,7.805555556,0.0,539.1498879765395,0.0,18.61235467844773,-0.5380578004225581,11.118368260526315,25.21870208256291,0.0,422.8720445114635,8.843135057995676,179.21682693160824,0.0
 02/17  02:00:00,0.6,7.8,0.0,539.1498879765395,0.0,18.611436000309524,-1.0854096711082835,11.082302643975545,33.267138861743724,0.0,562.6902662852794,7.7757536726548455,172.6082121511047,0.0
 02/17  03:00:00,0.6,7.794444444,0.0,539.1498879765395,0.0,18.610836017898077,-0.22780421072433008,7.666008762327458,43.98568248951285,0.0,731.4270634790798,15.417900109347324,163.75085953797165,0.0
 02/17  04:00:00,0.0,7.794444444,0.0,539.1498879765395,0.0,18.60964539503443,0.17491461295868144,8.653769212791147,53.87566033775534,0.0,892.9610173486299,18.05531936409397,155.59367572373188,0.0
 02/17  05:00:00,-0.6,7.788888889,0.0,539.1498879765395,0.0,18.611143357491407,-0.03732563721147522,9.763093704557598,55.53822115663235,0.0,920.7473427598512,17.14227038638039,154.22176638894632,0.0
 02/17  06:00:00,0.0,7.788888889,0.0,539.1498879765395,0.0,20.2232996472999,0.9863881151895982,8.660595041897585,96.6618122348479,0.0,1637.0999317470119,32.37275093910485,120.32671889653147,0.0
 02/17  07:00:00,-1.7,7.783333333,0.0,539.1498879765395,0.0,20.224191729619807,0.7553937113489129,8.610743058523095,95.42841747106922,0.0,1586.6417144098439,49.557815810602,121.11799747307872,0.0
 02/17  08:00:00,0.0,7.783333333,0.0,539.1498879765395,0.0,20.27625218847719,1.1011933824578184,9.389956039981103,80.841546266444,0.0,1371.5002849029054,35.92192028877169,133.3037461310512,0.0
 02/17  09:00:00,3.3,7.783333333,0.0,539.1498879765395,0.0,20.27766620105133,3.564996872959009,10.051713040583136,49.78445226138115,0.0,899.0136072970896,2.1851042869211033,159.07143601182932,0.0
 02/17  10:00:00,5.0,7.777777778,0.0,539.1498879765395,0.0,20.27747017582176,8.946828355966204,9.667376760914085,30.60651770673854,0.0,563.5169220054719,0.026146614678817827,174.84232819771776,0.0
 02/17  11:00:00,7.8,7.772222222,0.0,539.1498879765395,0.0,20.277541573900308,15.737803369212456,10.252155565623074,11.195788148952625,0.0,223.00545282574282,0.0,190.79740332151565,0.0
 02/17  12:00:00,10.0,7.766666667,0.0,539.1498879765395,0.0,20.278115213217834,22.217805520738732,10.532891393552077,1.4516053222317233,0.0,29.705664451524456,0.0,0.0,0.0
 02/17  13:00:00,11.1,7.761111111,0.0,539.1498879765395,0.0,20.642907225694195,27.199348616384004,10.801752947520907,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  14:00:00,12.2,7.761111111,0.0,539.1498879765395,0.0,21.388382505613542,31.057529485225317,11.075148862408644,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  15:00:00,12.8,7.755555556,0.0,539.1498879765395,0.0,21.965058186600565,26.97251458242754,12.02419577469791,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  16:00:00,12.8,7.75,0.0,539.1498879765395,0.0,22.905408707119573,27.08449867957834,11.705255040481358,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  17:00:00,12.8,7.75,0.0,539.1498879765395,0.0,23.300299056057174,23.85087092597307,12.071309499683817,9.713022415507856,42.3096677422416,0.0,0.0,0.0,0.0
 02/17  18:00:00,11.1,7.75,0.0,539.1498879765395,0.0,23.333780153039744,20.91094717113104,11.676676605133133,21.973626686459998,95.71653440352587,0.0,0.0,0.0,0.0
 02/17  19:00:00,7.8,7.744444444,0.0,539.1498879765395,0.0,23.18784807819643,15.283632272503192,10.434084642984674,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 02/17  20:00:00,6.1,7.744444444,0.0,539.1498879765395,0.0,22.251223529285202,11.298086312476343,9.72965307466129,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 02/17  21:00:00,3.3,7.738888889,0.0,539.1498879765395,0.0,21.587864253579223,8.242084122515198,11.336425804250457,0.0,0.0,0.0,0.0,200.0,0.0
 02/17  22:00:00,2.2,7.738888889,0.0,539.1498879765395,0.0,20.549166702696088,5.070688710706137,8.734803003933454,0.0,0.0,0.0,0.0,200.0,0.0
 02/17  23:00:00,2.8,7.733333333,0.0,539.1498879765395,0.0,19.792406698089046,3.6129794083646827,10.560644806892867,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 02/17  24:00:00,-0.6,7.733333333,0.0,539.1498879765395,0.0,18.708858524643347,1.8745247934237104,9.542440829176197,5.942724656142418,0.0,99.84420080175994,0.7679534733656714,195.10962317501338,0.0
 02/18  01:00:00,-1.7,7.727777778,0.0,539.1498879765395,0.0,18.612082881213563,0.9359693403167612,9.303067233479752,25.65643944714002,0.0,422.85260657830736,6.769371889972442,178.85222114926472,0.0
 02/18  02:00:00,-1.1,7.722222222,0.0,539.1498879765395,0.0,18.612152265326543,0.2582008748600141,9.56076417768307,31.333572743436033,0.0,525.8750117475778,2.5139319139049725,174.22492505485883,0.0
 02/18  03:00:00,-2.2,7.722222222,0.0,539.1498879765395,0.0,18.609801863540316,-0.23754076395353818,9.330528385251554,43.436769904031095,0.0,718.5797677514448,6.545196080507287,164.23575161108482,0.0
 02/18  04:00:00,-3.3,7.722222222,0.0,539.1498879765395,0.0,18.6099809901364,-0.6012556562846286,8.677548314898917,59.95815288053518,0.0,973.7907036292078,15.85200969050226,150.54615181784413,0.0
 02/18  05:00:00,-3.3,7.716666667,0.0,539.1498879765395,0.0,18.608815453311664,-0.815393462920061,8.959069217583576,67.58451894823746,0.0,1096.8066976580067,17.866399990340383,144.25593820174902,0.0
