Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/05  22:00:00,23.9,14.31111111,0.0,449.71410205278596,0.0,23.33360244424484,22.617732689580752,95.28885183078006,534.8941240790733,0.0,0.0,0.0,0.0
 06/05  23:00:00,23.9,14.31666667,0.0,449.71410205278596,0.0,24.435756697303276,22.2905060476655,46.93146876993217,264.9455065918992,0.0,0.0,0.0,0.0
 06/05  24:00:00,22.2,14.32222222,0.0,449.71410205278596,0.0,24.444372138253744,20.899568138134146,41.99128155454992,230.07534563664865,0.0,0.0,0.0,0.0
 06/06  01:00:00,21.7,14.32777778,0.0,449.71410205278596,0.0,24.44363795495539,19.577455987941285,38.809923668266144,211.14254667840888,0.0,0.0,0.0,0.0
 06/06  02:00:00,21.7,14.33333333,0.0,449.71410205278596,0.0,24.44431927378139,18.744317568232116,36.01199740515332,196.06312688806943,0.0,0.0,0.0,0.0
 06/06  03:00:00,20.0,14.33888889,0.0,449.71410205278596,0.0,24.443824775502737,18.387487431190785,33.362839000853626,176.66690276212879,0.0,0.0,0.0,0.0
 06/06  04:00:00,19.4,14.34444444,0.0,449.71410205278596,0.0,24.44526139477979,18.138774276832365,30.56002973410744,160.48938623020115,0.0,0.0,0.0,0.0
 06/06  05:00:00,19.4,14.35,0.0,449.71410205278596,0.0,24.445676236914466,16.862835111756578,27.32932886484454,143.5917604751196,0.0,0.0,0.0,0.0
 06/06  06:00:00,19.0,14.35555556,0.0,449.71410205278596,0.0,23.38367316889981,15.843068193706195,52.687781560625446,273.9990052900767,0.0,0.0,0.0,0.0
 06/06  07:00:00,20.0,14.36111111,0.0,449.71410205278596,0.0,23.33362059228334,17.452105189439383,59.793640148492244,314.3843379163933,0.0,0.0,0.0,0.0
 06/06  08:00:00,20.0,14.36666667,0.0,449.71410205278596,0.0,23.3332204264336,21.209190154067397,67.31188753543931,353.26278590840235,0.0,0.0,0.0,0.0
 06/06  09:00:00,21.0,14.37222222,0.0,449.71410205278596,0.0,23.33342600691754,26.760877579599704,89.74885210935075,477.6890057422601,0.0,0.0,0.0,0.0
 06/06  10:00:00,27.2,14.37777778,0.0,449.71410205278596,0.0,23.334651623480756,31.69566551442451,133.89289943005264,804.9184111259267,0.0,0.0,0.0,0.0
 06/06  11:00:00,27.2,14.38333333,0.0,449.71410205278596,0.0,23.335835830358665,35.297011070712614,169.20700273085697,1017.0482561325929,0.0,0.0,0.0,0.0
 06/06  12:00:00,30.0,14.38333333,0.0,449.71410205278596,0.0,23.71023783208168,39.14945498151541,189.0026455807606,1207.430595003299,0.0,0.0,0.0,0.0
 06/06  13:00:00,30.6,14.38888889,0.0,449.71410205278596,0.0,23.917032743712063,39.67538347933528,189.00264558076063,1223.9530677391053,0.0,0.0,0.0,0.0
 06/06  14:00:00,30.6,14.38888889,0.0,449.71410205278596,0.0,24.224868008877927,40.294188927928275,189.00264558076063,1224.6370018938562,0.0,0.0,0.0,0.0
 06/06  15:00:00,31.7,14.38888889,0.0,449.71410205278596,0.0,24.488566593457445,40.637332076546116,189.00264558076063,1256.1096089464563,0.0,0.0,0.0,0.0
 06/06  16:00:00,31.1,14.39444444,0.0,449.71410205278596,0.0,24.60838039530984,39.25039452905059,189.00264558076066,1240.6949870117903,0.0,0.0,0.0,0.0
 06/06  17:00:00,31.1,14.4,0.0,449.71410205278596,0.0,24.529089161643178,37.13746545087271,189.00264558076057,1241.3598485237662,0.0,0.0,0.0,0.0
 06/06  18:00:00,30.6,14.4,0.0,449.71410205278596,0.0,24.234378913061597,34.52393878179011,189.00264558076069,1226.9604251732533,0.0,0.0,0.0,0.0
 06/06  19:00:00,27.8,14.40555556,0.0,449.71410205278596,0.0,23.651800946659623,31.15904058957555,189.0026455807606,1151.0844016684046,0.0,0.0,0.0,0.0
 06/06  20:00:00,27.8,14.40555556,0.0,449.71410205278596,0.0,23.355282637187273,27.694443422167684,166.96812868816016,1014.5310226942892,0.0,0.0,0.0,0.0
 06/06  21:00:00,23.3,14.41111111,0.0,449.71410205278596,0.0,23.33403951685748,24.394225609070286,123.47569895441988,682.132751515299,0.0,0.0,0.0,0.0
 06/06  22:00:00,22.2,14.41666667,0.0,449.71410205278596,0.0,23.333691670593275,21.473713514742713,99.92539924812581,540.1606645101058,0.0,0.0,0.0,0.0
 06/06  23:00:00,22.2,14.41666667,0.0,449.71410205278596,0.0,24.41924631049147,19.9858703150024,50.33239995338973,274.098045088784,0.0,0.0,0.0,0.0
 06/06  24:00:00,20.6,14.42222222,0.0,449.71410205278596,0.0,24.44393167980283,18.188480786169574,43.244168184506826,229.59442945259815,0.0,0.0,0.0,0.0
 06/07  01:00:00,20.0,14.42777778,0.0,449.71410205278596,0.0,24.444144434818483,16.908446960417344,39.04294125299231,205.4399451165061,0.0,0.0,0.0,0.0
 06/07  02:00:00,20.0,14.43333333,0.0,449.71410205278596,0.0,24.444257656775,15.991653563983638,35.042183590123024,184.4990563232136,0.0,0.0,0.0,0.0
 06/07  03:00:00,18.3,14.43333333,0.0,449.71410205278596,0.0,24.445799714733514,15.372106259396904,31.111427917360917,159.91415062245366,0.0,0.0,0.0,0.0
 06/07  04:00:00,17.8,14.43888889,0.0,449.71410205278596,0.0,24.446104382139143,14.880851561614332,27.88224990740649,143.4203851751254,0.0,0.0,0.0,0.0
 06/07  05:00:00,17.8,14.44444444,0.0,449.71410205278596,0.0,24.450654852419877,14.589695069093258,25.576134827672576,131.7067328716008,0.0,0.0,0.0,0.0
 06/07  06:00:00,17.2,14.45,0.0,449.71410205278596,0.0,23.383506184221098,14.499108788764442,50.05960442337046,256.72102627608484,0.0,0.0,0.0,0.0
 06/07  07:00:00,18.3,14.45555556,0.0,449.71410205278596,0.0,23.332831090157324,16.387173003953038,57.48302722749807,293.38511262343195,0.0,0.0,0.0,0.0
 06/07  08:00:00,18.3,14.46111111,0.0,449.71410205278596,0.0,23.332955343962,20.73955889811661,66.64807205736443,339.5196812663682,0.0,0.0,0.0,0.0
 06/07  09:00:00,26.1,14.46666667,0.0,449.71410205278596,0.0,23.333453784257422,26.252561072215748,98.93583375885736,580.3295792781723,0.0,0.0,0.0,0.0
 06/07  10:00:00,28.3,14.46666667,0.0,449.71410205278596,0.0,23.334638457543495,30.788451889164094,134.53235580481115,827.9363277622157,0.0,0.0,0.0,0.0
 06/07  11:00:00,28.3,14.47222222,0.0,449.71410205278596,0.0,23.335983408872973,33.87686188331983,165.34326139969517,1017.7262537860518,0.0,0.0,0.0,0.0
 06/07  12:00:00,31.1,14.47222222,0.0,449.71410205278596,0.0,23.517718152750387,35.95142606232275,188.99897860860958,1238.9341926578636,0.0,0.0,0.0,0.0
 06/07  13:00:00,32.2,14.47777778,0.0,449.71410205278596,0.0,23.936333006089527,37.85569784699262,189.00264558076063,1271.2158828642077,0.0,0.0,0.0,0.0
 06/07  14:00:00,32.2,14.47777778,0.0,449.71410205278596,0.0,24.045822579343714,36.850771612315384,189.00264558076063,1271.6936980238509,0.0,0.0,0.0,0.0
 06/07  15:00:00,26.0,14.48333333,0.0,449.71410205278596,0.0,23.382050300770114,29.897687286909253,165.4497213580326,973.4503468869322,0.0,0.0,0.0,0.0
 06/07  16:00:00,21.0,14.48333333,0.0,449.71410205278596,0.0,23.333800722831956,27.751681475786945,131.7516232896258,703.6850583965204,0.0,0.0,0.0,0.0
 06/07  17:00:00,21.1,14.48333333,0.0,449.71410205278596,0.0,23.33280368096302,25.05068733210797,110.62862601342393,591.3632474926718,0.0,0.0,0.0,0.0
 06/07  18:00:00,21.1,14.48888889,0.0,449.71410205278596,0.0,23.333637823039474,24.56959180413761,104.71416966759371,559.3651368012472,0.0,0.0,0.0,0.0
 06/07  19:00:00,20.6,14.48888889,0.0,449.71410205278596,0.0,23.33178460005896,23.994649865510866,95.50530764880963,504.8494729487369,0.0,0.0,0.0,0.0
 06/07  20:00:00,20.6,14.49444444,0.0,449.71410205278596,0.0,23.33380207673532,22.06361087375302,84.67330695798533,446.5443614341557,0.0,0.0,0.0,0.0
 06/07  21:00:00,19.4,14.5,0.0,449.71410205278596,0.0,23.334047163874754,19.572851617820827,70.56187081358767,364.372785557115,0.0,0.0,0.0,0.0
 06/07  22:00:00,19.4,14.5,0.0,449.71410205278596,0.0,23.33383705345843,17.520401298315985,61.18875351456421,315.6126088796009,0.0,0.0,0.0,0.0
 06/07  23:00:00,19.4,14.50555556,0.0,449.71410205278596,0.0,24.38590726645009,16.298403665759558,25.48795917247582,132.49525206128226,0.0,0.0,0.0,0.0
 06/07  24:00:00,18.0,14.51111111,0.0,449.71410205278596,0.0,24.449353381671393,15.589675445399271,21.642836370545382,110.8642495955976,0.0,0.0,0.0,0.0
 06/08  01:00:00,17.8,14.51111111,0.0,449.71410205278596,0.0,24.444775380490118,15.160020468031462,20.909063380645716,107.28574753492067,0.0,0.0,0.0,0.0
 06/08  02:00:00,17.8,14.51666667,0.0,449.71410205278596,0.0,24.444173258150627,14.811801394853877,20.17421166310017,103.70113076964688,0.0,0.0,0.0,0.0
 06/08  03:00:00,17.8,14.52222222,0.0,449.71410205278596,0.0,24.447812096746542,14.56454403158444,18.87909246525974,97.23506064981018,0.0,0.0,0.0,0.0
 06/08  04:00:00,17.8,14.52777778,0.0,449.71410205278596,0.0,24.44507285211272,14.418304084762665,17.726910467492722,91.46169650564401,0.0,0.0,0.0,0.0
 06/08  05:00:00,17.8,14.53333333,0.0,449.71410205278596,0.0,24.44756763234787,14.317865596421656,16.56147387629304,85.59242423169351,0.0,0.0,0.0,0.0
 06/08  06:00:00,17.8,14.53888889,0.0,449.71410205278596,0.0,23.379965512780004,14.467846216818838,40.025060454604805,206.2453714256846,0.0,0.0,0.0,0.0
 06/08  07:00:00,18.9,14.53888889,0.0,449.71410205278596,0.0,23.33351719186668,16.444299940254126,47.52588970202619,245.6168413070011,0.0,0.0,0.0,0.0
 06/08  08:00:00,18.9,14.54444444,0.0,449.71410205278596,0.0,23.332955156567,20.49834461850711,55.67888324721867,287.2025447898952,0.0,0.0,0.0,0.0
 06/08  09:00:00,25.6,14.55,0.0,449.71410205278596,0.0,23.333570386007764,26.710648001405428,86.84287234900455,505.0071601490626,0.0,0.0,0.0,0.0
 06/08  10:00:00,28.3,14.55,0.0,449.71410205278596,0.0,23.334210106823317,31.92206528485177,126.99675475180533,781.8825640520762,0.0,0.0,0.0,0.0
 06/08  11:00:00,28.3,14.55555556,0.0,449.71410205278596,0.0,23.335670994770815,35.603950028766384,164.24547054909922,1010.5737448848713,0.0,0.0,0.0,0.0
 06/08  12:00:00,31.1,14.56111111,0.0,449.71410205278596,0.0,23.521643428120676,37.47553534485284,188.96152858714365,1238.8595101380745,0.0,0.0,0.0,0.0
 06/08  13:00:00,32.2,14.56111111,0.0,449.71410205278596,0.0,23.97188440185116,39.42199683303504,189.00264558076063,1272.4230341934476,0.0,0.0,0.0,0.0
 06/08  14:00:00,32.2,14.56666667,0.0,449.71410205278596,0.0,24.333059838658862,40.36543405832656,189.00264558076063,1273.8771605576162,0.0,0.0,0.0,0.0
 06/08  15:00:00,33.3,14.57222222,0.0,449.71410205278596,0.0,24.833653114031478,41.08179271736456,189.00264558076063,1307.0837041622665,0.0,0.0,0.0,0.0
 06/08  16:00:00,32.8,14.57222222,0.0,449.71410205278596,0.0,24.974534546728833,39.973433931283274,189.00264558076063,1293.6005063280168,0.0,0.0,0.0,0.0
 06/08  17:00:00,32.8,14.57777778,0.0,449.71410205278596,0.0,24.977338273644374,38.259336883825625,189.00264558076063,1294.0143926166575,0.0,0.0,0.0,0.0
 06/08  18:00:00,32.2,14.57777778,0.0,449.71410205278596,0.0,24.655405348575975,35.25691802778973,189.00264558076057,1276.4361667385926,0.0,0.0,0.0,0.0
 06/08  19:00:00,30.6,14.58333333,0.0,449.71410205278596,0.0,24.091529302882726,32.08988063064316,189.00264558076057,1230.144717004579,0.0,0.0,0.0,0.0
 06/08  20:00:00,30.6,14.58888889,0.0,449.71410205278596,0.0,23.45286998635791,28.45494991315487,183.44830530207116,1190.3391301475237,0.0,0.0,0.0,0.0
 06/08  21:00:00,25.6,14.59444444,0.0,449.71410205278596,0.0,23.334867722563192,25.265813217844475,138.40351505387113,804.358144046483,0.0,0.0,0.0,0.0
 06/08  22:00:00,24.4,14.6,0.0,449.71410205278596,0.0,23.333667460851416,22.4731439036002,110.29965688046086,624.9294678582471,0.0,0.0,0.0,0.0
 06/08  23:00:00,24.4,14.6,0.0,449.71410205278596,0.0,24.44377326968025,21.20305199939633,55.99356594312654,319.16630931953705,0.0,0.0,0.0,0.0
 06/08  24:00:00,22.2,14.60555556,0.0,449.71410205278596,0.0,24.44469989440003,19.460193321101894,48.16151713425144,263.76896833624653,0.0,0.0,0.0,0.0
 06/09  01:00:00,22.2,14.61111111,0.0,449.71410205278596,0.0,24.444388282931822,18.342825922408366,44.0636656526036,241.59324914807075,0.0,0.0,0.0,0.0
 06/09  02:00:00,22.2,14.61111111,0.0,449.71410205278596,0.0,24.44412149518572,17.557675134544205,40.08550204865108,219.9898561732702,0.0,0.0,0.0,0.0
 06/09  03:00:00,21.1,14.61666667,0.0,449.71410205278596,0.0,24.4443390603654,17.14229255014005,36.859433300460026,198.70864264989595,0.0,0.0,0.0,0.0
 06/09  04:00:00,20.6,14.61666667,0.0,449.71410205278596,0.0,24.444086768910452,16.430184519534272,33.3678122456283,178.59911479716914,0.0,0.0,0.0,0.0
 06/09  05:00:00,20.6,14.62222222,0.0,449.71410205278596,0.0,24.44773204750631,16.149533241598792,31.185839907825827,167.0685938616404,0.0,0.0,0.0,0.0
 06/09  06:00:00,20.6,14.62777778,0.0,449.71410205278596,0.0,23.38399625821522,16.254118559116392,58.60377505823287,312.8899762656873,0.0,0.0,0.0,0.0
 06/09  07:00:00,23.3,14.62777778,0.0,449.71410205278596,0.0,23.3337486588974,18.242341341684988,67.0966956395232,374.7297217294424,0.0,0.0,0.0,0.0
 06/09  08:00:00,23.3,14.63333333,0.0,449.71410205278596,0.0,23.333271499365715,22.012408514890737,80.21923602173021,448.11635598634047,0.0,0.0,0.0,0.0
 06/09  09:00:00,27.8,14.63888889,0.0,449.71410205278596,0.0,23.333714472285738,27.98312227795715,118.79881187476562,726.5532249917726,0.0,0.0,0.0,0.0
 06/09  10:00:00,30.6,14.63888889,0.0,449.71410205278596,0.0,23.334911759802353,31.84370428359572,160.11191234160174,1040.1037737411827,0.0,0.0,0.0,0.0
 06/09  11:00:00,30.6,14.64444444,0.0,449.71410205278596,0.0,23.4819227986484,34.918951403198214,188.04778742443114,1221.6000409361152,0.0,0.0,0.0,0.0
 06/09  12:00:00,32.2,14.64444444,0.0,449.71410205278596,0.0,24.125570330498277,38.54042827926934,189.00264558076063,1273.8802009592757,0.0,0.0,0.0,0.0
 06/09  13:00:00,32.8,14.65,0.0,449.71410205278596,0.0,24.538520113045994,40.45159120152776,189.00264558076057,1291.8663511598884,0.0,0.0,0.0,0.0
 06/09  14:00:00,32.8,14.65555556,0.0,449.71410205278596,0.0,24.81450439791255,40.69977710798935,189.00264558076063,1292.2440466601054,0.0,0.0,0.0,0.0
 06/09  15:00:00,33.3,14.65555556,0.0,449.71410205278596,0.0,25.09976813543731,39.87583916114501,189.00264558076063,1307.750076199922,0.0,0.0,0.0,0.0
 06/09  16:00:00,32.8,14.66111111,0.0,449.71410205278596,0.0,25.14549206105825,38.69883633356878,189.00264558076066,1294.4202519952205,0.0,0.0,0.0,0.0
 06/09  17:00:00,32.8,14.67222222,0.0,449.71410205278596,0.0,24.924895532216773,36.31763565679973,189.00264558076063,1294.5057037817623,0.0,0.0,0.0,0.0
 06/09  18:00:00,30.6,14.67777778,0.0,449.71410205278596,0.0,24.26606120876866,32.70899067582483,189.00264558076063,1232.2487625830781,0.0,0.0,0.0,0.0
 06/09  19:00:00,28.3,14.68333333,0.0,449.71410205278596,0.0,23.56893019056248,29.108972753205524,189.0026455807606,1170.9246375327002,0.0,0.0,0.0,0.0
 06/09  20:00:00,28.3,14.68888889,0.0,449.71410205278596,0.0,23.34850402780087,26.853335915689883,170.8314424036278,1057.6332660875225,0.0,0.0,0.0,0.0
 06/09  21:00:00,26.1,14.69444444,0.0,449.71410205278596,0.0,23.333975571764505,24.5719190018826,133.9277539397578,790.7107208618235,0.0,0.0,0.0,0.0
 06/09  22:00:00,25.0,14.7,0.0,449.71410205278596,0.0,23.333706721701173,22.028665009089366,108.24455972025125,623.5939853481598,0.0,0.0,0.0,0.0
 06/09  23:00:00,25.0,14.70555556,0.0,449.71410205278596,0.0,24.429880626815102,21.226464845008103,56.263945452734106,325.3954272466838,0.0,0.0,0.0,0.0
 06/09  24:00:00,23.3,14.70555556,0.0,449.71410205278596,0.0,24.44789317143693,21.057549099421347,58.224870167350254,326.1323321191546,0.0,0.0,0.0,0.0
 06/10  01:00:00,22.8,14.71111111,0.0,449.71410205278596,0.0,24.444226572073454,19.961404887768893,49.42024457265086,274.8272707001755,0.0,0.0,0.0,0.0
 06/10  02:00:00,22.8,14.71666667,0.0,449.71410205278596,0.0,24.44338604902812,19.14098316219668,44.9432765857242,249.85823466717477,0.0,0.0,0.0,0.0
 06/10  03:00:00,21.1,14.72222222,0.0,449.71410205278596,0.0,24.444489460100378,17.644968823600387,40.113944107462345,216.50238202295668,0.0,0.0,0.0,0.0
 06/10  04:00:00,20.6,14.72777778,0.0,449.71410205278596,0.0,24.444341410476618,16.639054424998605,36.34742957359966,194.56910634824303,0.0,0.0,0.0,0.0
 06/10  05:00:00,20.6,14.73333333,0.0,449.71410205278596,0.0,24.44413138645563,15.936956228153884,33.32589276675652,178.3968875319368,0.0,0.0,0.0,0.0
 06/10  06:00:00,19.4,14.73888889,0.0,449.71410205278596,0.0,23.384471240285162,15.381985884846769,59.378532844048266,310.63353395892676,0.0,0.0,0.0,0.0
 06/10  07:00:00,21.1,14.74444444,0.0,449.71410205278596,0.0,23.333554031149532,17.058729871316896,65.27099517078855,349.37584259625504,0.0,0.0,0.0,0.0
 06/10  08:00:00,21.1,14.75,0.0,449.71410205278596,0.0,23.33319467942006,21.198392864177325,76.81521788162797,410.3259669387177,0.0,0.0,0.0,0.0
 06/10  09:00:00,26.1,14.75555556,0.0,449.71410205278596,0.0,23.333557369726464,26.99555189149273,108.08613811314527,634.6295946874621,0.0,0.0,0.0,0.0
 06/10  10:00:00,27.8,14.76111111,0.0,449.71410205278596,0.0,23.334756696101607,31.191594995817155,143.6632892029542,874.6006647191414,0.0,0.0,0.0,0.0
 06/10  11:00:00,27.8,14.76666667,0.0,449.71410205278596,0.0,23.33621917686241,34.17573534483927,174.68876132815137,1063.4082087587558,0.0,0.0,0.0,0.0
 06/10  12:00:00,30.0,14.77222222,0.0,449.71410205278596,0.0,23.652117154562703,36.467313197472,189.00264558076063,1209.4538625140929,0.0,0.0,0.0,0.0
 06/10  13:00:00,30.6,14.78333333,0.0,449.71410205278596,0.0,24.18554888489581,39.49402347020298,189.00264558076057,1227.5673897239983,0.0,0.0,0.0,0.0
 06/10  14:00:00,30.6,14.78888889,0.0,449.71410205278596,0.0,24.53180432895727,40.610738661525225,189.00264558076063,1228.44018894717,0.0,0.0,0.0,0.0
 06/10  15:00:00,31.0,14.8,0.0,449.71410205278596,0.0,24.761063457882052,40.135787212061146,189.00264558076063,1239.7617902649486,0.0,0.0,0.0,0.0
 06/10  16:00:00,28.0,14.80555556,0.0,449.71410205278596,0.0,24.463518273372973,36.944603357659744,189.00264558076057,1162.0397800128624,0.0,0.0,0.0,0.0
 06/10  17:00:00,28.9,14.81111111,0.0,449.71410205278596,0.0,24.414426596399032,35.124553827649734,189.00264558076063,1185.813925578887,0.0,0.0,0.0,0.0
 06/10  18:00:00,28.9,14.82222222,0.0,449.71410205278596,0.0,24.163639415623372,33.19015072126381,189.00264558076057,1185.0556956189428,0.0,0.0,0.0,0.0
 06/10  19:00:00,26.7,14.82777778,0.0,449.71410205278596,0.0,23.630847689831345,30.462496360950425,189.00264558076069,1127.3614558889267,0.0,0.0,0.0,0.0
 06/10  20:00:00,26.7,14.83333333,0.0,449.71410205278596,0.0,23.355458959089425,27.42744381268603,169.0756776904172,1005.0926812016587,0.0,0.0,0.0,0.0
 06/10  21:00:00,23.3,14.83888889,0.0,449.71410205278596,0.0,23.334122572619638,24.49098309499298,129.98137640379076,721.1089013478012,0.0,0.0,0.0,0.0
 06/10  22:00:00,22.8,14.84444444,0.0,449.71410205278596,0.0,23.333835593625547,22.007382140405532,108.31124855713298,595.3503479299347,0.0,0.0,0.0,0.0
 06/10  23:00:00,22.8,14.85,0.0,449.71410205278596,0.0,24.42942841805039,21.139718580773486,57.2438134082691,316.54987688884876,0.0,0.0,0.0,0.0
 06/10  24:00:00,21.7,14.85555556,0.0,449.71410205278596,0.0,24.44466576228516,19.438021286274743,49.957915891234904,271.4697466887557,0.0,0.0,0.0,0.0
 06/11  01:00:00,20.6,14.85555556,0.0,449.71410205278596,0.0,24.444505809371556,17.90214493802388,45.17244048124594,241.14424847809315,0.0,0.0,0.0,0.0
 06/11  02:00:00,20.6,14.86111111,0.0,449.71410205278596,0.0,24.44456124873185,17.148048303921133,41.517694236388614,221.71412981590385,0.0,0.0,0.0,0.0
 06/11  03:00:00,19.4,14.86666667,0.0,449.71410205278596,0.0,24.450421474834346,16.961839289662244,37.26048773500634,195.38579605299313,0.0,0.0,0.0,0.0
 06/11  04:00:00,19.4,14.87222222,0.0,449.71410205278596,0.0,24.427995894726976,17.028324962384513,34.51718779719698,181.16809247240192,0.0,0.0,0.0,0.0
 06/11  05:00:00,19.4,14.87222222,0.0,449.71410205278596,0.0,24.4450283559803,17.154240202416442,31.99656113595368,168.34781391780894,0.0,0.0,0.0,0.0
 06/11  06:00:00,20.0,14.87777778,0.0,449.71410205278596,0.0,23.408608981571916,16.584678893276752,62.94516853910382,333.92268399586084,0.0,0.0,0.0,0.0
 06/11  07:00:00,21.0,14.88333333,0.0,449.71410205278596,0.0,23.33331551989194,18.633892172296953,66.95747455843907,359.4517632221611,0.0,0.0,0.0,0.0
 06/11  08:00:00,20.6,14.88333333,0.0,449.71410205278596,0.0,23.332750583335656,20.078731879727115,65.81352756509118,352.2917107770924,0.0,0.0,0.0,0.0
 06/11  09:00:00,22.8,14.88888889,0.0,449.71410205278596,0.0,23.333312282965217,23.68563504931953,86.09786932851479,478.1350516914507,0.0,0.0,0.0,0.0
 06/11  10:00:00,23.9,14.88888889,0.0,449.71410205278596,0.0,23.333729599236353,28.378186348757623,113.52661481289714,641.8499738569647,0.0,0.0,0.0,0.0
 06/11  11:00:00,23.9,14.89444444,0.0,449.71410205278596,0.0,23.335012191696258,32.08045111867837,139.45290908207673,786.6240423569807,0.0,0.0,0.0,0.0
 06/11  12:00:00,28.3,14.9,0.0,449.71410205278596,0.0,23.337371885107643,35.17513133914678,179.38979271470401,1105.8441415531565,0.0,0.0,0.0,0.0
 06/11  13:00:00,29.4,14.90555556,0.0,449.71410205278596,0.0,23.6238469325296,37.51296502247571,189.00264558076063,1194.2318907378196,0.0,0.0,0.0,0.0
 06/11  14:00:00,29.4,14.90555556,0.0,449.71410205278596,0.0,23.951941196225384,38.78911250779226,189.00264558076066,1195.4756296051871,0.0,0.0,0.0,0.0
 06/11  15:00:00,30.6,14.91111111,0.0,449.71410205278596,0.0,24.197644998554846,37.705984406942854,189.00264558076063,1228.816279785019,0.0,0.0,0.0,0.0
 06/11  16:00:00,30.6,14.91111111,0.0,449.71410205278596,0.0,24.325807126932062,37.2553855197643,189.00264558076063,1229.6535445588352,0.0,0.0,0.0,0.0
 06/11  17:00:00,30.6,14.91666667,0.0,449.71410205278596,0.0,24.36343601336314,35.7422228818809,189.00264558076057,1230.3834536955148,0.0,0.0,0.0,0.0
 06/11  18:00:00,30.0,14.91666667,0.0,449.71410205278596,0.0,24.19178838757935,33.75074444735844,189.00264558076057,1214.0438861580847,0.0,0.0,0.0,0.0
