Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/05  22:00:00,12.2,8.483333333,0.0,539.1498879765395,0.0,20.27779813837867,12.986290820981864,11.583826141761373,13.427616106311213,0.0,283.3066218610787,0.0,0.0,0.0
 03/05  23:00:00,12.2,8.483333333,0.0,539.1498879765395,0.0,18.943698844769976,12.509356526438275,11.517696974292903,0.8889048867941473,0.0,18.306928765738984,0.0,0.0,0.0
 03/05  24:00:00,13.3,8.488888889,0.0,539.1498879765395,0.0,18.680630991764325,13.12610989004952,12.000967933517877,2.0579756619949627,0.0,43.166986161672796,0.0,0.0,0.0
 03/06  01:00:00,13.3,8.494444444,0.0,539.1498879765395,0.0,18.609549298427147,13.439280884508829,12.15269474810603,6.103001721000451,0.0,127.85019891792382,0.0,0.0,0.0
 03/06  02:00:00,13.9,8.5,0.0,539.1498879765395,0.0,18.613683469213772,13.518118328918366,12.002149102762287,4.012378765318154,0.0,84.8269547945064,0.0,0.0,0.0
 03/06  03:00:00,13.3,8.505555556,0.0,539.1498879765395,0.0,18.611936361569516,13.007324290651155,11.328413065839136,4.198297559456157,0.0,87.86221042386748,0.0,0.0,0.0
 03/06  04:00:00,14.4,8.511111111,0.0,539.1498879765395,0.0,18.694250168563183,13.037815545981914,11.432293418011119,5.046634989388376,0.0,107.38378039172183,0.0,0.0,0.0
 03/06  05:00:00,14.4,8.516666667,0.0,539.1498879765395,0.0,18.61589347772639,13.204011866067221,11.450601222828803,4.561435515839355,0.0,97.20542052783077,0.0,0.0,0.0
 03/06  06:00:00,10.0,8.522222222,0.0,539.1498879765395,0.0,20.252452216558964,12.963045997868418,10.917146101927042,24.873593630714833,0.0,503.78614796260587,0.0,0.0,0.0
 03/06  07:00:00,10.0,8.527777778,0.0,539.1498879765395,0.0,20.277101716723053,11.571198789274586,10.534310086947297,28.750107219747182,0.0,587.8443445441332,0.0,0.0,0.0
 03/06  08:00:00,10.0,8.533333333,0.0,539.1498879765395,0.0,20.36077976622796,11.729137910914758,10.663762143806172,25.864165774060183,0.0,528.9030927633883,0.0,0.0,0.0
 03/06  09:00:00,10.6,8.538888889,0.0,539.1498879765395,0.0,20.279513449275463,12.286167408221122,10.769022192670226,19.46661701103831,0.0,401.59555041705033,0.0,0.0,0.0
 03/06  10:00:00,11.7,8.544444444,0.0,539.1498879765395,0.0,20.277995284938573,12.923884738571344,11.163971612845943,19.030649852369553,0.0,398.30930730691693,0.0,0.0,0.0
 03/06  11:00:00,11.7,8.55,0.0,539.1498879765395,0.0,20.277128616794684,13.721599895103344,11.120308593109954,17.072835355956226,0.0,357.44239476615513,0.0,0.0,0.0
 03/06  12:00:00,14.4,8.555555556,0.0,539.1498879765395,0.0,20.305684074108257,14.811311537326844,11.872442454783727,11.031099710211768,0.0,240.47609169300438,0.0,0.0,0.0
 03/06  13:00:00,13.9,8.561111111,0.0,539.1498879765395,0.0,20.28799930756322,16.48372536077065,11.745706176253524,7.010489410959568,0.0,151.69629656675895,0.0,0.0,0.0
 03/06  14:00:00,13.9,8.566666667,0.0,539.1498879765395,0.0,20.28857415149791,17.896652533275883,12.057287831113861,6.241783811574866,0.0,135.1110653350936,0.0,0.0,0.0
 03/06  15:00:00,13.9,8.572222222,0.0,539.1498879765395,0.0,20.27853357607391,22.610843164305045,10.970930314249562,0.41354346716844753,0.0,8.931710317661786,0.0,0.0,0.0
 03/06  16:00:00,13.3,8.577777778,0.0,539.1498879765395,0.0,20.281248889906298,17.100680616147056,12.607466493723235,7.670167909625146,0.0,164.68391153033406,0.0,0.0,0.0
 03/06  17:00:00,13.3,8.583333333,0.0,539.1498879765395,0.0,20.288733251497796,16.717957764292123,12.356257407108792,5.04952777253432,0.0,108.41593075860786,0.0,0.0,0.0
 03/06  18:00:00,11.1,8.588888889,0.0,539.1498879765395,0.0,20.278701513413985,15.19859873660886,11.150368175025601,0.7789177366188157,0.0,16.190714773464208,0.0,0.0,0.0
 03/06  19:00:00,10.6,8.594444444,0.0,539.1498879765395,0.0,20.278123227123725,13.718713600269627,10.888888393676739,4.153185746140422,0.0,85.68027234532772,0.0,0.0,0.0
 03/06  20:00:00,9.4,8.6,0.0,539.1498879765395,0.0,20.277920559499137,11.836116881084568,10.214203413326679,10.891779355863473,0.0,220.9958449278583,0.0,191.04728928508433,0.0
 03/06  21:00:00,8.3,8.605555556,0.0,539.1498879765395,0.0,20.278139779963723,10.68581752478928,9.841636947481282,13.192074696849645,0.0,263.9248817529825,0.0,189.15651661389256,0.0
 03/06  22:00:00,7.8,8.611111111,0.0,539.1498879765395,0.0,20.277593799241764,9.5989344631923,9.405028099755498,20.73545106621885,0.0,411.9928438419961,0.0,182.95609111479015,0.0
 03/06  23:00:00,7.8,8.611111111,0.0,539.1498879765395,0.0,18.811816003909758,8.538055343850951,9.341921195324183,5.765250752750064,0.0,111.55226974820361,0.0,195.26113957123684,0.0
 03/06  24:00:00,5.0,8.616666667,0.0,539.1498879765395,0.0,18.612430454755657,7.0234500357027505,9.388269884565767,15.240065351955094,0.0,242.35234211977155,21.431212124565093,187.43017285089468,0.0
 03/07  01:00:00,6.1,8.622222222,0.0,539.1498879765395,0.0,18.61263594006399,6.549282412398457,9.914235548157112,11.046320440105251,0.0,209.54597318146062,0.0,190.92026122331578,0.0
 03/07  02:00:00,5.6,8.627777778,0.0,539.1498879765395,0.0,18.61092641644469,6.352724029921953,10.539191337388537,15.71374273259045,0.0,296.9440619548299,0.0,187.08378233371423,0.0
 03/07  03:00:00,5.6,8.627777778,0.0,539.1498879765395,0.0,18.610724755235463,6.329885318290222,9.617186349017533,21.08051582275811,0.0,397.7941907489345,0.0,182.67245840040306,0.0
 03/07  04:00:00,4.4,8.633333333,0.0,539.1498879765395,0.0,18.610830052987197,6.0972211263032445,9.153731592854609,34.58685021695038,0.0,555.3004006220481,42.66742724610272,171.462126236279,0.0
 03/07  05:00:00,4.4,8.633333333,0.0,539.1498879765395,0.0,18.612087135463817,6.036658074392225,9.109607090613842,37.34337865948675,0.0,598.9977397818076,46.067929534255924,169.1877190058448,0.0
 03/07  06:00:00,5.6,8.638888889,0.0,539.1498879765395,0.0,20.24961008950139,6.95309425679938,10.019080696080923,51.43115722738024,0.0,990.0687209078146,0.0,157.72515606991234,0.0
 03/07  07:00:00,5.6,8.644444444,0.0,539.1498879765395,0.0,20.27770824631769,5.872451944682785,10.726197097621991,49.37136461621283,0.0,960.1352414013447,0.0,159.41824282626268,0.0
 03/07  08:00:00,6.7,8.644444444,0.0,539.1498879765395,0.0,20.277778821557696,6.23494936599169,9.35610021128057,42.021253066576065,0.0,825.0551605152916,0.0,165.45981053308867,0.0
 03/07  09:00:00,7.8,8.65,0.0,539.1498879765395,0.0,20.27740571225387,8.247278338597416,9.259413244399527,34.62224555499398,0.0,687.3673469541964,0.0,171.54156923058025,0.0
 03/07  10:00:00,8.9,8.655555556,0.0,539.1498879765395,0.0,20.277745034671234,11.312562475321828,9.780458673524121,17.44282909149279,0.0,351.2877968160811,0.0,185.66252603879792,0.0
 03/07  11:00:00,8.9,8.661111111,0.0,539.1498879765395,0.0,20.277502443712418,14.378039495812638,9.717951776951521,9.175566222784013,0.0,184.78921432070797,0.0,192.45796418067223,0.0
 03/07  12:00:00,10.6,8.666666667,0.0,539.1498879765395,0.0,20.27747445292499,16.92686967065549,10.436614111191204,3.8476753794556715,0.0,79.2502993721439,0.0,0.0,0.0
 03/07  13:00:00,10.6,8.666666667,0.0,539.1498879765395,0.0,20.27751962122949,18.756815610594447,10.519946938337439,0.22574844018890358,0.0,4.6508956803323365,0.0,0.0,0.0
 03/07  14:00:00,11.7,8.672222222,0.0,539.1498879765395,0.0,20.55097830203259,18.7337658786117,11.279159057637877,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  15:00:00,11.7,8.677777778,0.0,539.1498879765395,0.0,20.86354435611491,18.919783450840736,11.217534321905475,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  16:00:00,12.2,8.683333333,0.0,539.1498879765395,0.0,21.41761619760136,19.33581254929952,11.39182402425412,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  17:00:00,12.2,8.683333333,0.0,539.1498879765395,0.0,21.975615121882356,18.971452878312075,11.43924249886636,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  18:00:00,10.0,8.688888889,0.0,539.1498879765395,0.0,22.44426753616876,18.122141430392645,10.767592706364807,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  19:00:00,8.3,8.694444444,0.0,539.1498879765395,0.0,22.207022391956787,14.923797460353851,10.094085395908733,0.0,0.0,0.0,0.0,200.0,0.0
 03/07  20:00:00,7.8,8.7,0.0,539.1498879765395,0.0,21.768415394823116,12.14380487472831,10.372544102581404,0.0,0.0,0.0,0.0,200.0,0.0
 03/07  21:00:00,6.1,8.705555556,0.0,539.1498879765395,0.0,21.120959256586115,9.03141587337789,11.05231974220095,0.0,0.0,0.0,0.0,200.0,0.0
 03/07  22:00:00,3.9,8.705555556,0.0,539.1498879765395,0.0,20.37424077676019,6.60750557328074,9.905320642962428,4.2032182465049095,0.0,69.51360486824605,5.0012456199457445,196.52987449122196,0.0
 03/07  23:00:00,3.9,8.711111111,0.0,539.1498879765395,0.0,19.443091725600954,4.870705734855546,9.902747915753332,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/07  24:00:00,3.9,8.716666667,0.0,539.1498879765395,0.0,18.652696609669036,4.185119680602443,8.228001058896247,7.208292583779131,0.0,116.9368603942685,7.442330106169541,194.05283879540954,0.0
 03/08  01:00:00,2.2,8.722222222,0.0,539.1498879765395,0.0,18.612991198816584,3.3691549918178327,8.909726624970977,18.87886243646364,0.0,297.0165228833405,23.438548651322186,184.37020288741104,0.0
 03/08  02:00:00,3.3,8.727777778,0.0,539.1498879765395,0.0,18.6098443832936,3.4930704228997502,8.165470346993848,27.8869796545523,0.0,451.1056112605961,27.721558345167622,176.9791726859648,0.0
 03/08  03:00:00,3.3,8.733333333,0.0,539.1498879765395,0.0,18.695918804346366,3.4292804710309794,8.446686498843208,34.17068385941741,0.0,552.597850109065,33.97725774482843,171.79191812318254,0.0
 03/08  04:00:00,2.8,8.738888889,0.0,539.1498879765395,0.0,18.615341692032068,3.1757139710013345,8.823429079723976,37.856377183628766,0.0,606.9344779197135,40.65045171835405,168.7170486705901,0.0
 03/08  05:00:00,2.8,8.744444444,0.0,539.1498879765395,0.0,18.60973584736071,2.993278449055069,8.770674311615252,42.809487014243174,0.0,686.3068610457634,45.96913365514261,164.62400514630264,0.0
 03/08  06:00:00,2.8,8.75,0.0,539.1498879765395,0.0,20.205220775901104,4.068466203688231,7.822181039875307,88.64030313008627,0.0,1462.0198053019637,81.83489586101938,126.80870966031506,0.0
 03/08  07:00:00,3.9,8.755555556,0.0,539.1498879765395,0.0,20.272099789811932,4.527967546163888,8.257064056280043,80.41275522743192,0.0,1367.0639635770376,63.348533034578516,133.717142969909,0.0
 03/08  08:00:00,6.7,8.761111111,0.0,539.1498879765395,0.0,20.277887494203803,6.053988100768013,8.702130081073765,51.54264406694599,0.0,1009.1979839573303,0.0,157.63351728523435,0.0
 03/08  09:00:00,8.9,8.766666667,0.0,539.1498879765395,0.0,20.27787351834007,8.415765915323217,9.597236279354336,34.58745791122147,0.0,696.0294327006894,0.0,171.57016361364413,0.0
 03/08  10:00:00,10.6,8.772222222,0.0,539.1498879765395,0.0,20.277712275544676,11.825358685331885,10.406346517437228,17.442159988070593,0.0,359.2679108501419,0.0,0.0,0.0
 03/08  11:00:00,10.6,8.777777778,0.0,539.1498879765395,0.0,20.277553415448285,14.398459474120394,10.487233855124565,9.428829765224908,0.0,194.27922153398353,0.0,0.0,0.0
 03/08  12:00:00,13.3,8.788888889,0.0,539.1498879765395,0.0,20.279040350490853,17.544764657390086,12.147216851038866,1.9699357814703706,0.0,42.25863463265926,0.0,0.0,0.0
 03/08  13:00:00,14.4,8.794444444,0.0,539.1498879765395,0.0,20.497751150866517,19.5921264824485,12.355978573333584,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  14:00:00,14.4,8.8,0.0,539.1498879765395,0.0,20.840514191442413,20.53765388276045,12.399292504071067,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  15:00:00,14.4,8.811111111,0.0,539.1498879765395,0.0,21.007067464710516,19.710148752703823,12.72409834637557,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  16:00:00,14.4,8.816666667,0.0,539.1498879765395,0.0,21.38934488212846,19.241301679577244,12.6959947954721,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  17:00:00,14.4,8.827777778,0.0,539.1498879765395,0.0,21.61115330066456,18.386887267227635,12.769752412168799,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  18:00:00,12.2,8.833333333,0.0,539.1498879765395,0.0,21.695227372894728,17.17603633962944,11.642495777687818,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  19:00:00,12.2,8.844444444,0.0,539.1498879765395,0.0,21.464368838256235,14.882458109598517,11.698625035902744,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  20:00:00,12.8,8.85,0.0,539.1498879765395,0.0,21.00472816127418,13.46860924364709,11.973285237245733,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  21:00:00,12.2,8.855555556,0.0,539.1498879765395,0.0,20.499134954184324,12.21600451260804,11.698541483237303,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  22:00:00,11.7,8.866666667,0.0,539.1498879765395,0.0,20.27824835363647,11.556360201617718,11.503440561130407,3.46101195535965,0.0,72.54005719294838,0.0,0.0,0.0
 03/08  23:00:00,11.7,8.872222222,0.0,539.1498879765395,0.0,19.541069066179688,10.964419677858348,11.479173971938417,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  24:00:00,11.1,8.877777778,0.0,539.1498879765395,0.0,19.200786685698493,10.467741352231075,11.22175270579708,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  01:00:00,10.6,8.883333333,0.0,539.1498879765395,0.0,18.626165105653207,10.348700055452156,10.931427959121542,1.8838678825762394,0.0,37.89060723256328,0.0,0.0,0.0
 03/09  02:00:00,10.0,8.888888889,0.0,539.1498879765395,0.0,18.561274085035738,10.269374220054104,10.656103965201666,6.932796701964576,0.0,138.23508308868372,0.0,0.0,0.0
 03/09  03:00:00,10.6,8.894444444,0.0,539.1498879765395,0.0,18.65444812127686,10.493284363124934,10.905309537258496,8.044302760267172,0.0,161.4779345123564,0.0,0.0,0.0
 03/09  04:00:00,9.4,8.9,0.0,539.1498879765395,0.0,18.611478063926974,10.030814594772067,10.349483657634735,10.90774213547255,0.0,215.77501119038521,0.0,191.0341683666947,0.0
 03/09  05:00:00,9.4,8.905555556,0.0,539.1498879765395,0.0,18.60877368180315,9.879812149968641,10.338019309688327,13.369947144144808,0.0,264.1465714022792,0.0,189.01031088269306,0.0
 03/09  06:00:00,8.9,8.911111111,0.0,539.1498879765395,0.0,20.248971359891755,10.036810708082417,10.202563778272735,35.67235768704111,0.0,712.1873505448941,0.0,170.6784090591084,0.0
 03/09  07:00:00,8.9,8.916666667,0.0,539.1498879765395,0.0,20.113326689166243,10.042807970471287,9.971163507518984,32.6112739180878,0.0,657.3017144999139,0.0,173.1945266338561,0.0
 03/09  08:00:00,8.9,8.922222222,0.0,539.1498879765395,0.0,20.333166667359194,10.043575563802774,10.039150598261974,37.93445494642811,0.0,762.2273410571371,0.0,168.81903404694447,0.0
 03/09  09:00:00,9.4,8.933333333,0.0,539.1498879765395,0.0,20.28011802351204,10.363985636391432,10.292628971114453,30.05511351780712,0.0,609.7878135404594,0.0,175.29561258656744,0.0
 03/09  10:00:00,9.4,8.938888889,0.0,539.1498879765395,0.0,20.318199200488394,10.58553277632633,10.342794423364193,28.490983761624275,0.0,578.0161434830117,0.0,176.58127958092845,0.0
 03/09  11:00:00,9.4,8.944444444,0.0,539.1498879765395,0.0,20.278817131293046,10.89350908364138,10.303801755594325,25.737173239886708,0.0,522.3263878589984,0.0,178.84482791029626,0.0
 03/09  12:00:00,11.7,8.955555556,0.0,539.1498879765395,0.0,20.277530558640127,12.72316456809989,11.364119804528354,21.342885481458627,0.0,446.8115130598586,0.0,0.0,0.0
 03/09  13:00:00,11.7,8.961111111,0.0,539.1498879765395,0.0,20.277648037395153,13.784549902725498,11.419685697857691,16.364764107908524,0.0,342.80476024532874,0.0,0.0,0.0
 03/09  14:00:00,12.2,8.966666667,0.0,539.1498879765395,0.0,20.277643282227274,16.262712589677104,11.54846818638321,9.831022805661261,0.0,207.4351665552945,0.0,0.0,0.0
 03/09  15:00:00,12.2,8.977777778,0.0,539.1498879765395,0.0,20.27778414166646,15.691581742179471,11.678064952576776,9.584081636516055,0.0,202.22650862358893,0.0,0.0,0.0
 03/09  16:00:00,12.2,8.983333333,0.0,539.1498879765395,0.0,20.146268931380536,15.64804928990632,11.758718844823633,7.829227103404799,0.0,165.2305006361757,0.0,0.0,0.0
 03/09  17:00:00,12.2,8.988888889,0.0,539.1498879765395,0.0,20.277090105934107,14.852658483727716,11.787165705289393,10.34359677043058,0.0,218.16928388344667,0.0,0.0,0.0
 03/09  18:00:00,11.7,8.994444444,0.0,539.1498879765395,0.0,20.27803436302443,13.655653507881865,11.522100647838055,11.264803962746253,0.0,236.06112282409268,0.0,0.0,0.0
 03/09  19:00:00,11.1,9.0,0.0,539.1498879765395,0.0,20.278880953790278,13.05458250505216,11.20657764157606,10.458587759900226,0.0,217.32739815975577,0.0,0.0,0.0
 03/09  20:00:00,11.1,9.011111111,0.0,539.1498879765395,0.0,20.27781914244753,12.2388123177128,11.197525724909854,13.526670112604672,0.0,280.97905673825875,0.0,0.0,0.0
 03/09  21:00:00,11.1,9.016666667,0.0,539.1498879765395,0.0,20.277159415796206,11.957281257382789,11.211172973960613,15.28934760973967,0.0,317.5982816541462,0.0,0.0,0.0
 03/09  22:00:00,11.1,9.027777778,0.0,539.1498879765395,0.0,20.36152000196213,11.86248570855777,11.23228079729498,16.676624720514987,0.0,346.4299462452316,0.0,0.0,0.0
 03/09  23:00:00,11.1,9.033333333,0.0,539.1498879765395,0.0,18.967113291025,11.392926309955877,11.109880737346634,0.40242506806745054,0.0,8.158220913728398,0.0,0.0,0.0
 03/09  24:00:00,11.1,9.038888889,0.0,539.1498879765395,0.0,18.61062884894601,11.373608343377832,11.135822440234692,5.437625872281489,0.0,110.14605316945733,0.0,0.0,0.0
 03/10  01:00:00,11.1,9.05,0.0,539.1498879765395,0.0,18.492913619877186,11.372749650186721,11.14291587954454,7.4717698674699635,0.0,151.2686672563588,0.0,0.0,0.0
 03/10  02:00:00,11.1,9.055555556,0.0,539.1498879765395,0.0,18.74291099395682,11.362427300674923,11.154211379207618,10.356838188598719,0.0,209.32872782731104,0.0,0.0,0.0
 03/10  03:00:00,10.6,9.066666667,0.0,539.1498879765395,0.0,18.56458457018924,11.158271496419898,10.888329338494513,10.198781504826615,0.0,205.50784651378575,0.0,0.0,0.0
 03/10  04:00:00,11.1,9.072222222,0.0,539.1498879765395,0.0,18.737139004174196,11.35789429576508,11.121509852931329,13.433562303451007,0.0,271.65180434009375,0.0,0.0,0.0
 03/10  05:00:00,11.1,9.077777778,0.0,539.1498879765395,0.0,18.6143076493915,11.361145533739696,11.18308338130556,11.20719032186813,0.0,227.3390781076947,0.0,0.0,0.0
 03/10  06:00:00,10.6,9.088888889,0.0,539.1498879765395,0.0,20.251787559549317,11.6073086252162,11.066043437537902,32.2802834061858,0.0,659.6786102760971,0.0,0.0,0.0
 03/10  07:00:00,10.0,9.094444444,0.0,539.1498879765395,0.0,20.274765864384513,10.889130868037876,10.521268764159348,37.99385088923054,0.0,776.8940959412612,0.0,0.0,0.0
 03/10  08:00:00,6.7,9.105555556,0.0,539.1498879765395,0.0,20.277945703086626,9.243241259021444,9.140558086466088,38.289177960677016,0.0,751.165310038606,0.0,168.52746253904536,0.0
 03/10  09:00:00,7.0,9.111111111,0.0,539.1498879765395,0.0,20.296934274615133,8.970934074593572,9.36450463823616,35.14467852942592,0.0,691.1869298146739,0.0,171.11214524619666,0.0
 03/10  10:00:00,6.0,9.116666667,0.0,539.1498879765395,0.0,20.27841044483432,9.266858633084674,8.943845021277788,32.5277057160201,0.0,633.1783287461078,0.0,173.26321714930208,0.0
 03/10  11:00:00,5.6,9.122222222,0.0,539.1498879765395,0.0,20.27694227129264,8.951276882022485,8.495367163133224,34.527879877123496,0.0,667.9372798437903,0.0,171.61913494209432,0.0
 03/10  12:00:00,5.0,9.127777778,0.0,539.1498879765395,0.0,20.276697777027408,7.977978875867854,7.746265310653026,62.78122466168573,0.0,950.4228153236369,138.53448171232236,148.09547709664386,0.0
 03/10  13:00:00,5.6,9.133333333,0.0,539.1498879765395,0.0,20.278825448138846,8.599243959982815,8.050777973609868,38.36059578732787,0.0,740.7006535531796,0.0,168.46875926192206,0.0
 03/10  14:00:00,6.1,9.144444444,0.0,539.1498879765395,0.0,20.277971817498376,10.174307959657863,8.67241897400001,30.494594907689113,0.0,592.971509678192,0.0,174.93437227682094,0.0
 03/10  15:00:00,8.3,9.15,0.0,539.1498879765395,0.0,20.277421011538795,11.89038888308606,9.758221425466918,21.028889531448318,0.0,420.27889811401934,0.0,182.71489363860235,0.0
 03/10  16:00:00,8.9,9.155555556,0.0,539.1498879765395,0.0,20.277394193644234,15.487129820714026,10.098926598159979,10.160007435739336,0.0,204.77922752487288,0.0,191.6487835034411,0.0
 03/10  17:00:00,8.9,9.161111111,0.0,539.1498879765395,0.0,20.277240542685224,17.674672635298347,10.125765742291582,6.892026205496901,0.0,138.9282645598928,0.0,194.3349644863844,0.0
 03/10  18:00:00,6.0,9.166666667,0.0,539.1498879765395,0.0,20.278850355456086,14.917205522856175,9.24050466577925,14.474486020520544,0.0,281.85595940334537,0.0,188.1024135859812,0.0
 03/10  19:00:00,6.0,9.172222222,0.0,539.1498879765395,0.0,20.27789097169887,10.649747852725575,8.281001906548793,24.314492871278247,0.0,472.0630018540409,0.0,180.01422781859355,0.0
 03/10  20:00:00,5.6,9.177777778,0.0,539.1498879765395,0.0,20.278671274360896,9.728873117612249,8.956037977071448,22.44808769057168,0.0,434.5712777675295,0.0,181.54835600038516,0.0
