Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 06/30  08:00:00,22.2,23.365030815146056,24.675911639276492,20.775196393445935,76.65437996380183,-5963.470250470618,-5963.470250470618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  09:00:00,24.4,23.381092614594163,30.494542970457168,20.771055118981725,85.2796193910537,-6364.937621882418,-6364.937621882418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  10:00:00,26.1,23.40106463287676,33.400381784434344,20.79483906566217,96.08407767117227,-6688.714176241316,-6688.714176241316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  11:00:00,26.1,23.37566788735993,36.09034172768019,20.825412725635537,100.22617326028683,-6844.456167688575,-6844.456167688575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  12:00:00,25.0,23.360749030417633,35.013339395014945,20.86568062296385,98.38505025041106,-6826.929933784304,-6826.929933784304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  13:00:00,27.0,23.35136795243291,36.646283486790516,20.944899760366688,104.25357538148711,-6922.905215640916,-6922.905215640916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  14:00:00,27.8,23.385496084077886,36.97054000997179,21.036940996457314,117.06331266095195,-7398.843351301228,-7398.843351301228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  15:00:00,27.8,23.35838977044442,38.02140837069553,21.133599209464577,125.56584916364959,-7662.826728230721,-7662.826728230721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  16:00:00,26.0,23.370200329725677,34.76001432362065,21.234997401063673,133.33789701443823,-8183.885499894492,-8183.885499894492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  17:00:00,26.1,23.546318657043006,32.73205751834543,21.34927657604319,135.59060815365444,-8666.046172004928,-8666.046172004928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  18:00:00,23.3,23.58754542900286,29.34691804174566,21.449072252836075,135.59060815365444,-8787.394717343617,-8787.394717343617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  19:00:00,24.0,23.656558142337545,27.66571128546566,21.561611142778048,135.59060815365444,-8900.80863844368,-8900.80863844368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  20:00:00,24.3,23.39054341562204,25.433105120120956,21.639266045407158,114.93486680220228,-7857.377846217878,-7857.377846217878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  21:00:00,24.2,23.322947222945057,23.944864829881887,21.678861028094232,94.64560540536883,-7034.784109314638,-7034.784109314638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  22:00:00,25.4,23.3222480442117,23.512890755939285,21.702491916817632,78.42359530012602,-6401.759873147388,-6401.759873147388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  23:00:00,26.8,24.3210442633574,23.906045215267138,21.675415490027465,31.583764363090413,-6862.878461676984,-6862.878461676984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  24:00:00,27.5,24.42985795477368,24.096741670285645,21.667088915495192,27.08290321451396,-5551.993650192724,-5551.993650192724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  01:00:00,28.0,24.42788870651501,25.740224738295414,21.638221645264274,26.71393568111057,-5423.264607097435,-5423.264607097435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  02:00:00,26.8,24.43773959468563,26.061076919245263,21.602514913600924,24.547532787566922,-5202.209514687811,-5202.209514687811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  03:00:00,26.0,24.43301981176312,25.64911587820588,21.565754636002797,22.2356714473935,-4941.86276039226,-4941.86276039226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  04:00:00,26.1,24.433609529978476,25.581145446816517,21.52921792812953,20.641529853650738,-4748.250767853333,-4748.250767853333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  05:00:00,26.8,24.460932263497153,25.823787081479068,21.497141541622277,22.927625630463595,-4658.797866985371,-4658.797866985371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  06:00:00,28.4,23.681733083954477,26.906214331824707,21.52627572959241,67.80510693773384,-4478.649539347374,-4478.649539347374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  07:00:00,27.8,23.448281770211583,27.74509595653535,21.510766448603857,100.61161062271154,-6329.189841656287,-6329.189841656287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  08:00:00,27.8,23.387490015599504,30.48768058104297,21.51155215801922,112.65630272122914,-6957.5253715369545,-6957.5253715369545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  09:00:00,31.1,23.40344519511551,34.107741970925886,21.558618409506742,127.71956134251884,-7528.6118070137745,-7528.6118070137745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  10:00:00,32.2,23.52997725109221,36.68598758620927,21.607627902356917,135.59060815365444,-8011.7127056154495,-8011.7127056154495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  11:00:00,32.2,23.620565520734726,38.634323969657665,21.66968162112849,135.59060815365444,-8125.456313704533,-8125.456313704533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  12:00:00,33.3,23.683306476941567,40.41075452398745,21.755644144532784,135.59060815365444,-8120.484482254444,-8120.484482254444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  13:00:00,32.8,23.91624942434956,40.39661045525868,21.850514510397048,135.59060815365444,-8534.027709891358,-8534.027709891358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  14:00:00,32.8,24.19356808321597,40.31208679599318,21.96355728047843,135.59060815365444,-8888.52929914395,-8888.52929914395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  15:00:00,29.4,24.32544678179342,37.454961450621674,22.06896392631765,135.59060815365444,-9199.862026865318,-9199.862026865318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  16:00:00,27.8,24.30385938452106,33.6330561962456,22.188012136030153,135.59060815365444,-9202.351112477867,-9202.351112477867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  17:00:00,27.8,24.27617534719632,31.01322400432457,22.300938446790152,135.59060815365444,-9103.058239856986,-9103.058239856986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  18:00:00,26.7,23.923587885160984,30.170348561927568,22.38178898730579,135.59060815365444,-8241.394252554848,-8241.394252554848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  19:00:00,31.0,24.122204441949467,30.547046269010966,22.4699747325368,135.59060815365444,-8882.485972050403,-8882.485972050403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  20:00:00,30.6,23.79516291043033,29.587147488475633,22.530617648747356,135.59060815365444,-8346.287265882798,-8346.287265882798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  21:00:00,28.9,23.448165792249867,27.859728588322866,22.540215345740766,127.78898543860227,-7743.083570751831,-7743.083570751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  22:00:00,28.3,23.33000958840543,27.083613272520495,22.53448357056011,107.00496617114041,-7103.795348062566,-7103.795348062566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  23:00:00,28.3,24.23204251077518,27.080662067535982,22.50188526316961,48.43176740271403,-7474.906684628873,-7474.906684628873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  24:00:00,26.7,24.362322134414846,25.703565657451932,22.485096455456233,36.900113520448265,-6126.2458048543485,-6126.2458048543485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  01:00:00,24.4,24.387835170940726,23.724793332752725,22.442828612938897,28.062249760612232,-5602.434780476769,-5602.434780476769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  02:00:00,24.4,24.43219561706204,22.963516697454935,22.39824986585924,22.726349310555122,-5169.191730758937,-5169.191730758937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  03:00:00,23.9,24.43218647774022,21.88529175868025,22.343793275958678,19.070401409652618,-4727.591174552184,-4727.591174552184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  04:00:00,22.2,24.417427143782373,20.858598130311055,22.280471313199573,14.951083588798827,-4486.8165291984515,-4486.8165291984515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  05:00:00,22.2,24.44320656346519,20.484766455022832,22.214567968506028,14.1618074730716,-4230.73818746576,-4230.73818746576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  06:00:00,23.9,23.558138769144737,21.692849823079534,22.176390765874427,49.397540118608276,-3797.3035083239156,-3797.3035083239156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  07:00:00,25.0,23.426451324953998,24.37927385922679,22.12049312745974,77.36084888710651,-5656.10411300576,-5656.10411300576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  08:00:00,25.0,23.37428520055741,26.95075960104577,22.084050358226847,91.96405082602584,-6271.9458833576355,-6271.9458833576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  09:00:00,28.3,23.38932694560351,31.643447932032185,22.083867640149528,105.96322198848175,-6792.762229495907,-6792.762229495907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  10:00:00,29.4,23.395946444084707,35.56926201724805,22.097118367718274,118.30168641852242,-7141.576829254056,-7141.576829254056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  11:00:00,29.4,23.39041286215151,38.55829461979827,22.124564194829247,124.77484470583038,-7300.811382996613,-7300.811382996613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  12:00:00,30.6,23.400512642119097,40.135661699536215,22.1846226820769,133.92686503710067,-7537.438144555497,-7537.438144555497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  13:00:00,31.1,23.587885962616113,40.86202119738117,22.250657073484877,135.59060815365444,-7802.456136223867,-7802.456136223867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  14:00:00,31.1,23.903832951931882,41.00714571553757,22.338023488008204,135.59060815365444,-8177.224986657959,-8177.224986657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  15:00:00,29.4,24.16731919516148,36.29754249345242,22.439298232376615,135.59060815365444,-8677.707229700718,-8677.707229700718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  16:00:00,28.3,24.250077665454995,34.50428815730498,22.54352126923449,135.59060815365444,-8805.611546113556,-8805.611546113556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  17:00:00,28.3,24.21887315259415,32.00416660415236,22.650438491391956,135.59060815365444,-8850.597797849176,-8850.597797849176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  18:00:00,33.0,24.98084677230096,33.133891237672266,22.776333527759473,135.59060815365444,-10048.045581377603,-10048.045581377603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  19:00:00,31.7,25.082627222536818,32.12728597978647,22.881769931505918,135.59060815365444,-9858.144322392276,-9858.144322392276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  20:00:00,31.7,24.68548125161112,30.64077550946472,22.970612322296603,135.59060815365444,-9432.670229286618,-9432.670229286618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  21:00:00,30.0,24.102870500527285,28.567202157922985,23.008303888875908,135.59060815365444,-8626.496406104652,-8626.496406104652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  22:00:00,28.3,23.531055785205556,26.738874762681018,23.012071745621373,127.60000511694271,-7889.4858773048,-7889.4858773048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  23:00:00,28.3,24.23941361563874,26.35412333384257,22.982156549031625,64.28902816569284,-8243.413476949157,-8243.413476949157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  24:00:00,27.2,24.39819193405552,25.724696375308092,22.974934118724928,47.43908203653338,-6949.403040426352,-6949.403040426352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  01:00:00,26.1,24.40056713868847,24.82041752556927,22.939087510894073,37.61668803731112,-6379.03033694664,-6379.03033694664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  02:00:00,26.1,24.432252651246444,24.409183537811078,22.89741344818669,31.2066933085078,-5943.360375955475,-5943.360375955475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  03:00:00,23.9,24.39208372681326,22.880260106450358,22.84493862023544,24.682473119150686,-5440.675802779215,-5440.675802779215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  04:00:00,22.8,24.40712631802591,21.87332282951659,22.78683249726802,18.511151920332267,-5014.793714585478,-5014.793714585478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  05:00:00,22.8,24.43996771644263,21.317631431359626,22.724212098258885,16.831931628351292,-4730.862944585533,-4730.862944585533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  06:00:00,25.0,23.56450127803652,21.792381399896485,22.686157581036735,55.83113073268615,-4416.356405448081,-4416.356405448081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  07:00:00,25.0,23.411957543636703,24.967896841097772,22.622428445873055,81.77323041142026,-6174.951512406631,-6174.951512406631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  08:00:00,25.0,23.37280571119978,29.76656946827002,22.588510135717552,93.19293426357518,-6666.339279681502,-6666.339279681502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  09:00:00,28.9,23.416108686575836,33.65541445080963,22.5972264073409,107.40196247638558,-7158.47604279076,-7158.47604279076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  10:00:00,29.4,23.390788751750442,37.85291284569104,22.608618572184906,117.09831158365101,-7424.759830908264,-7424.759830908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  11:00:00,29.4,23.390527181916333,41.05874534650796,22.637977853347728,122.9663660966593,-7537.537856965002,-7537.537856965002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  12:00:00,30.0,23.387390371964106,40.49216612984285,22.68845638959699,126.52635448194941,-7529.905000638908,-7529.905000638908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  13:00:00,29.4,23.357475704077615,41.895581505866296,22.747139369489236,127.78344166061468,-7590.397627624039,-7590.397627624039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  14:00:00,29.4,23.38623920487666,41.5143987254195,22.82495764943485,135.59060815365444,-7891.74407040243,-7891.74407040243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  15:00:00,30.0,23.571224769891792,44.22095820846842,22.91300468651096,135.59060815365444,-8222.44576855101,-8222.44576855101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  16:00:00,31.1,24.020305797158432,42.32507939628877,23.025208975166784,135.59060815365444,-8861.936671635649,-8861.936671635649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  17:00:00,31.1,24.323716163224464,40.15197820570968,23.14850623743865,135.59060815365444,-9275.722083256216,-9275.722083256216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  18:00:00,30.0,24.575653460815282,35.389527952368844,23.267602133293924,135.59060815365444,-9852.808778512845,-9852.808778512845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  19:00:00,29.4,24.711898945420046,31.90976726651399,23.383675199194364,135.59060815365444,-10261.805312937398,-10261.805312937398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  20:00:00,29.4,24.231363119521795,29.582962741964344,23.482049388778233,135.59060815365444,-9633.96539495129,-9633.96539495129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  21:00:00,27.8,23.575499661399043,27.33058664667362,23.514619964412244,134.19708378812777,-8620.093565271382,-8620.093565271382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  22:00:00,26.7,23.362812697121303,25.638375677048852,23.51564800187972,110.8637877555535,-7774.527659606862,-7774.527659606862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  23:00:00,26.7,24.249518288511204,25.20802070892432,23.506960422828794,51.740100108440835,-7984.607418955213,-7984.607418955213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  24:00:00,25.0,24.359135247036708,23.653741904726562,23.48638887551422,37.715730107569776,-6552.979054714189,-6552.979054714189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  01:00:00,24.4,24.41674417541695,22.412285280960006,23.44211425317253,28.776899365265997,-5957.866613904036,-5957.866613904036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  02:00:00,24.4,24.436630307048734,21.626074712663343,23.38818403458942,23.555770288838897,-5428.298913637836,-5428.298913637836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  03:00:00,21.1,24.405005845943176,19.990098719872737,23.32176671526557,17.344509542986742,-5037.842143547856,-5037.842143547856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  04:00:00,22.2,24.423735190282667,19.96383577104559,23.253277582935947,13.269478294977697,-4614.857630762432,-4614.857630762432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  05:00:00,22.2,24.44286317621921,20.013214999378114,23.177360072723264,12.683442213419886,-4335.415204957051,-4335.415204957051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  06:00:00,24.4,23.58891269032983,21.425806010954926,23.117788997388054,48.87423847895027,-3989.40055614224,-3989.40055614224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  07:00:00,26.7,23.450271955055484,25.26186916005886,23.052114654194686,80.64080163777422,-6015.375519216099,-6015.375519216099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  08:00:00,26.7,23.38545224758754,28.50562437476002,23.005706195441682,95.16117178786841,-6656.5644644247095,-6656.5644644247095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  09:00:00,28.9,23.3929341451523,33.07894817867041,22.994857437301988,106.8304410362366,-7121.460281690441,-7121.460281690441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  10:00:00,29.4,23.372914200498467,41.24324531318138,22.99719762302915,115.8158573369137,-7312.334581912768,-7312.334581912768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  11:00:00,29.4,23.42599941905065,46.7618157023798,23.022934547781517,125.1844770034679,-7430.986873811569,-7430.986873811569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  12:00:00,29.4,23.449957343599543,44.09526407075662,23.075597047715338,133.4447006272091,-7578.816136448782,-7578.816136448782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  13:00:00,28.9,23.45239513515697,43.621312466921836,23.135920750758437,135.59060815365444,-7772.467025261678,-7772.467025261678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  14:00:00,28.9,23.676950910025415,42.37499307827039,23.214613188474345,135.59060815365444,-8231.566821212004,-8231.566821212004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  15:00:00,28.9,24.028611927468674,37.20169280598368,23.317818614952696,135.59060815365444,-8989.13257624835,-8989.13257624835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  16:00:00,28.3,24.101312751604706,34.73273223225204,23.423061459356102,135.59060815365444,-9159.37143741488,-9159.37143741488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  17:00:00,28.3,24.305173262008406,32.71209735491418,23.522460793084466,135.59060815365444,-9533.597994908436,-9533.597994908436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  18:00:00,25.6,24.210648336039817,29.77822099446026,23.60477516771372,135.59060815365444,-9377.647400659946,-9377.647400659946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  19:00:00,25.0,23.96494451746162,27.65197632167105,23.67713321637928,135.59060815365444,-9066.387661279012,-9066.387661279012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  20:00:00,25.0,23.519082319266946,25.881128670061816,23.72401289721263,135.59060815365444,-8380.285527707896,-8380.285527707896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  21:00:00,23.9,23.361089671524027,24.44958874519815,23.729846628335668,116.66036936973529,-7611.271650656981,-7611.271650656981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  22:00:00,23.9,23.318702677250602,23.947439567940027,23.72601688472779,97.02381051074664,-6743.9807738568015,-6743.9807738568015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  23:00:00,23.9,24.290606276381535,23.91764073533469,23.70810895037168,38.41303841210739,-7084.314750275062,-7084.314750275062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  24:00:00,23.9,24.424649598805885,23.760412179296505,23.679122754039216,31.434527374263062,-5772.875197815971,-5772.875197815971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  01:00:00,23.9,24.434329470233397,23.661344528480768,23.63269203807717,26.978967755811833,-5397.280598968604,-5397.280598968604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  02:00:00,23.9,24.44085138201904,23.57439190345443,23.5812454742356,23.78493506061453,-5138.912407912134,-5138.912407912134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  03:00:00,23.9,24.448665597458444,23.440712808085912,23.525381289003562,21.193112914137703,-4870.653389647829,-4870.653389647829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  04:00:00,25.0,24.4622585729562,24.278726729159796,23.468148748209227,20.123830216551266,-4631.3613454227925,-4631.3613454227925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  05:00:00,25.0,24.448444311637175,24.430700570390293,23.41273815074689,22.31124908632569,-4613.570597309181,-4613.570597309181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  06:00:00,23.9,23.55560892523724,23.6493580188381,23.367319533139156,53.126083922465696,-3993.158170955896,-3993.158170955896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  07:00:00,22.8,23.357128503657126,22.86983983522213,23.294312470822405,56.36000063289725,-4767.880399822741,-4767.880399822741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  08:00:00,22.8,23.34000492220454,24.7646925673728,23.2388537473765,58.75834887377983,-4802.239363357969,-4802.239363357969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  09:00:00,23.9,23.356308865868243,28.039296339575476,23.192808565801215,69.85055467516464,-5279.308706669004,-5279.308706669004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  10:00:00,25.6,23.401090886803523,30.74241055519695,23.168840152790242,91.3091638263739,-6102.021032964429,-6102.021032964429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  11:00:00,25.6,23.37912097330791,33.47159191513507,23.159685271870973,103.41959384867468,-6617.117600979054,-6617.117600979054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  12:00:00,28.3,23.410351266459067,35.94534399190168,23.190445388680157,116.1042378108633,-6991.985849244225,-6991.985849244225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  13:00:00,28.9,23.40238710625938,36.93929488064077,23.230252307974002,129.96659863460445,-7303.049595824803,-7303.049595824803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
