Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  15:00:00,-2.1999999999999997,18.30859209784478,5.431719296720114,13.036485357085446,38.1768421605096,3186.240674797976
 01/10  16:00:00,-1.5583333333333336,18.305462631467375,4.601768991710182,12.544649679769952,41.0413032793226,3425.3087069250596
 01/10  17:00:00,-1.0999999999999999,18.30602438610546,4.286178171144864,11.897068877332915,43.91968584325334,3665.5386233824283
 01/10  18:00:00,-1.0999999999999999,18.307061435255445,4.325083139549024,12.046694886674404,43.23173663146532,3608.1223564324714
 01/10  19:00:00,-0.8083333333333332,18.309223067276978,4.526635114493982,12.440169768798114,39.84564437485404,3325.5189700320784
 01/10  20:00:00,-0.25,18.310083485975547,4.707192376813395,13.026708941507971,35.540804635681276,2966.236884369499
 01/10  21:00:00,0.6416666666666667,18.307881238329408,5.365553310248427,12.980924056573256,36.219027216619324,3022.841366344873
 01/10  22:00:00,1.0999999999999999,18.308772475614656,6.551692424480001,12.785351798886945,37.757480272605115,3151.240715946389
 01/10  23:00:00,0.8083333333333332,18.309902814384646,6.7895098800125195,12.946099776655892,36.12658325116721,3015.125989530187
 01/10  24:00:00,1.2416666666666667,18.309393048465335,6.647901292436244,13.17261803545478,35.24906638266257,2941.8883988595003
 01/11  01:00:00,1.3500000000000003,18.308449395709573,6.583264337677509,13.043717441826507,36.31506719136016,3030.8568662293123
 01/11  02:00:00,1.45,18.307696448125466,6.54516441601202,12.936468838986132,38.19182092062878,3187.4908026778335
 01/11  03:00:00,1.7,18.30746013138746,6.671728002588794,12.900237507061176,39.96421379147059,3335.414777978224
 01/11  04:00:00,1.3500000000000003,18.30824659248483,6.4511267290708565,13.021668936935301,39.72433801949049,3315.394737075727
 01/11  05:00:00,1.45,18.308097068113717,6.404475729676586,13.29113097919899,38.439593030894365,3208.1698722690157
 01/11  06:00:00,1.3500000000000003,18.307407287186223,6.276024580460988,13.383677134176834,38.682527485714125,3228.445190955726
 01/11  07:00:00,0.8083333333333332,18.307203042635646,5.874248707524598,13.30804507515208,39.42417387370808,3290.3430262404822
 01/11  08:00:00,0.8916666666666666,18.307895607498708,5.663555802409472,13.435044180229616,38.959279475272446,3251.5429223567303
 01/11  09:00:00,1.45,18.312341957042896,6.730674495956028,13.573407563091052,35.470959443961846,2960.407602055895
 01/11  10:00:00,1.3500000000000003,18.324350363982024,10.241772051947413,13.689263199713123,24.97840241611104,2084.6984000161915
 01/11  11:00:00,0.8083333333333332,18.321259018779926,13.18739202857922,13.8673609430015,20.229410441453094,1688.3473521656078
 01/11  12:00:00,0.8916666666666666,18.32570815342608,15.73994704417128,13.584110958385557,11.87551363322097,991.1308120561815
 01/11  13:00:00,1.0999999999999999,18.32349810287776,15.965964456443777,13.35964458801881,10.908971658738054,910.4631827103836
 01/11  14:00:00,1.45,18.324577211143275,13.547964743261394,13.214037530231588,15.025267976503878,1254.0094273694924
 01/11  15:00:00,1.9916666666666671,18.322092387637444,10.766382190624377,12.890573800786848,21.30183083582187,1777.8515983956752
 01/11  16:00:00,2.1999999999999997,18.312568548618497,9.370145796370986,12.889997025570915,25.426076882890996,2122.061327759813
 01/11  17:00:00,1.9083333333333332,18.31038891381613,8.746891949512696,12.867400965565437,29.05705101355481,2425.102564528932
 01/11  18:00:00,1.3500000000000003,18.307398910216932,8.045936501411388,12.312067886948704,34.710810848579115,2896.9655718503595
 01/11  19:00:00,1.45,18.308542585734564,7.427350741896532,12.023099633459191,37.617158278568695,3139.529437075082
 01/11  20:00:00,1.3500000000000003,18.30851094101446,7.3066356534975405,12.108699393384752,37.625626726149996,3140.2362140269965
 01/11  21:00:00,1.0999999999999999,18.308936335701464,7.161441674215955,12.204466857936985,36.906820407719664,3080.2446118024004
 01/11  22:00:00,1.0999999999999999,18.307610977774658,7.075242390023278,12.10516561301147,37.97099655503614,3169.060792865091
 01/11  23:00:00,1.0999999999999999,18.307725404654345,7.098181464648316,11.847418929686915,39.75966514142136,3318.3431399935603
 01/11  24:00:00,1.0999999999999999,18.308100689037147,7.130459990523079,12.079548923524518,39.4687610969714,3294.0642775619126
 01/12  01:00:00,0.4583333333333333,18.307869481954537,7.106722249083499,12.350463537291079,39.32555691362341,3282.1124510628483
 01/12  02:00:00,-0.35000000000000003,18.309402506447316,7.10620860568693,12.932191156153337,37.76402736411411,3151.7871364486377
 01/12  03:00:00,-0.25,18.30710450701881,6.941787245389789,12.9617787881856,38.93122064256148,3249.201131129075
 01/12  04:00:00,0.0,18.307103988512694,6.727960134542417,12.649535790148727,41.34261485836124,3450.4561825827914
 01/12  05:00:00,0.35000000000000003,18.307387474627323,6.708297204474838,12.680335195416768,41.65043397521237,3476.1467775897822
 01/12  06:00:00,0.6,18.306954366181817,6.888669224496792,12.560609752938968,42.12919235117003,3516.1039695561326
 01/12  07:00:00,0.6,18.307671788109662,7.033370932784919,12.5741993179449,41.82145061301611,3490.419832578105
 01/12  08:00:00,0.6,18.309446148055176,7.350166787914496,12.95727859927281,38.8079381813887,3238.9119723079657
 01/12  09:00:00,0.25,18.31109736541259,8.492703098699346,13.3134921641962,35.579350732873884,2969.4539430830887
 01/12  10:00:00,0.0,18.31012691597786,9.54274181780821,13.233167856902254,33.413044270753865,2788.6539247194864
 01/12  11:00:00,0.0,18.309690401868135,10.405030426712882,13.01086927364321,32.92399146578369,2747.8375593226683
 01/12  12:00:00,0.35000000000000003,18.310684477946104,10.765914608887615,12.841125154330863,32.468597940009026,2709.8303986266005
 01/12  13:00:00,0.8916666666666666,18.311579490043027,11.021684256032271,12.904984087005525,30.606784695510814,2554.443395595897
 01/12  14:00:00,1.45,18.31197080716752,11.01973833186044,13.00419891714342,29.02695392244644,2422.5906601791853
 01/12  15:00:00,1.7,18.311961302007678,10.73965344833021,13.158920743507196,28.378719082206047,2368.488956164189
 01/12  16:00:00,1.0583333333333333,18.30983497481057,10.227605572967354,13.071264469615889,30.768360638925998,2567.9285298774025
 01/12  17:00:00,0.8916666666666666,18.310511612804657,9.241910081674645,13.034899187850394,31.96813286071615,2668.0615643879105
 01/12  18:00:00,1.7416666666666665,18.308916216161943,8.528967217637744,12.4957637746107,33.62523812201959,2806.363631483662
 01/12  19:00:00,1.9083333333333332,18.309331262962296,7.950361513102443,12.153709370307583,35.04563468237661,2924.9099815438603
 01/12  20:00:00,1.3500000000000003,18.30763596083648,7.653112321530038,11.810179035897923,36.69883432556302,3062.8860856054685
 01/12  21:00:00,0.1083333333333334,18.3066965876695,7.1741462546454136,11.154835055995173,40.41711973372919,3373.214324860988
 01/12  22:00:00,-0.6,18.3081189359417,6.374427339475575,11.086439882968373,40.86036597276839,3410.2076725517195
 01/12  23:00:00,-0.8916666666666666,18.30677466976346,6.08943238898448,11.20116175975869,41.21671202484453,3439.948327387838
 01/12  24:00:00,-1.0999999999999999,18.306194085731324,5.85486978328253,11.176342513673303,43.43443658006155,3625.039701724714
 01/13  01:00:00,-1.0999999999999999,18.305734848088758,5.697277647957782,11.343426068696203,45.44026190278854,3792.4459581914543
 01/13  02:00:00,-1.0999999999999999,18.304909275838707,5.650426605224176,11.287084051945001,47.88555524315248,3996.530231849361
 01/13  03:00:00,-1.45,18.305250165875723,5.618985996948009,11.232348487339687,49.13007617859881,4100.39799567553
 01/13  04:00:00,-1.7,18.306695737113202,5.590159363047225,11.771785361348483,47.32965223304472,3950.1345458310934
 01/13  05:00:00,-1.9916666666666671,18.305847780180642,5.603118346124416,12.093793718960486,46.434801951544124,3875.450307863373
 01/13  06:00:00,-2.1999999999999997,18.307454691065374,5.630236062658963,12.49030179601034,44.726312184905886,3732.859688030236
 01/13  07:00:00,-3.483333333333333,18.306386702627506,5.639030482834784,12.70625742780763,43.92367559429374,3665.8716081535044
 01/13  08:00:00,-3.7583333333333333,18.306702243018574,5.1805396667225905,12.552979519797164,44.38207331965619,3704.129499459548
 01/13  09:00:00,-3.9416666666666664,18.315755006567144,6.359188905664536,12.510753641517537,40.18817743621824,3354.1067921466747
 01/13  10:00:00,-4.75,18.319391954202825,8.847153774683427,12.719741783169596,31.517168215079323,2630.4240381938175
 01/13  11:00:00,-5.3500000000000005,18.31754722459509,11.42178195937908,12.930207554180498,27.13868718729684,2264.9958478291696
 01/13  12:00:00,-4.8999999999999995,18.311234726662313,11.535205699296137,13.153926289596837,28.212133729607,2354.585736404811
 01/13  13:00:00,-3.7583333333333333,18.310967518717913,10.515290250725856,13.268721227164875,29.18344187888682,2435.651150877447
 01/13  14:00:00,-3.3000000000000003,18.31097152170545,10.48587461457284,13.407139722758174,29.823048979893077,2489.032783453224
 01/13  15:00:00,-3.3000000000000003,18.31140362567811,10.70862286991156,13.445305371070456,29.03597726115495,2423.343748365333
 01/13  16:00:00,-3.3000000000000003,18.314978058607434,9.832912388312378,13.411444687168528,30.289180031031616,2527.9360984178197
 01/13  17:00:00,-3.3000000000000003,18.31871786922973,7.91106549836601,13.115497137795893,32.951516570959164,2750.134805630245
 01/13  18:00:00,-3.65,18.308642082523697,6.4222891769595405,12.972163280584555,35.76465691386171,2984.919603880084
 01/13  19:00:00,-3.899999999999999,18.308765461500354,5.662457716009418,12.834992965518877,36.313084611758256,3030.691400061576
 01/13  20:00:00,-3.899999999999999,18.308618543638342,5.255117344299907,12.740025749939214,36.2530718865146,3025.6827357678426
 01/13  21:00:00,-3.899999999999999,18.30856945939311,5.179249247766941,12.800509443011196,36.5448169401277,3050.031788855705
 01/13  22:00:00,-3.899999999999999,18.308436196948076,5.382085659325078,12.990198184496412,36.84818307466252,3075.3507377920046
 01/13  23:00:00,-3.5500000000000003,18.30845580048535,5.739976083270157,13.215347397297785,36.96589006772073,3085.1745678357092
 01/13  24:00:00,-3.65,18.307479689517567,6.076497627152311,13.346900223752561,38.23226410184555,3190.866192095044
 01/14  01:00:00,-3.899999999999999,18.307098031560095,6.224046156670153,13.41586953829895,39.82972307725674,3324.190177939039
 01/14  02:00:00,-3.899999999999999,18.30658900666917,6.4075041138502185,13.475364974025794,41.299580372406815,3446.8645227752445
 01/14  03:00:00,-5.825,18.308975414576253,5.878606990780395,13.055917087208009,43.90740008685018,3664.5132536934475
 01/14  04:00:00,-8.191666666666666,18.306693515739283,4.18739416423939,12.655402636223107,47.34932464008094,3951.7764056582223
 01/14  05:00:00,-8.9,18.304470517639025,3.3331187870211227,12.790901015764218,49.641949497040116,4143.118961980295
 01/14  06:00:00,-9.191666666666666,18.304096274103248,3.0590546147163065,12.936969350206182,51.33606066308647,4284.509543270172
 01/14  07:00:00,-9.75,18.303867235413453,3.1770853832396546,13.18364574097634,52.75429699267365,4402.875600389511
 01/14  08:00:00,-9.65,18.30442630666513,3.5824934811051583,13.215456161531336,52.700881283017964,4398.417523263525
 01/14  09:00:00,-9.108333333333333,18.315250967840598,5.4126574606928095,13.407885803464984,48.92079114107734,4082.9310586152587
 01/14  10:00:00,-8.9,18.309296233946046,7.449081218477908,13.329268379511243,46.51320175361709,3881.9935582770854
 01/14  11:00:00,-8.549999999999999,18.315015434916464,8.838638109331315,13.38107349441807,41.54311548408368,3467.189972305717
 01/14  12:00:00,-8.008333333333333,18.324817524144777,13.326751349726528,13.627436439442524,29.0962078842829,2428.3705984246403
 01/14  13:00:00,-7.45,18.317259056166552,15.258861007434275,13.708733244279983,26.16543474571218,2183.7681626480426
 01/14  14:00:00,-6.908333333333334,18.319946692682276,12.987144058269939,13.493449854915768,27.485418026158445,2293.934016610727
 01/14  15:00:00,-6.700000000000002,18.319430530150353,9.971552847297723,13.154276688097482,29.728135837682135,2481.111329053881
 01/14  16:00:00,-6.991666666666667,18.315209806104157,7.575317816971217,13.30359062064069,33.27825760720423,2777.4046247376664
 01/14  17:00:00,-7.55,18.31737395845902,5.442514007898865,12.910734247892988,38.11783101067753,3181.3156020255597
 01/14  18:00:00,-7.799999999999998,18.308325829948647,3.596558023448621,12.505895250468507,41.890452215079,3496.1787088674187
 01/14  19:00:00,-7.799999999999998,18.30605867846067,3.0433561949612282,12.541266368891185,43.528241560066846,3632.868668864921
 01/14  20:00:00,-7.799999999999998,18.30654275345609,3.050300511910922,12.734690154050726,43.83048043217648,3658.0935364370457
 01/14  21:00:00,-7.158333333333334,18.306470384881607,3.3597971650097116,12.801461122991453,43.58353691828004,3637.4836215298274
 01/14  22:00:00,-6.3500000000000005,18.306233045404923,3.6374902013210106,12.520102089621744,44.371361036752575,3703.2354519276973
 01/14  23:00:00,-6.741666666666667,18.305887665709097,3.7249214069785572,12.393784842768943,45.35845587584489,3785.618424122616
 01/14  24:00:00,-8.833333333333334,18.30526735803979,3.9089303660120223,13.105685369276607,46.459146985759226,3877.4821453296404
 01/15  01:00:00,-10.641666666666667,18.303493681013222,3.981844594125677,13.338458781086755,50.094356498553765,4180.876867249823
 01/15  02:00:00,-11.1,18.303515384337658,3.456345702746009,13.217252099598399,52.82522431699803,4408.795197530803
 01/15  03:00:00,-10.458333333333334,18.303524964008783,2.541068460326047,12.778557530123747,54.420973277411115,4541.976465459091
 01/15  04:00:00,-9.358333333333334,18.30390143970701,1.5420780336975206,12.321689913390857,56.103420628309145,4682.39358430038
 01/15  05:00:00,-9.191666666666666,18.303947784088635,1.2878015526347542,12.258590464077393,56.43350543561462,4709.942474665583
 01/15  06:00:00,-8.758333333333333,18.303435335722753,1.1882855565949746,12.13979060724804,57.79334655705572,4823.434865528659
 01/15  07:00:00,-7.658333333333334,18.304244163453593,1.4026197263843978,11.964258867759517,58.47985749634361,4880.731094201954
 01/15  08:00:00,-8.191666666666666,18.305576873073033,1.5025615438557551,11.856080987285852,55.99262004444598,4673.146163426441
 01/15  09:00:00,-8.9,18.315196109146836,3.003362550590603,11.8293233918225,45.46106464352015,3794.1821557110816
 01/15  10:00:00,-8.258333333333333,18.3181658758624,5.553202855464758,11.630017199732414,36.14715795027184,3016.843154687098
 01/15  11:00:00,-7.45,18.32095240792782,7.508951785203813,11.503990673149012,26.59060158667064,2219.2526030986587
 01/15  12:00:00,-6.908333333333334,18.31832717117512,9.01510652969497,11.419056196988448,18.62710603105874,1554.618966136664
 01/15  13:00:00,-5.708333333333333,18.316998494685436,8.754515937567833,11.613510645732935,20.968326072347804,1750.0172783607106
 01/15  14:00:00,-4.650000000000001,18.31941481181904,6.475754278472993,11.61437616788954,29.452489662451736,2458.10588895805
 01/15  15:00:00,-4.108333333333333,18.31058587878351,4.159013800958287,11.408769247484296,37.31489281453312,3114.3023501398234
 01/15  16:00:00,-3.5500000000000003,18.305010478155236,3.9086705910056643,11.16145626092281,42.81137536132068,3573.038989101738
 01/15  17:00:00,-3.008333333333333,18.30721688447603,4.066909378670385,11.595072260501254,44.11544557691395,3681.876738076531
 01/15  18:00:00,-2.4499999999999997,18.305991891295488,4.215882024595033,11.747651004635346,44.530085588662224,3716.4826089674893
 01/15  19:00:00,-2.1999999999999997,18.306808751568486,4.378254687253329,11.623950260472583,45.135223503391124,3766.9874419671683
 01/15  20:00:00,-1.5583333333333336,18.307634107409562,4.847019241230348,11.99411652583729,43.58010190185936,3637.1969349308633
 01/15  21:00:00,-1.0999999999999999,18.307563596173484,5.297194879930727,12.11668594047177,41.95929221751811,3501.924098046086
 01/15  22:00:00,-0.8083333333333332,18.307536709903484,5.3947167228754545,11.999203480206134,41.495249955433316,3463.1951134940514
