Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  08:00:00,-2.2,8.75,0.0,539.1498879765395,0.0,20.27793609962192,1.2553888285792811,6.664179086478196,117.35430034714318,0.0,1979.4873931430084,20.89551891912639,103.34360231790205,0.0
 01/06  09:00:00,-2.9,8.744444444,0.0,539.1498879765395,0.0,20.277635329852245,1.2395624314313254,5.327218180480918,118.05790564023023,0.0,1969.2090050121,24.536916589290055,102.7092374852073,0.0
 01/06  10:00:00,-3.5,8.733333333,0.0,539.1498879765395,0.0,20.279929155060223,0.7126463814483115,4.849329858527745,103.12234157479412,0.0,1706.0716037669386,24.40283950085223,114.96752572691737,0.0
 01/06  11:00:00,-3.0,8.727777778,0.0,539.1498879765395,0.0,20.278403834626094,2.2062950565460087,5.688538097801338,82.43594750363198,0.0,1381.023600397251,11.011559765662659,132.12678220686752,0.0
 01/06  12:00:00,-3.0,8.716666667,0.0,539.1498879765395,0.0,20.279018228410965,3.163925137895509,5.29079615946238,67.66753654662342,0.0,1133.2442150920883,9.038836066478662,144.28628623080374,0.0
 01/06  13:00:00,-3.1,8.711111111,0.0,539.1498879765395,0.0,20.277355083378815,7.387442421907648,6.597205614892007,58.566485235656245,0.0,985.1102846610273,6.1091039918946555,151.79651837837898,0.0
 01/06  14:00:00,-2.5,8.705555556,0.0,539.1498879765395,0.0,20.278152511674822,5.175089749089132,5.171133420842465,59.762553434886655,0.0,1011.5208881049065,2.4094637468012676,150.8538847290588,0.0
 01/06  15:00:00,-3.0,8.7,0.0,539.1498879765395,0.0,20.276210459265226,6.816498925795367,6.594037972801434,48.188688642854686,0.0,813.4564488014558,2.7427185752921615,160.36225708851777,0.0
 01/06  16:00:00,-3.6,8.694444444,0.0,539.1498879765395,0.0,20.279685114127588,5.585999376908893,6.298971695230005,47.38804655373026,0.0,795.437875462324,3.3186871127150948,161.01181373685296,0.0
 01/06  17:00:00,-4.5,8.688888889,0.0,539.1498879765395,0.0,20.277861307588918,3.053450757488888,5.294020245539584,61.103207889542496,0.0,1013.402785796889,5.969935840470346,149.70167603534617,0.0
 01/06  18:00:00,-5.1,8.677777778,0.0,539.1498879765395,0.0,20.27784149737183,1.5417311791881192,5.253071292908659,76.76372189506685,0.0,1258.7235366383231,14.499976061632998,136.7109400483025,0.0
 01/06  19:00:00,-5.0,8.672222222,0.0,539.1498879765395,0.0,20.27767997073859,0.3646125825974057,5.723171463861963,85.70538129802861,0.0,1407.5606170609171,16.42816908499019,129.33796479371034,0.0
 01/06  20:00:00,-4.6,8.666666667,0.0,539.1498879765395,0.0,20.277551987309437,-0.00311214577632684,6.785648923984855,86.79984689714013,0.0,1437.7752708670414,13.913518217824594,128.47937794937673,0.0
 01/06  21:00:00,-4.5,8.655555556,0.0,539.1498879765395,0.0,20.2846279553202,0.03619270973304231,6.853196168293605,94.37874824222624,0.0,1569.0459072020756,11.285614325133,122.28453637818619,0.0
 01/06  22:00:00,-4.2,8.65,0.0,539.1498879765395,0.0,20.291535870613647,0.03239678450393172,6.907103139074149,98.81209785659385,0.0,1651.208563549279,8.072163109571404,118.68364428701885,0.0
 01/06  23:00:00,-4.1,8.638888889,0.0,539.1498879765395,0.0,18.63472062142403,-0.9177481182320235,6.232844718453739,55.78610672576479,0.0,904.5723115520107,4.664088298352664,154.09123875368473,0.0
 01/06  24:00:00,-4.0,8.633333333,0.0,539.1498879765395,0.0,18.611133001208806,-0.9226290261825236,5.019735341904576,79.38792502621642,0.0,1282.9849598366327,6.913281240122984,134.6660851961181,0.0
 01/07  01:00:00,-5.0,8.622222222,0.0,539.1498879765395,0.0,18.61039735483801,-1.0908377587583689,3.2912783827218375,119.24124006847694,0.0,1876.0146262809642,35.71105071584472,101.52159842668182,0.0
 01/07  02:00:00,-6.0,8.616666667,0.0,539.1498879765395,0.0,18.611424358941946,-1.1701682560269389,5.862066212228313,104.57001227471433,0.0,1608.9046980535816,64.81741283861032,113.08476951930726,0.0
 01/07  03:00:00,-6.0,8.605555556,0.0,539.1498879765395,0.0,18.610863920203794,-1.2993279757905107,3.216130245392652,134.6511812348047,0.0,2057.897881959515,83.46143396381648,88.08455241377462,0.0
 01/07  04:00:00,-7.0,8.6,0.0,539.1498879765395,0.0,18.6112358075034,-1.6104745520113495,1.3152049061729834,185.8869862145557,0.0,2814.6964214768664,104.24044291647752,45.50786972749178,0.0
 01/07  05:00:00,-8.0,8.594444444,0.0,539.1498879765395,0.0,18.61192878762084,-1.6315109518972721,1.838952352062776,193.78250268765777,0.0,2962.677863823681,55.08591689631123,39.74464737557525,0.0
 01/07  06:00:00,-9.0,8.583333333,0.0,539.1498879765395,0.0,20.12257921673211,-1.965236789722613,0.6901057119239968,243.31802294733447,0.0,3741.5393633357,60.86485038037377,0.0,973.0466531571951
 01/07  07:00:00,-11.0,8.577777778,0.0,539.1498879765395,0.0,20.257708707352528,-2.5217646123082935,-0.26152736350981853,243.31802294733447,0.0,3755.006433438096,13.466912419259902,0.0,2064.2244327915264
 01/07  08:00:00,-12.2,8.566666667,0.0,539.1498879765395,0.0,20.272509195446002,-3.7614427470523695,-0.1766595769542947,243.3180229473345,0.0,3732.2837283183053,4.5031534264178985,0.0,1303.845617401136
 01/07  09:00:00,-13.2,8.561111111,0.0,539.1498879765395,0.0,20.271892131816763,-4.7118211476302845,-2.0771603084807517,243.31802294733444,0.0,3684.946719327736,0.20786195864472468,0.0,2484.119744470395
 01/07  10:00:00,-12.0,8.55,0.0,539.1498879765395,0.0,20.272291373155706,-4.0872766287751965,-1.7478544300801055,243.31802294733447,0.0,3725.0982694303775,0.20786195864472465,0.0,1871.6359220414756
 01/07  11:00:00,-13.0,8.538888889,0.0,539.1498879765395,0.0,20.271741447383075,-3.850195606850015,-2.119770262995015,243.31802294733447,0.0,3688.1051857760444,2.8654608930217558,0.0,1708.4609711412604
 01/07  12:00:00,-12.0,8.533333333,0.0,539.1498879765395,0.0,20.276917312253786,-1.9966396551710184,-1.6058128598084789,243.31802294733444,0.0,3721.149642941051,5.10135979030653,0.0,995.5734751855696
 01/07  13:00:00,-11.1,8.522222222,0.0,539.1498879765395,0.0,20.285720927561545,-1.9176315074955463,-1.592807139275316,236.82783782105952,0.0,3659.7397093436566,0.2023223702461535,5.330064658958977,0.0
 01/07  14:00:00,-10.8,8.516666667,0.0,539.1498879765395,0.0,20.281079399484298,0.37230286492971326,-0.8275180283769333,201.52209676457971,0.0,3128.7133858005227,0.17216052122461284,34.35110267688021,0.0
 01/07  15:00:00,-11.0,8.511111111,0.0,539.1498879765395,0.0,20.279508190443728,-0.4364842362757524,-0.11590973535986637,156.1991508303519,0.0,2427.8242990740637,0.13344114216595684,71.60599944693782,0.0
 01/07  16:00:00,-12.2,8.505555556,0.0,539.1498879765395,0.0,20.276008513424525,-1.8440889678932115,-1.467916654715333,185.34589814485201,0.0,2840.991076479049,0.15834164466214942,47.64730815147838,0.0
 01/07  17:00:00,-13.1,8.5,0.0,539.1498879765395,0.0,20.278051399131396,-2.6854302174095417,0.031096508287192202,162.8351292230302,0.0,2484.966586124327,0.13911090256982434,66.15068627579792,0.0
 01/07  18:00:00,-13.9,8.494444444,0.0,539.1498879765395,0.0,20.276026355959374,-3.832132505181688,-0.2287057669730666,198.24528959425294,0.0,3000.434610333243,0.16936230557482515,37.04348147291609,0.0
 01/07  19:00:00,-14.3,8.488888889,0.0,539.1498879765395,0.0,20.276964841677653,-4.400372787583555,0.9586968738917858,212.59941432752828,0.0,3214.6899517593083,0.1816253156399435,25.24429498869928,0.0
 01/07  20:00:00,-15.0,8.483333333,0.0,539.1498879765395,0.0,20.27205982322835,-4.573373921685605,1.44914334878571,234.0032414964706,0.0,3515.574633638178,0.19991112330754518,7.650111053527575,0.0
 01/07  21:00:00,-15.6,8.472222222,0.0,539.1498879765395,0.0,20.27698214795267,-4.551099667534853,2.7465389337467614,241.82060029211814,0.0,3618.41166883179,6.2639752867873275,1.063758264368584,15.34395112737584
 01/07  22:00:00,-15.8,8.466666667,0.0,539.1498879765395,0.0,20.275963184798986,-4.776179606772575,2.743446628408787,243.31802294733447,0.0,3630.9655769568058,7.819715218325535,0.0,370.7091497772544
 01/07  23:00:00,-16.2,8.466666667,0.0,539.1498879765395,0.0,18.695038949652563,-5.764721966175869,3.198415844274411,186.27556841635098,0.0,2718.670789593104,5.344030182992922,46.701827704075235,0.0
 01/07  24:00:00,-16.9,8.455555556,0.0,539.1498879765395,0.0,18.614092295835896,-5.514636740587717,4.650060057814884,207.2092296213207,0.0,2988.472846093359,18.103254595408217,29.017865803349558,0.0
 01/08  01:00:00,-16.9,8.45,0.0,539.1498879765395,0.0,18.6108557060262,-5.276546566825687,5.289603352544532,227.68323759173967,0.0,3285.2480402258284,24.798393177162247,11.942688329519996,0.0
 01/08  02:00:00,-16.9,8.444444444,0.0,539.1498879765395,0.0,18.61791041666611,-4.985942344742575,5.285324371902814,241.24639311811086,0.0,3480.4914996171715,31.468593265119253,0.5485812303416493,0.0
 01/08  03:00:00,-17.2,8.438888889,0.0,539.1498879765395,0.0,18.609266975490225,-5.5047592235363245,4.318021188601362,243.31802294733447,0.0,3464.356596152462,38.680043623184076,0.0,400.2068205820392
 01/08  04:00:00,-16.6,8.433333333,0.0,539.1498879765395,0.0,18.612306549642724,-4.914647212026683,5.108199578514496,243.31802294733447,0.0,3494.9685937963013,32.944172908749714,0.0,268.8659754362907
 01/08  05:00:00,-16.3,8.422222222,0.0,539.1498879765395,0.0,18.609214325288164,-5.245858656018228,4.467411781796044,243.31802294733447,0.0,3508.185165260975,30.67727963782581,0.0,181.44400355087055
 01/08  06:00:00,-16.1,8.416666667,0.0,539.1498879765395,0.0,20.126088876516025,-4.5809533442388535,4.7789204355106945,243.31802294733447,0.0,3579.9026947988878,27.846615466679868,0.0,2741.171402259843
 01/08  07:00:00,-15.8,8.411111111,0.0,539.1498879765395,0.0,20.268687051826372,-5.168767687501355,2.739071607556965,243.31802294733444,0.0,3619.761277617408,17.553047896655823,0.0,2387.151098049352
 01/08  08:00:00,-15.1,8.4,0.0,539.1498879765395,0.0,20.272963789008656,-4.7817402700370355,2.063021415452588,243.31802294733447,0.0,3637.584755734678,19.847942237180426,0.0,1976.4194449701108
 01/08  09:00:00,-14.3,8.394444444,0.0,539.1498879765395,0.0,20.276574226578553,-4.013156958310362,1.8486644570622812,243.31802294733447,0.0,3670.4795737212107,13.8098598061275,0.0,625.1869739654151
 01/08  10:00:00,-12.3,8.388888889,0.0,539.1498879765395,0.0,20.278324694189365,-2.796075578637272,0.20670570782812375,243.31802294733444,0.0,3730.543162571582,9.6919449858251,0.0,287.4848300415448
 01/08  11:00:00,-11.5,8.377777778,0.0,539.1498879765395,0.0,20.280082065646866,-1.372034218822703,1.723800541865833,186.21217968374742,0.0,2897.35312924317,0.1590814849933003,46.93545078616276,0.0
 01/08  12:00:00,-10.1,8.372222222,0.0,539.1498879765395,0.0,20.278422637441764,0.22003741822668987,2.8010430180957773,155.13873897159698,0.0,2451.6103441417017,0.13253500101017485,72.4778676441684,0.0
 01/08  13:00:00,-8.9,8.366666667,0.0,539.1498879765395,0.0,20.278455316875412,0.2737690328958019,2.118774190594764,148.891721815552,0.0,2374.6541102362526,0.12719788574598162,77.61311730600322,0.0
 01/08  14:00:00,-7.3,8.366666667,0.0,539.1498879765395,0.0,20.278388340353793,2.7473343888618382,2.938172053843362,142.81366245591582,0.0,2311.7139598104113,0.12200507151431712,82.60952383033506,0.0
 01/08  15:00:00,-6.3,8.361111111,0.0,539.1498879765395,0.0,20.320724668616535,2.550871916612429,3.1357374378086034,132.29679798188812,0.0,2160.4781625081537,0.11302037720649123,91.25439022763719,0.0
 01/08  16:00:00,-5.6,8.355555556,0.0,539.1498879765395,0.0,20.280779206416018,2.9034796527769573,4.001221247339302,119.33984934815396,0.0,1965.1763505112256,0.10195122191960053,101.90487707868238,0.0
 01/08  17:00:00,-5.0,8.35,0.0,539.1498879765395,0.0,20.349925122243437,2.6623457091921066,3.943649155336061,107.3052535505189,0.0,1777.2974729965347,0.09167006597356991,111.79716907194994,0.0
 01/08  18:00:00,-5.2,8.35,0.0,539.1498879765395,0.0,20.280162175120562,1.677279283528539,4.355082845050862,108.12296715426749,0.0,1789.512750276923,0.09236866038297734,111.1249975847165,0.0
 01/08  19:00:00,-5.0,8.344444444,0.0,539.1498879765395,0.0,20.27767950002618,0.8347169336637983,4.418549902315802,108.67349769422385,0.0,1801.7030222827289,0.09283894692522418,110.67249868081588,0.0
 01/08  20:00:00,-4.7,8.338888889,0.0,539.1498879765395,0.0,20.277496313078256,0.7110306174944685,5.013930084218476,106.77193633142713,0.0,1777.5006457951322,0.09121441770574557,112.23558336458451,0.0
 01/08  21:00:00,-4.4,8.333333333,0.0,539.1498879765395,0.0,20.277290437673035,0.8149915284935032,5.77329451432728,105.88033511172924,0.0,1770.7263511666595,0.09045269118671642,112.96849911693833,0.0
 01/08  22:00:00,-3.9,8.327777778,0.0,539.1498879765395,0.0,20.29751683213568,0.8729202664407317,6.012377253957997,105.00736702711376,0.0,1764.0791563069968,0.08970685823207591,113.6861224468669,0.0
 01/08  23:00:00,-3.0,8.322222222,0.0,539.1498879765395,0.0,18.62925534961151,0.014878619765509955,5.760034828704352,53.7164290853775,0.0,882.7579331419253,0.04588940660373055,155.84626749123998,0.0
 01/08  24:00:00,-1.7,8.316666667,0.0,539.1498879765395,0.0,18.611429615232666,0.22113244408351135,5.054224890230546,59.99314114781961,0.0,995.3916692971775,0.05125145333845811,150.68702934137502,0.0
 01/09  01:00:00,-0.9,8.311111111,0.0,539.1498879765395,0.0,18.609467064448484,1.6438697763560677,2.9161873845460686,104.3329690813531,0.0,1707.207402569788,19.808712810930395,114.08930215019575,0.0
 01/09  02:00:00,-4.5,8.305555556,0.0,539.1498879765395,0.0,18.609620559741693,0.1911266217802245,0.9726292441269293,150.20949963371717,0.0,2396.9434335249402,4.846396369412731,76.47376187069793,0.0
 01/09  03:00:00,-6.4,8.3,0.0,539.1498879765395,0.0,18.610265317553235,-1.2455296497441033,0.7400107603584386,156.14151341022745,0.0,2441.634724150839,15.679000149675483,71.42280422297412,0.0
 01/09  04:00:00,-7.0,8.288888889,0.0,539.1498879765395,0.0,18.609427665905528,-1.9723321319287457,0.14039207732012138,171.99541776909578,0.0,2668.6290226473693,21.681246033276977,58.28138876451027,0.0
 01/09  05:00:00,-9.0,8.283333333,0.0,539.1498879765395,0.0,18.611331728867338,-2.5663457671955987,2.5098900526149253,143.9285694105914,0.0,2220.305507555452,8.111621178860844,81.53993625850143,0.0
 01/09  06:00:00,-9.0,8.272222222,0.0,539.1498879765395,0.0,20.13545221387033,-2.0707902417515336,2.2654092837395026,210.6197056718338,0.0,3305.204367700257,15.241485928257486,26.66774430231599,67.22434182629922
 01/09  07:00:00,-9.3,8.266666667,0.0,539.1498879765395,0.0,20.269712262313224,-3.112091010155595,0.7791688298914393,235.19961656592406,0.0,3712.8771283934075,8.83810640666771,6.513614788715012,0.0
 01/09  08:00:00,-9.2,8.255555556,0.0,539.1498879765395,0.0,20.27974163014249,-2.822347189267584,0.17930333641263574,225.65692661314822,0.0,3563.6384643679585,5.464184133678025,14.409872873354814,0.0
 01/09  09:00:00,-8.4,8.25,0.0,539.1498879765395,0.0,20.28129060410852,-2.692935409064195,0.06603840580625958,197.61167942917274,0.0,3145.3434484473273,0.1688190851000439,37.5661557307005,0.0
 01/09  10:00:00,-8.0,8.244444444,0.0,539.1498879765395,0.0,20.27878581709228,0.1600248302167273,1.4226183375417867,155.20249758851548,0.0,2486.0183086985285,0.13258895301306917,72.42595626678502,0.0
 01/09  11:00:00,-6.7,8.238888889,0.0,539.1498879765395,0.0,20.27821736767661,1.5100425955520587,2.623295826977208,93.83382600702771,0.0,1525.445477294201,0.08016173726828105,122.87021849409913,0.0
 01/09  12:00:00,-6.0,8.238888889,0.0,539.1498879765395,0.0,20.277922542521665,2.166431340546841,1.6748939152379259,94.6528601734013,0.0,1545.3278501494365,0.08086134315419337,122.19707378741614,0.0
 01/09  13:00:00,-5.4,8.238888889,0.0,539.1498879765395,0.0,20.277905304189005,4.918401423261829,2.24819901320289,77.87150517081534,0.0,1279.0680867536507,0.06652507607458522,135.99110052812586,0.0
 01/09  14:00:00,-4.8,8.238888889,0.0,539.1498879765395,0.0,20.277905559572876,4.571388214670654,1.174907987598881,87.03981264173017,0.0,1432.9814530696408,0.07435742918724988,128.45499034833904,0.0
 01/09  15:00:00,-5.1,8.238888889,0.0,539.1498879765395,0.0,20.279349746105254,3.9337003182995542,1.666293509400108,69.67046333441664,0.0,1144.7267546239923,0.05951895676860294,142.7322275257378,0.0
 01/09  16:00:00,-5.7,8.233333333,0.0,539.1498879765395,0.0,20.278811608491992,3.19316472919933,2.877568051554131,47.953463794490986,0.0,786.7295034770093,0.04096632389574284,160.58314454184278,0.0
 01/09  17:00:00,-7.4,8.233333333,0.0,539.1498879765395,0.0,20.27903252122496,1.817352809381341,2.7719107509003935,61.35418902922913,0.0,992.7198042990145,0.05241461751935638,149.5678594956927,0.0
 01/09  18:00:00,-8.9,8.233333333,0.0,539.1498879765395,0.0,20.277711409235565,0.07265985350103653,3.257044623502824,88.53420642352123,0.0,1415.5629613308263,0.07563458807521378,127.22613741508364,0.0
 01/09  19:00:00,-9.8,8.233333333,0.0,539.1498879765395,0.0,20.27789652882985,-1.877386020547784,3.211751362832429,110.02262745872719,0.0,1745.3885408443782,0.09399226001168952,109.56280733182156,0.0
 01/09  20:00:00,-9.4,8.233333333,0.0,539.1498879765395,0.0,20.273590462651278,-2.344204590700795,3.3543538994052984,126.27474280777457,0.0,2010.3372680250666,0.10787634973063401,96.20385525663688,0.0
 01/09  21:00:00,-11.2,8.227777778,0.0,539.1498879765395,0.0,20.273160521608,-2.893170175389595,3.8032890186818094,153.39321423481488,0.0,2394.9845774275896,13.719380368978467,73.59288967405814,0.0
 01/09  22:00:00,-10.0,8.233333333,0.0,539.1498879765395,0.0,20.288655319516895,-2.991926630353626,4.075494554300184,155.85597891296803,0.0,2468.030141096318,4.530472317699436,71.79546914315358,0.0
 01/09  23:00:00,-10.5,8.233333333,0.0,539.1498879765395,0.0,18.628653782863772,-4.223908413185125,4.417845797988674,102.8593648883049,0.0,1580.7727657904281,3.757030583956841,115.37047389801327,0.0
 01/09  24:00:00,-12.6,8.233333333,0.0,539.1498879765395,0.0,18.609014207980927,-4.058329548858881,5.5641278010146955,138.32173939288307,0.0,2069.852007055443,28.60700311110889,85.54968944043854,0.0
 01/10  01:00:00,-13.1,8.233333333,0.0,539.1498879765395,0.0,18.607091520956445,-4.42748462773471,5.64048618660245,162.2267894213389,0.0,2416.455606608105,36.43174179394207,65.6535249935691,0.0
 01/10  02:00:00,-13.4,8.233333333,0.0,539.1498879765395,0.0,18.608563724241773,-4.344750067455507,5.344242936438537,180.91348466283705,0.0,2685.968771269405,40.94827953521298,50.1423380778231,0.0
 01/10  03:00:00,-13.8,8.233333333,0.0,539.1498879765395,0.0,18.619684641007225,-4.4045653294234155,5.628138990091754,192.20784998387845,0.0,2839.642235688753,48.7207586718319,40.594120854374324,0.0
 01/10  04:00:00,-13.6,8.238888889,0.0,539.1498879765395,0.0,18.616070169533025,-4.562460388962375,5.6643257673506655,193.58655593926247,0.0,2869.7592009266195,46.514759196856645,39.54656352766881,0.0
 01/10  05:00:00,-14.7,8.238888889,0.0,539.1498879765395,0.0,18.610297736867764,-4.51381560754548,5.454907382822606,210.41612813453798,0.0,3087.088158976714,53.51995779516273,25.37392080864933,0.0
 01/10  06:00:00,-14.3,8.238888889,0.0,539.1498879765395,0.0,20.128353144864555,-3.689649665216908,5.626324594414376,243.31802294733447,0.0,3611.636785954844,62.025526471770526,0.0,1413.2578727830507
 01/10  07:00:00,-14.2,8.238888889,0.0,539.1498879765395,0.0,20.247083300698343,-3.2183299054825816,5.6732476850065074,243.31802294733447,0.0,3647.8134022729555,58.36475318202283,0.0,927.5930273718554
 01/10  08:00:00,-13.3,8.238888889,0.0,539.1498879765395,0.0,20.278124559936405,-2.6472741854057054,5.420938467244781,238.93616417086133,0.0,3646.708377303249,59.50391179680654,1.9222533720262203,0.0
 01/10  09:00:00,-9.3,8.244444444,0.0,539.1498879765395,0.0,20.279678170164974,-2.009751130558271,2.2573086555683317,188.8720434429875,0.0,2962.5344567239486,44.77812489629443,43.855459177662205,0.0
