Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/11  05:00:00,-11.0,7.977777778,0.0,449.71410205278596,0.0,18.595782598206604,4.245842170791392,156.46467781535807,0.0,2506.560592559311,21.23259782239001,33.77268930558881,0.0
 02/11  06:00:00,-9.0,7.972222222,0.0,449.71410205278596,0.0,19.67840623411199,5.844774528407677,174.9045132163485,0.0,2885.9242782504225,35.75369258387923,14.147813658182768,118.09889634822048
 02/11  07:00:00,-8.0,7.972222222,0.0,449.71410205278596,0.0,19.71774017448784,6.166570513734131,168.26705855755733,0.0,2830.192999183236,18.91680208395455,21.49213645244532,0.0
 02/11  08:00:00,-9.0,7.972222222,0.0,449.71410205278596,0.0,19.732559682786462,6.879568206820896,167.08016902746851,0.0,2773.366580614197,34.152502557755156,22.300703368672906,0.0
 02/11  09:00:00,-6.0,7.972222222,0.0,449.71410205278596,0.0,19.730525166410608,8.53183719979064,134.76634526642266,0.0,2278.361920000537,41.4138246511512,56.57478341004752,0.0
 02/11  10:00:00,-3.0,7.972222222,0.0,449.71410205278596,0.0,19.72511046927313,11.378573743722963,103.51638519752282,0.0,1831.9130040710002,0.08538510879520407,90.45921392328982,0.0
 02/11  11:00:00,-2.0,7.972222222,0.0,449.71410205278596,0.0,19.723977749360493,14.175896491339644,88.53392085398804,0.0,1580.22286424149,0.07302678242852303,106.31374410894219,0.0
 02/11  12:00:00,-1.0,7.972222222,0.0,449.71410205278596,0.0,19.7236233094554,16.822652570007616,74.9663626817557,0.0,1349.658143022059,0.0618355697535421,120.67098099563819,0.0
 02/11  13:00:00,1.0,7.972222222,0.0,449.71410205278596,0.0,19.72339957560415,19.292882248644226,60.26687991689478,0.0,1104.2478650417956,0.04971067204802804,136.2260449230886,0.0
 02/11  14:00:00,2.0,7.972222222,0.0,449.71410205278596,0.0,19.723733096018467,20.459872119953438,52.52533741366368,0.0,971.1537633322674,0.043325074128797776,144.41814569466462,0.0
 02/11  15:00:00,3.0,7.977777778,0.0,449.71410205278596,0.0,19.722863026781987,22.206193096256584,46.69818228520184,0.0,871.4292245760623,0.03851855619925642,150.5844404938736,0.0
 02/11  16:00:00,3.0,7.977777778,0.0,449.71410205278596,0.0,19.721684091574062,20.54848858978043,47.794259137044484,0.0,891.854251041597,0.039422644874585897,149.42458269693412,0.0
 02/11  17:00:00,3.0,7.977777778,0.0,449.71410205278596,0.0,19.72174591899058,18.695798477376723,49.959953912897,0.0,932.2537472739793,0.0412089978293512,147.1328656793359,0.0
 02/11  18:00:00,1.0,7.983333333,0.0,449.71410205278596,0.0,19.721410219901976,15.222989620872966,59.235978007837694,0.0,1085.3084184304248,0.04886034053947798,137.31693750596017,0.0
 02/11  19:00:00,0.0,7.983333333,0.0,449.71410205278596,0.0,19.72045314087984,13.944839083899904,68.32174318422847,0.0,1214.8866604098591,18.945512245541018,127.530365235605,0.0
 02/11  20:00:00,0.0,7.988888889,0.0,449.71410205278596,0.0,19.720177384846345,11.764901390688312,75.7795250479957,0.0,1347.438017030605,21.01163855147104,119.61983290191868,0.0
 02/11  21:00:00,-2.0,7.988888889,0.0,449.71410205278596,0.0,19.717855631271696,10.544109496085314,90.45826551188642,0.0,1552.1344482757438,48.45367160937984,103.67206369723935,0.0
 02/11  22:00:00,-2.0,7.988888889,0.0,449.71410205278596,0.0,19.72244573753132,10.242859449877809,90.50642197889823,0.0,1572.1352192020322,33.58548907300947,103.81221883623164,0.0
 02/11  23:00:00,-2.0,7.988888889,0.0,449.71410205278596,0.0,18.62429014874447,8.63523120881032,68.9414607659397,0.0,1159.3621386861798,37.02245228104041,126.58625508421284,0.0
 02/11  24:00:00,-2.0,7.988888889,0.0,449.71410205278596,0.0,18.6112139661541,7.963200339139321,74.63632190013388,0.0,1251.6675846204294,40.12256983870644,120.52177469470014,0.0
 02/12  01:00:00,-3.0,7.994444444,0.0,449.71410205278596,0.0,18.601913183142404,7.696386376301271,83.11073265126008,0.0,1370.6256126063063,54.93974776945205,111.26809164456938,0.0
 02/12  02:00:00,-3.0,7.994444444,0.0,449.71410205278596,0.0,18.604639669531892,7.085025892136745,87.72512436579815,0.0,1446.4896710204653,58.039521798598756,106.34089187852337,0.0
 02/12  03:00:00,-3.0,7.994444444,0.0,449.71410205278596,0.0,18.572942174426124,6.826693220410515,89.15228825913117,0.0,1489.458400301309,42.92875460813847,105.05465883560183,0.0
 02/12  04:00:00,-3.0,7.994444444,0.0,449.71410205278596,0.0,18.604107064862106,7.137562926596855,92.14557423855467,0.0,1538.7662203148611,44.39583738891524,101.86656744357217,0.0
 02/12  05:00:00,-3.0,7.994444444,0.0,449.71410205278596,0.0,18.61452919189413,7.725267221174935,92.37812437052506,0.0,1523.2396766799743,61.245910898391735,101.37120460656686,0.0
 02/12  06:00:00,-2.0,7.994444444,0.0,449.71410205278596,0.0,19.674534647890376,9.126750176171578,114.43322144397554,0.0,1950.7096657190175,61.748126016888364,78.13680112294396,0.0
 02/12  07:00:00,-3.0,7.994444444,0.0,449.71410205278596,0.0,19.684985829975155,9.343787427050426,118.22741000495553,0.0,1968.9821367301145,99.20162017539506,73.44803616994776,0.0
 02/12  08:00:00,-1.0,7.994444444,0.0,449.71410205278596,0.0,19.72822933591502,9.795489331057553,106.81443358544564,0.0,1832.377245429826,68.06166901668196,86.22560953571922,0.0
 02/12  09:00:00,0.0,7.994444444,0.0,449.71410205278596,0.0,19.726513757920465,11.175586854132884,94.64126742147677,0.0,1657.0841985207646,45.21372003192883,99.43381362948207,0.0
 02/12  10:00:00,0.0,8.0,0.0,449.71410205278596,0.0,19.725590523386003,12.51287634428707,87.35915890392894,0.0,1529.8121367371077,41.58054084689244,107.17328858205474,0.0
 02/12  11:00:00,1.0,8.0,0.0,449.71410205278596,0.0,19.723710651490688,15.08745356483423,73.4738674761069,0.0,1310.830863666041,25.21297969963749,122.05738733978482,0.0
 02/12  12:00:00,2.0,8.005555556,0.0,449.71410205278596,0.0,19.72362949120338,17.06561445056338,65.30828415747413,0.0,1127.3085830185528,55.83071903598017,130.52635784695585,0.0
 02/12  13:00:00,2.0,8.005555556,0.0,449.71410205278596,0.0,19.72275544000712,20.086494810342757,60.17927142379856,0.0,993.5679193808774,83.2379481360719,135.7496924416469,0.0
 02/12  14:00:00,2.0,8.005555556,0.0,449.71410205278596,0.0,19.720831240279804,18.80243975239572,61.60831374865048,0.0,1017.848459181652,84.69359442508214,134.22796850937235,0.0
 02/12  15:00:00,1.0,8.005555556,0.0,449.71410205278596,0.0,19.723924331457688,19.879155574223883,62.24319845090188,0.0,988.5672325463364,109.5425409819625,133.19032150727105,0.0
 02/12  16:00:00,1.0,8.011111111,0.0,449.71410205278596,0.0,19.721110899388474,17.221097591386584,68.29145434915992,0.0,1084.5938562599779,120.14487047566428,126.69877359141289,0.0
 02/12  17:00:00,1.0,8.011111111,0.0,449.71410205278596,0.0,19.721019309508275,15.162094095586726,74.06804174021751,0.0,1176.31918002433,130.2847959039261,120.49866102084744,0.0
 02/12  18:00:00,1.0,8.016666667,0.0,449.71410205278596,0.0,19.720890162317886,11.839385073511684,82.98164106927518,0.0,1318.806969571874,145.2341165718684,110.93845363533401,0.0
 02/12  19:00:00,1.0,8.016666667,0.0,449.71410205278596,0.0,19.72499002054649,12.946325236030138,82.56212665782965,0.0,1311.4684687637575,145.07362690109395,111.38298876756176,0.0
 02/12  20:00:00,1.0,8.016666667,0.0,449.71410205278596,0.0,19.71930250154878,11.990700338946278,83.64620556686353,0.0,1356.3937950730292,126.61766755470134,110.41740754554218,0.0
 02/12  21:00:00,1.0,8.022222222,0.0,449.71410205278596,0.0,19.713558334984217,11.855589591490018,85.36771408616951,0.0,1385.116860086086,128.65665645473163,108.57911486499556,0.0
 02/12  22:00:00,0.0,8.022222222,0.0,449.71410205278596,0.0,19.713301392023325,11.44104285631636,92.83152091016274,0.0,1482.5229943502661,150.4526109776528,100.24221365168316,0.0
 02/12  23:00:00,0.0,8.022222222,0.0,449.71410205278596,0.0,18.623556098190466,9.81215728070882,68.92175325441012,0.0,1079.4757784171072,111.21628975599931,125.94707483484224,0.0
 02/12  24:00:00,0.0,8.027777778,0.0,449.71410205278596,0.0,18.62528204597449,10.042984502172194,74.36975442262377,0.0,1161.531658853936,120.0062350696482,120.09432463120264,0.0
 02/13  01:00:00,-1.0,8.027777778,0.0,449.71410205278596,0.0,18.604211070081234,9.11288793316836,81.89982416892042,0.0,1259.7902827639525,141.66950186245487,111.65457269538142,0.0
 02/13  02:00:00,-1.0,8.027777778,0.0,449.71410205278596,0.0,18.604507549518562,8.81506391686454,85.87018882782247,0.0,1320.7400854752411,148.53733248008817,107.37177772120526,0.0
 02/13  03:00:00,-1.0,8.027777778,0.0,449.71410205278596,0.0,18.60295838718475,7.6084766017641705,96.19622854568685,0.0,1508.562012672639,143.146243610628,96.54169818760715,0.0
 02/13  04:00:00,-1.0,8.027777778,0.0,449.71410205278596,0.0,18.620565020966918,8.076112726702767,91.53452916621956,0.0,1435.9213769629432,136.209512291448,101.55518945576306,0.0
 02/13  05:00:00,-1.0,8.033333333,0.0,449.71410205278596,0.0,18.610494315491387,7.864391506091841,90.33843016715205,0.0,1442.1328847931452,114.63764357833814,103.09488346044793,0.0
 02/13  06:00:00,-1.0,8.033333333,0.0,449.71410205278596,0.0,19.69403111269651,9.683107195778412,115.18480556658683,0.0,1872.5172357620572,146.1764448921046,76.4346074688204,0.0
 02/13  07:00:00,-1.0,8.038888889,0.0,449.71410205278596,0.0,19.73906218478484,9.855136791038307,109.0107495468778,0.0,1812.776600096019,113.48434314969747,83.36492884127719,0.0
 02/13  08:00:00,-1.0,8.038888889,0.0,449.71410205278596,0.0,19.719634039888817,9.781031636911411,109.33018414010883,0.0,1818.472008761159,113.96987999762484,83.02117817978376,0.0
 02/13  09:00:00,-1.0,8.044444444,0.0,449.71410205278596,0.0,19.72668619733872,11.032044689835217,98.21316091111117,0.0,1663.6704042686365,79.05986318503487,95.19569974045109,0.0
 02/13  10:00:00,0.0,8.044444444,0.0,449.71410205278596,0.0,19.723696823691792,14.339710157631352,78.71600616317933,0.0,1378.623239852193,37.31818519289558,116.35881600259879,0.0
 02/13  11:00:00,1.0,8.044444444,0.0,449.71410205278596,0.0,19.722643390858426,20.147051526285107,58.4579771748383,0.0,1043.074395131616,19.985665410887883,137.98714354520388,0.0
 02/13  12:00:00,3.0,8.044444444,0.0,449.71410205278596,0.0,19.72260576566365,22.992103915028366,45.36688448119644,0.0,843.5314765160285,2.0809037756827964,151.98334041710172,0.0
 02/13  13:00:00,3.0,8.044444444,0.0,449.71410205278596,0.0,19.722292995244487,28.466124796951142,35.99393723322788,0.0,671.6832758349718,0.029689260401871077,161.9115678559658,0.0
 02/13  14:00:00,3.0,8.044444444,0.0,449.71410205278596,0.0,19.72218474069976,30.64709342055455,29.620660251337622,0.0,552.7692292118099,0.02443232286050478,168.65570718848815,0.0
 02/13  15:00:00,5.0,8.044444444,0.0,449.71410205278596,0.0,19.723155815628726,29.884663940460328,23.009032377350128,0.0,437.77808137338826,0.018978748220835735,175.65211278410783,0.0
 02/13  16:00:00,3.0,8.044444444,0.0,449.71410205278596,0.0,19.722146046865397,23.507801079075975,26.879666201080134,0.0,499.8316713653421,1.2347655247442422,171.55034543588604,0.0
 02/13  17:00:00,2.0,8.038888889,0.0,449.71410205278596,0.0,19.722038424583335,18.671122173309985,31.64529761288716,0.0,556.3102501476355,20.0605048276336,166.38447569066543,0.0
 02/13  18:00:00,0.0,8.033333333,0.0,449.71410205278596,0.0,19.72158940448469,15.754293836294442,42.278059917342105,0.0,727.486887213793,29.69237165550915,154.98250182912744,0.0
 02/13  19:00:00,-1.0,8.033333333,0.0,449.71410205278596,0.0,19.721164190740332,11.746878746217376,57.9385747670859,0.0,994.6916975684738,36.628835750565415,138.28946585721684,0.0
 02/13  20:00:00,-2.0,8.027777778,0.0,449.71410205278596,0.0,19.720087114239874,9.02226904577245,73.37214636698621,0.0,1241.1169187636838,53.427574518975334,121.68041460501809,0.0
 02/13  21:00:00,-4.0,8.027777778,0.0,449.71410205278596,0.0,19.712225186818237,8.528769791897895,87.26694298818143,0.0,1452.0002789344608,65.91543558572513,106.57872588995579,0.0
 02/13  22:00:00,-4.0,8.022222222,0.0,449.71410205278596,0.0,19.715696014322283,7.18043540782109,97.24705349956034,0.0,1636.8158768907433,57.605206277785825,96.16448286040549,0.0
 02/13  23:00:00,-4.0,8.022222222,0.0,449.71410205278596,0.0,18.627222395227825,5.553549337850609,74.44287254652417,0.0,1228.307809478449,44.1161105109602,120.51719583649154,0.0
 02/13  24:00:00,-5.0,8.022222222,0.0,449.71410205278596,0.0,18.540759997379023,5.8180405857940345,86.65415352412965,0.0,1406.2720463277024,59.32783333772946,107.23133656446197,0.0
 02/14  01:00:00,-5.0,8.022222222,0.0,449.71410205278596,0.0,18.587603438800144,5.90270241449997,88.23858322592338,0.0,1445.053690591777,47.082508670683104,105.78519379655238,0.0
 02/14  02:00:00,-4.0,8.016666667,0.0,449.71410205278596,0.0,18.614033032260735,6.467382247112072,86.31863487783355,0.0,1419.9092288628917,51.260608600476445,107.8362999601583,0.0
 02/14  03:00:00,-4.0,8.016666667,0.0,449.71410205278596,0.0,18.6045743507997,5.700300456463042,91.53952211472499,0.0,1505.6958609392905,54.433314961307445,102.26067365466636,0.0
 02/14  04:00:00,-3.0,8.011111111,0.0,449.71410205278596,0.0,18.617311681219462,6.399976839118972,85.4386726701192,0.0,1427.8932062927086,41.01829765007839,109.01133210301076,0.0
 02/14  05:00:00,-4.0,8.011111111,0.0,449.71410205278596,0.0,18.601322170305306,5.644657980730417,92.53243121285288,0.0,1540.150846267119,39.540617551729085,101.45642703895885,0.0
 02/14  06:00:00,-4.0,8.005555556,0.0,449.71410205278596,0.0,19.681574331960725,7.3588628875026245,121.79217308465411,0.0,2062.869495817232,52.064900644637255,70.29158041470268,0.0
 02/14  07:00:00,-4.0,8.005555556,0.0,449.71410205278596,0.0,19.71211650101876,7.711018673663375,120.64888430488693,0.0,2053.04910371597,51.54725909514977,71.50859858706391,0.0
 02/14  08:00:00,-3.0,8.0,0.0,449.71410205278596,0.0,19.754086883194198,7.993991602986828,114.02656034762329,0.0,1950.1260243466622,54.67137346687661,78.5626781385943,0.0
 02/14  09:00:00,-2.0,8.0,0.0,449.71410205278596,0.0,19.726949515491313,9.83660605834495,100.36559183587173,0.0,1722.4317105898617,53.812009431339725,93.12116087068013,0.0
 02/14  10:00:00,1.0,7.994444444,0.0,449.71410205278596,0.0,19.724893152269438,12.15177145711921,76.52242708329149,0.0,1388.452072381495,9.696529095326921,118.95181824744694,0.0
 02/14  11:00:00,2.0,7.994444444,0.0,449.71410205278596,0.0,19.72369871722922,13.967990545961161,70.41565373209143,0.0,1283.1983146178175,12.947773358800179,125.40687714458777,0.0
 02/14  12:00:00,3.0,7.994444444,0.0,449.71410205278596,0.0,19.723933103482516,15.894206637991104,59.836031962104954,0.0,1116.5189124548024,0.049355187867004754,136.6820965364973,0.0
 02/14  13:00:00,4.0,7.994444444,0.0,449.71410205278596,0.0,19.723703064270655,17.16412509273246,54.999437383840785,0.0,1009.6005439605194,17.539732995294646,141.73597264657516,0.0
 02/14  14:00:00,4.0,7.988888889,0.0,449.71410205278596,0.0,19.72345604288823,18.67785110151165,49.388514510416954,0.0,906.6014242763542,15.7626147872212,147.67989549346038,0.0
 02/14  15:00:00,4.0,7.988888889,0.0,449.71410205278596,0.0,19.72275661317102,18.10328078487379,49.071451459935574,0.0,881.6282028150881,28.346279734863828,147.96695574396938,0.0
 02/14  16:00:00,4.0,7.988888889,0.0,449.71410205278596,0.0,19.723052025269226,18.962728462035574,46.5231607001422,0.0,854.0290557910862,14.827176612476011,150.7154091859034,0.0
 02/14  17:00:00,3.0,7.988888889,0.0,449.71410205278596,0.0,19.721094685996388,16.286663890848335,54.39589035312936,0.0,956.7389420944818,39.53842029199117,142.23723790051721,0.0
 02/14  18:00:00,2.0,7.983333333,0.0,449.71410205278596,0.0,19.72256616373246,15.641983858040629,56.62850591269006,0.0,977.8830335615083,48.14865417729344,139.7615639263268,0.0
 02/14  19:00:00,1.0,7.983333333,0.0,449.71410205278596,0.0,19.72042063654988,13.325293000663574,67.242198305843,0.0,1138.9842003088268,66.60540216074978,128.30665384779758,0.0
 02/14  20:00:00,1.0,7.983333333,0.0,449.71410205278596,0.0,19.720000048512215,11.883498867896634,73.28678057956046,0.0,1241.2938938738018,72.6061529269613,121.86183549027686,0.0
 02/14  21:00:00,1.0,7.977777778,0.0,449.71410205278596,0.0,19.719383775672842,10.35673501011541,78.13796187934332,0.0,1323.3150245819493,77.4762407397785,116.68896688420895,0.0
 02/14  22:00:00,1.0,7.977777778,0.0,449.71410205278596,0.0,19.724265460781456,10.930038911590664,78.0702794979014,0.0,1343.2959583181573,62.19468558448072,116.89206061905355,0.0
 02/14  23:00:00,1.0,7.977777778,0.0,449.71410205278596,0.0,18.627272884483308,9.273628864723818,54.869103302351746,0.0,925.9581549758099,43.74311485330737,141.59173386539038,0.0
 02/14  24:00:00,1.0,7.972222222,0.0,449.71410205278596,0.0,18.59513657889701,9.512453545207261,60.42499766848534,0.0,1016.1526528533626,48.185472680107786,135.67768868525093,0.0
 02/15  01:00:00,0.0,7.972222222,0.0,449.71410205278596,0.0,18.603697143819538,9.079367507470602,63.25188544420581,0.0,1062.881958771884,44.75778259271836,132.64878674331797,0.0
 02/15  02:00:00,3.0,7.966666667,0.0,449.71410205278596,0.0,18.596878230469855,8.302862387453363,69.2595731141799,0.0,1213.8629198479298,34.04368681573605,126.5410257068003,0.0
 02/15  03:00:00,1.0,7.966666667,0.0,449.71410205278596,0.0,18.62139082730774,9.038186541195433,67.6925458347935,0.0,1138.5029912732252,54.0521425338935,127.94077430397442,0.0
 02/15  04:00:00,2.0,7.961111111,0.0,449.71410205278596,0.0,18.67787284927644,9.034922760880983,63.218277115710315,0.0,1105.479634880765,26.285322612429397,132.93826011783352,0.0
 02/15  05:00:00,0.0,7.955555556,0.0,449.71410205278596,0.0,18.558031630430058,8.845879835353733,70.11531635898741,0.0,1159.5168269617416,65.1549108762829,125.1840411196395,0.0
 02/15  06:00:00,0.0,7.95,0.0,449.71410205278596,0.0,19.623139518634936,9.63079071829038,102.38622829552574,0.0,1682.4554848421499,117.09328342993199,90.51804169648952,0.0
 02/15  07:00:00,1.0,7.95,0.0,449.71410205278596,0.0,19.745663921169612,9.844835805480173,95.5846023676009,0.0,1618.3295121369754,94.94255022393381,98.0858457928094,0.0
 02/15  08:00:00,1.0,7.944444444,0.0,449.71410205278596,0.0,19.73141473753435,10.336188822112042,93.64342657881932,0.0,1586.2368036643898,92.93640855531322,100.15616889063443,0.0
 02/15  09:00:00,1.0,7.938888889,0.0,449.71410205278596,0.0,19.72709488865956,10.550762596540286,93.24163621184124,0.0,1545.2741205683346,117.12376434895532,100.36492659707423,0.0
 02/15  10:00:00,1.0,7.933333333,0.0,449.71410205278596,0.0,19.725896074551404,11.778482029961882,87.60300870756072,0.0,1452.009206089392,109.85635057813181,106.39188168782186,0.0
 02/15  11:00:00,1.0,7.933333333,0.0,449.71410205278596,0.0,19.724274065549434,13.292920923870504,84.1784666803896,0.0,1365.9210048672373,126.86438354648216,109.85266868017109,0.0
 02/15  12:00:00,2.0,7.933333333,0.0,449.71410205278596,0.0,19.725136374132077,14.907658813824167,71.60119492480432,0.0,1210.9621615504366,78.72177929640027,123.70689091748261,0.0
 02/15  13:00:00,2.0,7.933333333,0.0,449.71410205278596,0.0,19.717481388265558,14.565734694140486,72.17582109468094,0.0,1220.6121364505316,79.32448920337404,123.09483402672433,0.0
 02/15  14:00:00,1.0,7.933333333,0.0,449.71410205278596,0.0,19.71984382142587,11.199828016559847,86.38932001475814,0.0,1431.672872726938,108.33431451564448,107.68880199386625,0.0
 02/15  15:00:00,-2.0,7.927777778,0.0,449.71410205278596,0.0,19.725139647057546,13.118020029399297,89.04875935439038,0.0,1457.643971550321,103.36283666167051,104.41398197497429,0.0
 02/15  16:00:00,-2.0,7.927777778,0.0,449.71410205278596,0.0,19.718369779130104,12.019570809069451,89.21484020073288,0.0,1483.7700690553893,84.83142280178834,104.4990339280934,0.0
 02/15  17:00:00,-2.0,7.927777778,0.0,449.71410205278596,0.0,19.719866040452395,11.78288232708351,91.58078800824212,0.0,1523.1121959011757,87.08112262597308,101.96638152777422,0.0
