Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 04/02  18:00:00,3.899999999999999,21.131249803286476,13.397669810799337,12.117689117911167,0.0,0.0
 04/02  19:00:00,3.5500000000000003,21.21531948163569,9.396902032907077,12.3452347155251,0.0,0.0
 04/02  20:00:00,2.0166666666666666,20.85673947191895,5.70537758418543,12.43376690516066,0.0,0.0
 04/02  21:00:00,0.1083333333333334,20.264703319130422,2.8688419151108273,12.40181832036888,0.0,0.0
 04/02  22:00:00,-1.2416666666666667,19.441122633495638,1.3594075473301512,12.078387821619641,0.0,0.0
 04/02  23:00:00,-1.9916666666666671,18.650015715850472,0.41857689823046096,11.771533021640316,0.7985687210465202,66.64857533061759
 04/02  24:00:00,-2.5500000000000003,18.325658245743835,4.698819765683695,13.79417447323515,18.877870232260065,1575.5477557492684
 04/03  01:00:00,-3.4416666666666664,18.31484007896865,5.773394185749562,14.333531981952738,23.709904163465822,1978.8294883996841
 04/03  02:00:00,-3.899999999999999,18.3135965236196,5.530829448390189,14.214982653992989,29.183592450931318,2435.663717625914
 04/03  03:00:00,-4.191666666666666,18.31223146314524,5.343070154832763,14.423005335081848,33.58608122391555,2803.095595303157
 04/03  04:00:00,-4.3999999999999995,18.31108173967431,5.060176986977122,14.48313984705211,37.08267417633153,3094.9213739089123
 04/03  05:00:00,-4.3999999999999995,18.31117944420256,5.082271396831369,14.595271966440803,38.773816909134986,3236.064209649297
 04/03  06:00:00,-4.3999999999999995,18.31044363143764,5.778201177765342,14.518750928354876,39.93414449690594,3332.905193529056
 04/03  07:00:00,-5.1000000000000005,18.313584640221503,6.12121367448191,14.925852266872488,37.96428404017815,3168.500566123949
 04/03  08:00:00,-4.8999999999999995,18.325380167474663,9.34588335616641,15.100484284764121,29.112718479787407,2429.748573343059
 04/03  09:00:00,-1.8333333333333333,18.330133807805495,16.102199560420292,15.179099850041062,16.139326370132004,1346.988782575299
 04/03  10:00:00,0.9916666666666667,18.35238081140648,24.370569377304516,14.961438527215785,3.4630773870106997,289.0285682633133
 04/03  11:00:00,2.983333333333333,18.904876073072323,25.669602316588094,12.433015323374384,0.0,0.0
 04/03  12:00:00,5.183333333333334,19.263505543635603,25.670367346280063,12.533738451562527,0.0,0.0
 04/03  13:00:00,6.1000000000000005,19.72481033675541,24.448466484785655,12.535115294477754,0.0,0.0
 04/03  14:00:00,7.383333333333333,20.55310973176203,26.803103678176843,12.589328972159663,0.0,0.0
 04/03  15:00:00,7.658333333333334,21.553350856552967,31.144031215468882,12.723725162922989,0.0,0.0
 04/03  16:00:00,7.841666666666666,22.444556769618575,32.151835477191035,12.703493583417162,0.0,0.0
 04/03  17:00:00,8.299999999999999,23.128444319127286,27.062832484759635,12.647040699630258,0.0,0.0
 04/03  18:00:00,8.299999999999999,23.664692327126293,22.063775130830326,12.73757972251888,0.0,0.0
 04/03  19:00:00,8.008333333333333,23.767973620364973,16.72702435585013,12.895655249081406,0.0,0.0
 04/03  20:00:00,6.808333333333334,23.57230777598154,12.428632994093036,13.092016768424228,0.0,0.0
 04/03  21:00:00,4.466666666666667,23.20593734095762,8.866028290664312,13.429125990094747,0.0,0.0
 04/03  22:00:00,0.09166666666666656,22.444317437022814,5.606996436808153,13.384059192884854,0.0,0.0
 04/03  23:00:00,-2.5500000000000003,21.404883035796647,3.0445172254085495,12.94325475133101,0.0,0.0
 04/03  24:00:00,-2.158333333333333,20.589412927470505,1.3611845238464966,12.600584929271703,0.0,0.0
 04/04  01:00:00,-1.0583333333333333,19.744549185573806,1.3043106206737238,12.196513726606064,0.0,0.0
 04/04  02:00:00,-0.6,18.89019767000184,2.7621888774337435,12.118398854498531,0.0,0.0
 04/04  03:00:00,-0.6,18.337398546503053,6.4672226055268665,13.722934533695527,13.756651139710977,1148.1306187155835
 04/04  04:00:00,-0.8916666666666666,18.316723026668054,7.863772254163247,14.36703100934178,20.966996634828156,1749.9063234555913
 04/04  05:00:00,-0.8083333333333332,18.317162893750638,8.786347429646371,14.393058843541631,23.98265645734637,2001.5934050498047
 04/04  06:00:00,-1.8833333333333335,18.31439637058435,8.882164675672566,14.69165312429598,28.06473871161364,2342.2841426894774
 04/04  07:00:00,-2.4499999999999997,18.316554349936556,8.195049663166067,14.695379774705279,28.954877866561684,2416.5751898588937
 04/04  08:00:00,-2.1999999999999997,18.327032332412234,11.30329627610292,14.718798701675794,21.412643724600652,1787.1000462383327
 04/04  09:00:00,1.008333333333333,18.33135146334764,18.421779162787477,15.199669946767235,8.013164589316117,668.77901637292
 04/04  10:00:00,4.291666666666667,18.91040194735962,21.965001172061083,13.341835701765632,0.0,0.0
 04/04  11:00:00,6.283333333333334,19.772790680235964,27.100940781960688,12.811117658732629,0.0,0.0
 04/04  12:00:00,8.191666666666666,20.547597763700267,32.017119829217634,12.855537218090726,0.0,0.0
 04/04  13:00:00,9.891666666666667,21.406667062293266,35.580536743979394,13.080512447882398,0.0,0.0
 04/04  14:00:00,11.883333333333333,22.256884355497984,37.97373651987608,13.267685705147322,0.0,0.0
 04/04  15:00:00,13.091666666666667,23.24625426054804,35.74433182249391,13.496236510808478,0.0,0.0
 04/04  16:00:00,13.299999999999999,24.090668283356603,31.898029483027624,13.66189788088255,0.0,0.0
 04/04  17:00:00,13.299999999999999,24.55055886963161,27.116704957400458,13.788457551421374,0.0,0.0
 04/04  18:00:00,13.299999999999999,24.747449496170663,21.663619520126385,13.910537556262469,0.0,0.0
 04/04  19:00:00,12.658333333333333,24.910159773261018,17.605633766041723,14.016026022913813,0.0,0.0
 04/04  20:00:00,11.266666666666666,24.618552000142262,14.076534137546993,13.846358023335492,0.0,0.0
 04/04  21:00:00,9.9,24.039955776788148,12.291923517229248,13.78175128343819,0.0,0.0
 04/04  22:00:00,8.466666666666667,23.80416671963056,10.140842675583569,13.876581889167554,0.0,0.0
 04/04  23:00:00,7.158333333333334,23.2837480721967,8.72590718880564,13.711200585983745,0.0,0.0
 04/04  24:00:00,6.058333333333334,22.855229090471667,6.6887712679763425,14.009264807558454,0.0,0.0
 04/05  01:00:00,4.608333333333333,22.179526469549085,3.936894280312013,13.869228836035107,0.0,0.0
 04/05  02:00:00,2.6166666666666667,21.043680756690943,3.007878173933328,13.245559340788317,0.0,0.0
 04/05  03:00:00,2.983333333333333,20.319603865854088,2.010481973626031,13.279680976329963,0.0,0.0
 04/05  04:00:00,2.908333333333333,19.9246203594962,0.9517450505727784,13.654744460652068,0.0,0.0
 04/05  05:00:00,3.483333333333333,19.322416021479906,-0.26384532780383185,13.362493868162739,0.0,0.0
 04/05  06:00:00,2.8250000000000006,18.56755681224897,0.3212576422838901,13.174041907524503,0.0,0.0
 04/05  07:00:00,0.7083333333333335,18.3270409295057,5.515595094532522,15.619580272665493,18.121952500992617,1512.4588336210581
 04/05  08:00:00,0.6416666666666667,18.329447193812147,10.043720087392876,15.827464965550584,13.70523565672056,1143.8394805819034
 04/05  09:00:00,4.016666666666667,18.481950620559484,16.049144379464348,15.350325405529185,2.91931281642359,243.64595686150176
 04/05  10:00:00,7.733333333333333,19.542888155362302,19.339313648108533,13.567477159644525,0.0,0.0
 04/05  11:00:00,9.891666666666667,20.350882435629753,24.1452668862016,13.438102127169785,0.0,0.0
 04/05  12:00:00,11.533333333333331,21.023704300040908,26.059320865840636,13.52273389711353,0.0,0.0
 04/05  13:00:00,11.908333333333331,21.737302622435696,29.211130594247546,13.683270237870232,0.0,0.0
 04/05  14:00:00,11.700000000000001,22.464243511566266,32.69487412345611,13.804906166999452,0.0,0.0
 04/05  15:00:00,11.991666666666665,23.05440536795677,30.927893949685952,13.783614061237131,0.0,0.0
 04/05  16:00:00,11.908333333333331,23.14279315838012,25.286017270149987,13.738053538530073,0.0,0.0
 04/05  17:00:00,11.35,23.202470382761117,20.584888931415133,13.685902445872538,0.0,0.0
 04/05  18:00:00,10.108333333333333,23.055820697717113,17.368856310404805,13.435345377907566,0.0,0.0
 04/05  19:00:00,9.75,22.878540517527952,14.561377103315868,13.494317115002879,0.0,0.0
 04/05  20:00:00,9.008333333333333,23.0128831825411,13.096375032533468,13.712182173347548,0.0,0.0
 04/05  21:00:00,8.008333333333333,22.77460411800641,12.158883249905527,13.80057446831083,0.0,0.0
 04/05  22:00:00,7.799999999999998,22.636320546017227,11.25546837515047,13.997286017382372,0.0,0.0
 04/05  23:00:00,8.091666666666667,22.22342370289707,9.986687608934195,13.940785989754751,0.0,0.0
 04/05  24:00:00,7.658333333333334,21.70076645762315,9.110913863191536,13.741604713251405,0.0,0.0
 04/06  01:00:00,6.908333333333334,21.11153571416088,8.356969239936381,13.612056992257486,0.0,0.0
 04/06  02:00:00,6.058333333333334,20.47534545266366,8.195353497339395,13.521254657551367,0.0,0.0
 04/06  03:00:00,5.6000000000000005,20.240939110005005,8.180270234185913,13.815075407119835,0.0,0.0
 04/06  04:00:00,4.8999999999999995,19.788424824509594,8.435297883464736,13.888226659667973,0.0,0.0
 04/06  05:00:00,4.3999999999999995,19.24098858233995,7.713556927066638,13.559616778371307,0.0,0.0
 04/06  06:00:00,3.7583333333333333,18.668718605511973,6.4167780675289015,13.367973876267413,0.0,0.0
 04/06  07:00:00,3.3000000000000003,18.331713800552752,9.48212481650921,15.152061030532883,10.916056509479276,911.0544846182696
 04/06  08:00:00,3.65,18.32954341851531,13.499577591203549,16.219523355982574,9.993510951824094,834.058797866689
 04/06  09:00:00,4.891666666666667,18.405270382423556,19.033359747933616,15.928915067365688,2.8066548437802634,234.24351825049084
 04/06  10:00:00,6.241666666666667,19.124066870827665,22.67715288310627,14.147817622802245,0.0,0.0
 04/06  11:00:00,7.341666666666666,19.941818984506806,27.123296049974442,13.801898674988559,0.0,0.0
 04/06  12:00:00,9.083333333333334,20.197672347680765,24.463753924587326,13.815081144563514,0.0,0.0
 04/06  13:00:00,10.641666666666667,20.28017124571091,14.306861635087737,13.807564537071562,0.0,0.0
 04/06  14:00:00,10.808333333333332,20.655167141031335,14.874041703604249,13.827972613216524,0.0,0.0
 04/06  15:00:00,9.608333333333333,21.10703004219837,18.567860619725337,13.80597035967248,0.0,0.0
 04/06  16:00:00,9.891666666666667,21.268890523572473,19.261910622141716,13.878893901107661,0.0,0.0
 04/06  17:00:00,10.25,21.663687695146564,19.348629012769553,13.752917321746068,0.0,0.0
 04/06  18:00:00,11.283333333333333,21.848679969035956,18.235654871794495,13.754215989203187,0.0,0.0
 04/06  19:00:00,11.558333333333332,22.09030888060461,14.252386005825949,14.006785568549065,0.0,0.0
 04/06  20:00:00,9.816666666666666,21.97314555934038,12.11832812237057,13.865184264133289,0.0,0.0
 04/06  21:00:00,7.908333333333335,21.28724626194744,10.95542697957176,13.533827312246984,0.0,0.0
 04/06  22:00:00,6.908333333333334,20.87607018330972,10.183290609136174,13.690425833512776,0.0,0.0
 04/06  23:00:00,6.700000000000002,20.66162230535677,9.504991853115138,13.645316739131237,0.0,0.0
 04/06  24:00:00,5.708333333333333,20.138233341557264,9.067659443788896,13.47296769358273,0.0,0.0
 04/07  01:00:00,4.3583333333333325,19.388727648553637,8.157541495989758,12.971751491230526,0.0,0.0
 04/07  02:00:00,4.191666666666666,18.634472356026087,7.301073119060742,12.858129990747978,0.0,0.0
 04/07  03:00:00,4.108333333333333,18.38053915475692,9.163239223104641,13.914389456088841,5.338802475829499,445.57665434141353
 04/07  04:00:00,3.899999999999999,18.32437714566346,12.83697057963626,15.52223968297583,11.974850310458036,999.4214548542762
 04/07  05:00:00,3.899999999999999,18.322135630229962,13.243959480140722,15.38395241966306,14.619243494137423,1220.1226088830228
 04/07  06:00:00,3.5500000000000003,18.320133172420306,13.156790451881099,15.21865497008055,17.846685880423724,1489.485071171475
 04/07  07:00:00,3.3000000000000003,18.32268054477797,13.143198966099986,15.25923571919787,17.081700700480955,1425.6393794376365
 04/07  08:00:00,3.65,18.32960367195749,15.548240122953088,15.523440880962939,9.355487132293797,780.8093060221217
 04/07  09:00:00,5.825,18.64698817848891,18.264524469357546,14.529764045197561,0.9144734832034015,76.32199111588251
 04/07  10:00:00,8.833333333333334,19.791199223024424,22.354557594046238,13.542172981456753,0.0,0.0
 04/07  11:00:00,10.641666666666667,20.84183816295423,30.00049199943361,13.798812384728292,0.0,0.0
 04/07  12:00:00,12.091666666666667,21.751853821862422,38.40363948772524,13.98650465308063,0.0,0.0
 04/07  13:00:00,13.091666666666667,22.653837963577768,41.33656445927525,14.072313966790285,0.0,0.0
 04/07  14:00:00,13.65,23.46813999453396,41.99140192456886,14.215527660941968,0.0,0.0
 04/07  15:00:00,14.891666666666666,24.490678218284142,40.927894724230676,14.44172093922407,0.0,0.0
 04/07  16:00:00,15.891666666666666,25.58880774536877,36.96953938480908,14.73174248951515,0.0,0.0
 04/07  17:00:00,16.099999999999998,26.525553206589866,32.5089646964052,14.90173886523352,0.0,0.0
 04/07  18:00:00,15.808333333333332,27.285683073773637,27.962888356710447,15.000681345082313,0.0,0.0
 04/07  19:00:00,15.25,27.378001620407783,22.232359988538672,15.055055621638353,0.0,0.0
 04/07  20:00:00,14.008333333333333,27.158251398846385,17.133298356245103,15.027868445087478,0.0,0.0
 04/07  21:00:00,11.725,26.856550275243904,13.181814252316391,15.014430223684775,0.0,0.0
 04/07  22:00:00,9.258333333333333,26.042246860715967,10.354285799608272,14.703986221878422,0.0,0.0
 04/07  23:00:00,8.008333333333333,25.06658854104148,9.06572850636422,14.19746061775472,0.0,0.0
 04/07  24:00:00,7.45,24.34191986417378,8.352289858412263,14.120905639336897,0.0,0.0
 04/08  01:00:00,6.908333333333334,23.47002486498761,7.842910830734684,14.004875325726763,0.0,0.0
 04/08  02:00:00,6.991666666666667,22.558623744489392,7.232084658107112,13.959060550821318,0.0,0.0
 04/08  03:00:00,6.908333333333334,21.771047090638778,6.4601088020191355,13.924763725436149,0.0,0.0
 04/08  04:00:00,6.700000000000002,21.011087548633,5.405130495299411,13.888670647471145,0.0,0.0
 04/08  05:00:00,5.708333333333333,20.24537747035714,4.514246905980929,13.721221523265937,0.0,0.0
 04/08  06:00:00,4.650000000000001,19.429781748192156,3.9943844375438524,13.570924675070765,0.0,0.0
 04/08  07:00:00,4.108333333333333,19.004850375297284,4.696402903243136,13.598503324880033,0.0,0.0
 04/08  08:00:00,4.541666666666667,19.30627363960698,7.346909701594837,13.675158572021097,0.0,0.0
 04/08  09:00:00,7.566666666666666,20.024771109945235,12.747078051799543,13.905386496291845,0.0,0.0
 04/08  10:00:00,10.1,20.96898026482448,20.205295843984697,14.201519147204811,0.0,0.0
 04/08  11:00:00,11.241666666666667,21.785103989888867,27.9792844299128,14.36480831902727,0.0,0.0
 04/08  12:00:00,12.341666666666669,22.51360622331963,36.472279230879195,14.56377433315057,0.0,0.0
 04/08  13:00:00,13.733333333333334,23.18636603205714,43.54840021045183,14.68680088269303,0.0,0.0
 04/08  14:00:00,15.1,24.040907980563116,45.87669080404178,14.814673103088007,0.0,0.0
 04/08  15:00:00,15.891666666666666,25.05490094368022,46.16444165433038,14.947592615936424,0.0,0.0
 04/08  16:00:00,17.09166666666667,26.160127625795713,44.86081344412136,15.103460571432848,0.0,0.0
 04/08  17:00:00,18.091666666666665,27.296316044605316,39.436999436534805,15.387533875177533,0.0,0.0
 04/08  18:00:00,18.3,28.1437466036399,32.79742584083829,15.555957073609028,0.0,0.0
 04/08  19:00:00,18.008333333333333,28.481626761885618,24.990272536126103,15.646095089142497,0.0,0.0
 04/08  20:00:00,16.166666666666668,28.288485115674437,17.898535605993406,15.69360070301817,0.0,0.0
 04/08  21:00:00,13.075000000000001,27.718903428160534,13.468769749021753,15.629108590509711,0.0,0.0
 04/08  22:00:00,11.058333333333332,27.14128194885397,10.44457442956844,15.546070417933784,0.0,0.0
 04/08  23:00:00,10.25,26.421605982898324,8.753401814500755,15.430472551074752,0.0,0.0
 04/08  24:00:00,8.716666666666665,25.65533590649359,7.3823580173698105,15.282388974329459,0.0,0.0
 04/09  01:00:00,6.166666666666667,24.708033879199544,5.699186314292962,14.986107160610006,0.0,0.0
 04/09  02:00:00,5.0,23.62759077178407,4.334475946038979,14.691008477583352,0.0,0.0
 04/09  03:00:00,5.0,22.730816354450578,3.5441261643649518,14.496241051737073,0.0,0.0
 04/09  04:00:00,4.650000000000001,21.82495306094849,3.2320293049429902,14.354342347666675,0.0,0.0
 04/09  05:00:00,4.108333333333333,20.97253442108838,2.672197873500069,14.212073594271075,0.0,0.0
 04/09  06:00:00,3.2583333333333333,20.162862274239952,1.7350236533891856,14.185996324126021,0.0,0.0
 04/09  07:00:00,2.158333333333333,19.638714133869904,0.94761362681145,14.065854482348799,0.0,0.0
 04/09  08:00:00,2.983333333333333,19.825218086920916,3.303077148377763,14.088298517463985,0.0,0.0
 04/09  09:00:00,6.175,20.560011992590102,8.429457048333711,14.422730075647854,0.0,0.0
 04/09  10:00:00,9.083333333333334,21.479872994287792,17.06413018407059,14.690831003861007,0.0,0.0
 04/09  11:00:00,10.991666666666667,22.27661797438257,25.93701422577681,14.922479415371553,0.0,0.0
 04/09  12:00:00,12.983333333333333,22.986060041650063,34.169372573119986,15.038906020352291,0.0,0.0
 04/09  13:00:00,14.891666666666666,23.78096828277678,38.3276162880807,15.12924398134596,0.0,0.0
 04/09  14:00:00,16.883333333333333,24.69268020999684,41.51946455533497,15.320125438350445,0.0,0.0
