Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 04/30  16:00:00,17.841666666666665,31.01794084043421,46.69751127620151,19.32811576167978,0.0,0.0
 04/30  17:00:00,18.3,32.01039896163436,41.54812732270362,19.50292494364021,0.0,0.0
 04/30  18:00:00,18.3,32.523166560826176,35.61292302193723,19.637392065709594,0.0,0.0
 04/30  19:00:00,17.366666666666667,32.39242204641695,27.182617256593428,19.672874641087937,0.0,0.0
 04/30  20:00:00,14.716666666666667,31.662627290254537,20.880182595059924,19.601136937301494,0.0,0.0
 04/30  21:00:00,10.733333333333334,30.46905911244167,17.80661805649956,19.453044585849216,0.0,0.0
 04/30  22:00:00,8.9,29.225716244446357,15.293308364485563,19.240164131795137,0.0,0.0
 04/30  23:00:00,8.549999999999999,28.0094990538169,13.699179256832153,19.172789006764763,0.0,0.0
 04/30  24:00:00,8.008333333333333,26.823387694168883,12.281274855967055,19.147019136481397,0.0,0.0
 05/01  01:00:00,6.808333333333334,25.776981910077847,10.380773772050338,19.251647064262986,0.0,0.0
 05/01  02:00:00,6.1000000000000005,24.720512965520257,8.531884392812737,19.388364010515737,0.0,0.0
 05/01  03:00:00,6.1000000000000005,23.789769286044656,8.744808345667382,19.44350304307542,0.0,0.0
 05/01  04:00:00,5.458333333333333,22.85509540533971,8.920506708408842,19.36500445456791,0.0,0.0
 05/01  05:00:00,4.3583333333333325,21.93551404440903,8.593469590058975,19.264173502539204,0.0,0.0
 05/01  06:00:00,4.191666666666666,21.41089669281402,8.985974874131687,19.144106309314108,0.0,0.0
 05/01  07:00:00,4.3999999999999995,21.462615178386898,13.658166142612686,19.29142022102626,0.0,0.0
 05/01  08:00:00,6.675000000000001,21.56828123856239,20.101719926678967,19.148136380240654,0.0,0.0
 05/01  09:00:00,9.641666666666667,22.092985716702316,26.42006157795059,18.94536053579922,0.0,0.0
 05/01  10:00:00,11.883333333333333,23.06431106410349,34.84336165868124,19.04274343906577,0.0,0.0
 05/01  11:00:00,14.083333333333334,23.866333006865023,36.01588253536088,19.102421563367173,0.0,0.0
 05/01  12:00:00,16.925,24.72621257947178,28.86940542675798,19.279289298232168,0.0,0.0
 05/01  13:00:00,15.733333333333334,25.168960838562032,23.6520081416395,19.07591029003964,0.0,0.0
 05/01  14:00:00,13.549999999999999,25.346658183338892,23.25580422241698,18.833915443225475,0.0,0.0
 05/01  15:00:00,13.941666666666668,26.198558213990676,31.272683247319794,19.060973715111828,0.0,0.0
 05/01  16:00:00,15.391666666666666,27.035149628284582,36.21182903525206,19.08953053425086,0.0,0.0
 05/01  17:00:00,17.09166666666667,27.749231909927932,34.7718879223829,19.457966201064465,0.0,0.0
 05/01  18:00:00,17.45,28.023643487562122,29.201971770183416,19.5973668912541,0.0,0.0
 05/01  19:00:00,17.2,28.016410182242137,22.286641941521722,19.606514266801597,0.0,0.0
 05/01  20:00:00,15.916666666666666,27.706620590424052,16.979751604447088,19.53835294200022,0.0,0.0
 05/01  21:00:00,14.008333333333333,27.235185576430194,13.36772870012158,19.597821741661484,0.0,0.0
 05/01  22:00:00,13.299999999999999,26.644499478356238,10.043381453536533,19.648020279785985,0.0,0.0
 05/01  23:00:00,12.366666666666667,25.87939741104061,8.309714806840859,19.622929786237435,0.0,0.0
 05/01  24:00:00,11.991666666666665,25.056430361362775,6.42490679574689,19.693703106016226,0.0,0.0
 05/02  01:00:00,11.908333333333331,24.290554071678926,5.078075898446875,19.56544077335179,0.0,0.0
 05/02  02:00:00,11.700000000000001,23.539309644348478,5.001439163703448,19.314188930963454,0.0,0.0
 05/02  03:00:00,11.058333333333332,22.788911297580245,5.272718056374898,19.175464558452987,0.0,0.0
 05/02  04:00:00,10.25,22.079231435613732,5.906838449299593,19.136824733512643,0.0,0.0
 05/02  05:00:00,10.991666666666667,21.533737091773514,6.972588119192221,19.104151465435148,0.0,0.0
 05/02  06:00:00,11.35,21.11592629426821,8.418483384742505,19.064498305573586,0.0,0.0
 05/02  07:00:00,11.450000000000001,20.808449634720592,10.030044446733191,18.96500405093902,0.0,0.0
 05/02  08:00:00,11.991666666666665,20.91436999467334,14.645922646077011,18.91543704254762,0.0,0.0
 05/02  09:00:00,12.841666666666669,21.478110101431458,24.351211359915016,18.866871292331968,0.0,0.0
 05/02  10:00:00,13.941666666666668,21.99686624527563,27.170763273711227,18.91863335068202,0.0,0.0
 05/02  11:00:00,15.741666666666667,22.774254371423137,23.558030739095035,19.018933655045675,0.0,0.0
 05/02  12:00:00,14.424999999999999,23.435204792987374,22.762825420549614,18.646519547906923,0.0,0.0
 05/02  13:00:00,11.808333333333335,23.528325536345424,20.45840532708948,18.163696568756492,0.0,0.0
 05/02  14:00:00,11.741666666666667,23.86237828085602,19.411060504070143,18.215563087877033,0.0,0.0
 05/02  15:00:00,12.200000000000001,24.548766211241528,23.178149297719244,18.36508252583178,0.0,0.0
 05/02  16:00:00,12.841666666666669,25.091102515051194,25.519455873488454,18.38844257006128,0.0,0.0
 05/02  17:00:00,13.299999999999999,25.11206289851449,21.619945132679252,18.30033982444266,0.0,0.0
 05/02  18:00:00,12.366666666666667,25.46099250040541,19.81726772399875,18.384596968575604,0.0,0.0
 05/02  19:00:00,11.35,25.83446429579725,18.841622027169215,18.428836790940085,0.0,0.0
 05/02  20:00:00,10.458333333333334,25.560971103321165,15.367049363155829,18.429190096238916,0.0,0.0
 05/02  21:00:00,10.0,25.209501654809497,12.491738142613071,18.526534335498415,0.0,0.0
 05/02  22:00:00,9.358333333333334,24.66276957254369,10.463191603382223,18.45673729130898,0.0,0.0
 05/02  23:00:00,8.9,23.908289418561505,9.073767328133071,18.45540705585935,0.0,0.0
 05/02  24:00:00,8.258333333333333,23.190494254718498,7.958756886108451,18.41620749841625,0.0,0.0
 05/03  01:00:00,6.808333333333334,22.328915566974747,6.683782760248756,18.28074519386624,0.0,0.0
 05/03  02:00:00,7.091666666666666,21.547671079504614,5.626382853924678,18.317924779876435,0.0,0.0
 05/03  03:00:00,7.45,20.917834675250678,5.12533776969324,18.378789312827656,0.0,0.0
 05/03  04:00:00,6.558333333333334,20.202126916639248,4.202369042470091,18.298846593170566,0.0,0.0
 05/03  05:00:00,5.808333333333333,19.53884897680185,3.375020696576701,18.310546234786848,0.0,0.0
 05/03  06:00:00,4.8999999999999995,19.294943373505618,4.372706081209969,18.241664029216334,0.0,0.0
 05/03  07:00:00,5.391666666666667,19.458219890342196,10.602784031494274,18.006017325240833,0.0,0.0
 05/03  08:00:00,7.733333333333333,19.9144484393363,19.724383578008887,18.28378192465848,0.0,0.0
 05/03  09:00:00,10.183333333333334,20.675107039733057,28.664918810218435,18.40650189006569,0.0,0.0
 05/03  10:00:00,11.450000000000001,21.835437403423914,33.59671427988428,18.418506076343828,0.0,0.0
 05/03  11:00:00,12.341666666666669,23.120475802228118,37.98036246947342,18.350956131116888,0.0,0.0
 05/03  12:00:00,11.808333333333335,24.48994121512747,39.63664230415479,18.00771488858605,0.0,0.0
 05/03  13:00:00,13.025,25.809045172465165,40.69326747724815,18.154324680579702,0.0,0.0
 05/03  14:00:00,14.75,27.344976080908094,43.98373838963471,18.41750579610043,0.0,0.0
 05/03  15:00:00,15.0,28.66601352299291,43.299693666300925,18.50172759421056,0.0,0.0
 05/03  16:00:00,15.0,29.604440722378715,33.591339624528885,18.75170950347484,0.0,0.0
 05/03  17:00:00,15.641666666666671,30.23945027452201,21.63278986886286,18.836377031400108,0.0,0.0
 05/03  18:00:00,16.099999999999998,30.693276143725814,23.50396806008207,18.944187123585802,0.0,0.0
 05/03  19:00:00,15.808333333333332,30.582890016818023,24.013918866278658,19.00671037325672,0.0,0.0
 05/03  20:00:00,13.325000000000001,29.930879515560097,20.41126999617912,18.844832354625492,0.0,0.0
 05/03  21:00:00,10.708333333333334,29.06677651909976,17.298233305561276,18.673595402572715,0.0,0.0
 05/03  22:00:00,8.075000000000001,28.179312186254478,15.624563235478561,18.81621613576073,0.0,0.0
 05/03  23:00:00,6.700000000000002,27.144449489169702,14.132277446002306,18.69435331369257,0.0,0.0
 05/03  24:00:00,6.058333333333334,26.223404685595572,13.14277237910836,18.87835372422098,0.0,0.0
 05/04  01:00:00,5.891666666666666,25.463886932080836,12.821735520877551,19.085855750356917,0.0,0.0
 05/04  02:00:00,6.741666666666667,24.777657627477847,12.475931657289314,18.866704314651326,0.0,0.0
 05/04  03:00:00,6.558333333333334,24.128830715373283,12.289663190188207,18.833342602993422,0.0,0.0
 05/04  04:00:00,5.108333333333334,23.323285754016965,11.830690225685423,18.604196027446438,0.0,0.0
 05/04  05:00:00,3.466666666666667,22.61896123458472,10.983359730959998,18.702206026093823,0.0,0.0
 05/04  06:00:00,2.8000000000000003,22.273386709052613,11.742925804777462,19.023144483491027,0.0,0.0
 05/04  07:00:00,2.8000000000000003,22.257078851274652,15.750770702329433,18.981884131620493,0.0,0.0
 05/04  08:00:00,5.366666666666667,22.561962224363004,22.902282618097757,18.94455895600051,0.0,0.0
 05/04  09:00:00,8.483333333333333,23.38944430571365,32.49800402926902,18.926147160403595,0.0,0.0
 05/04  10:00:00,10.741666666666667,24.46734161509626,41.37616262289705,18.929918518690176,0.0,0.0
 05/04  11:00:00,13.275,26.033948274035833,48.89336214044283,18.959127418992917,0.0,0.0
 05/04  12:00:00,16.033333333333335,27.710782686014195,54.017417259397085,19.021901372602255,0.0,0.0
 05/04  13:00:00,18.833333333333332,29.08713555863892,50.32155620345991,19.111223160777975,0.0,0.0
 05/04  14:00:00,20.991666666666667,30.367251444471748,39.84890201090578,19.34463929284638,0.0,0.0
 05/04  15:00:00,20.066666666666666,30.99450575431763,32.0591654085268,19.49029243644246,0.0,0.0
 05/04  16:00:00,18.900000000000002,31.692992512907352,30.51254286571056,19.39255257414126,0.0,0.0
 05/04  17:00:00,19.191666666666663,32.27786246127192,31.52114524934218,19.509518929874528,0.0,0.0
 05/04  18:00:00,19.10833333333333,32.5423261164079,29.189703499053564,19.59783475114052,0.0,0.0
 05/04  19:00:00,18.258333333333333,32.51474001219418,24.527243878127333,19.61673782846573,0.0,0.0
 05/04  20:00:00,16.516666666666666,32.238087706472534,20.639294036837395,19.55923798631755,0.0,0.0
 05/04  21:00:00,14.258333333333333,31.727929469299898,17.820498268862764,19.58985144600073,0.0,0.0
 05/04  22:00:00,13.008333333333335,30.964379249556117,15.651770351942362,19.420076345951188,0.0,0.0
 05/04  23:00:00,11.808333333333335,30.031254651832384,14.131404969767283,19.34751881286934,0.0,0.0
 05/04  24:00:00,11.450000000000001,29.16606695290204,12.668696861908002,19.565037382419195,0.0,0.0
 05/05  01:00:00,11.35,28.315600221774037,12.00726446196264,19.465333092358847,0.0,0.0
 05/05  02:00:00,10.808333333333332,27.435196737261762,11.854459145932424,19.584368122213537,0.0,0.0
 05/05  03:00:00,10.25,26.6534705095563,12.076469644207513,19.759867046595808,0.0,0.0
 05/05  04:00:00,9.65,25.900636760222252,12.991509679614275,19.709349655034334,0.0,0.0
 05/05  05:00:00,9.108333333333333,25.20144896236277,13.490874042450086,19.666494805417884,0.0,0.0
 05/05  06:00:00,7.616666666666668,24.692472782248192,14.088484945008625,19.624330057618444,0.0,0.0
 05/05  07:00:00,7.633333333333333,24.53854744398964,17.343937312060234,19.583174410677643,0.0,0.0
 05/05  08:00:00,9.291666666666666,24.731210108418363,23.66295403387187,19.432995111577487,0.0,0.0
 05/05  09:00:00,10.991666666666667,25.28486666906116,31.12912595955957,19.31572248762472,0.0,0.0
 05/05  10:00:00,12.983333333333333,26.246962892501106,38.08566691320271,19.319262062666102,0.0,0.0
 05/05  11:00:00,15.183333333333332,27.526023973336635,44.709007988581966,19.446567898848098,0.0,0.0
 05/05  12:00:00,17.383333333333336,29.14701221002531,53.43055139799659,19.593705422304822,0.0,0.0
 05/05  13:00:00,18.941666666666666,30.677077762214548,57.46688984345553,19.654729072814742,0.0,0.0
 05/05  14:00:00,20.741666666666667,32.494826742660074,57.43217754592633,19.792154399682293,0.0,0.0
 05/05  15:00:00,21.991666666666664,34.02837746988278,55.92826016167771,19.979841259747598,0.0,0.0
 05/05  16:00:00,22.2,35.107936502606115,46.91710121570091,20.282362982593252,0.0,0.0
 05/05  17:00:00,21.266666666666666,35.54244072119922,35.977230998880074,20.372849835859228,0.0,0.0
 05/05  18:00:00,19.258333333333336,35.62805359578609,29.42250402335137,20.198449840491502,0.0,0.0
 05/05  19:00:00,18.008333333333333,35.263250779433235,24.829135290692587,20.05669059228123,0.0,0.0
 05/05  20:00:00,16.516666666666666,34.72165135921806,21.732232132749285,20.09516735596313,0.0,0.0
 05/05  21:00:00,14.608333333333334,34.10733113696492,19.360378263554985,20.211939301167117,0.0,0.0
 05/05  22:00:00,12.908333333333333,33.18815550729491,17.976666158189953,20.3047452208499,0.0,0.0
 05/05  23:00:00,11.558333333333332,32.14402238676383,16.993940746474404,20.235124479576417,0.0,0.0
 05/05  24:00:00,9.174999999999999,30.950127395790613,15.243793085895929,20.318368565995208,0.0,0.0
 05/06  01:00:00,8.733333333333333,29.614071193880154,13.703378544927084,19.817617427972138,0.0,0.0
 05/06  02:00:00,9.108333333333333,28.321553100842866,12.456975561604473,19.709373700330875,0.0,0.0
 05/06  03:00:00,8.549999999999999,27.282245580648564,11.964542126091564,19.980522381230347,0.0,0.0
 05/06  04:00:00,8.299999999999999,25.99273558505099,11.789510667534168,19.521827867201132,0.0,0.0
 05/06  05:00:00,7.658333333333334,24.966831994827725,10.685856059154105,19.474513586884566,0.0,0.0
 05/06  06:00:00,6.558333333333334,24.479539760492816,11.392178461112763,19.475538751001867,0.0,0.0
 05/06  07:00:00,6.45,24.362464325399415,16.345021791909716,19.471047004586428,0.0,0.0
 05/06  08:00:00,7.633333333333333,24.317369311876366,23.082205034010908,19.363689790281523,0.0,0.0
 05/06  09:00:00,9.933333333333334,24.681133839565344,28.75417522439996,19.336285229204805,0.0,0.0
 05/06  10:00:00,12.383333333333333,25.52077062191437,33.053142629482174,19.305098496901497,0.0,0.0
 05/06  11:00:00,13.65,26.591286075820193,38.48774150045032,19.44775877165761,0.0,0.0
 05/06  12:00:00,14.891666666666666,27.722573227735396,42.69381399790965,19.58250017314891,0.0,0.0
 05/06  13:00:00,14.608333333333334,28.762249189082823,43.292767732462266,19.65243192299464,0.0,0.0
 05/06  14:00:00,14.891666666666666,29.949343889684368,46.43393484910977,19.809684003634477,0.0,0.0
 05/06  15:00:00,15.891666666666666,31.182332160322233,50.50324404050053,20.125871050899644,0.0,0.0
 05/06  16:00:00,16.741666666666667,32.317786780924074,52.538296264659614,20.343445045620587,0.0,0.0
 05/06  17:00:00,17.55,33.18284605740123,47.69268271355249,20.338335049627247,0.0,0.0
 05/06  18:00:00,17.45,33.77124995442904,39.1978479211059,20.317587378030172,0.0,0.0
 05/06  19:00:00,16.558333333333334,33.866608640414064,30.73319085940059,20.377017824710112,0.0,0.0
 05/06  20:00:00,13.825000000000001,33.26250345120145,23.691276809673425,20.334910247233847,0.0,0.0
 05/06  21:00:00,10.566666666666666,32.15869752533315,18.194008223080044,20.083044372072255,0.0,0.0
 05/06  22:00:00,8.466666666666667,30.97122064335861,14.571743223008504,20.112642399728202,0.0,0.0
 05/06  23:00:00,7.799999999999998,29.51207352796611,12.144330539653255,19.965240869593462,0.0,0.0
 05/06  24:00:00,7.158333333333334,28.08605997153036,11.014035678699521,19.74811380157846,0.0,0.0
 05/07  01:00:00,6.700000000000002,26.70725168607146,10.33974044230123,19.592538747464975,0.0,0.0
 05/07  02:00:00,6.700000000000002,25.34683867583952,9.283762339412105,19.415933263094487,0.0,0.0
 05/07  03:00:00,6.058333333333334,24.121305656896457,8.683972325036919,19.38863958013555,0.0,0.0
 05/07  04:00:00,5.6000000000000005,23.047617142472557,9.436611015834748,19.287324063771933,0.0,0.0
 05/07  05:00:00,5.6000000000000005,22.035243733801305,9.922617236473469,19.113644506672056,0.0,0.0
 05/07  06:00:00,5.6000000000000005,21.597091131403687,10.891234892320492,19.1067708743934,0.0,0.0
 05/07  07:00:00,5.891666666666666,21.546815951927712,14.475743174830527,19.088974981803727,0.0,0.0
 05/07  08:00:00,7.091666666666666,21.5229253897311,19.19124199633871,18.90258053913036,0.0,0.0
 05/07  09:00:00,8.733333333333333,21.861656715865355,24.82236630962085,18.726282000284314,0.0,0.0
 05/07  10:00:00,10.741666666666667,22.643429951784537,30.980123975052166,18.921754972137755,0.0,0.0
 05/07  11:00:00,12.341666666666669,23.624728594516565,35.871940088513774,19.010793728593868,0.0,0.0
 05/07  12:00:00,14.433333333333332,24.771779214638936,39.5276853134148,19.216227496818288,0.0,0.0
 05/07  13:00:00,16.533333333333335,26.09580912715045,44.10792239630362,19.60797030313117,0.0,0.0
 05/07  14:00:00,18.191666666666666,27.402913398924323,44.755230165199286,19.8909507080735,0.0,0.0
 05/07  15:00:00,19.891666666666666,28.713693901947366,43.03268416533867,20.170307336177743,0.0,0.0
 05/07  16:00:00,21.241666666666667,29.803941555732184,41.208366201209635,20.46112940836991,0.0,0.0
 05/07  17:00:00,21.991666666666664,30.633590629920928,37.31967286408524,20.700729030249928,0.0,0.0
 05/07  18:00:00,22.2,31.20346218009857,32.80990153384449,20.829546005786522,0.0,0.0
 05/07  19:00:00,21.266666666666666,31.350744544326588,27.81231704384808,20.782118509363784,0.0,0.0
 05/07  20:00:00,18.96666666666667,30.87807442172421,22.708652245754905,20.59142670447663,0.0,0.0
 05/07  21:00:00,15.525,30.11041631601213,18.755651172389083,20.441774153604122,0.0,0.0
 05/07  22:00:00,12.616666666666667,29.143339457430628,15.518373307208842,20.370707742824475,0.0,0.0
 05/07  23:00:00,11.700000000000001,28.081130924297764,13.097854462337247,20.276905563611933,0.0,0.0
 05/07  24:00:00,11.700000000000001,27.127479170244992,11.405604259058634,20.309450426590526,0.0,0.0
 05/08  01:00:00,10.708333333333334,26.200623770142197,9.944067120418213,20.241938962090327,0.0,0.0
 05/08  02:00:00,9.65,25.300157293643377,8.416649058511355,20.491269887214486,0.0,0.0
 05/08  03:00:00,8.758333333333333,24.434146670178546,6.25652649190204,20.630979919847725,0.0,0.0
 05/08  04:00:00,8.299999999999999,23.5213392348584,4.834355732649403,20.566413957601945,0.0,0.0
 05/08  05:00:00,7.366666666666668,22.644723815073927,3.305311243552149,20.677084634179394,0.0,0.0
 05/08  06:00:00,6.3500000000000005,22.190515742567822,3.666246567708974,20.60913770422314,0.0,0.0
 05/08  07:00:00,7.091666666666666,22.21710911768651,10.849166008884731,20.544994906420442,0.0,0.0
 05/08  08:00:00,10.366666666666667,22.454401993804293,21.4369092634085,20.492113875572784,0.0,0.0
 05/08  09:00:00,13.833333333333334,23.11325111784673,31.522421620145092,20.244039746136895,0.0,0.0
 05/08  10:00:00,16.283333333333335,24.249041983030605,38.64898875467752,20.146592691311486,0.0,0.0
 05/08  11:00:00,18.483333333333334,25.693603898617834,45.43687250848757,20.336770696489616,0.0,0.0
 05/08  12:00:00,21.033333333333335,27.249108197767324,49.609526161385965,20.543669800137845,0.0,0.0
 05/08  13:00:00,23.483333333333334,28.884004520994235,50.75964686845168,20.833741818124288,0.0,0.0
 05/08  14:00:00,25.391666666666666,30.510595790876668,51.19400602152039,21.082780521514806,0.0,0.0
