Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/18  24:00:00,0.0,7.644444444,0.0,539.1498879765395,0.0,18.640610711894457,2.524476508891817,3.4412640998147195,61.53572119577708,0.0,933.941148303804,80.05958696229476,148.83827729169755,0.0
 02/19  01:00:00,0.0,7.638888889,0.0,539.1498879765395,0.0,18.61164820796148,2.4860762901073725,2.9351226901162493,71.50607067769954,0.0,1085.3713131796321,93.03129852368684,140.5487627546243,0.0
 02/19  02:00:00,0.0,7.633333333,0.0,539.1498879765395,0.0,18.611009290257286,2.8223807934309013,3.9046429472053186,68.13534635816119,0.0,1027.5970329957968,95.12727532221126,143.29880208057088,0.0
 02/19  03:00:00,0.0,7.627777778,0.0,539.1498879765395,0.0,18.61092286040803,3.2682156050077773,5.011148574516842,68.58214368304029,0.0,1045.1372509570535,89.22816853294644,142.9791360477257,0.0
 02/19  04:00:00,0.0,7.616666667,0.0,539.1498879765395,0.0,18.61108775334064,3.26516845282433,4.07309640833164,76.16865557273886,0.0,1159.5992164597856,99.09825928877996,136.67169848133457,0.0
 02/19  05:00:00,0.6,7.611111111,0.0,539.1498879765395,0.0,18.65074205626926,3.4702144043081526,3.8695915010898343,76.96324777367629,0.0,1158.1454147159568,114.3167182069839,135.97725462474762,0.0
 02/19  06:00:00,1.0,7.6,0.0,539.1498879765395,0.0,20.210445398705936,4.549244605747939,4.560687050901532,118.45859255290124,0.0,1836.3986665892453,167.80350428854257,101.59131691456238,0.0
 02/19  07:00:00,1.0,7.594444444,0.0,539.1498879765395,0.0,20.270527422895498,4.904510081423617,4.263096330460176,117.23737284489007,0.0,1832.3932211645874,166.0770647319263,102.603790664223,0.0
 02/19  08:00:00,0.0,7.583333333,0.0,539.1498879765395,0.0,20.277639691760292,4.326765192006561,3.6401998748637947,109.7164752214653,0.0,1685.7337732762667,168.94430953004803,108.55705977465846,0.0
 02/19  09:00:00,0.0,7.577777778,0.0,539.1498879765395,0.0,20.277343201214823,5.107841983021329,4.332135555939418,96.16408618904464,0.0,1482.4492411673527,145.5689078619347,119.87286828106701,0.0
 02/19  10:00:00,0.0,7.572222222,0.0,539.1498879765395,0.0,20.27815680862738,5.7989084726948406,3.2912853929578563,90.82425727641329,0.0,1421.0113702253027,118.1747570709594,124.48094748186881,0.0
 02/19  11:00:00,0.6,7.566666667,0.0,539.1498879765395,0.0,20.27767510052697,6.788255785973986,3.7116117469959358,80.73841452845063,0.0,1264.0741272814319,108.94353470028473,132.91289068781205,0.0
 02/19  12:00:00,1.0,7.555555556,0.0,539.1498879765395,0.0,20.2780848299389,7.539858072696987,3.735148277011824,73.11674188309769,0.0,1160.5139662822867,88.80566840075333,139.35814178884183,0.0
 02/19  13:00:00,1.7,7.555555556,0.0,539.1498879765395,0.0,20.277848689956393,8.451831169931067,3.9348867024564633,65.21070536622435,0.0,1039.332985341106,80.37341472898788,145.97015866194553,0.0
 02/19  14:00:00,1.7,7.55,0.0,539.1498879765395,0.0,20.277754929042832,9.70135669840773,3.8438427124181844,55.695884468327215,0.0,887.6566149753145,68.64621570366361,153.85359505462046,0.0
 02/19  15:00:00,3.9,7.55,0.0,539.1498879765395,0.0,20.277185619742735,11.625169515643508,4.579383686662515,38.19948970492358,0.0,625.9329446035624,43.10286621970889,168.4712330009284,0.0
 02/19  16:00:00,2.8,7.544444444,0.0,539.1498879765395,0.0,20.2772320998135,12.847662352602494,4.32412344186317,31.745585080445306,0.0,509.95169992333825,39.88926681427058,173.73989517819,0.0
 02/19  17:00:00,2.8,7.544444444,0.0,539.1498879765395,0.0,20.279573040852846,12.002752520731107,4.372321632606665,28.50709712389905,0.0,457.92107486449356,35.82000988846339,176.41878907504002,0.0
 02/19  18:00:00,1.1,7.538888889,0.0,539.1498879765395,0.0,20.278521161459384,10.002252720588,5.2676896916454234,36.89340204014103,0.0,578.457156510725,52.52502671633673,169.35438609862004,0.0
 02/19  19:00:00,-1.1,7.533333333,0.0,539.1498879765395,0.0,20.278220367355544,7.019608952422519,5.331064268810652,52.82552724361654,0.0,825.5676430337727,67.87977843536224,155.99097321570412,0.0
 02/19  20:00:00,-1.1,7.527777778,0.0,539.1498879765395,0.0,20.277939829107297,5.574420136788983,5.500073885435955,59.823343477745276,0.0,935.2697877409141,76.87193102843514,150.16102071086712,0.0
 02/19  21:00:00,-1.0,7.522222222,0.0,539.1498879765395,0.0,20.2776042612646,4.944823221732635,5.598012027695388,68.17881620099506,0.0,1057.7607226893,95.14142314612899,143.13980465992225,0.0
 02/19  22:00:00,-1.0,7.516666667,0.0,539.1498879765395,0.0,20.27741489605954,2.5429635136150766,2.3453489401712897,108.14436217179485,0.0,1688.937461184917,129.29161513303092,110.01453586434907,0.0
 02/19  23:00:00,-1.7,7.511111111,0.0,539.1498879765395,0.0,18.610620259739818,1.6558908086579467,2.79403000739952,47.98118755531821,0.0,739.5459876661117,44.17522290207003,160.15923814396066,0.0
 02/19  24:00:00,-4.0,7.505555556,0.0,539.1498879765395,0.0,18.610703586927322,-0.19892938776824814,1.4339578988377184,79.5488622011702,0.0,1217.443072723665,59.64072444592249,133.89782427106167,0.0
 02/20  01:00:00,-5.0,7.5,0.0,539.1498879765395,0.0,18.60938513156983,-1.079120957573228,1.1332535789742575,105.14035635715177,0.0,1603.2654193399744,71.58950882567305,112.62169311555229,0.0
 02/20  02:00:00,-6.0,7.494444444,0.0,539.1498879765395,0.0,18.609263333219094,-1.6740498241264987,1.0008605403105966,120.02513562465275,0.0,1805.84509432668,93.0022550165543,99.95357303767346,0.0
 02/20  03:00:00,-6.0,7.488888889,0.0,539.1498879765395,0.0,18.610690225591544,-1.5924313919442001,1.4708668785549972,119.0420240913347,0.0,1810.545037071247,73.4720967329861,101.06443286532334,0.0
 02/20  04:00:00,-7.0,7.483333333,0.0,539.1498879765395,0.0,18.60942330407308,-2.1036956665282487,1.1104244168295323,131.91964929598385,0.0,1999.229082591965,73.66037015882816,90.36565295456664,0.0
 02/20  05:00:00,-6.7,7.483333333,0.0,539.1498879765395,0.0,18.610797459352426,-1.9576685380959122,1.5909039411128987,121.64109913450712,0.0,1873.7828837230363,43.04566776761553,99.3422678073695,0.0
 02/20  06:00:00,-7.8,7.477777778,0.0,539.1498879765395,0.0,20.179170367963255,-0.9278045966104413,3.0438940547571915,182.94917335107488,0.0,2905.807204143809,17.19481910666505,49.324895704865575,0.0
 02/20  07:00:00,-7.8,7.472222222,0.0,539.1498879765395,0.0,20.269766084212876,-1.6769776143126756,2.4848313630358208,178.32807444246865,0.0,2855.7868702443106,16.748849243773382,53.13028652082592,0.0
 02/20  08:00:00,-7.8,7.466666667,0.0,539.1498879765395,0.0,20.267706374859607,-1.4877988281174404,2.399205393164087,156.89149518345525,0.0,2513.3037320910203,14.735495280288113,70.78527376475088,0.0
 02/20  09:00:00,-6.1,7.461111111,0.0,539.1498879765395,0.0,20.279354062628464,-0.06544773209340912,1.3657631003805715,130.70009839429895,0.0,2126.688156414226,3.9815104117107416,92.51070773177261,0.0
 02/20  10:00:00,-5.0,7.461111111,0.0,539.1498879765395,0.0,20.279009861699635,0.9082036860603729,1.102449369105107,112.08680514799923,0.0,1841.8790241492652,0.09575490650967731,107.86682937656666,0.0
 02/20  11:00:00,-5.0,7.461111111,0.0,539.1498879765395,0.0,20.278792585353536,1.696082118263663,0.9885467333173961,102.86458144998521,0.0,1689.748329168543,0.08787643072101699,115.44731773531068,0.0
 02/20  12:00:00,-5.0,7.455555556,0.0,539.1498879765395,0.0,20.229928152233434,1.5238456908376945,0.745870674662462,103.04588626603432,0.0,1692.287642067017,0.08803131796435247,115.29828878903751,0.0
 02/20  13:00:00,-4.4,7.455555556,0.0,539.1498879765395,0.0,20.271196708688613,1.2026430714864438,0.6327979834219801,106.92135142770195,0.0,1762.1135258777758,0.09134201820796181,112.11280909357487,0.0
 02/20  14:00:00,-4.4,7.455555556,0.0,539.1498879765395,0.0,20.276923745116985,1.2470617434000786,0.5867776388004857,103.2468476802855,0.0,1701.9993449757878,0.08820292039999184,115.13317686883988,0.0
 02/20  15:00:00,-3.9,7.455555556,0.0,539.1498879765395,0.0,20.2777372206986,3.3040738428770164,1.582556439326824,69.13973259797095,0.0,1146.5171084791984,1.3010117455221544,143.15445625430036,0.0
 02/20  16:00:00,-3.9,7.455555556,0.0,539.1498879765395,0.0,20.278568266135206,3.5275070366833496,1.4828595553017507,62.702423020042986,0.0,1036.6904930630285,4.156256386667211,148.41311485925712,0.0
 02/20  17:00:00,-3.9,7.455555556,0.0,539.1498879765395,0.0,20.279497584915276,2.774525653555851,1.5306622497538696,61.18990347001352,0.0,1011.673426835375,4.055998384731799,149.65750345060428,0.0
 02/20  18:00:00,-3.9,7.455555556,0.0,539.1498879765395,0.0,20.278180373801725,2.127246733123262,2.209589263806593,71.33005778508625,0.0,1185.3243395085296,1.3384684400215439,141.35364136621007,0.0
 02/20  19:00:00,-4.4,7.45,0.0,539.1498879765395,0.0,20.277156549754114,2.296565227407642,3.4230397262526147,80.94874311553063,0.0,1333.7011123118218,10.089110282808015,133.3400164027617,0.0
 02/20  20:00:00,-4.4,7.45,0.0,539.1498879765395,0.0,20.277302611349555,1.5894337098688853,3.6368147131054616,88.89710165939476,0.0,1466.0498865253116,11.079765487718293,126.79463649722474,0.0
 02/20  21:00:00,-4.4,7.45,0.0,539.1498879765395,0.0,20.27745072886447,0.012907017210528761,0.9993182060596986,111.27312191277495,0.0,1810.0022394767643,26.20811050228852,108.21655794134847,0.0
 02/20  22:00:00,-5.0,7.444444444,0.0,539.1498879765395,0.0,20.274748605004874,-0.5331731960443964,1.028137424464711,135.21457803687827,0.0,2189.4690104254873,29.29541913002242,88.47534809727843,0.0
 02/20  23:00:00,-5.0,7.444444444,0.0,539.1498879765395,0.0,18.62590669561591,-1.7851404784738736,0.5290359731371918,87.18420542975689,0.0,1371.9432255849647,18.888720195721174,128.0925821417289,0.0
 02/20  24:00:00,-6.1,7.444444444,0.0,539.1498879765395,0.0,18.613534623911576,-2.0612797200975783,0.9563154125847819,97.55626729219256,0.0,1523.1235047620871,18.041203039013627,119.5495652416686,0.0
 02/21  01:00:00,-7.2,7.438888889,0.0,539.1498879765395,0.0,18.610839526682064,-2.125785905561693,2.953120752103823,105.85814266886769,0.0,1644.2301419285072,22.132952076056856,112.62742512103594,0.0
 02/21  02:00:00,-7.2,7.438888889,0.0,539.1498879765395,0.0,18.60906043909365,-2.5959810803545764,3.097232673163334,114.57622064660534,0.0,1780.9529361522164,23.955759278175748,105.43166749187917,0.0
 02/21  03:00:00,-7.2,7.433333333,0.0,539.1498879765395,0.0,18.591015635057182,-2.6171222175568487,2.9020152965808568,120.84222718988953,0.0,1885.821695700659,18.91974201574851,100.36415530003818,0.0
 02/21  04:00:00,-7.2,7.427777778,0.0,539.1498879765395,0.0,18.609407756316088,-2.788931435192411,4.112699023261385,123.3619316907334,0.0,1921.4970497277948,25.724357258778046,98.18104753162989,0.0
 02/21  05:00:00,-7.2,7.422222222,0.0,539.1498879765395,0.0,18.609624053685828,-3.103881593324572,4.354631529210412,125.78801737695606,0.0,1961.450032484975,26.23029683475803,96.17850040789195,0.0
 02/21  06:00:00,-6.7,7.422222222,0.0,539.1498879765395,0.0,20.151416795343522,-2.124010914877335,4.132722563115797,179.49688538519766,0.0,2870.046807971354,30.219230888114012,51.98901761103244,0.0
 02/21  07:00:00,-6.7,7.416666667,0.0,539.1498879765395,0.0,20.27656974734094,-2.0688293955766994,2.065352736557115,178.9752073253252,0.0,2877.7315770326372,30.093288402031007,52.419040471351096,0.0
 02/21  08:00:00,-6.7,7.411111111,0.0,539.1498879765395,0.0,20.28017079324878,-1.444966760031571,2.381801201598673,154.48465671641515,0.0,2484.5044682307507,25.97539821876626,72.61364919476333,0.0
 02/21  09:00:00,-4.4,7.405555556,0.0,539.1498879765395,0.0,20.279147981532347,-0.13285301019132115,1.0946109530142787,129.86043165827806,0.0,2145.745822598626,0.11093868398960617,93.25734760421332,0.0
 02/21  10:00:00,-3.3,7.405555556,0.0,539.1498879765395,0.0,20.27945608614584,1.4881676886363335,1.4503008512275986,92.92385856371516,0.0,1549.9088931680305,0.0793839560876506,123.61858167291419,0.0
 02/21  11:00:00,-3.3,7.4,0.0,539.1498879765395,0.0,20.278518123628384,2.8593191432317173,1.2562258996491582,77.5904655584906,0.0,1293.8738755557088,0.06628478629706623,136.2223018302647,0.0
 02/21  12:00:00,-1.1,7.4,0.0,539.1498879765395,0.0,20.27763916671058,5.504606109010885,1.763437844741809,69.06024580774307,0.0,1174.6081748768065,0.058997336267060246,143.23411878563323,0.0
 02/21  13:00:00,-0.6,7.394444444,0.0,539.1498879765395,0.0,20.277632479099296,6.904980110480716,1.6399514636119197,65.15133430217281,0.0,1112.7298911453336,0.05565796711618745,146.44718304486162,0.0
 02/21  14:00:00,-0.6,7.394444444,0.0,539.1498879765395,0.0,20.278387836559233,7.276249293684927,1.626087212503808,58.06520329013546,0.0,991.6578582979901,0.04960437433313479,152.27181091089588,0.0
 02/21  15:00:00,0.6,7.388888889,0.0,539.1498879765395,0.0,20.27874745237137,7.848418662305658,2.3899724721662796,33.873490831377666,0.0,585.6405497384726,0.02893765856871735,172.15684990424126,0.0
 02/21  16:00:00,1.1,7.388888889,0.0,539.1498879765395,0.0,20.27691225968263,9.866134146298418,3.095296955861108,12.742738097264821,0.0,221.93270932081654,0.010885940470471913,189.52579823508924,0.0
 02/21  17:00:00,1.1,7.388888889,0.0,539.1498879765395,0.0,20.27938424676602,8.42566528750417,3.201487621122379,13.684762074707002,0.0,238.4577912113529,0.011690698204954095,188.7514788360715,0.0
 02/21  18:00:00,-0.6,7.383333333,0.0,539.1498879765395,0.0,20.278438552076256,5.662544290572958,3.1632809694502466,33.25078889709864,0.0,570.6054850807075,0.02840573184795528,172.66865757143566,0.0
 02/21  19:00:00,-3.3,7.383333333,0.0,539.1498879765395,0.0,20.27817685234963,3.7855549761554665,3.5671346809580378,51.24536925316211,0.0,855.6104983433498,3.902952509775629,157.83637061759964,0.0
 02/21  20:00:00,-3.3,7.383333333,0.0,539.1498879765395,0.0,20.278048509972994,2.0456803930353282,3.785291431700991,62.90446432463065,0.0,1050.882186176333,4.790933846984998,148.24350062832673,0.0
 02/21  21:00:00,-6.7,7.377777778,0.0,539.1498879765395,0.0,20.276821326036206,0.9030673820410504,4.951532908899617,93.46191627303271,0.0,1501.2064105330142,27.260353036253818,122.74837014904455,0.0
 02/21  22:00:00,-7.8,7.377777778,0.0,539.1498879765395,0.0,20.277717056361883,-0.25434149854113586,4.8794522882795945,114.6097794767119,0.0,1812.3585873190757,47.55645975849887,104.95458618569162,0.0
 02/21  23:00:00,-7.8,7.377777778,0.0,539.1498879765395,0.0,18.668466155186774,-2.2171535929871076,4.623444189814235,71.8777464006433,0.0,1104.7581409945947,29.822916091317595,140.3965010128384,0.0
 02/21  24:00:00,-7.2,7.372222222,0.0,539.1498879765395,0.0,18.61403625788108,-2.860446346653565,4.698954439042282,85.77006686357626,0.0,1320.587161215772,37.96778841919591,128.87136465307748,0.0
 02/22  01:00:00,-7.8,7.372222222,0.0,539.1498879765395,0.0,18.610683287146834,-3.1629155486561342,4.711237477959967,105.62934543252112,0.0,1621.335630098671,43.84796448592046,112.4084305175476,0.0
 02/22  02:00:00,-7.8,7.372222222,0.0,539.1498879765395,0.0,18.60935158150382,-2.7694303410729084,4.727240632272929,116.93047853909889,0.0,1794.6864164473463,48.539187891707385,103.03714896039264,0.0
 02/22  03:00:00,-7.2,7.377777778,0.0,539.1498879765395,0.0,18.611624384871188,-2.0563464804991645,4.783002188664711,119.65436471689557,0.0,1834.2828683781356,60.9021672202471,100.63593005774993,0.0
 02/22  04:00:00,-6.7,7.377777778,0.0,539.1498879765395,0.0,18.610714733298668,-1.4947285821610357,4.804035773636694,118.59722899436616,0.0,1835.7992435138804,49.18262541623446,101.74355458363002,0.0
 02/22  05:00:00,-6.7,7.377777778,0.0,539.1498879765395,0.0,18.611943870981012,-1.0471144974758833,4.7955734186970576,120.7157342415295,0.0,1868.5810375359079,50.061175215224296,99.98839857803961,0.0
 02/22  06:00:00,-6.1,7.377777778,0.0,539.1498879765395,0.0,20.15483872724223,0.2405735067156131,4.250568430054472,175.3318882592718,0.0,2759.9215742785927,87.24372480277948,54.57904146082059,0.0
 02/22  07:00:00,-4.4,7.383333333,0.0,539.1498879765395,0.0,20.26376734758029,0.5849599422386992,4.20006301645766,149.55383344725072,0.0,2414.7803579739993,66.6866279475978,76.24313541660362,0.0
 02/22  08:00:00,-4.4,7.383333333,0.0,539.1498879765395,0.0,20.276328130037136,1.1414947684676673,4.0095595088922815,137.05527275831523,0.0,2214.3042641138827,61.11353898966357,86.58565889852656,0.0
 02/22  09:00:00,-2.2,7.383333333,0.0,539.1498879765395,0.0,20.278185698645807,3.4876220499084547,5.205394787616099,107.17254517408593,0.0,1760.9353817770293,52.319887462018926,111.40954687421383,0.0
 02/22  10:00:00,-0.6,7.383333333,0.0,539.1498879765395,0.0,20.277794359888016,7.47996662954281,5.074566564738191,81.44554363914307,0.0,1343.491444332278,49.458813982675764,132.67655380892737,0.0
 02/22  11:00:00,-0.6,7.388888889,0.0,539.1498879765395,0.0,20.27761813884825,12.135289840584857,5.000433326924759,65.17130927396357,0.0,1074.8367033895881,39.57607335106259,146.12896205643997,0.0
 02/22  12:00:00,2.2,7.388888889,0.0,539.1498879765395,0.0,20.277506150634494,15.908502822505362,4.944151229694467,45.99348234007063,0.0,769.2430330632728,33.0809869946472,162.04259978181895,0.0
 02/22  13:00:00,3.3,7.388888889,0.0,539.1498879765395,0.0,20.27855934941782,13.220678290975203,4.548338331101321,43.245049448534544,0.0,711.3234710406268,44.41570958203797,164.2947882620444,0.0
 02/22  14:00:00,3.3,7.388888889,0.0,539.1498879765395,0.0,20.278415533824962,12.136152464724912,4.502931190304386,41.09407398650234,0.0,675.7869056870021,42.206496133021076,166.07074624433872,0.0
 02/22  15:00:00,3.0,7.394444444,0.0,539.1498879765395,0.0,20.278252428817073,9.69914022683829,4.356893421214278,44.934635254061206,0.0,713.4396265437156,63.47422118577437,162.8105060842396,0.0
 02/22  16:00:00,2.0,7.394444444,0.0,539.1498879765395,0.0,20.277842236357877,7.76951167063099,4.010226219584397,55.199976769271075,0.0,862.261088486667,83.28218909338833,154.20072262554734,0.0
 02/22  17:00:00,2.2,7.394444444,0.0,539.1498879765395,0.0,20.278282149028243,7.318312827577376,4.378329568119952,55.895243906500674,0.0,875.2501894570992,83.90376094032447,153.64472314725978,0.0
 02/22  18:00:00,1.0,7.394444444,0.0,539.1498879765395,0.0,20.277512550793915,7.2146123633101915,5.450788553292716,61.98175007886925,0.0,971.6072893876647,87.8032729397863,148.50760419318857,0.0
 02/22  19:00:00,0.0,7.4,0.0,539.1498879765395,0.0,20.27882649095628,6.063395725073125,4.898294047639046,72.00928223417345,0.0,1130.9191198546082,93.69491406691783,140.12468219543163,0.0
 02/22  20:00:00,0.0,7.4,0.0,539.1498879765395,0.0,20.277958467374752,5.361032930820283,4.33694474620454,79.42182098229796,0.0,1245.14685226131,104.03925057937977,133.95574837510858,0.0
 02/22  21:00:00,0.0,7.405555556,0.0,539.1498879765395,0.0,20.277121771123976,4.061464081165941,2.957609244356398,95.96837779423106,0.0,1488.9228674089557,133.77883851687815,120.13160302228874,0.0
 02/22  22:00:00,0.0,7.405555556,0.0,539.1498879765395,0.0,20.276232868482644,3.8525896803033453,2.7664821653891805,110.32811554387672,0.0,1721.6024785235431,143.55086557008394,108.26445829289193,0.0
 02/22  23:00:00,0.0,7.411111111,0.0,539.1498879765395,0.0,18.623287898616272,3.014339467071153,2.621113293998661,57.84384114879107,0.0,869.7915724552589,80.67719800074565,151.86433285596232,0.0
 02/22  24:00:00,-1.0,7.411111111,0.0,539.1498879765395,0.0,18.61034279749179,2.2505232608969648,1.964179392243778,80.53659831568982,0.0,1219.8153454305111,96.27637997590746,132.9927565022814,0.0
 02/23  01:00:00,-3.0,7.416666667,0.0,539.1498879765395,0.0,18.609977435544092,0.7181570490269334,-0.007815708528633291,153.8952843304573,0.0,2345.152414383032,126.80296945499839,72.14868475589871,0.0
