Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/18  07:00:00,26.7,0.0,0.0,0.0,0.0,78.7280524361219,0.0,23.367383472166345,23.149274001607022,28.251454430034553,-5757.299141569936,-5757.299141569936,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  08:00:00,28.3,0.0,0.0,0.0,0.0,92.4582366784775,0.0,23.37946504151756,26.24952422793592,28.17148632847634,-6207.525874289186,-6207.525874289186,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  09:00:00,32.2,0.0,0.0,0.0,0.0,78.09126746767252,85.44000000000005,23.360511495292013,31.88077461440326,28.164309596963854,-6930.29062669984,-6930.29062669984,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  10:00:00,33.3,0.0,0.0,0.0,0.0,99.81121668780743,84.81699674159819,23.357212607423428,38.19046873295984,28.105635415358286,-7546.568040492544,-7546.568040492544,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  11:00:00,35.0,0.0,0.0,0.0,0.0,158.02917787129314,0.0,23.49310552197122,42.479748053996474,28.045752007133792,-7997.921021803464,-7997.921021803464,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  12:00:00,36.7,0.0,0.0,0.0,0.0,158.02917787129314,0.0,23.740195529331334,46.18541342257008,28.1068106048477,-8407.608654269723,-8407.608654269723,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  13:00:00,37.8,0.0,0.0,0.0,0.0,158.02917787129314,0.0,24.01665235094976,49.66591962878126,28.17218577141782,-8592.184795504072,-8592.184795504072,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  14:00:00,37.8,0.0,0.0,0.0,0.0,158.02917787129314,0.0,24.421189110276718,52.39036971004254,28.25481662432543,-8992.080567513498,-8992.080567513498,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  15:00:00,37.8,0.0,0.0,0.0,0.0,158.02917787129314,0.0,24.940712873288994,52.46886400437633,28.367371156401962,-9622.489301549307,-9622.489301549307,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  16:00:00,36.7,0.0,0.0,0.0,0.0,158.02917787129314,0.0,25.535389210550402,54.24250884581277,28.49522114984063,-10500.02580425239,-10500.02580425239,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  17:00:00,35.6,0.0,0.0,0.0,0.0,158.02917787129314,60.60291621927429,25.561763150894933,50.979664958435585,28.644379089855033,-11300.105888304715,-11300.105888304715,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  18:00:00,34.4,0.0,0.0,0.0,0.0,158.02917787129314,0.0,26.052443641427256,44.96960536004645,28.767148350668936,-11708.71104941906,-11708.71104941906,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  19:00:00,33.9,0.0,0.0,0.0,0.0,158.02917787129314,85.44000000000005,25.23135275072854,38.9858417007777,28.916648841586298,-11414.186767993902,-11414.186767993902,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  20:00:00,33.3,0.0,0.0,0.0,0.0,158.02917787129314,85.44000000000005,24.61602668033891,34.490025508855425,28.97182795462752,-11195.140306663201,-11195.140306663201,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  21:00:00,32.2,0.0,0.0,0.0,0.0,158.02917787129314,19.97460082118047,24.40346629615594,31.14362585298516,29.0109767226903,-10349.081857904046,-10349.081857904046,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  22:00:00,30.6,0.0,0.0,0.0,0.0,158.02917787129314,0.0,23.885028053401374,28.601345157025047,29.0261503788021,-9367.210189939211,-9367.210189939211,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  23:00:00,29.4,0.0,0.0,0.0,0.0,98.78829694638281,0.0,24.305964542461492,27.592654812437484,29.08970085579301,-9622.051431186661,-9622.051431186661,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  24:00:00,28.9,0.0,0.0,0.0,0.0,75.98424032118402,0.0,24.406509977463234,26.44138072723452,29.10871876273983,-8337.238514406872,-8337.238514406872,0.0,0.0,0.0,0.0,0.0,0.0
