Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/02  24:00:00,9.4,7.955555556,0.0,539.1498879765395,0.0,21.588943781060493,9.020693787078159,14.58530856323989,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 02/03  01:00:00,8.9,7.955555556,0.0,539.1498879765395,0.0,21.004266593515226,7.5015178049659035,14.573384853116247,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 02/03  02:00:00,8.9,7.955555556,0.0,539.1498879765395,0.0,20.422269256895635,6.305078535956991,14.530263635743044,0.0,0.0,0.0,0.0,200.0,0.0
 02/03  03:00:00,7.2,7.955555556,0.0,539.1498879765395,0.0,19.552537568507976,5.800380540413752,13.062611781487199,0.0,0.0,0.0,0.0,200.0,0.0
 02/03  04:00:00,5.0,7.955555556,0.0,539.1498879765395,0.0,18.782537157908852,5.2353347098400995,11.957686303317159,2.318547201062116,0.0,39.848486806987964,1.319786374315275,198.09175741667156,0.0
 02/03  05:00:00,5.0,7.95,0.0,539.1498879765395,0.0,18.612548217157784,4.755966373137658,12.54642495479126,9.467079736052305,0.0,162.88974103401767,5.384897469682544,192.2082793360379,0.0
 02/03  06:00:00,4.4,7.95,0.0,539.1498879765395,0.0,20.23720537652183,5.189902560641392,12.104506843027599,41.63786206303924,0.0,720.3311896791525,26.097560217809047,165.71149974022444,0.0
 02/03  07:00:00,2.2,7.944444444,0.0,539.1498879765395,0.0,20.277483988658346,4.449748648729048,13.51960116743603,52.911135506505374,0.0,890.9255109213013,48.21604293135492,156.28226095550957,0.0
 02/03  08:00:00,2.2,7.944444444,0.0,539.1498879765395,0.0,20.278012519632007,3.895427789123704,13.583844104548161,50.56686711968183,0.0,851.6138346700213,46.07980523496791,158.21919888051954,0.0
 02/03  09:00:00,6.7,7.944444444,0.0,539.1498879765395,0.0,20.27783044907882,6.195689257553375,10.38931487473695,25.43361060226044,0.0,500.4917511483483,0.0,179.0943471476706,0.0
 02/03  10:00:00,7.8,7.938888889,0.0,539.1498879765395,0.0,20.27751375790135,9.741641418951168,11.904090659650851,15.055156944345946,0.0,300.7106297005555,0.0,187.62511978193692,0.0
 02/03  11:00:00,9.4,7.938888889,0.0,539.1498879765395,0.0,20.277433454443972,14.776194559794542,12.611830100283425,1.844990290416158,0.0,37.626701978599996,0.0,198.48347420543075,0.0
 02/03  12:00:00,11.1,7.938888889,0.0,539.1498879765395,0.0,20.540464220430774,18.058489271754222,12.736668438704505,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  13:00:00,11.7,7.938888889,0.0,539.1498879765395,0.0,21.11934847160423,22.147507068753544,13.006824811460572,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  14:00:00,11.7,7.938888889,0.0,539.1498879765395,0.0,21.87760912548258,25.017475769055217,13.206886662459942,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  15:00:00,13.3,7.938888889,0.0,539.1498879765395,0.0,22.856263854658526,27.469446141951614,13.700393500329884,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  16:00:00,13.9,7.938888889,0.0,539.1498879765395,0.0,23.296448948365025,28.727113325712505,14.233098508634685,15.918901474443027,69.34231214475669,0.0,0.0,0.0,0.0
 02/03  17:00:00,13.9,7.938888889,0.0,539.1498879765395,0.0,23.333616896720322,26.864787776273623,14.549745177501723,38.47224631191883,167.58408342145853,0.0,0.0,0.0,0.0
 02/03  18:00:00,10.0,7.944444444,0.0,539.1498879765395,0.0,23.3334689113315,22.822984721717987,14.508895573978702,25.193974620470108,109.74428449754828,0.0,0.0,0.0,0.0
 02/03  19:00:00,8.9,7.944444444,0.0,539.1498879765395,0.0,23.33375400803065,18.71207670100921,14.503011874858778,3.3715800539648573,14.686513193037195,0.0,0.0,197.2286639410229,0.0
 02/03  20:00:00,8.9,7.944444444,0.0,539.1498879765395,0.0,23.009769061785775,15.417554719651923,14.573759650195282,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 02/03  21:00:00,6.1,7.944444444,0.0,539.1498879765395,0.0,22.21995919444624,12.641930191669909,14.62596105837274,0.0,0.0,0.0,0.0,200.0,0.0
 02/03  22:00:00,6.1,7.944444444,0.0,539.1498879765395,0.0,21.5640807388097,10.439306811314509,14.652729996109683,0.0,0.0,0.0,0.0,200.0,0.0
 02/03  23:00:00,5.0,7.944444444,0.0,539.1498879765395,0.0,20.74714071297864,8.613406582905512,14.654955184283544,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 02/03  24:00:00,4.4,7.944444444,0.0,539.1498879765395,0.0,19.96110957258581,7.056638844620999,14.638095664942846,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 02/04  01:00:00,5.0,7.944444444,0.0,539.1498879765395,0.0,19.156626831114245,6.053544904818551,12.709731743971744,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 02/04  02:00:00,5.0,7.944444444,0.0,539.1498879765395,0.0,18.704216771596837,5.73131467547584,13.269850475703073,3.8958989396318993,0.0,66.64231806256757,2.7074428400902075,196.79256844246794,0.0
 02/04  03:00:00,5.6,7.944444444,0.0,539.1498879765395,0.0,18.612522364190212,5.234070033963169,14.089711283810079,7.454610508157904,0.0,142.1032349471866,0.0,193.87253733376633,0.0
 02/04  04:00:00,5.0,7.938888889,0.0,539.1498879765395,0.0,18.610690147449844,5.367261737362075,12.06170001123527,17.85507604437387,0.0,291.80721459190613,20.9513836486614,185.2824513004911,0.0
 02/04  05:00:00,5.6,7.938888889,0.0,539.1498879765395,0.0,18.610262107690218,5.6171002523386555,12.631905100053281,16.85545453857393,0.0,319.9930063775083,0.0,186.1453300216711,0.0
 02/04  06:00:00,6.1,7.938888889,0.0,539.1498879765395,0.0,20.250718395771052,6.190202503387207,13.808427593708059,38.9864655695554,0.0,760.1275194754519,0.0,167.9543133736592,0.0
 02/04  07:00:00,5.6,7.938888889,0.0,539.1498879765395,0.0,20.27557837181586,6.2036996980324375,13.840985890868279,41.00622892026168,0.0,803.6679442296161,0.0,166.294129449558,0.0
 02/04  08:00:00,5.6,7.938888889,0.0,539.1498879765395,0.0,20.27886629340016,6.322943168969158,13.879400232129353,36.68992471820373,0.0,719.6231155429958,0.0,169.8419999687856,0.0
 02/04  09:00:00,7.8,7.938888889,0.0,539.1498879765395,0.0,20.2774779053446,7.798858193185195,11.64617725041663,30.58930939128747,0.0,611.2537025276881,0.0,174.85651985762811,0.0
 02/04  10:00:00,9.4,7.944444444,0.0,539.1498879765395,0.0,20.277182236960762,9.917976848018725,12.975424087354364,23.443516931760847,0.0,478.4665016650732,0.0,180.73014349879443,0.0
 02/04  11:00:00,11.1,7.944444444,0.0,539.1498879765395,0.0,20.27752896555014,12.649861695914174,12.98215275492448,17.58035341012481,0.0,366.585549517916,0.0,0.0,0.0
 02/04  12:00:00,11.7,7.944444444,0.0,539.1498879765395,0.0,20.277239954501265,13.751969769792211,12.885990578330967,17.387216404216073,0.0,365.32703647920215,0.0,0.0,0.0
 02/04  13:00:00,12.2,7.944444444,0.0,539.1498879765395,0.0,20.27758766781534,14.2355221385039,13.048355837284745,15.508318961903875,0.0,328.1088759233512,0.0,0.0,0.0
 02/04  14:00:00,12.2,7.95,0.0,539.1498879765395,0.0,20.27766576261748,14.333462774558246,13.044892382217888,14.213969106885505,0.0,300.7915496763728,0.0,0.0,0.0
 02/04  15:00:00,10.0,7.95,0.0,539.1498879765395,0.0,20.27808796072969,13.661100933863398,12.503794429032778,13.741275249939735,0.0,282.3568095279876,0.0,0.0,0.0
 02/04  16:00:00,10.0,7.955555556,0.0,539.1498879765395,0.0,20.277067547239668,14.026526777808787,13.290810636166235,11.836568588397045,0.0,243.52658841750764,0.0,0.0,0.0
 02/04  17:00:00,10.0,7.955555556,0.0,539.1498879765395,0.0,20.27805453226907,12.992934025649546,12.514699576009203,13.871786092121592,0.0,285.0476786677204,0.0,0.0,0.0
 02/04  18:00:00,10.0,7.955555556,0.0,539.1498879765395,0.0,20.27812214529223,12.280370064077534,12.586555585761499,15.977450296457054,0.0,328.178026893874,0.0,0.0,0.0
 02/04  19:00:00,10.0,7.961111111,0.0,539.1498879765395,0.0,20.278771757440943,11.738443245207092,13.296974710679565,14.420796681264058,0.0,296.72372906133575,0.0,0.0,0.0
 02/04  20:00:00,10.0,7.961111111,0.0,539.1498879765395,0.0,20.278896879120868,11.22164251595506,13.30867443999998,15.556916235835182,0.0,320.1106755644337,0.0,0.0,0.0
 02/04  21:00:00,10.0,7.961111111,0.0,539.1498879765395,0.0,20.278405322821627,10.865214213934816,13.808566861796944,16.00515803372977,0.0,329.69926844366756,0.0,0.0,0.0
 02/04  22:00:00,10.0,7.961111111,0.0,539.1498879765395,0.0,20.27854572259359,10.507121082839978,13.970004639984221,16.67486654294207,0.0,343.7116907375572,0.0,0.0,0.0
 02/04  23:00:00,10.0,7.961111111,0.0,539.1498879765395,0.0,18.97393232495626,9.711210294789584,13.8832415984102,0.28595847893532483,0.0,5.745344024245122,0.0,0.0,0.0
 02/04  24:00:00,10.0,7.961111111,0.0,539.1498879765395,0.0,18.643394990270075,9.496932291123585,13.900022327701986,4.1014844605356355,0.0,82.38822112589865,0.0,0.0,0.0
 02/05  01:00:00,10.0,7.966666667,0.0,539.1498879765395,0.0,18.6196388458447,9.29007975446731,13.916801045604506,5.913517238203232,0.0,118.68773329782314,0.0,0.0,0.0
 02/05  02:00:00,10.0,7.966666667,0.0,539.1498879765395,0.0,18.611529415194493,9.205140524946312,13.91462195069085,8.017869341886541,0.0,160.9366341610919,0.0,0.0,0.0
 02/05  03:00:00,9.0,7.966666667,0.0,539.1498879765395,0.0,18.546379635774805,9.067856092953456,13.894220120518424,10.434854131467194,0.0,206.78739526849242,0.0,191.42286789521893,0.0
 02/05  04:00:00,9.4,7.972222222,0.0,539.1498879765395,0.0,18.610373629971157,9.346792022157246,12.37257856649217,13.503336809128179,0.0,268.1395571740725,0.0,188.90066864298748,0.0
 02/05  05:00:00,8.0,7.972222222,0.0,539.1498879765395,0.0,18.61132464391669,9.204740833058533,12.9026537929809,16.85337362904773,0.0,328.9311390298344,0.0,186.14704046588804,0.0
 02/05  06:00:00,6.7,7.972222222,0.0,539.1498879765395,0.0,20.243137696398996,9.304648188804418,12.014197033178538,43.16528191327717,0.0,844.2541601537149,0.0,164.519453684185,0.0
 02/05  07:00:00,6.1,7.972222222,0.0,539.1498879765395,0.0,20.27666189425674,8.812387131222582,11.450419592303906,46.193233048373536,0.0,905.053326123079,0.0,162.03057012478524,0.0
 02/05  08:00:00,6.1,7.972222222,0.0,539.1498879765395,0.0,20.27914504632406,8.541530832864689,11.401875903069815,42.02134040156283,0.0,822.9516624677325,0.0,165.45973874639097,0.0
 02/05  09:00:00,6.0,7.972222222,0.0,539.1498879765395,0.0,20.312861938069005,8.399613216493284,11.297829322327487,38.30979793096496,0.0,749.5301307533755,0.0,168.51051355184075,0.0
 02/05  10:00:00,6.0,7.972222222,0.0,539.1498879765395,0.0,20.279185805978308,8.722875490236094,11.802895512702321,33.403112896989455,0.0,653.9839384040837,0.0,172.54365912366512,0.0
 02/05  11:00:00,6.1,7.972222222,0.0,539.1498879765395,0.0,20.27676309489593,9.521737977934636,11.44013720356679,33.16358261965755,0.0,649.8099857811183,0.0,172.74054571219682,0.0
 02/05  12:00:00,6.0,7.972222222,0.0,539.1498879765395,0.0,20.27707577499673,9.799952081925563,10.926208608112965,34.03820538942191,0.0,665.5873773448589,0.0,172.02163244866625,0.0
 02/05  13:00:00,6.0,7.972222222,0.0,539.1498879765395,0.0,20.36505560860412,10.061241002827611,11.127082929573486,32.188139251362685,0.0,628.8884549134597,0.0,173.54233043531698,0.0
 02/05  14:00:00,5.6,7.977777778,0.0,539.1498879765395,0.0,20.27867720217896,10.794930341390533,11.393254177425245,30.526439299595005,0.0,594.91452966861,0.0,174.9081971570989,0.0
 02/05  15:00:00,6.0,7.977777778,0.0,539.1498879765395,0.0,20.27973036792081,10.221616226188345,11.036701425045104,30.38313801817134,0.0,594.1896438382507,0.0,175.02598644347222,0.0
 02/05  16:00:00,5.6,7.977777778,0.0,539.1498879765395,0.0,20.278660648912734,9.58996399487479,10.690819447248991,33.0713414337641,0.0,643.3397242243541,0.0,172.81636515604737,0.0
 02/05  17:00:00,5.6,7.983333333,0.0,539.1498879765395,0.0,20.27809806206134,9.299382619891848,10.931717989171375,32.55246806760236,0.0,633.2493582109036,0.0,173.24286325090824,0.0
 02/05  18:00:00,5.0,7.983333333,0.0,539.1498879765395,0.0,20.277456796386176,8.44824581159634,9.684062782625135,51.154346596669406,0.0,822.9945069447033,81.83592037354869,157.78469674984544,0.0
 02/05  19:00:00,5.0,7.983333333,0.0,539.1498879765395,0.0,20.27812566379975,7.8871103023344915,10.015648659613838,50.437082907130566,0.0,827.3903782488208,69.55260417962148,158.4022457063519,0.0
 02/05  20:00:00,5.0,7.983333333,0.0,539.1498879765395,0.0,20.278074174323432,7.5136151857238005,10.13382092200495,50.05551873727438,0.0,828.0825102414178,64.6828965853623,158.72664061088614,0.0
 02/05  21:00:00,3.0,7.983333333,0.0,539.1498879765395,0.0,20.278746032591528,6.2886326497050185,10.80677886736983,51.22255009760218,0.0,826.3626545646962,72.53052435814746,157.60450392369353,0.0
 02/05  22:00:00,1.7,7.983333333,0.0,539.1498879765395,0.0,20.27784064552641,5.147941784462235,12.52882907610322,56.332621594977795,0.0,902.2581477623801,81.16080599748936,153.25370959533504,0.0
 02/05  23:00:00,1.1,7.983333333,0.0,539.1498879765395,0.0,18.731222019994835,3.0324715563831717,12.609678608156626,23.441688969882556,0.0,368.96770190563404,29.802976736856415,180.55245830353118,0.0
 02/05  24:00:00,1.1,7.988888889,0.0,539.1498879765395,0.0,18.614798700233045,2.674697219888209,12.687555339927684,31.391150284118325,0.0,489.1915926729811,43.51247500635358,173.93342614138095,0.0
 02/06  01:00:00,0.6,7.988888889,0.0,539.1498879765395,0.0,18.612600132287493,2.1794670795764555,12.669230924595668,43.089245101527275,0.0,672.5395123353098,56.65025009555925,164.20777365604434,0.0
 02/06  02:00:00,0.6,7.988888889,0.0,539.1498879765395,0.0,18.61192376790642,1.7020469183291744,12.636466208891637,50.29665190300815,0.0,784.9088249967288,66.12593820646035,158.22093382642305,0.0
 02/06  03:00:00,0.0,7.988888889,0.0,539.1498879765395,0.0,18.581064342275454,1.717522348507485,12.575161793383094,55.88646598429801,0.0,864.6766606861772,76.60750653762499,153.50045475239784,0.0
 02/06  04:00:00,0.0,7.988888889,0.0,539.1498879765395,0.0,18.606801930900712,1.8863059293074447,12.539212605342351,60.09352590633888,0.0,929.1310795723459,82.36681511871676,150.0001939312044,0.0
 02/06  05:00:00,0.6,7.988888889,0.0,539.1498879765395,0.0,18.637899496721253,2.0257740217330222,12.555485863006119,59.964139087496264,0.0,935.4225482557069,78.82232310444361,150.19075545689034,0.0
 02/06  06:00:00,0.6,7.988888889,0.0,539.1498879765395,0.0,20.216481836500563,3.227072967027601,12.462621357192477,102.6798444542064,0.0,1616.85477187081,149.07042689408945,114.60002114676399,0.0
 02/06  07:00:00,0.6,7.988888889,0.0,539.1498879765395,0.0,20.27389949298642,3.3675067586513694,12.505277206535576,88.03168105223868,0.0,1414.8950511287005,115.6744619653316,126.87117578274083,0.0
 02/06  08:00:00,0.6,7.988888889,0.0,539.1498879765395,0.0,20.277678149930246,3.6298323220005138,12.524760743499947,86.69846881010267,0.0,1393.2381378856737,113.92255937337299,127.97871995901286,0.0
 02/06  09:00:00,1.1,7.988888889,0.0,539.1498879765395,0.0,20.27784029735361,4.929801476924312,12.553115748660531,74.76174405723273,0.0,1188.0301778342262,111.95700330438424,137.85792216329833,0.0
 02/06  10:00:00,3.3,7.988888889,0.0,539.1498879765395,0.0,20.277575413864998,7.896005873034824,12.67705394136719,57.00253313679217,0.0,931.0117949428185,77.53329013718682,152.85866394785162,0.0
 02/06  11:00:00,5.0,7.988888889,0.0,539.1498879765395,0.0,20.27749882851833,12.364724296314094,12.731354182836245,40.55622784972956,0.0,675.7715446130337,52.2683583079718,166.5594380019481,0.0
 02/06  12:00:00,6.1,7.994444444,0.0,539.1498879765395,0.0,20.27738450215601,16.64849681620273,12.7487227981285,22.16445809074333,0.0,435.65881093905404,0.0,181.7814908881281,0.0
 02/06  13:00:00,7.2,7.994444444,0.0,539.1498879765395,0.0,20.27744079203621,21.442070457600074,12.768699063075067,12.666932170528474,0.0,251.95927866148807,0.0,189.58816776735839,0.0
 02/06  14:00:00,7.2,7.994444444,0.0,539.1498879765395,0.0,20.277367500281755,23.919631358657817,12.797243390520446,8.537634706996013,0.0,169.83516947599418,0.0,192.98232444635315,0.0
 02/06  15:00:00,8.9,8.0,0.0,539.1498879765395,0.0,20.427432963266643,23.930254274839605,12.853575242919584,5.689707511705227,0.0,115.40270796066983,0.0,195.32323381327427,0.0
 02/06  16:00:00,8.9,8.0,0.0,539.1498879765395,0.0,20.291160663500232,23.00197255720368,12.897642360977713,0.8226023460114948,0.0,16.693579778815074,0.0,199.3238459395262,0.0
 02/06  17:00:00,8.9,8.0,0.0,539.1498879765395,0.0,20.539885976121735,21.416408991928098,12.960778547096103,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 02/06  18:00:00,7.2,8.0,0.0,539.1498879765395,0.0,20.386397797787602,18.18353633018487,13.028378204706579,0.0,0.0,0.0,0.0,200.0,0.0
 02/06  19:00:00,7.2,8.0,0.0,539.1498879765395,0.0,20.28184734111964,14.950723794986343,13.102931998067483,3.062349761490543,0.0,60.972356545673755,0.0,197.48284181796646,0.0
 02/06  20:00:00,7.2,8.0,0.0,539.1498879765395,0.0,20.278483404501905,12.425497065854673,13.172755077370613,6.958208758127542,0.0,138.5518165893086,0.0,194.28056444496622,0.0
 02/06  21:00:00,7.0,7.994444444,0.0,539.1498879765395,0.0,20.278546159102916,10.642953891501659,13.223325288623759,10.153049270793465,0.0,201.75122449828683,0.0,191.6545029029838,0.0
 02/06  22:00:00,7.2,7.994444444,0.0,539.1498879765395,0.0,20.27922438282672,9.571943107905483,13.25982157247213,11.69742692345962,0.0,232.968224821537,0.0,190.38507153578877,0.0
 02/06  23:00:00,7.0,7.994444444,0.0,539.1498879765395,0.0,18.996270378395106,8.147750219092252,13.250033194318696,0.8000342599138083,0.0,15.48125321248116,0.0,199.34239621855963,0.0
 02/06  24:00:00,6.7,7.994444444,0.0,539.1498879765395,0.0,18.651972450814426,7.321302453193904,13.26084716682033,5.118419570422344,0.0,98.6998235130942,0.0,195.79281509160523,0.0
 02/07  01:00:00,6.7,8.0,0.0,539.1498879765395,0.0,18.612576764225338,6.585189175682306,13.258129421487256,9.319027315731157,0.0,179.51700413783843,0.0,192.34004353409674,0.0
 02/07  02:00:00,6.7,8.0,0.0,539.1498879765395,0.0,18.6127033870121,5.614232868109466,13.253181889070376,12.092667090623099,0.0,232.89347468907036,0.0,190.06019616291184,0.0
 02/07  03:00:00,3.3,8.0,0.0,539.1498879765395,0.0,18.61191045047277,4.326385405147743,13.125178973428714,28.855482736304943,0.0,458.0499335315972,39.44525374499407,176.13653861021402,0.0
 02/07  04:00:00,2.2,8.0,0.0,539.1498879765395,0.0,18.612000446507945,3.1579321171337384,13.059221454888288,36.372699198717044,0.0,570.8399572125678,50.90903577645864,169.85578170341518,0.0
 02/07  05:00:00,2.8,8.0,0.0,539.1498879765395,0.0,18.611266912709752,2.6345514844778157,13.061564476007119,37.910954416616036,0.0,606.3469050245428,46.50750982941257,168.64536416299438,0.0
 02/07  06:00:00,1.1,7.994444444,0.0,539.1498879765395,0.0,20.220947313178982,3.2358555749852327,12.824295366069565,84.11010410172827,0.0,1348.6456303939904,107.31338331080515,130.2156615759755,0.0
 02/07  07:00:00,0.6,7.994444444,0.0,539.1498879765395,0.0,20.27211572609924,2.854207160740598,12.833851795621921,83.7380843555136,0.0,1357.6616284648808,101.01918969868356,130.50355724166948,0.0
 02/07  08:00:00,0.6,7.994444444,0.0,539.1498879765395,0.0,20.279332644640245,2.863974348597635,12.859902935012826,75.06450699377946,0.0,1217.7529995643326,90.55576598250482,137.7018997498261,0.0
 02/07  09:00:00,5.6,7.988888889,0.0,539.1498879765395,0.0,20.277506813802162,5.212279789753117,11.638518130133725,34.04043894123609,0.0,663.9950962015738,0.0,172.01979653714014,0.0
 02/07  10:00:00,8.3,7.988888889,0.0,539.1498879765395,0.0,20.27744620802926,10.73205613077714,12.484506082622328,15.789759989673014,0.0,317.73673452015106,0.0,187.02129846493884,0.0
 02/07  11:00:00,10.0,7.988888889,0.0,539.1498879765395,0.0,20.277494614296952,16.23078060205707,12.324757345479934,7.1292679545433355,0.0,146.3733066788815,0.0,0.0,0.0
 02/07  12:00:00,10.6,7.988888889,0.0,539.1498879765395,0.0,20.38755101336256,22.86842112455382,13.003105112241197,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  13:00:00,11.7,7.988888889,0.0,539.1498879765395,0.0,20.937213040843083,23.707455765654455,12.607972819274215,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  14:00:00,11.7,7.988888889,0.0,539.1498879765395,0.0,21.607662437592285,25.959042604784216,12.764925791060572,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  15:00:00,13.3,7.988888889,0.0,539.1498879765395,0.0,22.391031156277872,25.885431366343738,13.24718223070392,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  16:00:00,12.8,7.994444444,0.0,539.1498879765395,0.0,22.944987166252233,27.027683597833192,13.335291336948504,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  17:00:00,12.2,7.994444444,0.0,539.1498879765395,0.0,23.266719032585346,25.080853181453545,13.541548604657791,2.581613295947055,11.245438970271548,0.0,0.0,0.0,0.0
 02/07  18:00:00,10.0,7.994444444,0.0,539.1498879765395,0.0,23.267653039974793,21.578438191118984,13.652741439875088,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  19:00:00,7.8,7.994444444,0.0,539.1498879765395,0.0,22.72725657591164,17.60296234237482,13.785284323407094,0.0,0.0,0.0,0.0,199.99999999999994,0.0
