Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/27  14:00:00,-0.6,4695.294787413567,1477.1438399691654,0.07186743751197118,42.42046449887589,149.18825318413005,0.0,19.766860883502947,3.607007789662704,11.53324795844343,3426.1725860042916,3426.1725860042916,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  15:00:00,-0.6,3707.873947057577,1188.864643805887,0.057813977078688183,73.23466692387926,120.01494056919563,0.0,19.890384667320916,4.294405811767193,11.485144272727835,2727.3159316035926,2727.3159316035926,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  16:00:00,-0.6,2757.569860773028,903.1067805315295,0.04380606560234275,103.94899680958991,90.93618185779516,0.0,19.859181661018404,4.752314377499708,11.447757533322825,2041.2407445019617,2041.2407445019617,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  17:00:00,-1.1,1991.7856708658107,668.278259437075,7.467157497655673,127.45118226098431,68.55652327215137,0.0,19.780298958874525,3.847690696563375,11.41828590148934,1476.7627095900898,1476.7627095900898,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  18:00:00,-2.2,3157.519374098808,1056.474582657871,46.92379902363419,78.70782582729174,113.84778786198284,63.84502014999047,19.582208454583686,2.8181272390976053,11.500275824953498,1715.5776942993416,1715.5776942993416,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  19:00:00,-2.2,3407.0053100176915,1129.899987625959,65.92423927945194,67.42561691120328,124.10995673044728,85.44000000000004,19.79852822641036,2.2964844384501935,11.510201820875915,1567.1465997875712,1567.1465997875712,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  20:00:00,-3.3,3091.0525395033187,1059.0940249794428,55.93718165618944,76.04314806714021,115.99240315694628,75.34705900587099,19.746158654833344,1.4021457556479113,11.503437582237945,1393.623887185613,1393.623887185613,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  21:00:00,-4.0,2081.018839008208,739.3661273688382,42.95088282293862,112.32467322537234,81.86281415301316,0.0,19.77477751205104,0.08411750320179989,11.441971260175157,1454.0633792557364,1454.0633792557364,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  22:00:00,-4.4,2495.6761251996872,885.9388706633996,52.53562801816238,94.49171075173292,98.42355538216728,0.0,19.64624303488275,-0.30788292438762094,11.459830917956703,1715.782787942233,1715.782787942233,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  23:00:00,-5.0,1885.8154757473185,684.3348394688263,34.981654352816896,118.78625770763963,75.85518523930487,0.0,18.809849921262924,-1.4329485213008162,11.391018636019279,1285.4059055659309,1285.4059055659309,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  24:00:00,-5.0,2675.288216947085,932.2866568726049,42.67696672221806,88.39331086256625,104.41593159203748,0.0,18.531795028650638,-1.1395878656547644,11.386263264221135,1840.2167656629117,1840.2167656629117,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  01:00:00,-5.6,3392.412131854298,1169.1030724450698,57.82045463928192,57.98838867802401,132.64350451414518,0.0,18.62254603912238,-1.2566687092446573,11.365444979954582,2342.0853960614004,2342.0853960614004,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  02:00:00,-5.6,3779.4052008940034,1293.7488709363527,64.15305679719579,43.06980531097051,146.56851395101052,0.0,18.597165070061585,-1.1286826323467578,11.339525422593503,2596.8662218442696,2596.8662218442696,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  03:00:00,-5.6,4187.016109819393,1420.1143008274257,79.33131527356612,26.293078332480157,161.9626546801413,0.0,18.57836174102089,-1.145666617937628,11.308919044651375,2873.1565278365833,2873.1565278365833,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  04:00:00,-5.6,4347.096687421212,1468.235024442496,81.87101874058878,20.358492325367415,167.5019880842523,0.0,18.600659509401762,-1.0007367224707884,11.267745275830862,2981.4706976949456,2981.4706976949456,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  05:00:00,-5.6,4455.7080419735985,1503.0135141720948,93.18821788387744,14.743463774779574,172.44411549745152,0.0,18.603016491334465,-1.3584966202219437,11.230194806282418,3049.4723901102116,3049.4723901102116,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  06:00:00,-6.1,4883.469004432311,1621.5809169361257,96.20512079177574,0.0,189.35122736123571,0.0,19.337768494888515,-0.855471476068315,11.197850450434652,4075.346100483275,4075.346100483275,0.0,0.0,0.0,0.0,894.1235529741743,894.1235529741743
 12/28  07:00:00,-5.6,4916.841222216107,1645.7266991768458,100.67849908809619,0.0,189.35122736123571,0.0,19.601891336087746,-0.8866110862732223,11.196798712583963,3893.682304264914,3893.682304264914,0.0,0.0,0.0,0.0,677.4800456873363,677.4800456873363
 12/28  08:00:00,-6.1,4856.08215621491,1653.2140583761834,96.20512079177574,0.0,189.35122736123571,67.08471330882888,19.664623288080023,-0.6790819023341255,11.158901869440877,3796.3203815636807,3796.3203815636807,0.0,0.0,0.0,0.0,1471.9472575427021,1471.9472575427021
 12/28  09:00:00,-6.1,4899.658770059013,1670.5908487770776,84.80389264551515,0.0,189.35122736123571,85.44000000000004,19.69687732655111,-0.016883905493810338,11.126898306666329,3304.8321918298843,3304.8321918298843,0.0,0.0,0.0,0.0,1164.1142180764691,1164.1142180764691
 12/28  10:00:00,-3.9,5235.108513194704,1723.5716520568162,62.207084275459735,1.166652467736995,186.64722087464256,85.44000000000004,19.702683245645936,2.340967917058658,11.115574173062264,2525.0461778683493,2525.0461778683493,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  11:00:00,-3.0,3725.5529907926198,1246.5102275458532,49.31099256173254,56.63199571323758,134.59276592316763,85.44000000000004,19.749062532264745,4.802076627322344,11.015650718111607,1587.5175987405291,1587.5175987405291,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  12:00:00,-2.2,2823.7772113266437,949.647917706186,35.02986795089803,91.95883132058016,101.55879391386564,85.44000000000004,19.69003682550339,5.977361688396053,10.986937704410403,1126.330616281075,1126.330616281075,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  13:00:00,-1.1,1838.0237306360336,616.8531207612319,17.599017830175566,131.1611104373553,64.86225013159824,85.44000000000004,19.764088842620154,7.025331155038564,10.963075671019322,568.6342107325418,568.6342107325418,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  14:00:00,-0.6,318.7477843139303,109.6676105525697,3.552337342666682,187.76796471057796,11.522152332287119,24.822022799245733,19.880680447361414,8.25838346348407,10.934176529698851,26.504192170010356,26.504192170010356,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  15:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,0.0,20.429136562889493,7.869800681294141,10.995567834712098,-546.3974198280721,-546.3974198280721,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  16:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,0.0,20.678707935827997,5.806415164215837,11.078484278981982,-752.089746681133,-752.089746681133,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  17:00:00,-3.3,0.0,0.0,0.0,200.0,0.0,0.0,20.65930378996917,2.8361243397735567,11.168603012762432,-744.4857154901347,-744.4857154901347,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  18:00:00,-4.4,0.0,0.0,0.0,200.0,0.0,80.01218036886544,19.17743389268317,0.5702444843125638,11.252048437969805,-150.5510476826148,-150.5510476826148,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  19:00:00,-5.0,2262.572206023368,804.8686564665222,45.846230065027804,102.92411186635633,90.5477964944814,85.44000000000004,19.401439028036236,-0.5517523906943262,11.445725208589733,486.0197061113686,486.0197061113686,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  20:00:00,-6.1,3034.3585822634072,1091.276298287794,70.17315960716182,66.56464100035804,123.9746139555909,85.44000000000004,19.500251888873333,-1.1062939618029834,11.50826288354358,937.8159223941548,937.8159223941548,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  21:00:00,-5.6,3138.6033335891298,1116.8539778315642,68.316939783127,64.74635527809738,125.8789890545904,85.44000000000004,19.594034309019904,-1.8464375137847517,11.519613877242081,1114.0521436243062,1114.0521436243062,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  22:00:00,-5.6,3441.588293985161,1218.655288558101,74.21597091981171,52.70950325503605,137.0864729324043,85.44000000000004,19.624636744034134,-1.3079547324951821,11.52645977021802,1420.0496037219964,1420.0496037219964,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  23:00:00,-5.0,2636.1119749268905,941.419199064519,60.730946499213246,86.31311702983385,105.81391174744948,74.80227233002029,19.00696387586386,-1.990177369775414,11.447791772279473,1102.3328631980203,1102.3328631980203,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  24:00:00,-5.0,2531.3541546861093,892.6080728984792,59.521487377224176,90.70521822345871,101.69550651151852,0.0,18.59827077527535,-2.5691880286767574,11.390899139986178,1705.7941637113108,1705.7941637113108,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  01:00:00,-4.4,3225.1374829208985,1095.597227012849,83.73781065260152,63.847421969842344,126.54314788881513,0.0,18.73152567774629,-1.3774277407049778,11.37280804071924,2163.911045553001,2163.911045553001,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  02:00:00,-4.4,3561.5449919135835,1204.3102446380663,91.80686689405941,50.71559272187214,138.74661805859702,0.0,18.618556567577787,-1.427732443153038,11.337871612320589,2437.1439091100965,2437.1439091100965,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  03:00:00,-3.9,3871.8039456580977,1283.1436614828995,92.92861389208436,41.95775204672303,147.16277439601265,0.0,18.607283285722207,-0.9535818393433722,11.290662651818742,2653.6144230373575,2653.6144230373575,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  04:00:00,-3.9,4091.240325831517,1348.7593919080377,98.16411319503135,33.757559964749674,154.78682557610477,0.0,18.601048014768722,-0.2817129408591267,11.245744491196032,2830.939025884818,2830.939025884818,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  05:00:00,-3.9,3963.9942413551917,1310.2989354573058,95.3118004189055,38.485315188011214,150.38668818239933,0.0,18.62900267104205,-0.1957156254063254,11.186053188325356,2759.5373194841322,2759.5373194841322,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  06:00:00,-3.9,5109.745012438516,1623.1333076389346,117.92567915281144,0.0,189.35122736123571,0.0,19.3169314810376,0.2546204415103,11.190271092547874,3733.1934980024416,3733.1934980024416,0.0,0.0,0.0,0.0,200.07291962007912,200.07291962007912
 12/29  07:00:00,-4.4,5051.207967533407,1648.8116289759846,110.16606737267433,0.0,189.35122736123571,85.44000000000004,19.556025205825286,0.7014384543599255,11.168723436929263,3808.3531817515686,3808.3531817515686,0.0,0.0,0.0,0.0,1501.0728276591867,1501.0728276591867
 12/29  08:00:00,-4.4,5045.820068955043,1656.8483070791808,109.89022024228704,0.0,189.35122736123571,85.44000000000004,19.64391732194957,0.7358361174370632,11.137210739521063,3676.4246854406592,3676.4246854406592,0.0,0.0,0.0,0.0,1416.2228422743383,1416.2228422743383
 12/29  09:00:00,-3.9,4203.8210744730795,1416.4567038818232,88.40911181779758,30.8028479380571,157.8518065133636,8.785083557159965,19.742739382795467,1.788302661229095,11.058527679532991,2809.242377328792,2809.242377328792,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  10:00:00,-4.0,3482.67636250616,1195.521335153738,55.060479162774925,60.31105503262177,130.80320048641883,0.0,19.784923612802412,3.3221515258009133,10.996901715772328,2445.6339291773293,2445.6339291773293,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  11:00:00,-3.0,3061.7067079168028,1041.0898119352964,41.11874825820627,80.45033023481089,112.23188822912152,0.0,19.76769152584792,4.979006052368381,10.960331266341647,2204.471214656476,2204.471214656476,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  12:00:00,-2.2,2143.067032655385,732.3369537546885,32.86113857141049,115.83165372021793,78.995920943513,0.0,19.838554413328342,8.569314915289311,10.898557104731548,1576.6192929096178,1576.6192929096178,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  13:00:00,-1.7,1324.7613670733035,457.35356259563866,21.53494025267602,147.56545599457925,49.21826258655645,0.0,19.789401460147968,13.678066100833446,10.858638861416514,1013.7620480690621,1013.7620480690621,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  14:00:00,-1.7,1788.987844332227,610.1133854958059,24.91967036612541,130.5562781058064,65.25876063961569,76.14019531537211,19.568788443624676,11.16432718035306,10.912447966445978,612.3748173079075,612.3748173079075,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  15:00:00,-1.1,585.7859058255722,201.6184788278422,8.346213607329668,177.0586495826847,21.570032454542442,0.0,19.988090640234095,10.743543703076975,10.866124111081904,462.88217697067194,462.88217697067194,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  16:00:00,-1.7,433.6422732857675,153.67266695657744,9.701525099773097,182.05799114454925,16.791799072662307,0.0,19.50836799336375,6.3323532334715615,10.924993288940302,338.5595023101996,338.5595023101996,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  17:00:00,-1.1,635.795171526485,219.01991180869138,14.26872474099744,174.26154298088804,24.10492739025999,0.0,19.691539796967533,5.5096556364630915,10.990193820226725,464.3553151555352,464.3553151555352,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  18:00:00,-1.7,1045.282545887898,362.68254679768353,23.033012707609405,157.40865345514766,39.86156796504026,0.0,19.93119815387393,3.4184582124122818,11.068096734251009,777.3025614216458,777.3025614216458,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  19:00:00,-2.2,2300.4556295725192,788.6812105350546,52.21811198407194,107.08274567464808,86.84447288118928,85.44000000000004,19.732077718815535,2.262087250102588,11.192100937378605,613.6434327768256,613.6434327768256,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  20:00:00,-2.8,2613.676093452479,896.4401883197293,63.262367969876564,92.92628369831517,99.89481689239524,85.44000000000004,19.62582528404282,1.0282258983698649,11.215423195824306,835.7592545365442,835.7592545365442,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  21:00:00,-3.3,2223.1649357659285,775.5090606358148,57.92327515356788,106.36019694330562,87.20980956812514,41.13561723838394,19.755731472554505,0.6149683557512632,11.193154240637,1069.3048303625783,1069.3048303625783,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  22:00:00,-3.3,1895.068329165861,668.3276135140384,49.929852685430504,119.48907779139944,74.97812830868855,0.0,19.753450083832508,-0.02391330781132222,11.169213339091131,1310.7235670776845,1310.7235670776845,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  23:00:00,-3.9,1285.7862853124816,466.2649444207136,37.07421607822431,143.23390052226932,52.74555606363063,0.0,18.700458901064625,-1.3132905203404326,11.105252106051369,874.8678042652136,874.8678042652136,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  24:00:00,-4.4,2169.0650402815845,757.1346300659216,57.51538830807417,106.12371760028954,87.25656823021403,0.0,18.56767608480574,-1.6526210910283636,11.112945051518839,1491.65526634844,1491.65526634844,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  01:00:00,-4.4,3237.4144892253425,1098.1440976298159,83.65432345324669,63.45989962913525,126.91371710072322,0.0,18.450751044470724,-1.7365303683218776,11.116729691182345,2218.1253198553695,2218.1253198553695,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  02:00:00,-4.4,3805.628182665939,1270.3084737393174,96.99906589549747,41.67868860175059,147.16104442516965,0.0,18.61254420974181,-1.101833466430892,11.086296355906873,2604.805405002451,2604.805405002451,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  03:00:00,-5.0,4158.36089890291,1397.8095665561302,100.85495809238256,26.370257958954625,161.36151416118406,0.0,18.590021762243893,-1.3438467683982198,11.055510843096414,2846.2819977033887,2846.2819977033887,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  04:00:00,-5.6,4457.4968027019395,1504.1251056311132,105.22787541532796,12.716030277188928,173.95779408403072,0.0,18.59079842435754,-1.549714382096103,11.010642712093,3032.345396507426,3032.345396507426,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  05:00:00,-5.6,4504.799320596871,1518.3518019058686,106.22734535239886,10.937179410016707,175.6101079775335,0.0,18.603265928240937,-1.4616757341896496,10.957705894413705,3052.85823275254,3052.85823275254,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  06:00:00,-5.6,4889.932713732423,1606.4052206573645,112.37253841967369,0.0,189.35122736123571,0.0,19.343405160358646,-1.2797049532220799,10.91933962753542,4114.267480247594,4114.267480247594,0.0,0.0,0.0,0.0,944.7740783989984,944.7740783989984
 12/30  07:00:00,-6.7,4724.173570190418,1617.5231549186076,110.12290080093383,0.0,189.35122736123571,85.44000000000004,19.556291357673302,-1.2996469387013194,10.896983922072168,3951.550985853777,3951.550985853777,0.0,0.0,0.0,0.0,2105.9962998312767,2105.9962998312767
 12/30  08:00:00,-6.7,4751.418212961617,1635.4795354106072,101.67001675200211,0.0,189.35122736123571,85.44000000000004,19.653065663204604,-1.744645089006726,10.853700397695338,3598.6329273032534,3598.6329273032534,0.0,0.0,0.0,0.0,1759.0183671310006,1759.0183671310006
 12/30  09:00:00,-6.1,4855.18392785806,1654.2516849142496,96.20512079177574,0.0,189.35122736123571,85.44000000000004,19.679362979314575,-0.6082900349791145,10.822678773512399,2570.360084667296,2570.360084667296,0.0,0.0,0.0,0.0,457.71633678872877,457.71633678872877
 12/30  10:00:00,-6.1,3642.588550314646,1298.6415398774893,83.1229285777384,41.94045304552414,146.84919051759806,8.652425209292106,19.77658889835501,1.4177234257344387,10.725796156079669,2331.1123509958597,2331.1123509958597,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  11:00:00,-5.0,2555.486846187051,916.8153159990499,58.8039714038536,89.55179160100535,102.80477647627879,0.0,19.782506204811366,3.9412907440736076,10.6577015139928,1757.4246421456173,1757.4246421456173,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  12:00:00,-4.4,1692.2191703200945,611.7361818085682,36.2951269180222,127.10781437988415,67.9977290774201,0.0,19.899171349032102,4.198643440617093,10.605951301686547,1209.2535406987663,1209.2535406987663,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  13:00:00,-2.8,1001.8405909823308,356.6092130356153,17.69754087208968,158.6516616270534,38.742218409005254,0.0,19.5224905882616,4.488222913985728,10.582132795822268,723.6730102459642,723.6730102459642,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  14:00:00,1.1,341.9500330657803,112.82045133737219,0.522116130170266,188.008849770565,11.346479776064779,0.0,20.023612363486883,7.0496968781368015,10.573221270748055,254.34349368263065,254.34349368263065,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  15:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,20.15349385272256,6.74244047302232,10.610726883236072,-436.7379436376559,-436.7379436376559,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  16:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,20.381679837063334,5.145704549069754,10.683584539672642,-548.7542884008471,-548.7542884008471,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  17:00:00,-1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.581795867858357,3.594188034240617,10.762950033375935,-711.1517339759794,-711.1517339759794,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  18:00:00,-3.3,0.0,0.0,0.0,200.0,0.0,0.0,19.800824295285263,1.2824022985704364,10.849664183998648,-61.93887415867903,-61.93887415867903,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  19:00:00,-4.4,1796.8189711485309,646.1678444654675,26.176216415562582,124.88880180246989,70.39515948309936,85.44000000000004,19.61917196133146,-0.43036489564217284,11.039764330468106,306.01903308870897,306.01903308870897,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  20:00:00,-4.4,2426.3674170070376,856.3458509354863,34.79681688162913,100.11459906639296,93.61514946036091,85.44000000000004,19.638780376099064,-1.3963082607080852,11.095853361957358,657.8210280884159,657.8210280884159,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  21:00:00,-5.6,2916.3765457602576,1042.9143772917034,43.874177612982216,76.98907127903199,115.09075184261037,85.44000000000004,19.540669539794877,-2.252263215626773,11.131480368227972,956.8818834177428,956.8818834177428,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  22:00:00,-6.7,2934.931787743855,1070.04240732574,46.41032836767887,72.22685548698193,119.34607213253327,28.584035288506637,19.563817449271482,-2.9178797309968605,11.105328757783132,1636.7518633296258,1636.7518633296258,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  23:00:00,-7.2,2274.806307092664,851.3438396290163,34.02523691264883,98.42049205246126,94.92413981367154,0.0,18.86288644423705,-3.8546771947628926,11.028284902401772,1472.3841528470293,1472.3841528470293,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  24:00:00,-8.3,3281.5276143285073,1202.6564624581308,43.72580390415729,53.965586389974796,136.49386733108773,0.0,18.545663254293967,-4.198878972392205,11.018542671230831,2126.7938462091224,2126.7938462091224,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  01:00:00,-7.8,4085.4347257763447,1441.7856511752932,47.982090965272775,25.28056167917674,163.57770060945987,0.0,18.59378702585411,-4.096891794178974,10.979510762483192,2661.1429741659103,2661.1429741659103,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  02:00:00,-9.4,4555.228582999564,1621.7033858092714,60.598879328189966,0.0,189.35122736123571,0.0,18.545760883234124,-4.507406884978677,10.930972199502104,3375.3488914112204,3375.3488914112204,0.0,0.0,0.0,0.0,551.9892000475011,551.9892000475011
 12/31  03:00:00,-8.3,4713.14727727345,1636.4156224582025,59.96890467249515,0.0,189.35122736123571,0.0,18.58594295568117,-4.111467109078808,10.860347774793201,4041.283444004137,4041.283444004137,0.0,0.0,0.0,0.0,1208.6053538249325,1208.6053538249325
 12/31  04:00:00,-8.3,4712.148769276682,1637.5760977999803,59.96315755307172,0.0,189.35122736123571,0.0,18.601946196279552,-3.9349063494086267,10.786913303859459,4139.9540422390255,4139.9540422390255,0.0,0.0,0.0,0.0,1313.0267752705722,1313.0267752705722
 12/31  05:00:00,-8.9,4640.753614201814,1634.2063087608403,56.3178622216131,0.0,189.35122736123571,0.0,18.60441065496896,-4.086595168706572,10.701876132026737,4368.598702578243,4368.598702578243,0.0,0.0,0.0,0.0,1646.5945830537535,1646.5945830537535
 12/31  06:00:00,-8.9,4641.045848977031,1634.1676907475105,56.26446085013863,0.0,189.35122736123571,80.60619626167123,19.26483196449576,-3.9484595900331514,10.621849270279403,5784.329951379788,5784.329951379788,0.0,0.0,0.0,0.0,4307.81709164575,4307.81709164575
 12/31  07:00:00,-10.0,4491.900619465104,1646.685607266887,50.02663283083434,0.0,189.35122736123571,85.44000000000004,19.538591202842174,-4.287793969205942,10.570514948751455,5666.184134549303,5666.184134549303,0.0,0.0,0.0,0.0,4528.67169654964,4528.67169654964
 12/31  08:00:00,-9.4,4562.462803934623,1662.0874747486976,51.49362628309857,0.0,189.35122736123571,73.82456331991449,19.645033307691413,-3.9876922877175596,10.509595073464451,4865.492674593983,4865.492674593983,0.0,0.0,0.0,0.0,3409.566098877771,3409.566098877771
 12/31  09:00:00,-6.7,4932.929505134857,1700.7220341661762,54.68976929313523,0.0,189.35122736123571,0.0,19.702737373626515,-1.962537450146289,10.470370826298879,3545.964642779876,3545.964642779876,0.0,0.0,0.0,0.0,477.3337281938566,477.3337281938566
 12/31  10:00:00,-4.4,2762.411361375397,967.0471060085794,27.955994946306973,89.02482890983521,104.31084450653512,0.0,19.858863115881327,2.0819664727183707,10.27919734977991,1830.7057921504838,1830.7057921504838,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  11:00:00,-1.1,1070.7906119001805,365.8471582335099,6.387797580830083,159.89347221821018,37.859485844730216,0.0,20.027402019612232,7.46285774903941,10.171239065845832,759.8418813164808,759.8418813164808,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  12:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,20.018996798130253,12.657205424001042,10.116851091728384,-146.1819025080913,-146.1819025080913,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  13:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.508345051196386,17.326938716423708,10.169265616587317,-545.1720494685687,-545.1720494685687,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  14:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,20.894959550416935,16.125373402179452,10.234337535775742,-823.0080953347697,-823.0080953347697,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  15:00:00,2.8,0.0,0.0,0.0,200.0,0.0,70.53017201296102,20.908537703110774,17.578502974700573,10.323931284552618,-1689.9021665167365,-1689.9021665167365,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  16:00:00,2.8,0.0,0.0,0.0,200.0,0.0,79.39828729619111,21.20837365696825,15.287635669796286,10.429921771390442,-2220.385320690193,-2220.385320690193,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  17:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,22.2388323241656,11.386341899348208,10.565228595493517,-2208.5125436958497,-2208.5125436958497,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  18:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,0.0,21.38218890124757,6.852295379317244,10.690276358290035,-1177.5325750684497,-1177.5325750684497,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  19:00:00,-3.3,0.0,0.0,0.0,200.0,0.0,0.0,20.214903335221774,2.5019558390493652,10.784953318732798,-378.33497889103637,-378.33497889103637,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  20:00:00,-5.6,2402.282796768095,882.5699508374155,41.830356142241925,96.25023600477543,96.90718488017113,85.44000000000004,19.708380089708527,-0.0022303096444972813,11.044495541268992,643.3702272364608,643.3702272364608,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  21:00:00,-5.6,3508.883350717962,1239.4936687131562,51.846819482780845,54.001079975292576,136.60551222509596,85.44000000000004,19.665003350934914,-0.9088652552329148,11.100708040588119,1395.3143868854513,1395.3143868854513,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  22:00:00,-6.1,3039.959304404959,1096.0975302594225,50.02304588103431,69.65528350737023,121.75243602262864,25.631857283487818,19.7849591003605,-1.7267676707620887,11.0462398697839,1762.5101288896512,1762.5101288896512,0.0,0.0,0.0,0.0,0.0,0.0
