Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  24:00:00,6.1000000000000005,14.861279952562837,12.285022771583284,15.469829591890147,9.253173475987273,772.2702044395301
 01/11  01:00:00,6.1000000000000005,14.861048395767611,12.261569874582806,15.464233479042056,9.689982224552892,808.7262789345297
 01/11  02:00:00,5.808333333333333,14.860671938848279,12.33887673116964,15.45642028044257,10.237159145703835,854.3936852420444
 01/11  03:00:00,5.25,14.86016119488888,12.232278977463634,15.446747089923361,11.024118355110557,920.0733302969275
 01/11  04:00:00,4.3583333333333325,14.859457856585024,12.08720412240441,15.435427388642308,12.08352068607707,1008.4910884684755
 01/11  05:00:00,4.075,14.859270498750783,11.885524489734301,15.396502144897639,12.848020106731362,1072.2962387139266
 01/11  06:00:00,4.316666666666667,14.859160351703176,11.680923389136664,15.295223914967906,13.28676658955881,1108.9140365829032
 01/11  07:00:00,4.75,14.859280654184133,11.747677591728618,15.324790623037032,13.286857557821621,1108.9216287975203
 01/11  08:00:00,5.0,14.859068948995642,11.830353384113169,15.374985670483014,13.281976331291402,1108.5142414487161
 01/11  09:00:00,5.641666666666667,14.860137872810663,12.35885522680374,15.163604330685573,12.795296935971242,1067.8959609100705
 01/11  10:00:00,6.45,14.862964083100351,13.850056110882818,14.874505472034718,11.47971301435964,958.0972776002938
 01/11  11:00:00,6.991666666666667,14.862734674752629,15.44207642556126,14.763176998695045,9.186398569784506,766.697168269997
 01/11  12:00:00,7.841666666666666,14.864205250152422,16.672776468273252,14.803031775035402,6.851533813767323,571.8292683924735
 01/11  13:00:00,8.65,14.865886888100421,17.406692018575537,15.048476276715329,4.548805716664144,379.6434952700494
 01/11  14:00:00,9.541666666666666,14.866232927270763,17.07650358234834,15.096586491695808,3.4872728824513453,291.04792521787084
 01/11  15:00:00,10.0,14.867311427591074,15.803156119445928,14.994625299345723,3.888995537352402,324.57571302315984
 01/11  16:00:00,10.0,14.86688002472002,13.734763466245619,14.953155936183059,5.163006928212604,430.90475136132005
 01/11  17:00:00,10.0,14.864095567809478,12.432236470517624,14.90203579654252,6.097103524567181,508.86448823484193
 01/11  18:00:00,10.0,14.865010230911002,12.260183336990622,15.148872539202921,6.612841756088236,551.9080203298187
 01/11  19:00:00,10.0,14.866267622512375,9.553780978284173,15.263864260187583,8.557657899754554,714.2224484299833
 01/11  20:00:00,9.65,14.860818731016685,7.983417854930514,15.271407487667226,10.05973730988107,839.5860521874547
 01/11  21:00:00,9.108333333333333,14.85975073654222,6.73461029049566,15.29540249908854,11.580599445916631,966.5172629519008
 01/11  22:00:00,8.9,14.860598870236586,6.770547021614671,15.203338866502227,12.3426689142742,1030.1196092877701
 01/11  23:00:00,9.191666666666666,14.864116044864288,8.9039897885957,14.973103717873942,11.693232866778603,975.9176524703215
 01/11  24:00:00,9.4,14.863826997506438,11.266251212096053,14.703908703926885,11.207904609327416,935.4121379487624
 01/12  01:00:00,9.4,14.861480106274973,12.773966804211097,14.650459001625862,10.636935318566161,887.7590195835693
 01/12  02:00:00,9.75,14.862037227731994,13.521428680563766,14.67688156895703,9.702950285500924,809.8085937863489
 01/12  03:00:00,10.0,14.86240550080239,13.864299311703448,14.647814556641704,9.060335436242408,756.1759344289276
 01/12  04:00:00,10.0,14.862771379555582,14.138453966901926,14.655703756723334,8.540024519093821,712.7507658204263
 01/12  05:00:00,10.350000000000001,14.863460602231944,14.351120185516125,14.736150846432018,7.69404682565938,642.1454358808845
 01/12  06:00:00,10.891666666666666,14.86399997404512,14.52019836823923,14.82757190991777,6.8142902335987925,568.7209177984366
 01/12  07:00:00,11.450000000000001,14.864381061813623,14.574560823135274,14.804302606033687,6.223020606436563,519.3735325978432
 01/12  08:00:00,11.700000000000001,14.864553095524144,14.679603244404705,14.790483056550352,5.932935804442578,495.1630441722175
 01/12  09:00:00,11.700000000000001,14.865191200070212,14.939996794991904,14.84579940093374,5.25925482310302,438.9376042692209
 01/12  10:00:00,11.991666666666665,14.866129451359305,15.50380631629998,14.868198422776048,4.119734853725434,343.83322499892296
 01/12  11:00:00,12.200000000000001,14.867592301237615,16.802988394971074,14.884347531220046,2.5174704720156647,210.1081797654921
 01/12  12:00:00,12.550000000000002,14.869026471213411,17.921130259791337,14.921076365927911,0.9811949975227909,81.89057119683166
 01/12  13:00:00,13.091666666666667,14.869796048909535,17.87566586515783,14.9168179954197,0.23795939488287612,19.860099998276347
 01/12  14:00:00,13.299999999999999,14.871720250413995,15.55164410926332,14.122682722540958,0.0716338669243634,5.9785652131167595
 01/12  15:00:00,13.65,14.903753431603688,12.993168652479012,13.42280092237131,0.0,0.0
 01/12  16:00:00,13.9,14.910424353431486,12.355474384794421,13.419848307193467,0.0,0.0
 01/12  17:00:00,13.549999999999999,14.869065417117964,15.97330656920098,14.549040881427631,0.445145488755012,37.15185914305888
 01/12  18:00:00,13.299999999999999,14.869386424713886,17.803628191014834,14.967758005123658,0.46766848320939675,39.0316291027399
 01/12  19:00:00,13.299999999999999,14.86949788694825,17.341618488783666,15.021136208501611,0.29510214408978946,24.629235984625222
 01/12  20:00:00,13.299999999999999,14.869566607492994,16.862854465527356,15.053053210495689,0.2464943830921923,20.572430433494343
 01/12  21:00:00,13.65,14.870584976691992,15.054025435098083,14.53395463167607,0.0926955482721163,7.7363739262549265
 01/12  22:00:00,13.9,14.876633814747073,12.092745918143919,13.514295410487932,0.0,0.0
 01/12  23:00:00,14.191666666666668,14.895047584149625,11.952110868708468,13.535530511048583,0.0,0.0
 01/12  24:00:00,14.4,14.941207191081821,11.787714453588372,13.513859633862786,0.0,0.0
 01/13  01:00:00,15.1,15.01132224083569,12.666271946364027,13.685149774418429,0.0,0.0
 01/13  02:00:00,12.683333333333332,14.94187307778388,14.682124752872499,13.874059400806063,1.036740286389996,86.52638308347223
 01/13  03:00:00,9.608333333333333,14.866739848341005,15.446769464692927,14.4762019564466,3.1562059871003165,263.4170697476485
 01/13  04:00:00,8.9,14.866520252373833,14.503178315463549,14.789242089480476,3.1784917861118838,265.27704336679915
 01/13  05:00:00,9.191666666666666,14.865518054583495,13.60058377221865,14.955646521389298,4.126585282253161,344.4049620201012
 01/13  06:00:00,9.108333333333333,14.864330718173706,12.676487839344283,14.8827560010139,5.538631803336181,462.2544174901406
 01/13  07:00:00,8.549999999999999,14.863785938999847,13.01302598047498,15.051041178046702,6.462198083826749,539.3352938077443
 01/13  08:00:00,7.016666666666668,14.862206364364653,12.647560862341985,15.183004731255622,8.087376058600444,674.9727083754196
 01/13  09:00:00,5.108333333333334,14.865001653783716,14.314160827737274,15.180455778575014,7.576803186783103,632.3602773945355
 01/13  10:00:00,5.391666666666667,14.86816771541824,18.53669646178776,15.188043820139468,3.886932038884408,324.4034933638316
 01/13  11:00:00,7.383333333333333,14.902022721678918,21.267402880743056,14.495399151449973,0.26209747106779424,21.874664739603087
 01/13  12:00:00,8.941666666666668,15.344597876713948,23.24172410583235,13.340343793496237,0.0,0.0
 01/13  13:00:00,10.391666666666667,16.101700314067955,24.69595426274431,13.35322509214546,0.0,0.0
 01/13  14:00:00,11.450000000000001,17.042470840736357,24.861940338606132,13.433331773517521,0.0,0.0
 01/13  15:00:00,11.700000000000001,17.93486024618085,22.0122711740426,13.508630855018522,0.0,0.0
 01/13  16:00:00,11.991666666666665,18.721190903348027,16.493384132480674,13.610876939054103,0.0,0.0
 01/13  17:00:00,11.558333333333332,19.00578582844747,12.39475798430731,13.67721036805357,0.0,0.0
 01/13  18:00:00,10.108333333333333,18.775194160023663,9.448663467190167,13.60390534726497,0.0,0.0
 01/13  19:00:00,8.758333333333333,18.184542833595497,9.037222193292605,13.604192834088897,0.0,0.0
 01/13  20:00:00,7.366666666666668,17.57273504771638,8.94964441871829,13.554852314287324,0.0,0.0
 01/13  21:00:00,6.3500000000000005,16.977030331717188,7.269983301840135,13.407255355350435,0.0,0.0
 01/13  22:00:00,6.1000000000000005,16.39135218039026,5.975165904239116,13.315353282041968,0.0,0.0
 01/13  23:00:00,6.1000000000000005,15.87210110278321,5.311591353581565,13.260234990493302,0.0,0.0
 01/13  24:00:00,5.808333333333333,15.419407778039435,5.1894855560546596,13.307367449276205,0.0,0.0
 01/14  01:00:00,5.25,14.932031550812178,7.742059140228952,13.973495497671877,3.2429337627749537,270.6553731496812
 01/14  02:00:00,5.0,14.863150978271797,11.432954806257753,15.16020293493081,7.122375415608716,594.4337186135331
 01/14  03:00:00,5.0,14.86163647422959,11.814094366197525,15.075755804523562,8.668043384700889,723.4352251327961
 01/14  04:00:00,4.650000000000001,14.860865383944903,11.812500691169559,14.969311374433497,10.345113957284111,863.4035978548019
 01/14  05:00:00,4.108333333333333,14.860397565282916,11.910088597980591,14.954402167149908,11.261641677689378,939.8970356843953
 01/14  06:00:00,3.899999999999999,14.860074191735698,11.850563312078963,15.057096489812764,11.953285367051391,997.6216438708769
 01/14  07:00:00,3.899999999999999,14.85986311671816,12.20731971500917,15.078830921264242,12.22720327090994,1020.4828423733637
 01/14  08:00:00,3.2583333333333333,14.85953591988204,12.607486749258321,15.050488723687307,12.723886700548952,1061.936059990482
 01/14  09:00:00,2.8000000000000003,14.864825641630077,14.647283866608282,15.029273469543648,10.682801837654566,891.5870409824169
 01/14  10:00:00,3.0916666666666663,14.86731155289764,19.007497170191616,15.02188713148933,6.515768851208745,543.8063120573684
 01/14  11:00:00,4.291666666666667,14.871148778473854,23.003547932229264,14.984520491996514,1.8587786296067976,155.13373395835006
 01/14  12:00:00,6.283333333333334,15.055959727037141,24.56661453920618,13.578616481767256,0.015891409724310922,1.3262976500412484
 01/14  13:00:00,7.841666666666666,15.842059783048372,25.616938521155518,13.164376690323204,0.0,0.0
 01/14  14:00:00,8.941666666666668,16.807631092283117,24.8940271145787,13.195597980876578,0.0,0.0
 01/14  15:00:00,9.75,17.664598390940753,23.77949822702602,13.268582129352188,0.0,0.0
 01/14  16:00:00,10.350000000000001,18.335925402621367,20.046118838623297,13.344717477360623,0.0,0.0
 01/14  17:00:00,10.600000000000001,18.66935014920354,15.708919903446713,13.394747903995144,0.0,0.0
 01/14  18:00:00,9.258333333333333,18.594853332041964,11.740113244438911,13.430403719491224,0.0,0.0
 01/14  19:00:00,8.008333333333333,18.269874872278745,8.59698918262285,13.566068086083606,0.0,0.0
 01/14  20:00:00,7.799999999999998,17.894200621117545,6.206839982271873,13.578044544634169,0.0,0.0
 01/14  21:00:00,7.158333333333334,17.459843064873915,4.439341545142271,13.571175949198333,0.0,0.0
 01/14  22:00:00,6.058333333333334,16.92042104779462,3.3541694387076517,13.346378916191597,0.0,0.0
 01/14  23:00:00,5.891666666666666,16.37780331245176,2.9220179750393176,13.30547119465051,0.0,0.0
 01/14  24:00:00,6.45,15.986046008674988,1.7308866982319886,13.476900362915387,0.0,0.0
 01/15  01:00:00,6.991666666666667,15.478893416601826,0.478141206175801,13.428561450724603,0.0,0.0
 01/15  02:00:00,7.55,14.955043381367405,1.6509453215786891,13.953692986081693,3.5730577710499483,298.2075352292672
 01/15  03:00:00,7.799999999999998,14.861151576614283,6.084323408782221,15.177892758113046,10.093115077840466,842.3717619499089
 01/15  04:00:00,7.799999999999998,14.859428825707568,6.780498098227657,15.22418596069329,12.100715836401081,1009.9261963577368
 01/15  05:00:00,7.799999999999998,14.858690132144892,6.743645765750948,15.217797525042599,13.65108430228957,1139.3200065154522
 01/15  06:00:00,7.799999999999998,14.858062384455147,6.223719374122041,15.205700105453323,14.94577878599704,1247.3752565563382
 01/15  07:00:00,7.799999999999998,14.857616616719591,5.723092584244399,15.190941942637698,15.937491588713305,1330.1436441680564
 01/15  08:00:00,7.799999999999998,14.857542288932464,5.573743376359048,15.128564879474006,16.623048428606904,1387.3602436702138
 01/15  09:00:00,7.799999999999998,14.861637942771283,7.272682469635332,15.021150950509723,15.275964849942477,1274.9325978045001
 01/15  10:00:00,7.799999999999998,14.863170068166871,10.113737980048079,15.06934747395877,12.840373523510394,1071.6580545922686
 01/15  11:00:00,8.091666666666667,14.86064845751902,10.706281145610754,15.123170414155657,11.516917237131873,961.2023434245633
 01/15  12:00:00,8.941666666666668,14.86668405246344,14.796943366700404,15.12137431444934,7.225532865102076,603.0432432070614
 01/15  13:00:00,9.75,14.86789702639752,19.299182377804215,15.096883897460108,2.5711960045958078,214.59211472434285
 01/15  14:00:00,10.350000000000001,14.870412248648384,16.518758231577266,15.080383185124846,1.9020512671421865,158.745269905754
 01/15  15:00:00,10.891666666666666,15.034346738161796,13.653852365385388,14.296266937851842,0.26532973250685626,22.144429400216456
 01/15  16:00:00,11.1,15.62459783230553,11.622704491687463,13.281481415686281,0.0,0.0
 01/15  17:00:00,11.1,15.810591508511152,7.305989329563777,13.256449360873164,0.0,0.0
 01/15  18:00:00,10.808333333333332,15.749936161263733,3.298423236387089,13.221459804136584,0.0,0.0
 01/15  19:00:00,10.25,15.47027972163182,1.4268681513738912,13.14776690189219,0.0,0.0
 01/15  20:00:00,10.0,15.01485909145235,1.6357686737757995,13.250072376461043,1.1369739189717538,94.89188580818711
 01/15  21:00:00,9.65,14.8635150973325,6.311067642024671,14.831487099506829,7.361110181780927,614.3585311286216
 01/15  22:00:00,9.4,14.861547069575108,6.87953104260885,15.01914063293079,9.048063079216496,755.1516830524725
 01/15  23:00:00,9.4,14.860482492001816,6.369134389616352,15.10699693346673,10.745712787393408,896.8375912009319
 01/15  24:00:00,9.108333333333333,14.859576722449953,5.567149850249673,15.039738546863274,12.411475205436995,1035.8621849220556
 01/16  01:00:00,8.9,14.859388350176557,6.391465251501007,14.944184843837297,13.27612498224691,1108.0258876385813
 01/16  02:00:00,8.549999999999999,14.858984178961016,6.955683959309343,14.861500743711852,14.070503407667664,1174.324740739526
 01/16  03:00:00,8.299999999999999,14.858931763943282,7.620961262027852,14.836111924571199,14.541518209452592,1213.6356537157553
 01/16  04:00:00,8.008333333333333,14.858450795007572,7.418032185007083,14.863541674135009,15.190777999109349,1267.8229000473812
 01/16  05:00:00,7.799999999999998,14.858220607307699,7.211084087860356,14.76166300329143,15.799188209360677,1318.6008389537692
 01/16  06:00:00,7.45,14.85786644068255,7.095873078926025,14.775081204366863,16.415099420574304,1370.0048116810606
 01/16  07:00:00,7.2,14.857640794984661,6.71603904222216,14.56822149926534,17.041121377392034,1422.2526276146837
 01/16  08:00:00,7.2,14.858297178931176,8.070165210596572,14.343443899565237,16.65109827367517,1389.7012847888725
 01/16  09:00:00,7.2,14.86301539318446,10.280353507718843,14.524870709563297,14.31887544552606,1195.053880310045
 01/16  10:00:00,7.2,14.860246876336708,11.342592864949069,14.557945840812224,12.940305946066992,1079.9984183170163
 01/16  11:00:00,7.2,14.861513851356248,11.912607557199287,14.442069439091417,11.21636857803019,936.1185410933076
 01/16  12:00:00,7.55,14.862763520638175,13.007947890303344,14.481925446213081,9.164857062561486,764.8993132713603
 01/16  13:00:00,7.799999999999998,14.863117758968764,13.400824652435462,14.57577155889763,8.106876399988485,676.6002075971151
 01/16  14:00:00,8.091666666666667,14.86282734024711,12.399556979733417,14.60510121276185,8.288527237398482,691.7607932823697
 01/16  15:00:00,8.299999999999999,14.862908762103567,11.988650460316522,14.713538444772539,8.204239538626846,684.7261387899374
 01/16  16:00:00,8.299999999999999,14.864527616387024,11.103854243649392,14.770691785196432,9.071049808089501,757.0701563040785
 01/16  17:00:00,8.65,14.862315491028895,9.17998996322716,14.767379968958435,10.42656160777899,870.2012218118184
 01/16  18:00:00,8.549999999999999,14.860978247646656,9.669793300756698,14.696231248387901,10.954378729578133,914.2528585412398
 01/16  19:00:00,8.299999999999999,14.860958110152298,10.441334688986055,14.625455345939223,11.264729489877752,940.1547446051426
