Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/22  08:00:00,-6.1,7.383333333,0.0,539.1498879765395,0.0,20.279711291601195,0.8570592993456757,2.2273358856585252,152.93005551338996,0.0,2439.395042636506,56.75392002321025,73.45384182145419,0.0
 02/22  09:00:00,-3.3,7.383333333,0.0,539.1498879765395,0.0,20.27892252872943,2.504315630024181,1.708392814525005,117.36680651524792,0.0,1930.1879464060883,26.031289987310558,103.24889271742049,0.0
 02/22  10:00:00,-2.2,7.383333333,0.0,539.1498879765395,0.0,20.277958699686366,4.669653510172257,1.5865156700942558,94.80407353528376,0.0,1576.6553887509933,17.00777253699549,121.91599458614046,0.0
 02/22  11:00:00,-2.2,7.388888889,0.0,539.1498879765395,0.0,20.277799763629634,6.2464496927452275,1.455851683919441,82.96853051149391,0.0,1379.3563216297898,14.884483268123809,131.66418062314955,0.0
 02/22  12:00:00,0.0,7.388888889,0.0,539.1498879765395,0.0,20.277539622890497,9.591967920352523,2.390929819235256,53.97196377064288,0.0,928.65715962451,0.046107539375212246,155.63638515114857,0.0
 02/22  13:00:00,0.6,7.388888889,0.0,539.1498879765395,0.0,20.277404995869123,12.427929727854744,2.739203848551519,41.02907607621181,0.0,710.6515747280113,0.03505057698643412,166.2751402758191,0.0
 02/22  14:00:00,0.6,7.388888889,0.0,539.1498879765395,0.0,20.277129732009257,13.760596277504874,2.734741894306742,34.55994372369237,0.0,598.6545467297215,0.029524085944479223,171.5926029592154,0.0
 02/22  15:00:00,1.7,7.394444444,0.0,539.1498879765395,0.0,20.276138666703,13.770928434213138,2.932140802445283,27.336285703384263,0.0,478.299335138321,0.023352986373141364,177.53029315666555,0.0
 02/22  16:00:00,2.2,7.394444444,0.0,539.1498879765395,0.0,20.27872844863159,13.2803839324183,3.1145792831691224,19.21825111563533,0.0,338.09698265002066,0.016417860506152893,184.20311189868647,0.0
 02/22  17:00:00,2.2,7.394444444,0.0,539.1498879765395,0.0,20.278703071035522,11.67450358737021,3.195695875107752,19.329280376965627,0.0,340.22259491704403,0.016512711129527194,184.11184880851573,0.0
 02/22  18:00:00,1.1,7.394444444,0.0,539.1498879765395,0.0,20.27825988992303,8.852839144033041,3.059755402060651,33.142884898451896,0.0,577.2575261291653,0.028313496620122496,172.75740418811736,0.0
 02/22  19:00:00,0.6,7.4,0.0,539.1498879765395,0.0,20.278233790561455,6.437572377864777,3.0528648833927563,40.411973497351795,0.0,700.6301736553128,0.03452339476685628,166.78238289300128,0.0
 02/22  20:00:00,0.6,7.4,0.0,539.1498879765395,0.0,20.27801601064954,5.296083457384646,3.1796123150121156,48.040363836730016,0.0,833.0808367041245,0.041040224036118254,160.51203952497752,0.0
 02/22  21:00:00,0.6,7.405555556,0.0,539.1498879765395,0.0,20.277954275280358,4.585154253391651,3.4010101388870404,55.38992817734262,0.0,958.9856676825889,1.6076876072240196,154.46153346863147,0.0
 02/22  22:00:00,-0.6,7.405555556,0.0,539.1498879765395,0.0,20.276932304900555,4.095923497650057,3.540924648178625,66.68249607134024,0.0,1131.1039512840794,11.328028824238718,145.1053442063981,0.0
 02/22  23:00:00,-0.6,7.411111111,0.0,539.1498879765395,0.0,18.70789912036436,2.871381569928549,2.919529573510615,34.10497223453085,0.0,562.2981121595831,5.793693968648887,171.92425609811934,0.0
 02/22  24:00:00,0.6,7.411111111,0.0,539.1498879765395,0.0,18.614704408518605,3.066621813852591,3.373527797175246,41.7221544431937,0.0,701.5951734297278,1.2119412929658575,165.6984495509678,0.0
 02/23  01:00:00,-0.6,7.416666667,0.0,539.1498879765395,0.0,18.612130131402225,2.6998361110548323,3.0454053228591658,59.50330362128078,0.0,978.90999246622,10.116254432290878,151.01593490438032,0.0
 02/23  02:00:00,-0.6,7.416666667,0.0,539.1498879765395,0.0,18.612939908876314,2.594731761720356,3.1344819282933347,67.3939725176085,0.0,1108.1750047673333,11.457757922957333,144.5202210260249,0.0
 02/23  03:00:00,1.0,7.422222222,0.0,539.1498879765395,0.0,18.610784718786654,3.097801028354554,3.5952685098039936,63.823117512214225,0.0,1071.1388733003496,6.3807855707001835,147.50386374016838,0.0
 02/23  04:00:00,1.1,7.427777778,0.0,539.1498879765395,0.0,18.608784452677344,3.7587131416158543,2.7972896835327408,85.87721205925834,0.0,1414.204641050774,29.31526918440389,129.24872021202418,0.0
 02/23  05:00:00,1.1,7.427777778,0.0,539.1498879765395,0.0,18.600263351904786,4.054943850268413,2.8997977244133972,87.84410844684642,0.0,1445.2046514039066,29.9866782532632,127.62830013045381,0.0
 02/23  06:00:00,0.6,7.433333333,0.0,539.1498879765395,0.0,20.224478844240622,4.33388261008005,3.4338118197876435,117.3186536712561,0.0,1960.0498541175805,46.254884017258384,103.28340170612096,0.0
 02/23  07:00:00,0.0,7.438888889,0.0,539.1498879765395,0.0,20.27091002280465,4.0875303824728935,2.9779225434418657,121.08186089352205,0.0,2001.6082434237992,67.92629461697129,100.00530198041423,0.0
 02/23  08:00:00,0.0,7.444444444,0.0,539.1498879765395,0.0,20.277843890233964,4.122323609882069,2.947789537416746,113.08788801269019,0.0,1868.7594305740959,63.44168980596953,106.60711511245663,0.0
 02/23  09:00:00,1.7,7.455555556,0.0,539.1498879765395,0.0,20.278046110903137,4.944428467711522,3.9561810973254143,87.67650731140098,0.0,1472.7285814109555,49.49936700527481,127.68229651438615,0.0
 02/23  10:00:00,2.2,7.461111111,0.0,539.1498879765395,0.0,20.278111139314557,6.526785390813625,3.7806091067094147,72.60981402003719,0.0,1230.1928139260751,37.290920365726066,140.14831188007514,0.0
 02/23  11:00:00,2.2,7.466666667,0.0,539.1498879765395,0.0,20.277955460549418,7.919573337431234,3.715254985466289,64.19195429512658,0.0,1087.3605073561112,32.967674856290685,147.08709320697454,0.0
 02/23  12:00:00,2.0,7.472222222,0.0,539.1498879765395,0.0,20.27730074618364,10.459935897898879,4.155309083849424,52.83739003005414,0.0,882.9614169742417,35.928483580098415,156.39718975530687,0.0
 02/23  13:00:00,3.0,7.477777778,0.0,539.1498879765395,0.0,20.277418485380885,12.423017836173974,4.1386259160062995,44.849972203820805,0.0,750.7775974319295,34.284844085503074,163.004366269069,0.0
 02/23  14:00:00,3.3,7.483333333,0.0,539.1498879765395,0.0,20.277059840518472,13.914050628766079,4.117748597939776,32.388608515389215,0.0,541.3184379180507,26.46364706716151,173.28440550787624,0.0
 02/23  15:00:00,3.3,7.488888889,0.0,539.1498879765395,0.0,20.276990032885994,15.949531067562624,4.264737369689377,23.302467380841783,0.0,393.1301859564547,16.46106554508657,180.78865579634282,0.0
 02/23  16:00:00,3.9,7.488888889,0.0,539.1498879765395,0.0,20.32661606925012,16.003994536516,4.384101614170442,17.723831165547796,0.0,302.85550865749946,10.948798832717781,185.39990839127745,0.0
 02/23  17:00:00,3.9,7.494444444,0.0,539.1498879765395,0.0,20.278641763018708,13.407605585374398,4.492112635747566,20.73586392192144,0.0,354.52351275053866,12.809469116141617,182.9187269387114,0.0
 02/23  18:00:00,2.0,7.505555556,0.0,539.1498879765395,0.0,20.27822191403691,9.546490093605964,3.8789916519335788,35.225799089003225,0.0,588.2791220989204,23.977767585746445,170.93063052947292,0.0
 02/23  19:00:00,0.0,7.511111111,0.0,539.1498879765395,0.0,20.278013027769205,7.6070848092329095,4.251268475738708,44.679494615516205,0.0,710.7613390736514,49.75495218483848,162.91604561144342,0.0
 02/23  20:00:00,-0.6,7.516666667,0.0,539.1498879765395,0.0,20.278181742799514,6.044127142901237,4.19848230272521,54.86319360538492,0.0,867.5549718295192,62.36254688519854,154.40873683201318,0.0
 02/23  21:00:00,-1.0,7.522222222,0.0,539.1498879765395,0.0,20.27797027628409,4.691420193384243,3.9390270723547527,69.01373742704382,0.0,1082.319745346182,82.89246138820823,142.5702594050394,0.0
 02/23  22:00:00,0.0,7.527777778,0.0,539.1498879765395,0.0,20.277587048883348,3.982943436421362,4.027451168658342,73.47342387647403,0.0,1162.7345104302344,86.0826625935697,138.98366216449,0.0
 02/23  23:00:00,0.0,7.538888889,0.0,539.1498879765395,0.0,18.706479291677688,3.118929488252176,3.4842905553152854,37.23664156249117,0.0,572.7770377897799,43.62396593840433,169.07885324145062,0.0
 02/23  24:00:00,0.6,7.55,0.0,539.1498879765395,0.0,18.615675908853362,3.467161593784489,3.4743265636496874,51.881001589229875,0.0,817.3490224632701,46.55794608699331,157.05949333710413,0.0
 02/24  01:00:00,0.6,7.555555556,0.0,539.1498879765395,0.0,18.610281971709433,3.657614766753041,3.1389826067861275,71.95502758556508,0.0,1131.2124029980594,64.58440265154556,140.4448861003206,0.0
 02/24  02:00:00,0.6,7.566666667,0.0,539.1498879765395,0.0,18.598335903441,3.832611589875558,3.1569819531525316,79.68133886909136,0.0,1252.3147348627683,71.51924439930809,134.05007135855467,0.0
 02/24  03:00:00,0.0,7.577777778,0.0,539.1498879765395,0.0,18.610956873854395,2.4485064114736024,2.6685198038816043,77.97875197866416,0.0,1285.8137756872657,14.764349340588396,135.80539220089545,0.0
 02/24  04:00:00,-1.1,7.588888889,0.0,539.1498879765395,0.0,18.610028043329947,2.0974429485884745,2.523394723031349,84.7048187041321,0.0,1369.2259830614153,28.017620479659804,130.15123088278602,0.0
 02/24  05:00:00,-1.1,7.6,0.0,539.1498879765395,0.0,18.610558057130987,1.7388716150285108,2.4913927964772915,87.71433686296709,0.0,1417.4098443199891,29.013064461497716,127.66955914670855,0.0
 02/24  06:00:00,-2.2,7.611111111,0.0,539.1498879765395,0.0,20.205696111212028,1.6752745707821246,2.6250887829367233,130.6921110897136,0.0,2159.8535076415847,23.688955526710743,92.35539329260752,0.0
 02/24  07:00:00,-2.2,7.622222222,0.0,539.1498879765395,0.0,20.171748880688284,1.8182128435204132,2.463554841796048,119.2971990695945,0.0,1989.9121403808424,21.61090279709637,101.74045875053119,0.0
 02/24  08:00:00,-2.2,7.633333333,0.0,539.1498879765395,0.0,20.25363054302995,1.8780636019274084,2.4613459612566513,123.67189275194711,0.0,2058.1175664630546,22.403359113543377,98.13735179820206,0.0
 02/24  09:00:00,-3.0,7.644444444,0.0,539.1498879765395,0.0,20.275155335429787,1.4668639833569448,2.601651872309006,119.65736403362419,0.0,1935.0107572950103,62.76733739113968,100.98261266991682,0.0
 02/24  10:00:00,-4.0,7.655555556,0.0,539.1498879765395,0.0,20.27696681855929,0.8201752779134877,0.3145414730379006,165.17260706402791,0.0,2594.6373571241916,124.23991740294348,62.732324455809966,0.0
 02/24  11:00:00,-3.3,7.661111111,0.0,539.1498879765395,0.0,20.278742602663414,1.7562512380970656,0.15857166892288407,190.43142251966734,0.0,2971.675990201765,165.59711048448193,41.61680724248871,0.0
 02/24  12:00:00,-4.0,7.672222222,0.0,539.1498879765395,0.0,20.280052682136713,1.5969589837185545,-0.46737742333840737,186.1215330182297,0.0,2991.901249596438,62.59472210059215,46.279877955055696,0.0
 02/24  13:00:00,-4.4,7.677777778,0.0,539.1498879765395,0.0,20.284011679451005,1.7848926456739638,0.056021587581824836,136.4993661843817,0.0,2220.0076708027527,22.823070140525182,87.52435064964399,0.0
 02/24  14:00:00,-4.4,7.683333333,0.0,539.1498879765395,0.0,20.280359976419305,2.0455291786135805,-0.04954072602095141,129.0304510939503,0.0,2100.2181730547413,21.574258473851664,93.67868931926928,0.0
 02/24  15:00:00,-4.4,7.688888889,0.0,539.1498879765395,0.0,20.27890756842278,2.520108824254411,-0.30905754133951663,128.22922875788868,0.0,2107.114504425354,0.10954515890557955,94.59816541725857,0.0
 02/24  16:00:00,-5.0,7.7,0.0,539.1498879765395,0.0,20.276916007517002,1.3206282928641215,-0.9003367316087978,137.1341158195005,0.0,2238.1717189755987,0.11715263089301584,87.278430688463,0.0
 02/24  17:00:00,-5.0,7.705555556,0.0,539.1498879765395,0.0,20.276582095943,0.5933103882442031,-0.9379950310913853,135.49732597616577,0.0,2210.508723864903,0.11575433361239734,88.62384019940527,0.0
 02/24  18:00:00,-7.2,7.716666667,0.0,539.1498879765395,0.0,20.276153256130968,-0.036120910144274335,-0.5815840545892291,128.5934530307092,0.0,2062.6260223962445,0.10985678660519446,94.2983244058039,0.0
 02/24  19:00:00,-8.3,7.722222222,0.0,539.1498879765395,0.0,20.275491703065228,-0.7067698836994778,-0.1058301093491563,144.2384760305879,0.0,2295.8822700964024,0.12322248973294989,81.43815199628673,0.0
 02/24  20:00:00,-8.3,7.733333333,0.0,539.1498879765395,0.0,20.27625235213437,-1.3404038416056645,-0.07941700071647056,156.20303109106774,0.0,2487.5331746153333,0.13344377296055257,71.60346815683269,0.0
 02/24  21:00:00,-8.9,7.738888889,0.0,539.1498879765395,0.0,20.27631684218682,-1.7063655058455578,1.0634951451727575,154.57356423857095,0.0,2455.5203383453763,0.1320518686036829,72.94272654345141,0.0
 02/24  22:00:00,-9.4,7.744444444,0.0,539.1498879765395,0.0,20.276834000740628,-1.9954210503174572,2.0715248336395664,157.5496874827151,0.0,2500.7211021662065,0.13459449192913475,70.49627280845348,0.0
 02/24  23:00:00,-9.4,7.755555556,0.0,539.1498879765395,0.0,18.629632693604837,-3.515866650446763,1.3750536089956307,103.61836205656765,0.0,1598.8187344479052,0.08852101518092398,114.82711338035344,0.0
 02/24  24:00:00,-10.6,7.761111111,0.0,539.1498879765395,0.0,18.60772291096275,-3.658898619908621,2.2664420323869656,127.44584693368606,0.0,1944.8303809661782,0.10887705078176484,95.24100370106078,0.0
 02/25  01:00:00,-11.7,7.772222222,0.0,539.1498879765395,0.0,18.609382239901368,-4.053648461465361,1.4205824120547113,161.29126434592902,0.0,2426.9388455710305,9.45318181722137,67.19462740109168,0.0
 02/25  02:00:00,-11.7,7.777777778,0.0,539.1498879765395,0.0,18.613335729004746,-4.220283571523047,1.4569389586883474,172.61388169690653,0.0,2596.2804419132276,10.116791201114369,57.87174615411419,0.0
 02/25  03:00:00,-13.3,7.788888889,0.0,539.1498879765395,0.0,18.611982937888456,-3.8762333760063123,3.155921620013495,189.39638430468267,0.0,2814.2113685002714,18.950269175167506,43.797165336918376,0.0
 02/25  04:00:00,-15.0,7.794444444,0.0,539.1498879765395,0.0,18.61025433569672,-4.574441146569919,1.6493753263176654,220.8856975547057,0.0,3209.430486055377,45.06269421699954,17.007233850883367,0.0
 02/25  05:00:00,-15.0,7.805555556,0.0,539.1498879765395,0.0,18.608434878452556,-4.710841735980999,2.30667735720826,225.64240861218047,0.0,3278.461498443639,46.03310305291031,13.06655075892863,0.0
 02/25  06:00:00,-15.6,7.816666667,0.0,539.1498879765395,0.0,20.125734776338703,-3.5770993432172755,3.1283586401543984,243.31802294733444,0.0,3568.614521485032,39.995329527747664,0.0,2220.908867919584
 02/25  07:00:00,-15.6,7.822222222,0.0,539.1498879765395,0.0,20.270850564727745,-3.5750041556474748,3.2638453091158817,243.31802294733444,0.0,3615.278271462243,30.218860280061538,0.0,1469.731667896769
 02/25  08:00:00,-15.6,7.833333333,0.0,539.1498879765395,0.0,20.27836008866695,-2.3974077243437426,3.223595504957408,243.31802294733444,0.0,3615.7136748515427,30.218860280061538,0.0,1001.9903900461193
 02/25  09:00:00,-12.2,7.844444444,0.0,539.1498879765395,0.0,20.279289627187147,-1.9000491465310407,0.6629542142019156,228.00887707024904,0.0,3503.3563271195217,19.631082985064182,12.082992528429134,0.0
 02/25  10:00:00,-10.0,7.855555556,0.0,539.1498879765395,0.0,20.278851401667573,1.8697333416811883,3.403775819642082,175.66569347564365,0.0,2781.4148536769903,0.1500711470173595,55.604990931640884,0.0
 02/25  11:00:00,-10.0,7.866666667,0.0,539.1498879765395,0.0,20.278604419526815,5.00716677526544,3.7696301858464993,160.80477824694526,0.0,2549.7097901516263,0.13737547315794227,67.82047657624273,0.0
 02/25  12:00:00,-9.0,7.877777778,0.0,539.1498879765395,0.0,20.278841795164993,6.512964583982649,3.9185855756812096,144.77518197688147,0.0,2316.828462411683,0.123681160342827,80.99682967558152,0.0
 02/25  13:00:00,-10.0,7.888888889,0.0,539.1498879765395,0.0,20.277532106496352,2.5761478727207803,0.001895903242077543,165.19724685197426,0.0,2553.019198071209,49.72984098383221,63.150034712072504,0.0
 02/25  14:00:00,-9.4,7.894444444,0.0,539.1498879765395,0.0,20.278692536359305,4.666114220502141,1.895656655683052,147.2607180718408,0.0,2283.021771817483,57.85392761876218,77.77646164940506,0.0
 02/25  15:00:00,-9.0,7.9,0.0,539.1498879765395,0.0,20.277490783442442,2.527915833434032,0.8467806345488417,144.5998060508738,0.0,2250.384826420907,51.04496292781098,80.14222291027593,0.0
 02/25  16:00:00,-8.0,7.911111111,0.0,539.1498879765395,0.0,20.276961251035615,1.5047327192069337,1.308372075080856,141.2207833351578,0.0,2210.729973780434,55.76110512337898,82.9215116531234,0.0
 02/25  17:00:00,-8.3,7.916666667,0.0,539.1498879765395,0.0,20.276630474695285,-0.3799411725217783,0.49566078493303223,153.35961225095673,0.0,2381.9907355057003,70.39713844271864,72.64106103162071,0.0
 02/25  18:00:00,-8.0,7.922222222,0.0,539.1498879765395,0.0,20.277949510443126,0.36261208282329593,2.032615982841366,144.4045115639889,0.0,2264.0814090381205,56.99658772901162,80.28198251058362,0.0
 02/25  19:00:00,-8.0,7.927777778,0.0,539.1498879765395,0.0,20.277624994710525,0.6505401621398469,3.6338673032589135,144.84019458479548,0.0,2265.5973611236614,73.05079207049513,79.62570200407396,0.0
 02/25  20:00:00,-8.3,7.933333333,0.0,539.1498879765395,0.0,20.27815487612691,-1.2207926808102256,-1.215938815683915,194.1499017776769,0.0,2990.959830670267,100.80166887950352,38.54622718107201,0.0
 02/25  21:00:00,-11.0,7.944444444,0.0,539.1498879765395,0.0,20.274711227722776,-2.6348008555112203,-2.6758003976712486,243.3180229473344,0.0,3646.7111898244866,88.28519950369883,0.0,733.0039242649962
 02/25  22:00:00,-12.0,7.95,0.0,539.1498879765395,0.0,20.27101815649686,-3.7280784612580264,-3.5797837882682297,243.31802294733444,0.0,3619.328290080823,76.08515231889429,0.0,1802.7054484450284
 02/25  23:00:00,-12.2,7.955555556,0.0,539.1498879765395,0.0,18.704898628690742,-4.442755930047596,-2.8404667740089775,189.08176942535752,0.0,2784.8211125719286,56.24243008219882,43.14626353684109,0.0
 02/25  24:00:00,-12.0,7.961111111,0.0,539.1498879765395,0.0,18.6306118319772,-3.9918839040973673,-3.0382020475217324,221.9580384959841,0.0,3262.74011467297,52.47568263421415,16.2477503471549,0.0
 02/26  01:00:00,-12.0,7.972222222,0.0,539.1498879765395,0.0,18.613782144744576,-3.983724983408832,-3.3520658753786576,243.31802294733444,0.0,3543.711789937868,57.11568999384128,0.0,198.85144672635488
 02/26  02:00:00,-12.0,7.977777778,0.0,539.1498879765395,0.0,18.612597404835327,-3.615800325581097,-2.4222036268009015,234.73874158601583,0.0,3437.659491245796,73.86479509066578,5.2011769341982985,0.0
 02/26  03:00:00,-12.0,7.983333333,0.0,539.1498879765395,0.0,18.61240189125877,-2.970597566028885,-0.13348804834252875,206.89554287644108,0.0,3061.7652092409444,48.88214898209431,28.715708166972473,0.0
 02/26  04:00:00,-13.0,7.988888889,0.0,539.1498879765395,0.0,18.61329175480403,-2.618566636984635,0.35407495997838356,211.01787257607566,0.0,3105.8797620619594,44.09217276169015,25.354421363620055,0.0
 02/26  05:00:00,-13.3,8.0,0.0,539.1498879765395,0.0,18.6120937011702,-2.4854582092591486,1.709839453488472,207.1873996390808,0.0,3056.849461740839,35.483102996933674,28.71360706153836,0.0
 02/26  06:00:00,-15.0,8.005555556,0.0,539.1498879765395,0.0,20.12495273275348,-1.9061445583221008,2.341685965926242,243.31802294733444,0.0,3592.365315672629,32.92611258038142,0.0,1914.958149743187
 02/26  07:00:00,-17.8,8.016666667,0.0,539.1498879765395,0.0,20.258000701450463,-3.260829004893059,1.133894610379326,243.31802294733447,0.0,3499.0458052211056,42.72507891654246,0.0,2985.0415106149485
 02/26  08:00:00,-17.8,8.022222222,0.0,539.1498879765395,0.0,20.271249653564222,-3.2495741806677283,1.41456438912858,243.31802294733444,0.0,3498.887410832924,42.72507891654245,0.0,2455.8574240444123
 02/26  09:00:00,-13.9,8.033333333,0.0,539.1498879765395,0.0,20.279764972803548,0.1430461538420545,2.5804678627540243,230.9754792646947,0.0,3506.2059016120393,21.040644164886338,9.528361660643327,0.0
 02/26  10:00:00,-12.2,8.038888889,0.0,539.1498879765395,0.0,20.278418188659007,0.48779979337590057,-2.695425022322594,233.14167224872844,0.0,3543.753983343812,27.898025593837755,7.654187811267396,0.0
