Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/28  09:00:00,12.791666666666666,28.759801886734625,27.60826844624695,25.028226198350467,0.0,0.0
 06/28  10:00:00,12.708333333333334,28.94870103057615,31.5241885917211,24.87953898657724,0.0,0.0
 06/28  11:00:00,13.958333333333334,29.407041325469,36.53809722060435,25.1389266147998,0.0,0.0
 06/28  12:00:00,15.641666666666671,29.714167135986838,36.19573893796949,25.517601452742884,0.0,0.0
 06/28  13:00:00,16.974999999999998,30.215939089693062,38.950124447328974,25.692833104503222,0.0,0.0
 06/28  14:00:00,18.533333333333335,30.96221964839761,47.021859747675165,25.809622903957308,0.0,0.0
 06/28  15:00:00,19.666666666666668,31.630213387390103,45.28409491571288,25.846758485462175,0.0,0.0
 06/28  16:00:00,19.708333333333332,32.43051485691756,42.90258138598622,25.575368197411446,0.0,0.0
 06/28  17:00:00,19.791666666666668,32.92458268517422,38.359337743760186,25.187853199787796,0.0,0.0
 06/28  18:00:00,19.358333333333334,33.19657432671727,32.888603880327416,25.16489694666228,0.0,0.0
 06/28  19:00:00,18.725000000000005,33.03347922624659,27.743673286266212,25.202598661034983,0.0,0.0
 06/28  20:00:00,15.275,32.585201951506804,24.13851088945169,25.399082900401353,0.0,0.0
 06/28  21:00:00,12.783333333333333,31.862587063943963,21.042984802487144,25.35093173188733,0.0,0.0
 06/28  22:00:00,12.35,31.124261444784462,19.01892953147996,25.148119164294254,0.0,0.0
 06/28  23:00:00,12.041666666666666,30.39961146696258,17.525332142448672,24.916221903470557,0.0,0.0
 06/28  24:00:00,12.0,29.64883539894009,16.633638418131913,24.929472692961486,0.0,0.0
 06/29  01:00:00,11.125,29.08623143702145,15.358043806843874,25.1433331890466,0.0,0.0
 06/29  02:00:00,9.625,28.41715712885085,13.587984422426208,25.612868607430347,0.0,0.0
 06/29  03:00:00,9.35,27.711389315112772,13.085198592267076,25.58627232216941,0.0,0.0
 06/29  04:00:00,8.433333333333332,27.009981300477147,12.919651331812071,25.264115383608768,0.0,0.0
 06/29  05:00:00,7.075,26.591636979713712,13.515983364403537,25.41707705144982,0.0,0.0
 06/29  06:00:00,6.875,26.212606571313643,16.077044695059516,25.251190001032054,0.0,0.0
 06/29  07:00:00,9.800000000000002,25.989419318818804,18.13447909936456,25.022067795759455,0.0,0.0
 06/29  08:00:00,12.266666666666666,26.412246554441406,22.40136976141874,24.978257345549466,0.0,0.0
 06/29  09:00:00,13.066666666666668,26.478142842202136,25.49227648154073,24.815477997162844,0.0,0.0
 06/29  10:00:00,14.333333333333334,26.770515578854887,27.349688750197757,24.78537638957513,0.0,0.0
 06/29  11:00:00,15.991666666666667,27.548249392521466,35.49216059045673,24.808485824790782,0.0,0.0
 06/29  12:00:00,19.908333333333335,28.22639375308563,42.03842140842688,24.79245151892165,0.0,0.0
 06/29  13:00:00,22.958333333333332,29.2709132596041,43.926326235700515,24.956530426056165,0.0,0.0
 06/29  14:00:00,24.025000000000002,30.52044362043874,46.17575359123372,25.200062656649493,0.0,0.0
 06/29  15:00:00,24.808333333333337,31.76900903366179,46.16983214454464,25.347688827554993,0.0,0.0
 06/29  16:00:00,25.275000000000002,32.62678160556546,42.49211759169173,25.454837006253772,0.0,0.0
 06/29  17:00:00,23.53333333333333,33.317241465912936,30.931403002385792,25.416427194648332,0.0,0.0
 06/29  18:00:00,22.141666666666666,33.57306311747609,26.003068429292124,25.183576284109865,0.0,0.0
 06/29  19:00:00,21.166666666666668,33.36374803435109,24.475900505967818,25.19526593690453,0.0,0.0
 06/29  20:00:00,19.508333333333333,32.87569154961428,23.502674033984505,25.266690672247503,0.0,0.0
 06/29  21:00:00,17.75,32.3119047835055,22.01900982356457,25.342916830259266,0.0,0.0
 06/29  22:00:00,15.424999999999999,31.596419616016217,20.202353769600023,25.018700877432767,0.0,0.0
 06/29  23:00:00,13.950000000000001,30.74460622885781,18.490037406810018,24.760620508110225,0.0,0.0
 06/29  24:00:00,13.583333333333334,29.975693678749497,17.688128744387573,24.723446235768055,0.0,0.0
 06/30  01:00:00,13.5,29.131572655241253,17.001079512525205,24.585957856223047,0.0,0.0
 06/30  02:00:00,13.325000000000001,28.74994853105163,15.76190914694277,24.933972322247637,0.0,0.0
 06/30  03:00:00,12.908333333333333,28.243469130670764,14.145090870097235,25.08005766276796,0.0,0.0
 06/30  04:00:00,12.408333333333331,27.549961672797085,13.674074921106675,24.65282358249711,0.0,0.0
 06/30  05:00:00,12.141666666666666,27.159370185714735,14.335722964448813,24.608936034578154,0.0,0.0
 06/30  06:00:00,11.808333333333332,27.247613825248777,16.439418316103488,24.41149828690786,0.0,0.0
 06/30  07:00:00,12.008333333333333,26.85912411171829,19.07468652760743,24.25931755809006,0.0,0.0
 06/30  08:00:00,13.058333333333332,26.624602399104518,20.60719530485306,24.170023192080805,0.0,0.0
 06/30  09:00:00,13.6,26.761030573771706,22.95471997023043,24.072987992045636,0.0,0.0
 06/30  10:00:00,14.008333333333333,27.097796025056535,27.90718467683242,24.013455750428935,0.0,0.0
 06/30  11:00:00,16.341666666666665,27.630072910761992,33.38192233412928,24.126840890699114,0.0,0.0
 06/30  12:00:00,19.025000000000002,28.360507639429454,38.035330294959955,24.374199919413694,0.0,0.0
 06/30  13:00:00,20.366666666666667,29.070857229079277,38.54447614553885,24.475762069773623,0.0,0.0
 06/30  14:00:00,21.75,29.53151616862969,35.6751550470775,24.521842938989646,0.0,0.0
 06/30  15:00:00,22.266666666666666,30.000214344412793,32.85031420107046,24.618840454565657,0.0,0.0
 06/30  16:00:00,21.925,30.591286134152497,32.406371516581025,24.687612513702643,0.0,0.0
 06/30  17:00:00,21.858333333333334,30.82494125794615,31.064177875923715,24.651721999318312,0.0,0.0
 06/30  18:00:00,21.316666666666663,30.718686934419143,27.473839319646004,24.58176486498348,0.0,0.0
 06/30  19:00:00,18.333333333333332,30.69486802713806,23.65873492041992,24.643658650078663,0.0,0.0
 06/30  20:00:00,16.96666666666667,30.491759739096498,20.400087104190277,24.71765787440829,0.0,0.0
 06/30  21:00:00,15.200000000000001,29.93146005230598,17.847977807159776,24.50453059472284,0.0,0.0
 06/30  22:00:00,12.883333333333333,29.36959221441219,15.859341300182015,24.646865373239624,0.0,0.0
 06/30  23:00:00,12.183333333333335,28.716558380830975,14.045774654641816,24.759608980765574,0.0,0.0
 06/30  24:00:00,11.166666666666666,28.075462397667312,12.26314263927099,24.462286298486276,0.0,0.0
 07/01  01:00:00,9.858333333333334,27.193377980602914,11.199031826332032,24.172910383308288,0.0,0.0
 07/01  02:00:00,9.516666666666667,26.317725600958493,10.580935867308744,24.080169041889334,0.0,0.0
 07/01  03:00:00,9.25,25.53089787049842,10.151306339711219,23.889466833421867,0.0,0.0
 07/01  04:00:00,8.533333333333333,25.13860337108801,13.701597491146524,24.953553653894645,8.21126206698329,685.3122392692584
 07/01  05:00:00,8.375,25.159887088162463,18.01785977128138,26.16029538283766,12.39814383695291,1034.749548409687
 07/01  06:00:00,8.208333333333334,25.160474242947373,20.704533760502127,25.733152814954675,13.231435868092527,1104.2961324995697
 07/01  07:00:00,7.825,25.244263617877394,22.301485133165198,24.67753396234126,18.560835427384344,1549.088019075013
 07/01  08:00:00,8.4,25.161583056360772,24.029335594918518,24.759505716607748,13.827488172173844,1154.042680094736
 07/01  09:00:00,9.191666666666666,25.191811865435614,25.15510034829981,25.356258258281155,11.731166589600633,979.0836023960356
 07/01  10:00:00,10.508333333333333,25.13051967922652,27.429856208840334,25.42294152110887,7.261775256230172,606.0680345263323
 07/01  11:00:00,12.875,25.13249223478245,29.502729543390988,25.1276085872104,1.9541383790062048,163.09246221034854
 07/01  12:00:00,14.700000000000001,25.420108077703507,25.730359374991007,23.345151170653576,0.0,0.0
 07/01  13:00:00,14.266666666666666,25.866448804365106,27.841277625468198,23.127265650916872,0.0,0.0
 07/01  14:00:00,14.941666666666668,26.593859971672767,29.505692262515193,23.247601946073484,0.0,0.0
 07/01  15:00:00,16.775000000000002,27.603518828428196,30.82321849860149,23.452564795856745,0.0,0.0
 07/01  16:00:00,17.691666666666663,28.53290454279623,31.854693103548055,23.506022925958632,0.0,0.0
 07/01  17:00:00,18.425,29.354938578384054,32.00166227285323,23.5624858076304,0.0,0.0
 07/01  18:00:00,17.108333333333334,29.84670496445189,29.908375683972395,23.56623051842175,0.0,0.0
 07/01  19:00:00,16.483333333333334,29.909458028180634,26.303091125953046,23.6222933937652,0.0,0.0
 07/01  20:00:00,16.316666666666666,29.830859608925717,22.97229586393307,23.773499695271045,0.0,0.0
 07/01  21:00:00,15.141666666666666,29.62860529860157,20.73572442349779,23.763013444904384,0.0,0.0
 07/01  22:00:00,13.958333333333334,29.279328705988913,18.699442468031926,23.70968706815475,0.0,0.0
 07/01  23:00:00,12.741666666666667,28.850817438802256,17.343151260916326,23.67449042302394,0.0,0.0
 07/01  24:00:00,11.966666666666669,28.14297033411738,15.990305223699904,23.448509772282907,0.0,0.0
 07/02  01:00:00,11.216666666666669,27.356012492656944,14.59621558564819,23.49960737273105,0.0,0.0
 07/02  02:00:00,10.333333333333334,26.571464989807367,13.063162024226685,23.449254361750008,0.0,0.0
 07/02  03:00:00,10.116666666666667,25.561085029858756,11.894004689421509,23.031815814625286,0.0,0.0
 07/02  04:00:00,10.083333333333334,25.148526371103056,17.721619494790854,24.662242674713053,10.787507176371946,900.3257524684841
 07/02  05:00:00,9.65,25.202345476977793,19.474896398081377,25.29398983106167,12.368539098341548,1032.278735817758
 07/02  06:00:00,9.341666666666667,25.172739284784637,21.241337887081652,25.120910499942823,13.384165021345538,1117.0429133432085
 07/02  07:00:00,9.65,25.16526530656098,23.59820061488982,25.01813201495233,13.075052028282636,1091.2443313791832
 07/02  08:00:00,10.775,25.128950007907317,27.816787229968128,25.124015291192364,8.332667995036937,695.4447825660494
 07/02  09:00:00,12.275,25.121481312511047,32.46232732253504,25.236311654390004,3.829527621395302,319.6125185328629
 07/02  10:00:00,13.6,25.164745906253586,34.09154496901971,24.81970697749604,0.4924296016443052,41.09819297355698
 07/02  11:00:00,15.266666666666666,25.610272864540946,29.598819304869277,23.125363430280547,0.0,0.0
 07/02  12:00:00,16.45,26.100367196484942,27.205265489686354,23.156026179067805,0.0,0.0
 07/02  13:00:00,17.75,26.68680637130211,27.596164614559047,23.288255897860413,0.0,0.0
 07/02  14:00:00,18.5,27.41448519507246,30.943351613966204,23.437956167207744,0.0,0.0
 07/02  15:00:00,18.966666666666665,27.959995150165316,30.623159358047754,23.471362334859037,0.0,0.0
 07/02  16:00:00,19.825,28.796084689001784,31.581629971686155,23.651227550110942,0.0,0.0
 07/02  17:00:00,20.666666666666668,29.836413957456784,33.8426908224477,23.794404984162412,0.0,0.0
 07/02  18:00:00,20.941666666666666,30.594609064510696,31.92176794571434,23.9278016066428,0.0,0.0
 07/02  19:00:00,20.900000000000002,31.031441034943366,28.078852868752666,24.045328535544616,0.0,0.0
 07/02  20:00:00,19.966666666666665,30.990473604764542,22.9115569221845,24.100545201471817,0.0,0.0
 07/02  21:00:00,17.083333333333332,30.66990014765302,18.610548443070133,24.116781899145035,0.0,0.0
 07/02  22:00:00,13.808333333333332,30.051306365445257,15.4812221056997,24.06505391183745,0.0,0.0
 07/02  23:00:00,11.9,29.315295670849775,12.809710746153138,23.973935556821612,0.0,0.0
 07/02  24:00:00,11.108333333333334,28.64334586780099,10.825160078054287,23.928785192088856,0.0,0.0
 07/03  01:00:00,10.841666666666669,28.055742670030607,9.312060445990182,23.833817221567887,0.0,0.0
 07/03  02:00:00,10.275,27.318109742706643,8.544506556147835,23.566223984306145,0.0,0.0
 07/03  03:00:00,8.85,26.385693403133818,8.269677690526235,23.290613424443634,0.0,0.0
 07/03  04:00:00,8.275,25.609992075316665,7.960350795354579,23.177296788301152,0.0,0.0
 07/03  05:00:00,8.75,25.323011990231148,8.56273541020854,23.03906064100995,0.0,0.0
 07/03  06:00:00,9.058333333333334,25.519142592954733,10.906122489588823,22.99042408159809,0.0,0.0
 07/03  07:00:00,10.791666666666666,25.811249340102595,15.174952004976191,22.96587166701856,0.0,0.0
 07/03  08:00:00,13.575000000000001,26.333251247318813,20.513708067206917,23.102443984969852,0.0,0.0
 07/03  09:00:00,16.45,27.270255925474505,27.999521362032965,23.416485016656424,0.0,0.0
 07/03  10:00:00,19.158333333333335,28.197336325832683,35.8296371202807,23.545815619654885,0.0,0.0
 07/03  11:00:00,21.541666666666668,29.08882950679209,42.612103152441485,23.69741085712506,0.0,0.0
 07/03  12:00:00,22.90833333333333,30.03683991733847,47.7006999316215,23.849938585962377,0.0,0.0
 07/03  13:00:00,24.016666666666666,31.135033555659827,50.47701073768288,24.01243227585211,0.0,0.0
 07/03  14:00:00,25.125,32.260203373036674,49.28232818662219,24.22601916944485,0.0,0.0
 07/03  15:00:00,25.616666666666664,33.36643324250043,45.64441918414503,24.466731519159342,0.0,0.0
 07/03  16:00:00,25.933333333333334,34.48624805642232,42.15798497665346,24.671088229985582,0.0,0.0
 07/03  17:00:00,26.099999999999998,35.499467062156164,39.09471364029519,24.82400301745189,0.0,0.0
 07/03  18:00:00,25.575,36.22361841994287,35.63833131871716,24.828606909940888,0.0,0.0
 07/03  19:00:00,24.03333333333333,36.57844873107286,31.283785046636975,24.698116274934602,0.0,0.0
 07/03  20:00:00,21.858333333333334,36.38622904675966,26.718324806150928,24.605069339805897,0.0,0.0
 07/03  21:00:00,18.8,35.94379667137236,23.044771310075692,24.782694262446586,0.0,0.0
 07/03  22:00:00,15.491666666666667,35.17678871818484,19.278055385425848,24.85747052421634,0.0,0.0
 07/03  23:00:00,13.325000000000001,34.268502611671295,16.638678969487085,24.670445974264442,0.0,0.0
 07/03  24:00:00,11.941666666666665,33.31914474945443,14.311999689946111,24.68340094702967,0.0,0.0
 07/04  01:00:00,11.283333333333333,32.2777498821788,12.485776903172402,24.700718499403507,0.0,0.0
 07/04  02:00:00,10.558333333333334,31.322473995738164,10.8754678659394,24.84676400749522,0.0,0.0
 07/04  03:00:00,10.625,30.3773139315693,9.107199861323586,24.76372325656567,0.0,0.0
 07/04  04:00:00,9.891666666666667,29.437770338941107,8.402573869953406,24.695940510801126,0.0,0.0
 07/04  05:00:00,8.4,28.8099689137975,8.49266372749784,24.59993766908674,0.0,0.0
 07/04  06:00:00,8.483333333333333,28.692891784402423,11.657844922608533,24.503806588953136,0.0,0.0
 07/04  07:00:00,10.766666666666666,28.787422665599223,17.307560298916844,24.213675404007365,0.0,0.0
 07/04  08:00:00,14.141666666666666,28.947118896173674,23.6310946601799,23.966541344296214,0.0,0.0
 07/04  09:00:00,17.233333333333334,29.56693894398182,30.620637301378114,24.131601591230964,0.0,0.0
 07/04  10:00:00,19.508333333333333,30.229025166106684,36.6544680551338,24.171830328007914,0.0,0.0
 07/04  11:00:00,21.058333333333337,30.987395750106487,40.63632040243839,24.247260356688955,0.0,0.0
 07/04  12:00:00,22.3,31.851151515262913,44.675672412366715,24.479961867892243,0.0,0.0
 07/04  13:00:00,23.208333333333332,32.752239503288756,46.18968623267531,24.63751543583882,0.0,0.0
 07/04  14:00:00,23.90833333333333,33.61669318998838,45.88400195562576,24.746113820085256,0.0,0.0
 07/04  15:00:00,24.258333333333336,34.44565530402125,44.62273429919739,24.85809682739198,0.0,0.0
 07/04  16:00:00,24.825,35.39215173692774,42.63535748276794,25.007313910366964,0.0,0.0
 07/04  17:00:00,24.616666666666664,36.235794976460504,39.22330339539267,25.083347326488205,0.0,0.0
 07/04  18:00:00,24.316666666666663,36.8842592136368,35.34381733598362,25.134526210807355,0.0,0.0
 07/04  19:00:00,23.758333333333336,37.29823444763883,31.4139477761863,25.22678053950558,0.0,0.0
 07/04  20:00:00,22.308333333333337,37.09193900390574,26.47212566396061,25.279567478215682,0.0,0.0
 07/04  21:00:00,19.675,36.44739764782063,22.28337836190933,25.30194223117579,0.0,0.0
 07/04  22:00:00,16.958333333333332,35.554156083712506,19.251234083176826,25.23365969851669,0.0,0.0
 07/04  23:00:00,15.591666666666667,34.67686377600638,17.03177488798688,25.168643265025633,0.0,0.0
 07/04  24:00:00,14.775,33.88312338322029,15.139777561719791,25.42863492754306,0.0,0.0
 07/05  01:00:00,13.991666666666667,33.02697686025336,13.108888903979931,25.35555723196683,0.0,0.0
 07/05  02:00:00,13.291666666666666,32.17089596266933,12.099710163530347,25.310410737536003,0.0,0.0
 07/05  03:00:00,12.533333333333333,31.292831509067053,10.879964783546137,25.214656964617877,0.0,0.0
 07/05  04:00:00,11.033333333333331,30.355239448943596,10.675177089297657,25.13993509831865,0.0,0.0
 07/05  05:00:00,9.616666666666667,29.808728892369405,11.124214458182493,25.040149946130565,0.0,0.0
 07/05  06:00:00,9.841666666666667,29.767636192122893,14.195278551156008,24.91748587431206,0.0,0.0
 07/05  07:00:00,12.283333333333331,29.974009637440375,20.37985225450147,24.92646407465698,0.0,0.0
 07/05  08:00:00,15.450000000000001,30.326103222765283,27.49482345836495,24.746040247411425,0.0,0.0
 07/05  09:00:00,17.866666666666667,30.951278364192333,34.435046661893274,24.807954710938233,0.0,0.0
 07/05  10:00:00,19.75,31.854303585909246,41.61364036199658,25.00287253011565,0.0,0.0
 07/05  11:00:00,21.724999999999998,32.79270376947104,49.214115770487645,25.14314440572993,0.0,0.0
 07/05  12:00:00,23.300000000000008,33.715805333562635,53.78357352452682,25.207318320201665,0.0,0.0
 07/05  13:00:00,24.616666666666664,34.76416072700916,55.52341303645597,25.31340085144902,0.0,0.0
 07/05  14:00:00,25.84166666666667,35.85771120762988,52.98141691178373,25.48412216522257,0.0,0.0
 07/05  15:00:00,26.474999999999998,37.34478907756593,51.551817270229556,25.637066454028105,0.0,0.0
 07/05  16:00:00,26.483333333333334,38.804568910029495,50.8680172290282,25.713044925352538,0.0,0.0
 07/05  17:00:00,26.516666666666666,39.957662083099564,48.95287757065079,25.817220395997808,0.0,0.0
 07/05  18:00:00,26.71666666666667,40.9662656415493,45.11265275377749,25.951756225470447,0.0,0.0
 07/05  19:00:00,26.21666666666667,41.46826143299068,39.57680552043942,26.07639222334531,0.0,0.0
 07/05  20:00:00,24.691666666666666,41.36601262558606,33.28499606369888,26.14739732180267,0.0,0.0
 07/05  21:00:00,21.8,40.8102114196211,29.24965024580177,26.25551219339017,0.0,0.0
 07/05  22:00:00,18.900000000000002,40.0022744429185,26.053534986239125,26.279365309636333,0.0,0.0
 07/05  23:00:00,16.966666666666665,39.049261912295336,22.559159807831957,26.307272137448454,0.0,0.0
 07/05  24:00:00,15.891666666666666,38.03697814863384,18.813646138703252,26.433988880675127,0.0,0.0
 07/06  01:00:00,14.491666666666667,36.851245626946,15.896140516973512,26.40980652323756,0.0,0.0
 07/06  02:00:00,13.875,35.5937449470849,14.057133538471106,26.364361936203668,0.0,0.0
 07/06  03:00:00,13.416666666666666,34.44029866109168,14.089551042694255,26.162029233242702,0.0,0.0
