Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/25  01:00:00,-3.899999999999999,20.876038361347117,6.547787914531831,12.674544300522484,62.28759591658754,5198.525085191656
 02/25  02:00:00,-4.191666666666666,20.878844334368768,6.322665155502402,12.58567367136038,66.99181691596063,5591.139545770217
 02/25  03:00:00,-4.75,20.881704337184125,6.088515843582122,12.478650056922914,71.51730374096972,5968.836845470447
 02/25  04:00:00,-5.0,20.8849035000791,5.789786650110958,12.518074587981099,73.37709673385281,6124.05523822578
 02/25  05:00:00,-5.3500000000000005,20.884730786770977,5.576974585088824,12.543877432205312,75.26530782861141,6281.645406826679
 02/25  06:00:00,-5.6000000000000005,20.886525147484686,5.328471740527905,12.353154969535709,77.74584394654745,6488.671044019083
 02/25  07:00:00,-6.241666666666667,20.88791957647864,4.9962317752682335,12.116201301178007,79.78753220398248,6659.070422358079
 02/25  08:00:00,-6.991666666666667,20.88951575760745,4.615149477551474,12.098850679729793,79.58295973164718,6641.996796164531
 02/25  09:00:00,-5.333333333333333,20.885041581625533,5.233297998723033,12.35131450278031,74.64898628155925,6230.207187454955
 02/25  10:00:00,-2.8333333333333335,20.875090665191575,6.976571288554003,12.430235464368897,66.80428425824641,5575.488063142351
 02/25  11:00:00,-1.4166666666666667,20.879142575126803,8.611960715857263,12.335883381383624,60.59792149157679,5057.504794474577
 02/25  12:00:00,0.16666666666666663,20.87189816616335,10.15789441253205,12.502046142922609,53.97965616365668,4505.14412263679
 02/25  13:00:00,1.0583333333333333,20.872069997965024,12.017477580341918,12.906754185226815,47.261193447087635,3944.4209729942777
 02/25  14:00:00,1.625,20.871228044726994,13.40412987062786,13.042266984297887,42.616896759818665,3556.8077977455164
 02/25  15:00:00,1.825,20.867412505059637,15.086139115725516,12.982258029317174,39.66008649459196,3310.0323024042377
 02/25  16:00:00,1.9916666666666671,20.870193405540892,16.095414815780888,12.989934391303295,34.38842292373767,2870.059063583522
 02/25  17:00:00,2.1999999999999997,20.867066699002745,15.165241566126925,13.130208506709641,31.466908525064373,2626.2293625851057
 02/25  18:00:00,2.1999999999999997,20.86751018046281,13.756932387703536,13.378603142296294,31.97634373763957,2668.746844483084
 02/25  19:00:00,1.9083333333333332,20.86628180632109,12.332517039605866,13.545696215124684,33.045470936992096,2757.9762405339065
 02/25  20:00:00,0.35833333333333334,20.866027759699232,10.72263979782362,13.700796050509977,38.572644336082824,3219.2743391770978
 02/25  21:00:00,-1.2416666666666667,20.86649367325086,8.868644403435681,13.48304029101765,46.24217530741532,3859.3736809387956
 02/25  22:00:00,-0.06666666666666661,20.87020546759101,8.584349761917233,13.057652392681206,49.57683165703704,4137.684224617776
 02/25  23:00:00,1.45,20.869634595766517,8.867070185743236,12.994140849226502,46.89568824174771,3913.915894884148
 02/25  24:00:00,1.0583333333333333,20.868530962567736,8.99590753827171,12.82421057319926,48.390726795401754,4038.691868497049
 02/26  01:00:00,0.25,20.86946821371674,8.581329399416829,12.492997798458632,58.145715772669114,4852.843613444837
 02/26  02:00:00,-0.35000000000000003,20.876164440968147,8.122751634582634,12.308124181240649,64.40603142787593,5375.329792208142
 02/26  03:00:00,-0.8916666666666666,20.87781770629415,7.888341459530547,12.479961606236463,62.54380673303373,5219.908449516338
 02/26  04:00:00,-1.45,20.877176107298645,7.6686208951411965,12.544854666168243,65.6507372861809,5479.21298970301
 02/26  05:00:00,-1.9916666666666671,20.881197134203806,7.167750428457708,12.140825567167168,70.97017098398125,5923.173125105582
 02/26  06:00:00,-2.1999999999999997,20.88331170662344,6.644467938508768,11.926623516350114,74.32975032325942,6203.563742433585
 02/26  07:00:00,-2.1999999999999997,20.886051627976098,6.595407581073535,11.72246373971621,75.155931161336,6272.516826084418
 02/26  08:00:00,-2.841666666666667,20.88427161872387,6.731326814890434,11.663505131184118,72.99325358229092,6092.019674437996
 02/26  09:00:00,-2.3666666666666667,20.885214955855734,6.985927153288887,11.607480190615865,71.47666191768656,5965.444877378941
 02/26  10:00:00,-1.0583333333333333,20.874641708922063,8.791013199994593,11.742344630861519,64.57078188223933,5389.079871292134
 02/26  11:00:00,0.09999999999999998,20.868871242294375,12.306217222573059,12.553044146395708,51.50892794220061,4298.937052851489
 02/26  12:00:00,0.8916666666666666,20.869925781792073,15.662096763665255,12.766432410580178,41.41399268278699,3456.413378479398
 02/26  13:00:00,0.8083333333333332,20.87072672576619,16.830303985137647,12.458505816303754,37.692390492275315,3145.8083204452505
 02/26  14:00:00,0.8916666666666666,20.868735727250932,14.647626423007388,12.021169750119014,44.01707814154918,3673.6669882413557
 02/26  15:00:00,2.733333333333333,20.87330528141533,11.273822666519875,11.704317189972649,51.883417254978866,4330.191944904492
 02/26  16:00:00,0.6333333333333333,20.87386262878979,10.647472777634563,10.85427044683783,59.83866960947691,4994.137603993171
 02/26  17:00:00,-1.3500000000000003,20.879134271692255,10.239478467045663,10.733996145571767,55.10504163839325,4599.068836455619
 02/26  18:00:00,-1.0999999999999999,20.87573631717048,10.037063907843518,11.819047662646453,43.957335556851454,3668.6808698876916
 02/26  19:00:00,-2.091666666666667,20.87409734246745,8.848643719654056,11.85223564122523,50.938834138216464,4251.357002645464
 02/26  20:00:00,-3.0916666666666663,20.87496603083328,6.734579118750197,10.82786391205918,64.84718500645653,5412.148486378718
 02/26  21:00:00,-3.65,20.884406120213566,5.830650376598194,10.77332831696693,69.20328715413406,5775.708934572681
 02/26  22:00:00,-3.5500000000000003,20.881971657417772,5.793886529854646,11.171491578394756,73.33715651813218,6120.721826327691
 02/26  23:00:00,-3.3000000000000003,20.885864981900546,5.829609555232153,11.200086701123427,72.88667641659394,6083.124740202191
 02/26  24:00:00,-3.9416666666666664,20.882596075139233,5.94315274592141,11.516303933250521,71.42174464667475,5960.861479886006
 02/27  01:00:00,-4.3999999999999995,20.884484005567714,5.772457562257469,11.650603856168393,72.84445088346811,6079.60059562798
 02/27  02:00:00,-4.3999999999999995,20.885020923491577,5.838348977827553,11.901778288350664,73.65847919673877,6147.53942910392
 02/27  03:00:00,-4.108333333333333,20.885413142603095,6.141983609364838,11.604111030524498,75.72258914189335,6319.81012233872
 02/27  04:00:00,-3.5500000000000003,20.88720565111997,6.423495641981383,11.535743417327753,75.60970217669707,6310.3885720006765
 02/27  05:00:00,-3.3000000000000003,20.886905538020677,6.456851296625025,11.701097876731572,74.13036084274528,6186.9226889313095
 02/27  06:00:00,-3.3000000000000003,20.88522244409856,6.274644027302673,11.726092654559649,75.4469034376779,6296.80138315232
 02/27  07:00:00,-3.65,20.88589017121895,5.927137968905977,11.37897726862636,79.1867591943958,6608.92988450485
 02/27  08:00:00,-4.191666666666666,20.889058540135863,5.603151642717375,11.132410406768571,79.14832889834108,6605.72249055856
 02/27  09:00:00,-4.75,20.87663176950079,7.107969197329829,11.40571303694515,68.02383717044947,5677.271994814655
 02/27  10:00:00,-3.7166666666666672,20.869843566250406,10.625200054593995,11.651746270482741,53.78929916673764,4489.256920553239
 02/27  11:00:00,-2.4499999999999997,20.868169108559865,14.140692301845988,11.797187348340008,40.47909676565351,3378.386930263768
 02/27  12:00:00,-1.9083333333333332,20.870408475838463,16.202886639969993,11.658761537502615,36.512663888328525,3047.348293949796
 02/27  13:00:00,-1.7,20.86779633719405,17.643714468651908,11.841012348989544,29.505199437700497,2462.5050487720277
 02/27  14:00:00,-1.7,20.867465185702653,15.726761696891408,11.930655438917007,34.028933258429184,2840.0560426694396
 02/27  15:00:00,-0.7083333333333335,20.86850796738194,14.816150291441508,11.862324538505797,33.40169074461303,2787.7063590030716
 02/27  16:00:00,0.0,20.868767352347348,16.631309889860763,11.96698522923292,29.087803525401636,2427.669170318028
 02/27  17:00:00,1.2833333333333334,20.869666075772685,15.665927356436939,11.966567981971835,26.22595857038779,2188.8194833194852
 02/27  18:00:00,1.5583333333333336,20.867293162675335,13.254964314873929,11.399805704145484,35.534763765548625,2965.732713122258
 02/27  19:00:00,0.1083333333333334,20.869651115363585,10.39442991557286,10.834686582887054,46.753593863115526,3902.056692728178
 02/27  20:00:00,-1.5333333333333334,20.873387274586705,8.727419761011637,11.592044180238934,46.55585205631397,3885.5531541355886
 02/27  21:00:00,-2.841666666666667,20.871928491485278,8.188894970232193,12.047590178204784,51.09788267587472,4264.631199547953
 02/27  22:00:00,-3.9416666666666664,20.875454344746213,7.517899360416787,11.73016374507138,58.15118528542313,4853.300099183886
 02/27  23:00:00,-5.1000000000000005,20.87922613106066,6.416976666265632,11.27503047844914,65.11379423276813,5434.399702379741
 02/27  24:00:00,-5.25,20.883505994669928,5.864028356903655,11.344434610097316,69.54655429367646,5804.358022879488
 02/28  01:00:00,-5.641666666666667,20.885274978558137,5.9338479529490655,11.2335197533137,74.05798984948929,6180.882603126983
 02/28  02:00:00,-5.808333333333333,20.889241934167952,5.731727157765669,11.161744194098977,78.13182404137719,6520.884957171937
 02/28  03:00:00,-5.6000000000000005,20.891093794940915,5.476871476709192,11.019040435404094,82.35648661367652,6873.475453488071
 02/28  04:00:00,-5.891666666666666,20.892412943290093,5.303299585016362,10.626215977235114,84.36254722173965,7040.901346877766
 02/28  05:00:00,-6.45,20.891906062392565,6.236723213728141,10.774952751602092,83.1626336151463,6940.756512386294
 02/28  06:00:00,-6.700000000000002,20.891435649235678,6.988498327515121,11.068992254756756,82.4445577148292,6880.825870884751
 02/28  07:00:00,-6.3500000000000005,20.890881792635707,7.3515269213932966,11.305537255436299,79.71590994725088,6653.092826132085
 02/28  08:00:00,-6.741666666666667,20.889337224383183,7.730399008202009,11.226892782001562,76.97338912633911,6424.201935829263
 02/28  09:00:00,-6.908333333333334,20.87467490120555,9.783357093936159,11.212673425325287,66.26162285360915,5530.197522011981
 02/28  10:00:00,-4.716666666666668,20.869804963974627,13.374609276259102,11.233049961648598,52.22870080832714,4359.009323182967
 02/28  11:00:00,-1.7249999999999999,20.867625501328394,16.57977180572688,11.358512976991086,39.888785902255684,3329.1195635228164
 02/28  12:00:00,0.09999999999999998,20.865757220839516,20.09508111017421,11.917371158762018,26.933008372123044,2247.829886220935
 02/28  13:00:00,1.2416666666666667,20.86571580718034,22.975873352396196,12.139216419173039,18.814532474862446,1570.2615841475865
 02/28  14:00:00,2.341666666666667,20.866526369488337,24.27145496058516,12.383027750336888,12.900158861232528,1076.6477411149497
 02/28  15:00:00,3.4416666666666664,20.864468549657758,23.966262438426842,12.584874179534276,9.929193206442486,828.690836431205
 02/28  16:00:00,3.5500000000000003,20.86424849033561,22.382062011320752,12.614272785370225,9.078344159170554,757.6789431181634
 02/28  17:00:00,3.3000000000000003,20.863725896263432,20.16716952637446,12.540209507974458,11.216477235001676,936.1276096082125
 02/28  18:00:00,3.3000000000000003,20.86358297842514,17.720350876146515,12.720074682103258,11.956007064631514,997.8487968527248
 02/28  19:00:00,3.008333333333333,20.86384376678789,15.764995826564606,12.952379895483027,17.67299330032675,1474.9886819392595
 02/28  20:00:00,0.525,20.86080222130217,13.97138517535935,13.13954359570201,28.193664267386584,2353.0442743970084
 02/28  21:00:00,-1.45,20.863926559518042,12.373314310431894,13.002422556010623,39.5634258973355,3301.96500534143
 02/28  22:00:00,-1.9916666666666671,20.866691669272907,11.08364978933725,12.815524753367106,46.93428271326328,3917.1369909205405
 02/28  23:00:00,-2.1999999999999997,20.86945595007017,11.362523906727079,12.991430060172027,49.23471399661852,4109.131071881645
 02/28  24:00:00,-2.5500000000000003,20.869789859677258,11.517089135932096,12.945862470092761,53.12986824034312,4434.220790769007
 03/01  01:00:00,-3.0916666666666663,20.871211006364305,10.533525493753524,12.583089265801178,58.47422050049237,4880.260630317348
 03/01  02:00:00,-3.008333333333333,20.87374302964481,8.586792387566073,12.561957731445366,61.86826562375055,5163.527763265585
 03/01  03:00:00,-3.733333333333333,20.87770584888713,7.528971273492631,12.684967595293983,65.84554382810552,5495.471550979171
 03/01  04:00:00,-4.108333333333333,20.880767497997216,6.721960984106503,12.697402739943032,69.62993794935151,5811.317225901262
 03/01  05:00:00,-4.191666666666666,20.882808538535368,6.445306058216404,12.776484150707022,71.64576582278109,5979.558295623804
 03/01  06:00:00,-5.1000000000000005,20.88388633335405,6.125278999311743,12.960561246360115,73.64207373760952,6146.170228871316
 03/01  07:00:00,-6.241666666666667,20.88564310648215,5.51142539401588,13.271819646459122,74.62123710901172,6227.891240476124
 03/01  08:00:00,-6.3500000000000005,20.885139676212763,4.718072669073171,13.282765177425864,72.20377754085106,6026.129974487481
 03/01  09:00:00,-5.808333333333333,20.870538131111388,7.628507456291582,13.317231528768955,58.33021282286029,4868.241744155276
 03/01  10:00:00,-3.966666666666667,20.866609115361726,14.150342738971005,13.517005086535889,42.436027863970956,3541.7124729323
 03/01  11:00:00,-0.8166666666666668,20.865361931461546,21.674180670971822,13.590818517652972,25.102417632802922,2095.048714640335
 03/01  12:00:00,1.8833333333333335,20.864232609077053,27.749727350836093,13.532594269227234,11.234824658904236,937.6588862934426
 03/01  13:00:00,4.083333333333333,20.998874147336334,28.538333706543355,12.52647430048948,1.214751093825315,101.38317173087758
 03/01  14:00:00,6.283333333333334,21.9652304570126,26.515200463104577,10.684763510021321,0.0,0.0
 03/01  15:00:00,7.841666666666666,23.00971063885171,27.89040687953263,10.935314181651066,0.0,0.0
 03/01  16:00:00,8.941666666666668,24.09637018967773,27.986423267752556,11.062729548609184,0.0,0.0
 03/01  17:00:00,9.75,24.92336236817359,23.55842928903415,11.145130216514524,0.0,0.0
 03/01  18:00:00,9.65,25.17129777472447,17.518160094537127,11.24704004958457,0.0,0.0
 03/01  19:00:00,8.116666666666667,24.46666596328708,11.68620040392944,11.26536521628992,0.0,0.0
 03/01  20:00:00,4.925,23.40276610871128,7.794448225078206,11.167097054058216,0.0,0.0
 03/01  21:00:00,1.375,21.837187596010494,5.06391970218178,11.258118929828328,0.0,0.0
 03/01  22:00:00,-1.6333333333333335,20.87978907818703,6.362517521260783,13.297446334003203,21.208109920222014,1770.0296472738921
 03/01  23:00:00,-3.4416666666666664,20.860070579544736,7.810050843638645,14.053682392755519,35.92314123253064,2998.1467110446197
 03/01  24:00:00,-2.908333333333333,20.864005620249014,7.412454597194793,14.016151455313432,42.382510546677416,3537.2459156290583
 03/02  01:00:00,-2.5500000000000003,20.866035717628495,8.08254085710596,13.899189190652502,47.973845803171145,4003.8989652912064
 03/02  02:00:00,-3.733333333333333,20.8685903350521,8.167225445643117,13.812034813619237,54.331288949218525,4534.491408073315
 03/02  03:00:00,-4.3999999999999995,20.871921060515447,8.05005699957876,13.787908301202137,58.86389087218688,4912.7825341153775
 03/02  04:00:00,-5.741666666666667,20.873776704754146,9.100455142686728,13.96603618633298,62.94624013938985,5253.495556664654
 03/02  05:00:00,-6.700000000000002,20.8767095534589,9.795137299017496,14.099427778785872,65.18343296149824,5440.211753284536
 03/02  06:00:00,-6.3500000000000005,20.878118556996256,9.925522289237728,13.842549118586765,65.50003975332521,5466.635767973729
 03/02  07:00:00,-6.45,20.878839629096376,9.874048241882948,13.870512216362963,65.71345314130093,5484.447257317342
 03/02  08:00:00,-5.708333333333333,20.878613180472982,10.36898654611448,13.62852402082038,59.226823165237334,4943.072876869584
 03/02  09:00:00,-4.650000000000001,20.868334583371666,12.958234612943016,12.952868551042295,46.70895428888986,3898.331072193471
