Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/28  01:00:00,-18.9,18.591376784759753,-10.79021167826327,9.573778659601754,185.03303017937972,4564.958871643499,4564.958871643499,0.0,0.0,0.0,0.0,3380.01103619408,1490.771634864983,17.31178068552816,0.0,3485.6946213679207,3485.6946213679207
 12/28  02:00:00,-17.2,18.57382469082023,-10.786804636860383,9.497539377409009,185.03303017937972,4795.984396776314,4795.984396776314,0.0,0.0,0.0,0.0,3573.1151862239344,1512.1133676976776,21.61020298902222,0.0,3590.538333432341,3590.538333432341
 12/28  03:00:00,-18.3,18.56387480955389,-10.749111658150513,9.392228111234564,185.03303017937972,5259.177764984959,5259.177764984959,0.0,0.0,0.0,0.0,3440.4546960994394,1492.349129097745,22.256892071583252,0.0,4271.991552725327,4271.991552725327
 12/28  04:00:00,-17.8,18.562097787745632,-10.78819423409507,9.304555043077865,185.03303017937972,5479.392065228092,5479.392065228092,0.0,0.0,0.0,0.0,3506.423437110689,1503.0348028383514,20.02262005192269,0.0,4471.288680422505,4471.288680422505
 12/28  05:00:00,-17.8,18.55785552978344,-10.794718937379605,9.207026481197678,185.03303017937972,5760.63608120605,5760.63608120605,0.0,0.0,0.0,0.0,3506.631643064748,1502.850732535425,20.01891874713065,0.0,4810.2593589951375,4810.2593589951375
 12/28  06:00:00,-18.9,19.320718519083297,-10.818720396813093,9.104280542849743,185.03303017937972,7062.217875109089,7062.217875109089,0.0,0.0,0.0,0.0,3384.050501056173,1487.0490705705333,17.309948657942396,0.0,6447.620652441526,6447.620652441526
 12/28  07:00:00,-18.3,19.573577997906348,-10.877903183385897,9.055004504268584,185.03303017937972,6494.2696197163295,6494.2696197163295,0.0,0.0,0.0,0.0,3432.9020719771515,1515.3012453082454,17.97710508977825,0.0,5828.532962863585,5828.532962863585
 12/28  08:00:00,-20.0,19.644638308088552,-11.059876324441657,8.954325741338673,185.03303017937972,6186.755143069535,6186.755143069535,0.0,0.0,0.0,0.0,3236.232092762155,1494.0303883325996,14.929918697640673,0.0,5684.925961222563,5684.925961222563
 12/28  09:00:00,-16.7,19.676183826780495,-10.696887417423795,8.90023405283543,185.03303017937972,5633.698257582115,5633.698257582115,0.0,0.0,0.0,0.0,3562.7269797618824,1527.907547025413,37.0473506917642,0.0,4731.3565505667,4731.3565505667
 12/28  10:00:00,-12.8,19.711157055669805,-7.064807037868684,8.844692718441282,185.03303017937972,4517.481127799854,4517.481127799854,0.0,0.0,0.0,0.0,4027.98871858254,1583.234592944108,43.80609777713082,0.0,2954.7706586875634,2954.7706586875634
 12/28  11:00:00,-9.4,19.76465104713966,1.611182267934376,8.806005300630888,185.03303017937972,2833.9122368773187,2833.9122368773187,0.0,0.0,0.0,0.0,4540.619448348859,1657.3293932352155,26.87880163361741,0.0,308.5175271485132,308.5175271485132
 12/28  12:00:00,-6.7,19.982592217569753,5.580813703194881,8.685815661509086,131.31730755138025,2110.407421175816,2110.407421175816,0.0,0.0,0.0,0.0,3403.4266404918985,1219.9265626191122,11.18814845350624,57.65135982361096,0.0,0.0
 12/28  13:00:00,-5.6,19.936074006001146,8.601489634435117,8.627394180368135,86.2993785983015,1491.2830967703194,1491.2830967703194,0.0,0.0,0.0,0.0,2260.237673592531,817.8233612379016,2.407657838895762,106.64186959191164,0.0,0.0
 12/28  14:00:00,-4.4,19.937103460756827,9.997965804332198,8.610836526243887,56.31579274947095,1048.545413795311,1048.545413795311,0.0,0.0,0.0,0.0,1496.1332492498072,537.733872755054,2.387132025758385,139.06098050347543,0.0,0.0
 12/28  15:00:00,-6.1,19.55098592038674,5.917251343439055,8.691725449566036,66.22705995434093,1247.4724529850482,1247.4724529850482,0.0,0.0,0.0,0.0,1662.1375716322182,616.7548384151945,9.1294050675031,128.09970488537576,0.0,0.0
 12/28  16:00:00,-6.1,19.863410253786494,5.123932754990122,8.733603777594855,59.76237340024636,1087.8965080774506,1087.8965080774506,0.0,0.0,0.0,0.0,1497.0856519190993,552.4948233717025,8.24306253239874,135.11862016844077,0.0,0.0
 12/28  17:00:00,-6.7,19.72001271344197,2.646179364600718,8.800196444860314,57.03375124596081,1004.8615192179732,1004.8615192179732,0.0,0.0,0.0,0.0,1409.4241599810919,530.9972191681723,4.872212239731131,138.17452157050113,0.0,0.0
 12/28  18:00:00,-9.4,19.507322590266412,0.001869578693305775,8.913899221933699,88.7758494310324,1430.049515397467,1430.049515397467,0.0,0.0,0.0,0.0,2025.4651493145411,794.768329237156,19.637124575201632,103.10109032843151,0.0,0.0
 12/28  19:00:00,-13.3,19.2801661995109,-3.53405548578214,9.024485018060863,142.7174200214382,2035.7361810371694,2035.7361810371694,0.0,0.0,0.0,0.0,3013.5975412294674,1237.86499689995,22.896427308328413,44.22112110630068,0.0,0.0
 12/28  20:00:00,-12.8,19.34216879867254,-4.611426127555377,9.094357286537614,178.54752817823402,2517.225778543201,2517.225778543201,0.0,0.0,0.0,0.0,3924.0061558200887,1547.8091675417977,30.423335256801078,5.075004001262973,0.0,0.0
 12/28  21:00:00,-14.4,19.536265713524756,-5.945309073076161,9.087972952756378,185.03303017937972,3038.2383852102466,3038.2383852102466,0.0,0.0,0.0,0.0,3889.018180228655,1571.892513837427,25.664187577112525,0.0,887.6977911874019,887.6977911874019
 12/28  22:00:00,-14.4,19.619736074576824,-7.143426062409215,9.08157873223845,185.03303017937972,3851.6897809626753,3851.6897809626753,0.0,0.0,0.0,0.0,3883.718918387461,1577.178781382333,25.69161964452903,0.0,1961.7681937810332,1961.7681937810332
 12/28  23:00:00,-15.6,18.926681474986452,-7.566124091135533,9.040566387900354,185.03303017937972,3000.426852659599,3000.426852659599,0.0,0.0,0.0,0.0,3738.041117783205,1562.9364218177798,23.1911394942458,0.0,1217.9872862792893,1217.9872862792893
 12/28  24:00:00,-16.1,18.68837608157076,-8.496285926442162,8.952389682871683,185.03303017937972,3712.062239785231,3712.062239785231,0.0,0.0,0.0,0.0,3689.511219065726,1534.0055581032977,24.99870276559225,0.0,2052.920088102326,2052.920088102326
 12/29  01:00:00,-16.1,18.59947972114716,-9.111896430816582,8.886002827566111,185.03303017937972,4362.9690102491095,4362.9690102491095,0.0,0.0,0.0,0.0,3695.9189516198694,1527.5743904634949,25.02088791615356,0.0,2840.5662701718916,2840.5662701718916
 12/29  02:00:00,-16.7,18.572764064063183,-9.291600399329857,8.804507807010333,185.03303017937972,4776.903044353605,4776.903044353605,0.0,0.0,0.0,0.0,3641.8278100368716,1522.529120163898,19.113816802489385,0.0,3417.7663485187563,3417.7663485187563
 12/29  03:00:00,-16.7,18.56432222037727,-9.638338510321313,8.726402160994901,185.03303017937972,5158.4442072777765,5158.4442072777765,0.0,0.0,0.0,0.0,3642.7286072613765,1521.7302185436324,19.093240640743403,0.0,3884.419617030917,3884.419617030917
 12/29  04:00:00,-16.1,18.562945329616767,-9.605807940469006,8.648875464344535,185.03303017937972,5379.244552819075,5379.244552819075,0.0,0.0,0.0,0.0,3712.2975519825322,1529.2061604728162,20.670195382664687,0.0,4102.306265292917,4102.306265292917
 12/29  05:00:00,-17.8,18.567581817992334,-9.80925298571857,8.552664981879923,185.03303017937972,5379.1703498987445,5379.1703498987445,0.0,0.0,0.0,0.0,3507.22299105274,1501.8188342931226,20.141788763581907,0.0,4312.3744521876,4312.3744521876
 12/29  06:00:00,-16.7,19.326321900218264,-10.107454493977391,8.479911474875879,185.03303017937972,6726.482511791033,6726.482511791033,0.0,0.0,0.0,0.0,3643.325718006115,1521.2270671433917,19.072961943195214,0.0,5752.426097265767,5752.426097265767
 12/29  07:00:00,-17.2,19.58021757032407,-9.758124553261538,8.430905767113892,185.03303017937972,6040.487855716121,6040.487855716121,0.0,0.0,0.0,0.0,3554.996468403355,1529.1815962624698,21.70055520015208,0.0,5144.687942100201,5144.687942100201
 12/29  08:00:00,-17.2,19.654841757904634,-10.485343965072001,8.358514110751345,185.03303017937972,5742.372846840593,5742.372846840593,0.0,0.0,0.0,0.0,3572.946607526068,1546.2682878211806,12.892083128263799,0.0,4781.653254275734,4781.653254275734
 12/29  09:00:00,-12.8,19.685377108526783,-9.554630242423997,8.322856070850838,185.03303017937972,5184.779199047178,5184.779199047178,0.0,0.0,0.0,0.0,4102.997483568889,1610.6271003428042,21.066139182223775,0.0,3645.215546928572,3645.215546928572
 12/29  10:00:00,-10.0,19.726785817826563,-5.098884668597503,8.2732468003923,185.03303017937972,3921.51536822659,3921.51536822659,0.0,0.0,0.0,0.0,4532.871570062876,1673.9148302846295,6.02343012229395,0.0,1710.3713915000621,1710.3713915000621
 12/29  11:00:00,-7.2,19.857071395259634,2.141448405937466,8.215601769108908,170.30007824676784,2635.664770518606,2635.664770518606,0.0,0.0,0.0,0.0,4516.674763047125,1587.6746818289712,0.08203825900401715,15.921547490418808,0.0,0.0
 12/29  12:00:00,-6.1,19.920367600285903,4.520194643116212,8.1408673821998,137.09280521425683,2360.550666795998,2360.550666795998,0.0,0.0,0.0,0.0,3672.470773431695,1293.5238458132312,0.06604127906853813,51.81576742023968,0.0,0.0
 12/29  13:00:00,-6.7,19.818144608824536,5.306875661332801,8.131362840207808,121.00533235081393,2131.8238643114073,2131.8238643114073,0.0,0.0,0.0,0.0,3143.6637025793907,1135.2551040610708,1.9959306241312673,69.13425563337366,0.0,0.0
 12/29  14:00:00,-5.6,19.963110852122018,6.3730333190622295,8.083453388830536,81.80812390875342,1453.3989203693127,1453.3989203693127,0.0,0.0,0.0,0.0,2138.943995456898,772.3384258464665,2.2823546651873428,111.50056248532674,0.0,0.0
 12/29  15:00:00,-6.1,19.873397966113842,5.399651987031291,8.106752687192571,61.374482694155006,1078.7077973256837,1078.7077973256837,0.0,0.0,0.0,0.0,1561.3282208429391,578.9936563854708,1.3813601416716668,133.6138173493266,0.0,0.0
 12/29  16:00:00,-5.6,19.854200079409527,5.440335565774438,8.142490129442729,45.97092090474538,814.1261511593857,814.1261511593857,0.0,0.0,0.0,0.0,1175.1774517052595,434.546215044476,1.2816494179394988,150.26900365844162,0.0,0.0
 12/29  17:00:00,-8.9,19.59742239570632,3.1713968005055535,8.245375307643952,60.2212523529603,982.9058914582583,982.9058914582583,0.0,0.0,0.0,0.0,1382.2270029804192,545.9814420462915,9.40598121547685,134.47888873464416,0.0,0.0
 12/29  18:00:00,-9.4,19.515638780614566,-0.20619559473245924,8.368938024702683,92.04604618371941,1509.4171816127491,1509.4171816127491,0.0,0.0,0.0,0.0,2119.453074352363,825.20080709039,16.388118737220886,99.72639647447943,0.0,0.0
 12/29  19:00:00,-9.4,19.569276303879658,-2.159645513658163,8.448184179190822,110.99061436891756,1758.6733676636322,1758.6733676636322,0.0,0.0,0.0,0.0,2587.867974078386,993.510868100587,19.804114832235555,79.08683023412368,0.0,0.0
 12/29  20:00:00,-8.3,19.55974034192025,-2.8922459903913023,8.513796990572903,125.18259031059588,1984.7403089844847,1984.7403089844847,0.0,0.0,0.0,0.0,3013.9031940157984,1123.3309675596834,31.211538432104785,63.335410008940585,0.0,0.0
 12/29  21:00:00,-8.3,19.639021159375947,-3.1104568371101093,8.539353744213875,134.93307216778504,2181.8472907958494,2181.8472907958494,0.0,0.0,0.0,0.0,3356.974313026902,1234.5621211223454,8.459071482724815,53.792015730769435,0.0,0.0
 12/29  22:00:00,-10.6,19.519943552530606,-3.2580294988461875,8.620093012261279,176.81519494005434,2674.923656021827,2674.923656021827,0.0,0.0,0.0,0.0,4176.893659788787,1578.551417177353,21.985961108142554,7.721838055871744,0.0,0.0
 12/29  23:00:00,-13.9,18.86593679780278,-5.355063402913772,8.571649494900502,185.03303017937972,2727.4150307658074,2727.4150307658074,0.0,0.0,0.0,0.0,3943.9652550333362,1582.0844604868794,27.214851442818237,0.0,451.0600137417714,451.0600137417714
 12/29  24:00:00,-12.8,18.670248275929186,-5.789752077670356,8.527560765362464,185.03303017937972,3231.2248326944846,3231.2248326944846,0.0,0.0,0.0,0.0,4124.354421850813,1588.2186088723456,21.039498584810005,0.0,928.771000498728,928.771000498728
 12/30  01:00:00,-14.4,18.59313946914657,-7.128552667601572,8.46452314785145,185.03303017937972,4178.525398077354,4178.525398077354,0.0,0.0,0.0,0.0,3908.2657100728734,1552.5276345322734,25.582241736755712,0.0,2272.813876409953,2272.813876409953
 12/30  02:00:00,-15.6,18.57419690120894,-7.076140081306675,8.403128679376794,185.03303017937972,4449.112173707632,4449.112173707632,0.0,0.0,0.0,0.0,3766.877652563174,1534.6433086450288,23.078709549540303,0.0,2807.7506406287416,2807.7506406287416
 12/30  03:00:00,-16.1,18.570639471436003,-7.53516752143539,8.338695968854662,185.03303017937972,4794.354785865173,4794.354785865173,0.0,0.0,0.0,0.0,3712.8658100525577,1529.1208193061611,20.55375224979924,0.0,3277.0576543149987,3277.0576543149987
 12/30  04:00:00,-15.0,18.57359907624982,-7.440247959024161,8.283298317880103,185.03303017937972,4856.248410953496,4856.248410953496,0.0,0.0,0.0,0.0,3840.978453824654,1542.5220100542172,23.701935245397877,0.0,3254.169514957697,3254.169514957697
 12/30  05:00:00,-13.9,18.57706195958521,-7.301651886899348,8.222238531765834,185.03303017937972,4943.023070599767,4943.023070599767,0.0,0.0,0.0,0.0,3982.4614203052183,1559.9943646266356,23.25991128780955,0.0,3220.5752016095707,3220.5752016095707
 12/30  06:00:00,-14.4,19.346140729782604,-6.562215663283042,8.15050244055115,185.03303017937972,5770.143707830079,5770.143707830079,0.0,0.0,0.0,0.0,3911.3994846021083,1549.597700194506,25.515522561590203,0.0,4239.872640614545,4239.872640614545
 12/30  07:00:00,-13.3,19.592693052606954,-6.388718616209821,8.134258379653735,185.03303017937972,5513.5302798453085,5513.5302798453085,0.0,0.0,0.0,0.0,4020.377896704615,1583.3288561011038,29.21494431585317,0.0,3878.8572065673247,3878.8572065673247
 12/30  08:00:00,-12.8,19.67136855593546,-5.90772743318989,8.08135502117797,185.03303017937972,5066.380273847393,5066.380273847393,0.0,0.0,0.0,0.0,4072.2697440098473,1595.5998861208918,31.195802178202626,0.0,3316.5865527450437,3316.5865527450437
 12/30  09:00:00,-11.0,19.707152754813194,-4.450108008357467,8.04717601112737,185.03303017937972,4403.51543294791,4403.51543294791,0.0,0.0,0.0,0.0,4323.9392848099205,1630.9829611669695,26.777594995798932,0.0,2276.4917626283127,2276.4917626283127
 12/30  10:00:00,-10.6,19.72160376168389,-1.2975530678757679,8.006793290542735,185.03303017937972,4021.8270677809433,4021.8270677809433,0.0,0.0,0.0,0.0,4324.290730530659,1618.2195792688162,42.05055609163261,0.0,1750.488344961992,1750.488344961992
 12/30  11:00:00,-9.4,19.745768385322535,3.0679211292064004,7.9880267965850615,185.03303017937972,3328.556489973822,3328.556489973822,0.0,0.0,0.0,0.0,4445.248906931328,1620.992248035751,53.67493579107171,0.0,667.6051109392006,667.6051109392006
 12/30  12:00:00,-7.8,19.769764748424805,5.704790439069083,7.982573678397929,181.53967488460202,3099.894292741139,3099.894292741139,0.0,0.0,0.0,0.0,4615.006635351443,1643.261326107244,41.477245884503944,2.0593651160347948,0.0,0.0
 12/30  13:00:00,-7.8,19.821106832849253,6.967109260610207,7.9319910379349805,159.1467710021692,2722.8213282133256,2722.8213282133256,0.0,0.0,0.0,0.0,3957.970323623624,1433.9959248516282,43.9933524222477,26.149780108621034,0.0,0.0
 12/30  14:00:00,-6.7,19.808092451924324,5.812933664785156,7.915966182257265,138.04492929398623,2498.026876548138,2498.026876548138,0.0,0.0,0.0,0.0,3525.4367823516177,1263.5547675032212,30.302638207420237,49.66361199462781,0.0,0.0
 12/30  15:00:00,-7.8,19.791185035861048,4.8703951679525295,7.888667863241764,114.98129287059203,1951.2544250595947,1951.2544250595947,0.0,0.0,0.0,0.0,2810.964839944259,1046.32308522569,22.098910981044682,74.80664975460903,0.0,0.0
 12/30  16:00:00,-9.4,19.78840103621897,4.2774890400551175,7.938835172133448,115.73377293954431,1869.3397709141263,1869.3397709141263,0.0,0.0,0.0,0.0,2703.1919748961786,1040.9090440003836,20.4802250422147,73.92643660257521,0.0,0.0
 12/30  17:00:00,-11.1,19.71124350720869,2.7094443165496,8.00307712314466,124.89700685679722,1893.9164651669253,1893.9164651669253,0.0,0.0,0.0,0.0,2769.4651784009798,1103.4826987000617,26.884955200992113,63.50478815704881,0.0,0.0
 12/30  18:00:00,-10.6,19.64499700287618,-0.6038218539420073,8.092888357617152,143.43017391270158,2227.2319386490562,2227.2319386490562,0.0,0.0,0.0,0.0,3265.608747622297,1269.1389460784676,32.65052199335269,43.226704987329654,0.0,0.0
 12/30  19:00:00,-10.6,19.65059754128894,-1.7903473444254339,8.132713779486755,151.80705588113923,2265.968750508471,2265.968750508471,0.0,0.0,0.0,0.0,3475.7860474863933,1341.4296379207299,34.890799234406764,34.05309000729493,0.0,0.0
 12/30  20:00:00,-11.1,19.59868115427866,-2.9911567404819195,8.188743015565448,171.31009458608125,2480.000578266827,2480.000578266827,0.0,0.0,0.0,0.0,3900.9102897501602,1504.6553423288356,42.98262859338937,12.43616818998019,0.0,0.0
 12/30  21:00:00,-11.7,19.633196101337198,-3.654096995539203,8.198431469199054,185.03303017937972,2737.1256196586564,2737.1256196586564,0.0,0.0,0.0,0.0,4176.198933992936,1597.1612042836584,43.338716778853836,0.0,217.37782101025323,217.37782101025323
 12/30  22:00:00,-11.7,19.672842682406934,-4.271883886496559,8.185865039862614,185.03303017937972,3171.2918134390547,3171.2918134390547,0.0,0.0,0.0,0.0,4217.276616311242,1614.26021477752,30.80191636299042,0.0,749.2626766900648,749.2626766900648
 12/30  23:00:00,-14.4,18.94090190588394,-5.572765830375956,8.141724568626143,185.03303017937972,2831.6502268817258,2831.6502268817258,0.0,0.0,0.0,0.0,3882.3273302899943,1579.904413271909,25.393054802804567,0.0,744.1796012128952,744.1796012128952
 12/30  24:00:00,-13.9,18.700838055791156,-5.728440989899493,8.075517569003626,185.03303017937972,3260.187215439126,3260.187215439126,0.0,0.0,0.0,0.0,3960.914721997853,1565.3555492682633,27.03967240665933,0.0,1167.3118365485366,1167.3118365485366
 12/31  01:00:00,-12.2,18.626216852062953,-5.705345888075349,8.038674558768294,185.03303017937972,3502.3324683985156,3502.3324683985156,0.0,0.0,0.0,0.0,4188.414766911628,1583.8411646723157,27.235777529743757,0.0,1225.093607415818,1225.093607415818
 12/31  02:00:00,-12.2,18.598939306139428,-5.655554722017633,7.981286505193577,185.03303017937972,3850.909276589946,3850.909276589946,0.0,0.0,0.0,0.0,4169.6498983009205,1573.7783596259392,33.50529106411907,0.0,1646.0945381717866,1646.0945381717866
 12/31  03:00:00,-12.2,18.590332095982635,-5.6086136639749355,7.92962545317189,185.03303017937972,4089.4289859024975,4089.4289859024975,0.0,0.0,0.0,0.0,4145.585614697396,1563.5122535448493,40.996852850831495,0.0,1950.7672058836702,1950.7672058836702
 12/31  04:00:00,-12.2,18.587995926544043,-5.5829830883685245,7.878039903197037,185.03303017937972,4251.01803570885,4251.01803570885,0.0,0.0,0.0,0.0,4145.89490269331,1563.1808282767863,40.996852850831495,0.0,2141.7966499307367,2141.7966499307367
 12/31  05:00:00,-12.2,18.589947933617097,-5.562504883281291,7.828540216807461,185.03303017937972,4259.052260383465,4259.052260383465,0.0,0.0,0.0,0.0,4126.333059401362,1555.6014851728783,46.927553888688685,0.0,2174.79053113149,2174.79053113149
 12/31  06:00:00,-12.2,19.34823503713166,-5.323369720629322,7.781131208281685,185.03303017937972,5311.9113949064085,5311.9113949064085,0.0,0.0,0.0,0.0,4146.060611247433,1563.0032488839322,40.996852850831495,0.0,3371.0700189128356,3371.0700189128356
 12/31  07:00:00,-12.2,19.59336498203086,-5.25005514886365,7.77697310671454,185.03303017937972,5102.433539947844,5102.433539947844,0.0,0.0,0.0,0.0,4125.761132350916,1584.7021679835357,40.996852850831495,0.0,3219.6610180475154,3219.6610180475154
 12/31  08:00:00,-16.0,19.654815064340905,-6.246419487736193,7.7074258768250266,185.03303017937972,5290.259396307469,5290.259396307469,0.0,0.0,0.0,0.0,3653.9220538263953,1537.8621837434273,35.97403608414488,0.0,3922.002961041707,3922.002961041707
 12/31  09:00:00,-13.9,19.70124583293564,-5.020438032731831,7.695230485189794,185.03303017937972,4178.94312485187,4178.94312485187,0.0,0.0,0.0,0.0,3922.7597724872576,1576.7325813407297,33.29373280613166,0.0,2434.7047058977632,2434.7047058977632
 12/31  10:00:00,-10.6,19.74645017632228,-0.8132675069898011,7.692372161835825,185.03303017937972,2768.500077948631,2768.500077948631,0.0,0.0,0.0,0.0,4416.9048925136585,1651.7328639322952,15.570130030909732,0.0,246.1565716789196,246.1565716789196
 12/31  11:00:00,-8.9,19.93719251548493,2.463991185075416,7.586318605863109,139.0963135780138,2029.196605925572,2029.196605925572,0.0,0.0,0.0,0.0,3408.6090788848796,1270.491727417953,7.576151436505842,49.311067376117656,0.0,0.0
 12/31  12:00:00,-8.3,19.94624276805081,5.90113066877201,7.554731694906938,104.41153842860857,1578.508007797789,1578.508007797789,0.0,0.0,0.0,0.0,2529.8902063429855,957.8660874771307,10.128533918385285,86.70883810904515,0.0,0.0
 12/31  13:00:00,-7.8,19.897969363026306,7.26785086030302,7.521080918984851,69.17504927386848,1097.1440278227856,1097.1440278227856,0.0,0.0,0.0,0.0,1679.671360762914,641.9416694170781,2.1698713455331924,125.1414720633955,0.0,0.0
 12/31  14:00:00,-7.2,19.949585971916996,8.468407581459084,7.515758651647736,36.466215653370824,574.5174625588206,574.5174625588206,0.0,0.0,0.0,0.0,882.9342238251965,339.6457688794707,1.3781463598707728,160.53134441561085,0.0,0.0
 12/31  15:00:00,-7.8,19.88261961682675,7.9293335129587295,7.534294545669538,10.25418913099023,130.98925818477983,130.98925818477983,0.0,0.0,0.0,0.0,241.24209639244114,95.50411503618469,0.004939731768466382,188.91616922651681,0.0,0.0
 12/31  16:00:00,-10.6,19.932398394195705,6.711292731161621,7.601260731662993,0.0,-194.9183735240531,-194.9183735240531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  17:00:00,-12.2,19.693914802693744,2.042561849018032,7.728109295310457,15.96940522660598,224.14048122661916,224.14048122661916,0.0,0.0,0.0,0.0,324.9270018542199,141.7356286615715,1.4264893826463068,182.65273781668188,0.0,0.0
 12/31  18:00:00,-14.4,19.04830829752672,-2.7978389359960496,8.000401106927631,97.49680787936381,1389.163711652227,1389.163711652227,0.0,0.0,0.0,0.0,1946.682338255489,843.5742593482432,8.768423291162115,93.98581880874745,0.0,0.0
 12/31  19:00:00,-16.1,18.993826241639745,-6.135753331641157,8.189316969937597,185.03303017937972,2508.960429190158,2508.960429190158,0.0,0.0,0.0,0.0,3714.2202809301634,1546.4902802587374,15.99397359337809,0.0,99.38204126887604,99.38204126887604
 12/31  20:00:00,-16.7,19.312460997045278,-7.896112089071135,8.184814844072205,185.03303017937972,2807.9367994437644,2807.9367994437644,0.0,0.0,0.0,0.0,3656.8083235820054,1541.9172064956097,10.607351081163111,0.0,906.6571418732829,906.6571418732829
 12/31  21:00:00,-17.2,19.52724161783664,-8.695735321763708,8.191165109720815,185.03303017937972,3469.9346951310818,3469.9346951310818,0.0,0.0,0.0,0.0,3589.4607782905928,1542.734565505552,9.741687308455957,0.0,1912.323856918595,1912.323856918595
 12/31  22:00:00,-18.3,19.611721648877502,-10.019167419646731,8.146291558637328,185.03303017937972,4254.318127230066,4254.318127230066,0.0,0.0,0.0,0.0,3448.642834402878,1527.7790233014014,10.653773380526152,0.0,3053.4852735201985,3053.4852735201985
 12/31  23:00:00,-20.0,18.903039868283912,-10.65224117417761,8.077664240062267,185.03303017937972,3779.3591885151272,3779.3591885151272,0.0,0.0,0.0,0.0,3252.343595899214,1500.868155694612,8.763416253452286,0.0,2797.701000580308,2797.701000580308
 12/31  24:00:00,-21.1,18.66541915390511,-11.73477508479403,7.955450797756856,185.03303017937972,4474.394431550038,4474.394431550038,0.0,0.0,0.0,0.0,3144.736674383811,1463.347158357743,9.267731483634813,0.0,3688.9170708033744,3688.9170708033744
