Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/25  10:00:00,-15.6,19.6702105846828,-8.639449210886168,12.247479298376867,163.65543581870975,6857.514846987406,6857.514846987406,0.0,0.0,0.0,0.0,3753.250837122991,1575.1357999858574,3.649091029396332,0.0,5822.983793191452,5822.983793191452
 12/25  11:00:00,-15.6,19.65805871505028,-8.57167666445697,12.150904164742679,163.65543581870975,7179.415450342274,7179.415450342274,0.0,0.0,0.0,0.0,3760.9888819280604,1578.293949105122,1.0474205886371868,0.0,6237.7907048123,6237.7907048123
 12/25  12:00:00,-15.6,19.673959180150188,-7.943516465710867,12.074074981000486,163.65543581870975,6745.739240103518,6745.739240103518,0.0,0.0,0.0,0.0,3753.749724153687,1574.6553065197904,3.645921295719407,0.0,5745.9446216255155,5745.9446216255155
 12/25  13:00:00,-15.6,19.682554574992864,-7.683106601839365,11.999456669358471,163.65543581870975,6467.655460299075,6467.655460299075,0.0,0.0,0.0,0.0,3753.4284055693665,1574.9732770714527,3.645921295719407,0.0,5388.102055626874,5388.102055626874
 12/25  14:00:00,-15.0,19.70408206397643,-5.734946768379726,11.945438335046555,163.65543581870975,5535.864762345009,5535.864762345009,0.0,0.0,0.0,0.0,3839.416507696647,1589.6392142888574,0.08823589678219725,0.0,4192.434130450309,4192.434130450309
 12/25  15:00:00,-15.6,19.72339464259077,-5.392728744514057,11.890369844451735,163.65543581870975,4755.344445268642,4755.344445268642,0.0,0.0,0.0,0.0,3763.166498070493,1580.126335626725,0.08823589678219725,0.0,3239.3679744164738,3239.3679744164738
 12/25  16:00:00,-15.6,19.716378378305812,-5.329187111527136,11.850353141684675,163.65543581870975,4458.96376723168,4458.96376723168,0.0,0.0,0.0,0.0,3762.73578285102,1580.552347042244,0.08823589678219725,0.0,2850.982467790136,2850.982467790136
 12/25  17:00:00,-16.1,19.70847411459181,-6.058366218919431,11.820346872798513,163.65543581870975,4306.789962676859,4306.789962676859,0.0,0.0,0.0,0.0,3700.578350894861,1571.7987815765948,0.08823589678219725,0.0,2718.2750924783686,2718.2750924783686
 12/25  18:00:00,-16.1,19.678793129502466,-7.904478886327685,11.796860585049782,163.65543581870975,4997.409694039128,4997.409694039128,0.0,0.0,0.0,0.0,3700.854068998755,1571.5293317435753,0.08823589678219725,0.0,3544.263620196013,3544.263620196013
 12/25  19:00:00,-16.1,19.669912389582787,-8.739344233267579,11.761410149318287,163.65543581870975,5265.0124677759995,5265.0124677759995,0.0,0.0,0.0,0.0,3701.699265768547,1570.703130133342,0.08823589678219725,0.0,3958.5380003874175,3958.5380003874175
 12/25  20:00:00,-16.1,19.682407926165823,-8.38563210570807,11.713105982950381,163.65543581870975,5025.274446138326,5025.274446138326,0.0,0.0,0.0,0.0,3700.241786181003,1569.7150937111178,0.6814539546432695,0.0,3740.3370548348094,3740.3370548348094
 12/25  21:00:00,-16.7,19.696599703657228,-8.775431381318576,11.648071944363641,163.65543581870975,4727.489710881313,4727.489710881313,0.0,0.0,0.0,0.0,3620.3764435643193,1557.3064069976795,2.622395411505681,0.0,3457.1421856009924,3457.1421856009924
 12/25  22:00:00,-17.2,19.690864295714913,-9.199735518528735,11.574342588017217,163.65543581870975,4835.214818840148,4835.214818840148,0.0,0.0,0.0,0.0,3560.297940525412,1549.37906882567,2.2077584480048142,0.0,3648.917765917277,3648.917765917277
 12/25  23:00:00,-17.2,18.952068611348665,-8.921411757020854,11.49790818145585,163.65543581870975,3961.7788562918704,3961.7788562918704,0.0,0.0,0.0,0.0,3560.55007160593,1549.141055330061,2.207335623960067,0.0,2668.992647263323,2668.992647263323
 12/25  24:00:00,-17.2,18.702004622712515,-9.476976397444867,11.380895199228215,163.65543581870975,4535.686237107646,4535.686237107646,0.0,0.0,0.0,0.0,3574.334737030735,1527.3032743302826,4.436121094248231,0.0,3231.2041860400604,3231.2041860400604
 12/26  01:00:00,-17.2,18.60759631205969,-9.569054341986941,11.289191478432178,163.65543581870975,5092.910769317032,5092.910769317032,0.0,0.0,0.0,0.0,3581.182134863734,1520.7133854828378,4.436121094248231,0.0,3878.1972556741666,3878.1972556741666
 12/26  02:00:00,-16.7,18.580767757450527,-9.356173633937559,11.199398576565857,163.65543581870975,5364.5685679668295,5364.5685679668295,0.0,0.0,0.0,0.0,3634.3968094806705,1522.0903622877065,8.050715422576848,0.0,4151.713620711689,4151.713620711689
 12/26  03:00:00,-16.1,18.574882566732793,-9.184232698131712,11.112972531768609,163.65543581870975,5537.250445284553,5537.250445284553,0.0,0.0,0.0,0.0,3706.5147058051034,1530.0024983097455,8.884708731293113,0.0,4277.060022529814,4277.060022529814
 12/26  04:00:00,-15.6,18.55434449492308,-9.068290533147968,11.023434977980786,163.65543581870975,6434.354082674827,6434.354082674827,0.0,0.0,0.0,0.0,3774.30592355104,1539.8798982376672,7.068105412923093,0.0,5252.58676646255,5252.58676646255
 12/26  05:00:00,-17.2,18.556361314395666,-9.67203545602868,10.923759537560164,163.65543581870975,6610.33744293223,6610.33744293223,0.0,0.0,0.0,0.0,3585.6797327985037,1516.390672551766,4.431438042571184,0.0,5657.109205301913,5657.109205301913
 12/26  06:00:00,-18.9,19.312802820097907,-10.25067619164034,10.828720206533418,163.65543581870975,7501.335988197881,7501.335988197881,0.0,0.0,0.0,0.0,3387.182849049261,1489.3256877233134,2.897095907727971,0.0,6906.105294057358,6906.105294057358
 12/26  07:00:00,-18.9,19.55749634774521,-10.713128046311397,10.777783741093463,163.65543581870975,7253.122157799433,7253.122157799433,0.0,0.0,0.0,0.0,3367.260304632942,1507.6203212426112,2.897095907727971,0.0,6753.322988876282,6753.322988876282
 12/26  08:00:00,-20.0,19.615687046394005,-12.020932392465948,10.682895322738217,163.65543581870975,7707.895075199634,7707.895075199634,0.0,0.0,0.0,0.0,3235.577612614916,1494.1540520033689,2.0748024617765286,0.0,7470.730416577054,7470.730416577054
 12/26  09:00:00,-20.0,19.629094920045574,-12.145452504583035,10.597607695818489,163.65543581870975,7943.199676928236,7943.199676928236,0.0,0.0,0.0,0.0,3234.2338652330805,1495.3388718793003,2.0734059812361156,0.0,7852.127681347524,7852.127681347524
 12/26  10:00:00,-18.9,19.66952679697833,-10.460571938334377,10.527121971969397,163.65543581870975,6878.74113773568,6878.74113773568,0.0,0.0,0.0,0.0,3366.6649282590374,1518.2511327882808,0.08823589678219725,0.0,6523.922249927638,6523.922249927638
 12/26  11:00:00,-17.8,19.7086668028955,-8.581157738828315,10.472011234133069,163.65543581870975,5582.984576180828,5582.984576180828,0.0,0.0,0.0,0.0,3496.231424428013,1539.009841558092,0.08823589678219725,0.0,4799.316698843113,4799.316698843113
 12/26  12:00:00,-17.2,19.72083542101519,-7.850310693197402,10.432889003366828,163.65543581870975,4838.287091042539,4838.287091042539,0.0,0.0,0.0,0.0,3567.7278855329405,1550.5255390656107,0.08823589678219725,0.0,3734.557257666093,3734.557257666093
 12/26  13:00:00,-17.2,19.7132365189402,-6.717321914951876,10.412941029673032,163.65543581870975,4571.238604814307,4571.238604814307,0.0,0.0,0.0,0.0,3567.45556649553,1550.7845520121796,0.08823589678219725,0.0,3356.4564359488213,3356.4564359488213
 12/26  14:00:00,-15.0,19.715859782875462,-5.93557506119969,10.428334411853994,163.65543581870975,4259.375231334427,4259.375231334427,0.0,0.0,0.0,0.0,3840.924413847073,1588.1258798194383,0.08823589678219725,0.0,2654.972379046564,2654.972379046564
 12/26  15:00:00,-15.0,19.721589211595685,-4.924374311447631,10.438467664281482,163.65543581870975,3823.6532568970015,3823.6532568970015,0.0,0.0,0.0,0.0,3840.796771117902,1588.254018585924,0.08823589678219725,0.0,2099.392218332153,2099.392218332153
 12/26  16:00:00,-15.6,19.739569630100565,-4.8980957429110346,10.460412818805644,163.65543581870975,2947.2749421716617,2947.2749421716617,0.0,0.0,0.0,0.0,3764.8788700880914,1578.4318531077226,0.08823589678219725,0.0,1092.1921031793584,1092.1921031793584
 12/26  17:00:00,-16.7,19.71025807994785,-7.381295553427556,10.480321093811767,163.65543581870975,3515.5513823479305,3515.5513823479305,0.0,0.0,0.0,0.0,3627.9208945293967,1560.0787746121998,0.08823589678219725,0.0,1854.6071354980381,1854.6071354980381
 12/26  18:00:00,-17.8,19.68524281203678,-7.769677504468312,10.501824915903017,163.65543581870975,3838.384197550682,3838.384197550682,0.0,0.0,0.0,0.0,3495.102210255781,1540.0668965666075,0.08823589678219725,0.0,2473.697759392734,2473.697759392734
 12/26  19:00:00,-17.8,19.683850522982663,-9.500086931611355,10.506122662006959,163.65543581870975,4096.646985650606,4096.646985650606,0.0,0.0,0.0,0.0,3495.747570412024,1539.4628599834177,0.08823589678219725,0.0,2810.6409892897095,2810.6409892897095
 12/26  20:00:00,-19.4,19.661794975541067,-10.424845106419276,10.470835609892305,163.65543581870975,4898.126585361377,4898.126585361377,0.0,0.0,0.0,0.0,3300.60485515172,1507.483070465745,2.5005660976055353,0.0,4025.6464078812146,4025.6464078812146
 12/26  21:00:00,-19.4,19.66451511335028,-10.983522898114531,10.432296506354536,163.65543581870975,5163.715935751223,5163.715935751223,0.0,0.0,0.0,0.0,3307.485376650128,1509.7586927970408,0.09354007357128943,0.0,4400.792609300568,4400.792609300568
 12/26  22:00:00,-20.0,19.67264891423263,-10.49237650037937,10.373259781302616,163.65543581870975,5194.238147083146,5194.238147083146,0.0,0.0,0.0,0.0,3238.207706613232,1498.6046030775835,0.08823589678219725,0.0,4544.356964062805,4544.356964062805
 12/26  23:00:00,-22.2,18.929123836977116,-11.802941070559001,10.287429643014965,163.65543581870975,4807.460516989977,4807.460516989977,0.0,0.0,0.0,0.0,2978.3032219076363,1449.6182418383405,5.802633708435893,0.0,4343.340798792896,4343.340798792896
 12/26  24:00:00,-22.2,18.663151165149387,-12.927644345351469,10.176236195142236,163.65543581870975,5762.795953520623,5762.795953520623,0.0,0.0,0.0,0.0,2992.4669692753905,1431.038683985839,8.07749183137052,0.0,5428.696916204292,5428.696916204292
 12/27  01:00:00,-22.2,18.573259924783034,-13.181588325870367,10.081779272884383,163.65543581870975,6379.341501367748,6379.341501367748,0.0,0.0,0.0,0.0,2999.4858765347985,1425.2181468123486,8.07749183137052,0.0,6191.698341936773,6191.698341936773
 12/27  02:00:00,-22.8,18.555314947740992,-12.499073381523218,9.979145321952165,163.65543581870975,6494.714091107508,6494.714091107508,0.0,0.0,0.0,0.0,2939.6719924888303,1413.1066537810273,6.95445874532952,0.0,6408.690915602772,6408.690915602772
 12/27  03:00:00,-22.8,18.549468687486005,-13.019520223842651,9.880281477366175,163.65543581870975,6785.540279322702,6785.540279322702,0.0,0.0,0.0,0.0,2944.258946755184,1414.529164180452,5.2348009296619,0.0,6712.7982832151865,6712.7982832151865
 12/27  04:00:00,-23.9,18.536566009540746,-13.639081934620176,9.77044989244223,163.65543581870975,7235.308023988202,7235.308023988202,0.0,0.0,0.0,0.0,2826.338809081832,1392.3744663783534,5.838562814579921,0.0,7379.257506378324,7379.257506378324
 12/27  05:00:00,-23.9,18.53637836529873,-14.204184246341022,9.672271447905878,163.65543581870975,7329.584620403919,7329.584620403919,0.0,0.0,0.0,0.0,2830.2605687370856,1393.690150692664,4.293207466182051,0.0,7530.871658360966,7530.871658360966
 12/27  06:00:00,-23.9,18.963823444495898,-15.244261092886044,9.57084968080267,163.65543581870975,8721.453407017401,8721.453407017401,0.0,0.0,0.0,0.0,2830.411307681376,1393.5686064772,4.294410770382202,0.0,8514.155581700274,8514.155581700274
 12/27  07:00:00,-23.9,19.13630086980516,-15.331543208294102,9.490980421632411,163.65543581870975,8570.024967465348,8570.024967465348,0.0,0.0,0.0,0.0,2819.6143704984447,1401.9847111960348,4.294410770382202,0.0,8514.155581700274,8514.155581700274
 12/27  08:00:00,-24.4,19.191596128122175,-15.59609767204531,9.391439421685742,163.65543581870975,8493.676814293538,8493.676814293538,0.0,0.0,0.0,0.0,2764.791448149692,1396.0398616391783,3.5385039132917675,0.0,8514.155581700274,8514.155581700274
 12/27  09:00:00,-22.8,19.51908435551967,-14.066456340183016,9.31149500941951,163.65543581870975,7713.455582009152,7713.455582009152,0.0,0.0,0.0,0.0,2928.6876362903977,1427.15582501921,5.232812505747071,0.0,8081.627612532376,8081.627612532376
 12/27  10:00:00,-19.4,19.659293523531538,-11.507172171413774,9.26453229432656,163.65543581870975,6049.655387663663,6049.655387663663,0.0,0.0,0.0,0.0,3295.8316402466867,1497.0842626840977,6.687661029595159,0.0,5749.150428910911,5749.150428910911
 12/27  11:00:00,-16.7,19.70379703189695,-8.480896400292169,9.218500091410279,163.65543581870975,5275.646418028522,5275.646418028522,0.0,0.0,0.0,0.0,3624.665622020778,1553.2369409941762,2.605789603068838,0.0,4380.681709725148,4380.681709725148
 12/27  12:00:00,-15.0,19.721990068420087,-5.07741651441979,9.195590007737307,163.65543581870975,4767.671528647636,4767.671528647636,0.0,0.0,0.0,0.0,3838.579346135825,1584.4179632020189,1.5088013674199994,0.0,3400.935227549149,3400.935227549149
 12/27  13:00:00,-15.0,19.720250084224254,-3.6211340342855496,9.180840502114851,163.65543581870975,4842.002553886265,4842.002553886265,0.0,0.0,0.0,0.0,3838.11828654318,1584.8811514256959,1.5088013674199994,0.0,3287.166003449973,3287.166003449973
 12/27  14:00:00,-14.4,19.69235907909031,-4.945818647873074,9.181937129180385,163.65543581870975,5643.8999988448595,5643.8999988448595,0.0,0.0,0.0,0.0,3919.0874529340617,1596.4088920404672,0.08823589678219725,0.0,4039.594470359358,4039.594470359358
 12/27  15:00:00,-14.4,19.662695920178358,-5.922124962623726,9.175781049875587,163.65543581870975,6445.737352368797,6445.737352368797,0.0,0.0,0.0,0.0,3919.9242463830765,1595.5569617495396,0.08823589678219725,0.0,5039.818121419111,5039.818121419111
 12/27  16:00:00,-14.4,19.655166992515856,-6.820084673751863,9.165185516619598,163.65543581870975,6879.837799997553,6879.837799997553,0.0,0.0,0.0,0.0,3920.803801857795,1594.6612048944075,0.08823589678219725,0.0,5624.332641690329,5624.332641690329
 12/27  17:00:00,-14.4,19.678648002732306,-6.831925367989991,9.153652720764983,163.65543581870975,6226.8302465337565,6226.8302465337565,0.0,0.0,0.0,0.0,3920.943245472894,1594.519165379555,0.08823589678219725,0.0,4922.214229243235,4922.214229243235
 12/27  18:00:00,-14.4,19.698508280821372,-7.224308863319684,9.134973511850907,163.65543581870975,5514.019419801489,5514.019419801489,0.0,0.0,0.0,0.0,3914.0739053826815,1592.7945358340828,2.07948708182892,0.0,4086.050762154877,4086.050762154877
 12/27  19:00:00,-15.0,19.677485977443215,-8.185466498877366,9.102526866462005,163.65543581870975,6003.985721765559,6003.985721765559,0.0,0.0,0.0,0.0,3790.012504786624,1563.8639392682942,17.752644884792705,0.0,4791.904054129714,4791.904054129714
 12/27  20:00:00,-15.0,19.671479455018783,-8.486509895112524,9.070468519794302,163.65543581870975,6114.535408620301,6114.535408620301,0.0,0.0,0.0,0.0,3779.9102132745647,1558.7913788060482,21.318172584916283,0.0,4992.151362031447,4992.151362031447
 12/27  21:00:00,-15.0,19.68350519308838,-8.023133391759899,9.035010497346494,163.65543581870975,5777.267526475862,5777.267526475862,0.0,0.0,0.0,0.0,3778.527031612743,1558.0608365105618,21.814787148500606,0.0,4618.338879069828,4618.338879069828
 12/27  22:00:00,-15.0,19.67556368984929,-8.14618688166761,8.993778901850824,163.65543581870975,6162.66913913268,6162.66913913268,0.0,0.0,0.0,0.0,3767.382585464301,1553.8174887672951,25.43140915442964,0.0,5051.299559215244,5051.299559215244
 12/27  23:00:00,-14.4,18.933996311587727,-8.206473482699787,8.956567906051095,163.65543581870975,4987.101183765193,4987.101183765193,0.0,0.0,0.0,0.0,3850.2748032157215,1566.256829718065,22.975313365826416,0.0,3627.1759992063294,3627.1759992063294
 12/27  24:00:00,-14.4,18.67713248753568,-8.405066716387008,8.870845170172322,163.65543581870975,5828.65354477923,5828.65354477923,0.0,0.0,0.0,0.0,3870.2318493619637,1545.7578354898208,22.997035129557023,0.0,4505.398066714972,4505.398066714972
 12/28  01:00:00,-14.4,18.59195656662223,-8.366084925607131,8.81421019710762,163.65543581870975,6332.226821857579,6332.226821857579,0.0,0.0,0.0,0.0,3877.2012690088472,1538.5969554380474,22.997035129557023,0.0,5082.090825531301,5082.090825531301
 12/28  02:00:00,-13.9,18.56952564825499,-8.09739595085767,8.759547501895543,163.65543581870975,6552.634024620129,6552.634024620129,0.0,0.0,0.0,0.0,3950.767638820807,1546.8216739509087,20.51337795822999,0.0,5268.157014167322,5268.157014167322
 12/28  03:00:00,-15.0,18.581800084652542,-8.330833053836997,8.69906092774039,163.65543581870975,5998.958673463683,5998.958673463683,0.0,0.0,0.0,0.0,3809.572522434865,1528.322573464709,21.42820743435782,0.0,4742.226358340262,4742.226358340262
 12/28  04:00:00,-15.0,18.560833454662365,-8.496092493826318,8.643814732208988,163.65543581870975,6572.285638133497,6572.285638133497,0.0,0.0,0.0,0.0,3820.175769381065,1532.85443749933,17.871838067770117,0.0,5398.280382382061,5398.280382382061
 12/28  05:00:00,-15.0,18.56747455828428,-8.294445586132497,8.59033676372937,163.65543581870975,6359.163093092684,6359.163093092684,0.0,0.0,0.0,0.0,3820.785509860016,1532.2271826825904,17.873450065575188,0.0,5169.599691245161,5169.599691245161
 12/28  06:00:00,-13.9,19.321700023042972,-7.442339503282151,8.546835307703518,163.65543581870975,7527.7543629816555,7527.7543629816555,0.0,0.0,0.0,0.0,3960.954846118498,1549.500468329634,17.566879152557235,0.0,6368.892701928251,6368.892701928251
 12/28  07:00:00,-13.9,19.57088244311327,-7.163089130729245,8.53190575438642,163.65543581870975,7263.10527456714,7263.10527456714,0.0,0.0,0.0,0.0,3940.7324786144104,1570.4619135278015,17.566879152557235,0.0,6128.71063296435,6128.71063296435
 12/28  08:00:00,-13.3,19.66019573211034,-6.5794956797569135,8.500029136651515,163.65543581870975,6477.169567654724,6477.169567654724,0.0,0.0,0.0,0.0,3995.3036305357396,1580.6947756931563,22.505863025353637,0.0,5161.727692506445,5161.727692506445
 12/28  09:00:00,-12.8,19.692431603015606,-5.664309649809179,8.471609204077629,163.65543581870975,5840.16231588944,5840.16231588944,0.0,0.0,0.0,0.0,4036.782307377765,1582.8005170347412,28.932429876429527,0.0,4343.521799959362,4343.521799959362
 12/28  10:00:00,-11.7,19.71414889762841,-3.5200051455277515,8.449318077730508,163.65543581870975,5000.3986696186985,5000.3986696186985,0.0,0.0,0.0,0.0,4166.724558362716,1595.557516364607,32.763062239259824,0.0,3182.5856094043265,3182.5856094043265
 12/28  11:00:00,-10.0,19.726707915210785,-2.538277716894316,8.439323559938197,163.65543581870975,4479.970200780383,4479.970200780383,0.0,0.0,0.0,0.0,4388.651374826103,1619.7091939652748,34.036752029158215,0.0,2237.1723687558324,2237.1723687558324
 12/28  12:00:00,-8.9,19.729612198656774,-1.0023367919130413,8.437969870725226,163.65543581870975,4023.4967921007337,4023.4967921007337,0.0,0.0,0.0,0.0,4538.878078471481,1636.1304242614028,33.98721260083195,0.0,1488.272520006778,1488.272520006778
 12/28  13:00:00,-8.9,19.74409326353216,1.3876755082829593,8.446277755194195,163.65543581870975,3180.2486054594337,3180.2486054594337,0.0,0.0,0.0,0.0,4538.801145909471,1636.2165399974162,33.98721260083195,0.0,426.90544607850734,426.90544607850734
 12/28  14:00:00,-6.1,19.840053098191905,2.322333120590301,8.441530589675041,139.3785008734686,2687.175446795427,2687.175446795427,0.0,0.0,0.0,0.0,4157.8174251108485,1444.7236032532012,21.47827323012937,28.917984396184536,0.0,0.0
 12/28  15:00:00,-6.7,19.650063430282355,0.3305526692434551,8.543796337080844,158.04111970318525,3169.8020122910384,3169.8020122910384,0.0,0.0,0.0,0.0,4702.142088084957,1634.9104072643593,22.49220938975301,6.026123148929363,0.0,0.0
 12/28  16:00:00,-7.2,19.74084778187781,0.011651906500929747,8.556027471599284,145.46014906697525,2744.883147776107,2744.883147776107,0.0,0.0,0.0,0.0,4215.856080770129,1490.1257761000866,24.145519784471453,21.292639036744898,0.0,0.0
 12/28  17:00:00,-8.3,19.613277849321218,-1.8019899979380984,8.65974000993293,163.65543581870975,3620.5069660114277,3620.5069660114277,0.0,0.0,0.0,0.0,4636.628958029836,1650.5867061171866,29.970264742818145,0.0,723.3684150586241,723.3684150586241
 12/28  18:00:00,-9.4,19.662164695318403,-2.8476058900213683,8.685869123094658,163.65543581870975,3887.9528040043006,3887.9528040043006,0.0,0.0,0.0,0.0,4506.267661396589,1637.7462277827753,24.765174489660417,0.0,1266.6981997647345,1266.6981997647345
 12/28  19:00:00,-9.4,19.686906399000073,-3.7364514888819054,8.727453162444924,163.65543581870975,3934.0596030186007,3934.0596030186007,0.0,0.0,0.0,0.0,4504.871481362547,1639.299019944938,24.765174489660417,0.0,1396.2602038564896,1396.2602038564896
 12/28  20:00:00,-11.1,19.692238880351816,-4.721228902667423,8.730656438280555,163.65543581870975,4116.790121798707,4116.790121798707,0.0,0.0,0.0,0.0,4272.47828311688,1614.716225800157,24.985472362440248,0.0,1891.1896962897981,1891.1896962897981
 12/28  21:00:00,-11.1,19.70234602179821,-5.2579428979223986,8.738096778458177,163.65543581870975,3879.69121057592,3879.69121057592,0.0,0.0,0.0,0.0,4272.3419788880165,1614.934662399748,24.971307864436824,0.0,1672.9073781740171,1672.9073781740171
 12/28  22:00:00,-11.7,19.700509891801307,-5.784465847466867,8.72494223484285,163.65543581870975,4022.9725946766575,4022.9725946766575,0.0,0.0,0.0,0.0,4182.1654340194955,1602.378815645175,27.9698014250024,0.0,1953.214421193562,1953.214421193562
 12/28  23:00:00,-11.7,18.97427224512463,-5.224981694383639,8.709648791440937,163.65543581870975,3038.597707889001,3038.597707889001,0.0,0.0,0.0,0.0,4182.146624220572,1602.3217920173754,27.985624693435604,0.0,851.8857044734305,851.8857044734305
 12/28  24:00:00,-11.1,18.727351973920143,-5.006190074085614,8.653000511555609,163.65543581870975,3521.0676543450863,3521.0676543450863,0.0,0.0,0.0,0.0,4274.630914952865,1587.2028785471603,30.020604010502574,0.0,1215.5769566974127,1215.5769566974127
 12/29  01:00:00,-11.1,18.63387171412732,-4.705128352206647,8.61619205381794,163.65543581870975,4037.8191680832115,4037.8191680832115,0.0,0.0,0.0,0.0,4281.3883786786555,1579.8441076946915,30.020604010502574,0.0,1773.6496099464803,1773.6496099464803
 12/29  02:00:00,-11.1,18.605096183887323,-4.439468546299283,8.578347333177522,163.65543581870975,4279.8839949578,4279.8839949578,0.0,0.0,0.0,0.0,4301.115605438475,1583.368876219798,25.028561423625913,0.0,2017.9670796376327,2017.9670796376327
 12/29  03:00:00,-11.1,18.59668644950804,-4.102970388237557,8.543222012163778,163.65543581870975,4406.147387482142,4406.147387482142,0.0,0.0,0.0,0.0,4301.943087294468,1582.4666502521875,25.028561423625913,0.0,2150.5407227210176,2150.5407227210176
 12/29  04:00:00,-10.6,18.594345071793832,-4.3914373361146595,8.513515467128865,163.65543581870975,4532.955822451226,4532.955822451226,0.0,0.0,0.0,0.0,4396.459452814173,1599.094073175752,17.304279038854183,0.0,2188.026326338124,2188.026326338124
 12/29  05:00:00,-11.1,18.58990420197804,-4.898819490314319,8.476511751463985,163.65543581870975,4656.302006806107,4656.302006806107,0.0,0.0,0.0,0.0,4302.180926637017,1581.9804134764795,25.073802417268745,0.0,2439.0728042596634,2439.0728042596634
 12/29  06:00:00,-11.1,19.330224047825656,-4.919325748382299,8.446529487871404,163.65543581870975,5792.672401560219,5792.672401560219,0.0,0.0,0.0,0.0,4267.627570590427,1569.019435542595,35.17144029021617,0.0,3807.5805942481743,3807.5805942481743
 12/29  07:00:00,-11.1,19.582104559626995,-4.898030022592986,8.45421582510919,163.65543581870975,5556.1302636444325,5556.1302636444325,0.0,0.0,0.0,0.0,4247.711686306406,1590.695694733303,35.17144029021617,0.0,3643.3634633106367,3643.3634633106367
 12/29  08:00:00,-11.1,19.661164799232825,-5.614777582874944,8.432743498238814,163.65543581870975,5424.671320755719,5424.671320755719,0.0,0.0,0.0,0.0,4240.833449617227,1598.077456337877,35.18819637679371,0.0,3522.5126279100705,3522.5126279100705
 12/29  09:00:00,-10.6,19.683108955034818,-5.125705773714155,8.415072665314023,163.65543581870975,5330.325211472686,5330.325211472686,0.0,0.0,0.0,0.0,4315.085723928979,1611.4403345065643,32.372710526808234,0.0,3381.377862197974,3381.377862197974
 12/29  10:00:00,-10.6,19.685614274369872,-5.835664289151089,8.388924029776756,163.65543581870975,5698.92117674703,5698.92117674703,0.0,0.0,0.0,0.0,4314.547908604003,1612.0279812645788,32.372710526808234,0.0,3787.2280919824498,3787.2280919824498
 12/29  11:00:00,-10.0,19.69381270578682,-5.184390842839061,8.369363959928052,163.65543581870975,5375.820261852952,5375.820261852952,0.0,0.0,0.0,0.0,4407.2105765400875,1625.2451050949685,29.037327240549452,0.0,3362.682691867853,3362.682691867853
 12/29  12:00:00,-10.0,19.709804554558627,-4.439384568779701,8.34492408512329,163.65543581870975,4834.573958241086,4834.573958241086,0.0,0.0,0.0,0.0,4387.124030035317,1618.1960659925674,34.65156326965234,0.0,2728.1562053125444,2728.1562053125444
 12/29  13:00:00,-10.0,19.70879343803377,-4.375189332397508,8.323492602724933,163.65543581870975,4807.09409916798,4807.09409916798,0.0,0.0,0.0,0.0,4368.910479639697,1612.001883890731,39.70429745838669,0.0,2666.969736999291,2666.969736999291
 12/29  14:00:00,-12.2,19.691062080822725,-5.20300538332997,8.283073659859403,163.65543581870975,5373.3273489648855,5373.3273489648855,0.0,0.0,0.0,0.0,4140.656927066301,1603.4902630657007,20.77567238895858,0.0,3538.9268988106537,3538.9268988106537
 12/29  15:00:00,-12.8,19.68091795330034,-6.0825000361336885,8.25932815359734,163.65543581870975,5687.311412468636,5687.311412468636,0.0,0.0,0.0,0.0,4053.552442710855,1590.0456817741576,23.608537015664904,0.0,4038.7571902320415,4038.7571902320415
 12/29  16:00:00,-12.8,19.68519899218277,-4.995589999551339,8.237976319915413,163.65543581870975,5522.010827174385,5522.010827174385,0.0,0.0,0.0,0.0,4053.896865498277,1589.7882025908514,23.586100553942295,0.0,3906.180993656165,3906.180993656165
 12/29  17:00:00,-12.8,19.689578058060857,-5.498392653608611,8.211414536395367,163.65543581870975,5658.974862201227,5658.974862201227,0.0,0.0,0.0,0.0,4052.7300214520337,1589.4371516114822,23.923790934716035,0.0,4022.038723412847,4022.038723412847
