Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 05/01  10:00:00,16.741666666666667,25.55594386987259,33.56851112364069,20.853531622661823,23.02863351706849,0.0
 05/01  11:00:00,18.191666666666666,25.555611631106956,38.791144173410984,20.885667532586176,32.733967965659225,0.0
 05/01  12:00:00,19.541666666666668,25.555622727288576,46.01681047710435,20.958588501775555,34.52013963600721,0.0
 05/01  13:00:00,21.283333333333335,25.557964701985878,49.56159482210314,21.003698553079406,37.63961684574636,0.0
 05/01  14:00:00,22.84166666666667,25.55703828433108,49.40806566156267,21.107709007983416,40.48238237507194,0.0
 05/01  15:00:00,24.291666666666668,25.5560465884096,45.243550640881246,21.38747639106835,41.412104729647645,0.0
 05/01  16:00:00,24.650000000000002,25.555920760081552,36.84202336484304,21.74536999187755,37.312195666711766,0.0
 05/01  17:00:00,22.825,25.5560936735295,31.160338447010556,21.658769574547062,30.433392438056174,0.0
 05/01  18:00:00,21.349999999999998,25.555740654129426,27.474624251689615,21.557026136740266,20.864539707097297,0.0
 05/01  19:00:00,19.46666666666667,25.55563580350645,23.387657691681245,21.217287335006073,10.75737788046433,0.0
 05/01  20:00:00,17.366666666666667,25.506011049368407,20.50893119049451,20.708578840948576,1.5214420548908603,0.0
 05/01  21:00:00,16.349999999999998,25.240673030104087,18.800119787102634,20.758279544842342,0.0,0.0
 05/01  22:00:00,15.808333333333332,24.99185106159422,17.45936301377386,21.052488621349728,0.0,0.0
 05/01  23:00:00,15.25,24.587422914795805,15.703192121103404,21.403498343917374,0.0,0.0
 05/01  24:00:00,14.358333333333334,23.933593962224624,14.114741000262109,21.259292421029006,0.0,0.0
 05/02  01:00:00,14.191666666666668,22.712227622332364,13.76828911512723,20.356100726083376,0.0,0.0
 05/02  02:00:00,12.475,21.907224547382608,13.153223096493457,20.346353762606025,0.0,0.0
 05/02  03:00:00,11.1,21.567610770670825,10.970925565777298,20.914365034898527,0.0,0.0
 05/02  04:00:00,9.816666666666666,21.013801112232073,9.32677464448336,20.964085347048123,0.0,0.0
 05/02  05:00:00,9.191666666666666,20.397943127077216,8.746766265010857,21.108350954158894,0.0,0.0
 05/02  06:00:00,9.108333333333333,21.428288936905656,10.177230793620206,21.159306494063923,0.0,0.0
 05/02  07:00:00,9.541666666666666,23.29319856953151,15.256551009611426,21.129622463173988,0.0,0.0
 05/02  08:00:00,11.283333333333333,25.311125526245707,23.198211043991382,21.13730775745753,4.874723305089312,0.0
 05/02  09:00:00,13.483333333333334,25.555733982718028,30.02418821900298,20.81672884037297,22.454732893533045,0.0
 05/02  10:00:00,15.391666666666666,25.55585665456945,35.864554197365585,20.7387270859018,34.132512051961385,0.0
 05/02  11:00:00,16.741666666666667,25.55577898012818,41.48840762366976,20.73518066122572,38.04250575838665,0.0
 05/02  12:00:00,17.841666666666665,25.555912050480092,46.268018894768836,20.859479106775876,37.303771175818746,0.0
 05/02  13:00:00,19.291666666666668,25.557392529161884,48.84631129830873,20.930648090101474,38.399083735677955,0.0
 05/02  14:00:00,20.0,25.556425384483333,47.942705398493956,20.998959165759057,39.100074415256685,0.0
 05/02  15:00:00,20.641666666666666,25.55615911328361,45.98230466098744,21.09731656128334,38.55296565643224,0.0
 05/02  16:00:00,21.099999999999998,25.555998938219375,42.84294418756514,21.21884165802763,36.25426328492634,0.0
 05/02  17:00:00,21.45,25.555915747192802,38.136180379766984,21.354970907561142,33.208400908003775,0.0
 05/02  18:00:00,21.349999999999998,25.55578232384769,32.42472274960921,21.492020989850474,29.112516191144078,0.0
 05/02  19:00:00,21.099999999999998,25.555823291382456,26.19686802023045,21.62663649774441,23.563348609828818,0.0
 05/02  20:00:00,20.108333333333334,25.55586261984001,21.461671909722057,21.673085912842698,16.867794955784905,0.0
 05/02  21:00:00,18.116666666666667,25.555759645563217,18.395729960133853,21.62905153188171,9.838057041647739,0.0
 05/02  22:00:00,16.266666666666662,25.554358508077012,16.44658397355308,21.63004122084119,3.90624038938923,0.0
 05/02  23:00:00,14.608333333333334,25.437367168203437,14.893337833262585,21.727868209039034,0.23969999129457767,0.0
 05/02  24:00:00,11.625,24.730535700854322,13.030536894832847,21.94275357915294,0.0,0.0
 05/03  01:00:00,10.0,23.748830676900557,10.329750475994075,21.8001757142909,0.0,0.0
 05/03  02:00:00,8.716666666666665,22.699643538601,8.568491323066604,21.71090810885622,0.0,0.0
 05/03  03:00:00,6.808333333333334,21.51367632573644,5.986392394731221,21.901584200880194,0.0,0.0
 05/03  04:00:00,5.458333333333333,20.34215162252842,3.508884391708479,21.79528418005505,0.0,0.0
 05/03  05:00:00,4.3583333333333325,19.285147509623872,2.0255171786476955,21.68364636348431,0.0,0.0
 05/03  06:00:00,3.5500000000000003,19.85741028179405,4.2045237176007175,21.5929832561342,0.0,0.0
 05/03  07:00:00,7.208333333333333,21.625042633565737,10.577024629988644,21.39425984771056,0.0,0.0
 05/03  08:00:00,11.925000000000002,23.761910551276003,19.130092129812407,21.104196482275004,0.0,0.0
 05/03  09:00:00,14.641666666666666,25.419199524662513,26.25644842427755,20.7972339727619,5.304289609962307,0.0
 05/03  10:00:00,16.533333333333335,25.555742914223387,31.522386133789496,20.710531333543894,18.695233669261963,0.0
 05/03  11:00:00,17.841666666666665,25.555901480737806,35.422047767649794,20.765814202628416,24.784159157496244,0.0
 05/03  12:00:00,19.64166666666667,25.55600639208052,38.53136183660271,20.97944975019917,26.57105695828903,0.0
 05/03  13:00:00,21.241666666666667,25.55546435375929,40.33447995347032,21.23055084045161,28.72737874478585,0.0
 05/03  14:00:00,22.34166666666667,25.55593091282979,37.33096480107282,21.492529440047658,29.432516025109113,0.0
 05/03  15:00:00,23.09166666666667,25.558994994938303,33.97712019404532,21.667871845057643,29.12415178470238,0.0
 05/03  16:00:00,23.008333333333336,25.559277190351555,33.38482362539164,21.600211564568912,26.855515751535275,0.0
 05/03  17:00:00,22.8,25.556025816863027,32.31752174888256,21.612605031375693,23.530298258065244,0.0
 05/03  18:00:00,23.09166666666667,25.55575922711574,28.442190910047426,21.791978586895556,19.403108580019538,0.0
 05/03  19:00:00,22.65833333333333,25.55596930264018,24.951540009901933,21.87871745970671,14.90550036555531,0.0
 05/03  20:00:00,20.566666666666666,25.555717782169662,21.978556103158663,21.882521365216515,9.817492508942038,0.0
 05/03  21:00:00,18.116666666666667,25.555681059083764,19.161019574391077,21.76051971716242,4.139642739321785,0.0
 05/03  22:00:00,16.908333333333335,25.5132275370964,16.81848182306045,21.66227598637185,0.2957056486636813,0.0
 05/03  23:00:00,16.349999999999998,24.943394865916062,15.973379309685734,21.473696407566546,0.0,0.0
 05/03  24:00:00,15.808333333333332,24.198434343505685,14.488099828234292,21.40316598449738,0.0,0.0
 05/04  01:00:00,15.25,23.6867068095239,12.373231025362285,21.721036922579483,0.0,0.0
 05/04  02:00:00,14.65,23.068695776928184,10.228296420706178,21.662766503592465,0.0,0.0
 05/04  03:00:00,14.108333333333334,22.19222961095254,9.31220162601158,21.431297441796975,0.0,0.0
 05/04  04:00:00,13.549999999999999,21.496831667815798,8.216389132738266,21.459755244255135,0.0,0.0
 05/04  05:00:00,10.733333333333334,20.858703946038215,6.745215027384894,21.487622988437945,0.0,0.0
 05/04  06:00:00,8.258333333333333,21.61725542245217,9.094734470078825,21.52217869361723,0.0,0.0
 05/04  07:00:00,8.091666666666667,23.602497247882287,15.843416312672156,21.665798468304278,0.0,0.0
 05/04  08:00:00,11.566666666666668,25.38977840557662,24.43344186722857,21.60123524778588,6.720385277734983,0.0
 05/04  09:00:00,15.825000000000001,25.555596733980476,32.32866242426014,21.232160841977844,25.817616173863907,0.0
 05/04  10:00:00,18.191666666666666,25.555911279016296,37.46191379240585,21.08916490909411,38.05577235087736,0.0
 05/04  11:00:00,19.191666666666663,25.552705065324815,41.1031888357216,21.077639077185694,40.93950001979191,0.0
 05/04  12:00:00,20.741666666666667,25.559986486759158,42.14965484926926,21.196033446378944,39.46970441766775,0.0
 05/04  13:00:00,22.34166666666667,25.55631874373418,46.41867875864997,21.375023414697704,40.56225100884509,0.0
 05/04  14:00:00,22.8,25.556346424170936,44.216817284218784,21.48702005407708,40.197403811208545,0.0
 05/04  15:00:00,23.09166666666667,25.556702464035,41.7988713087174,21.585309534503562,39.19871423779552,0.0
 05/04  16:00:00,23.3,25.554685277853867,41.33064463892254,21.728592747820827,36.810025396750305,0.0
 05/04  17:00:00,23.650000000000002,25.55601359355549,38.78215538571647,21.835741256971584,34.653465971740715,0.0
 05/04  18:00:00,23.900000000000002,25.555899410765843,34.20137446095191,21.98113471748681,32.16750798857085,0.0
 05/04  19:00:00,23.55,25.55586022836424,28.736024501338687,22.10357981633892,27.507588342967523,0.0
 05/04  20:00:00,22.65833333333333,25.555907287517822,24.125550592722263,22.224290382434788,21.496370510792435,0.0
 05/04  21:00:00,20.566666666666666,25.555769982315535,21.325270769889027,22.24296493531929,14.676686443101268,0.0
 05/04  22:00:00,16.833333333333332,25.55574751519877,19.34444058892711,22.284085169620028,7.462283396855445,0.0
 05/04  23:00:00,13.075000000000001,25.523338438568597,17.341996551943264,22.36054303486843,1.1444107795827672,0.0
 05/04  24:00:00,11.35,24.979634470900077,15.697260204274897,22.46383917893532,0.0,0.0
 05/05  01:00:00,9.816666666666666,24.145232063326088,14.383894188628053,22.411242985315898,0.0,0.0
 05/05  02:00:00,9.191666666666666,23.20096360608267,13.244010466590646,22.04341688401345,0.0,0.0
 05/05  03:00:00,7.825,22.295978490950997,12.351728325216797,21.8141979025665,0.0,0.0
 05/05  04:00:00,5.708333333333333,21.206478155186534,11.53392478224066,21.872566326980238,0.0,0.0
 05/05  05:00:00,4.650000000000001,20.33234185837559,10.592666990358971,21.790347878784747,0.0,0.0
 05/05  06:00:00,4.108333333333333,21.131834859581762,11.406573791771622,21.483312735130514,0.0,0.0
 05/05  07:00:00,5.825,23.125844297350426,16.014426136701047,21.4698528317212,0.0,0.0
 05/05  08:00:00,9.825000000000001,25.215310048544023,23.640650635822098,21.662582578645456,3.6794931998835003,0.0
 05/05  09:00:00,13.625,25.555577593661383,31.313934664682606,21.487966952841802,20.20874040868404,0.0
 05/05  10:00:00,16.63333333333333,25.555722347851002,37.00676538197814,21.369350273295264,33.26488731243689,0.0
 05/05  11:00:00,19.083333333333332,25.555964253504612,41.972398237893124,21.46411144626421,39.06406989030357,0.0
 05/05  12:00:00,21.925,25.55608085805382,46.079720353102964,21.634344491901373,41.260926298331704,0.0
 05/05  13:00:00,23.941666666666666,25.55730213065696,49.56503242591979,21.713128782315152,44.91021051875384,0.0
 05/05  14:00:00,25.391666666666666,25.55781309067839,49.430284060384054,21.83506067063315,48.230590095983494,0.0
 05/05  15:00:00,26.741666666666664,25.556144308171792,46.6415198562114,22.05606005513377,50.472408729822575,0.0
 05/05  16:00:00,27.55,25.55611563376658,43.518662229245415,22.169107142611523,50.35698060573829,0.0
 05/05  17:00:00,28.09166666666667,25.5559766942453,38.824228752342925,22.317297323430093,47.846754725729475,0.0
 05/05  18:00:00,27.65833333333333,25.555810041700536,33.30289451804421,22.52714462168032,42.57197103189514,0.0
 05/05  19:00:00,25.916666666666668,25.55631158515285,28.352054312683908,22.613633873087583,34.205445702915654,0.0
 05/05  20:00:00,24.650000000000002,25.555974969145367,24.351105270692415,22.718376491627726,25.967675902578918,0.0
 05/05  21:00:00,23.46666666666667,25.55583329413744,22.08474561506352,22.763540566480398,18.858268397276806,0.0
 05/05  22:00:00,19.533333333333335,25.555815374190356,20.04593374977144,22.742579233369895,11.260609074193338,0.0
 05/05  23:00:00,17.2,25.555845613713192,18.088689223181493,22.76829605563503,4.999471764719353,0.0
 05/05  24:00:00,14.924999999999999,25.443107894826525,16.648427730332717,22.654261980722044,0.48479950865332083,0.0
 05/06  01:00:00,12.658333333333333,24.7618958975829,15.227747062471527,22.543432440966612,0.0,0.0
 05/06  02:00:00,12.841666666666669,24.137508151777112,13.850784129527648,22.79878831363456,0.0,0.0
 05/06  03:00:00,12.366666666666667,23.469846458390105,12.830986740785425,22.575473212680226,0.0,0.0
 05/06  04:00:00,9.716666666666667,22.51725912034226,12.048378812491416,22.243618440046827,0.0,0.0
 05/06  05:00:00,8.65,21.726925853164442,10.753849220025765,22.28635750375172,0.0,0.0
 05/06  06:00:00,8.258333333333333,22.666963246226562,11.687075090699645,22.43394864472661,0.0,0.0
 05/06  07:00:00,11.008333333333333,24.63284157732846,16.749976862303836,22.562330739852616,0.6389495174320404,0.0
 05/06  08:00:00,14.933333333333337,25.555628291338024,24.731589202040407,22.35530759725479,15.730174812071033,0.0
 05/06  09:00:00,18.375,25.55572517102561,32.29014612048682,22.04769250147476,31.98782197601095,0.0
 05/06  10:00:00,20.641666666666666,25.555798991956397,37.71079702771893,21.968655124279497,42.585450429704316,0.0
 05/06  11:00:00,22.383333333333336,25.55560327398331,44.10830873737694,22.000253974547775,46.60102440961479,0.0
 05/06  12:00:00,24.933333333333337,25.556330762275632,46.948625566091266,22.147818970446632,46.718770391559225,0.0
 05/06  13:00:00,27.383333333333336,25.559188187866184,48.87261205309475,22.294440930160793,48.80471563885555,0.0
 05/06  14:00:00,28.941666666666666,25.55713800221309,47.92465793941835,22.52723284887107,50.96055964711618,0.0
 05/06  15:00:00,30.099999999999998,25.555979777721817,43.14162304312566,22.865840029195507,50.55644431873023,0.0
 05/06  16:00:00,29.258333333333336,25.556012951012633,36.38531800211351,23.500240876542023,47.261298901328736,0.0
 05/06  17:00:00,27.366666666666664,25.556134014352235,31.28963311173141,23.600972383572426,38.9336123855907,0.0
 05/06  18:00:00,26.699999999999992,25.555006510513604,28.837212666298882,23.473403353290493,31.386621399783426,0.0
 05/06  19:00:00,25.358333333333334,25.555700804912664,26.22116646430365,23.416824636871088,24.3191320029711,0.0
 05/06  20:00:00,22.475000000000005,25.55574270448774,23.45981303034883,23.04196320143754,16.72108934313361,0.0
 05/06  21:00:00,20.458333333333332,25.53702179604909,21.530257164159504,22.749581995720728,9.73357307657033,0.0
 05/06  22:00:00,18.36666666666667,25.553671443125868,20.098105236398382,22.442482157598224,3.0786853576998694,0.0
 05/06  23:00:00,16.558333333333334,25.249869577726574,18.46972336370911,22.086041604752264,0.0,0.0
 05/06  24:00:00,15.808333333333332,24.456079874213955,17.289217665624463,21.816896179556466,0.0,0.0
 05/07  01:00:00,14.9,23.967442066315538,16.046216774655065,22.116666560866047,0.0,0.0
 05/07  02:00:00,14.108333333333334,23.2505106749007,14.734148110614798,21.85243588497217,0.0,0.0
 05/07  03:00:00,12.616666666666667,21.925937226285566,13.905180273829245,21.022673178611047,0.0,0.0
 05/07  04:00:00,10.708333333333334,21.201344153354427,12.3556604989366,21.407981309976805,0.0,0.0
 05/07  05:00:00,9.358333333333334,21.016856197430705,11.09431810009327,22.208659091202538,0.0,0.0
 05/07  06:00:00,8.9,22.1228749109806,12.333541940265803,21.792582703665214,0.0,0.0
 05/07  07:00:00,9.541666666666666,23.892022166662127,15.940265936568172,21.268927489649453,0.0,0.0
 05/07  08:00:00,10.991666666666667,25.381877089831445,20.771940130248087,21.337790488585394,4.7340414329684055,0.0
 05/07  09:00:00,12.983333333333333,25.555697646721985,25.85989766031349,21.22584287948038,17.072762482544004,0.0
 05/07  10:00:00,14.891666666666666,25.555901490555442,29.086942289521968,21.218235962255722,24.79958299817247,0.0
 05/07  11:00:00,16.883333333333333,25.554712674372272,32.32591017061312,21.3766064307811,26.571731507045808,0.0
 05/07  12:00:00,18.091666666666665,25.557041402914365,31.643150169521352,21.577675302376406,22.147411799896755,0.0
 05/07  13:00:00,17.01666666666667,25.555635010376204,26.36739236202349,21.346420717251675,11.26163138202284,0.0
 05/07  14:00:00,15.108333333333334,25.56924649452,21.702014484363882,21.352541262030382,4.472799767702135,0.0
 05/07  15:00:00,14.75,25.55555163394138,24.239939499830815,21.600435469316796,5.0783797482771424,0.0
 05/07  16:00:00,14.65,25.554287722815587,25.776897644150164,21.686816635869963,2.957264503780593,0.0
 05/07  17:00:00,15.1,25.552843946230457,23.220330842356862,21.78221385881272,1.7727627425637753,0.0
 05/07  18:00:00,16.883333333333333,25.377358172520633,21.051776401696166,21.64427098239244,0.0,0.0
 05/07  19:00:00,16.808333333333334,25.123093196712116,19.08321809097169,21.863651527846503,0.0,0.0
 05/07  20:00:00,15.108333333333334,24.703863783444827,17.654924120934048,21.791442507699276,0.0,0.0
 05/07  21:00:00,13.466666666666667,24.02802633847418,16.22714371048489,21.642483030022728,0.0,0.0
 05/07  22:00:00,12.450000000000001,23.471581683791754,14.853642544954466,21.53751512142414,0.0,0.0
 05/07  23:00:00,11.558333333333332,22.740291945094672,13.770782929766625,21.495251583052095,0.0,0.0
 05/07  24:00:00,10.458333333333334,21.864173418902755,12.750149739888196,21.26681174788404,0.0,0.0
 05/08  01:00:00,9.358333333333334,20.787756605918805,11.710309672799413,20.79957164054188,0.0,0.0
 05/08  02:00:00,8.549999999999999,19.908749202593597,10.668939916455797,20.741769735075497,0.0,0.0
 05/08  03:00:00,7.366666666666668,19.11682202809924,9.670766160222128,20.753557249053504,0.0,0.0
 05/08  04:00:00,6.700000000000002,18.33135901748345,8.808842424232784,20.651559907194464,0.0,0.0
 05/08  05:00:00,6.3500000000000005,17.736514575478967,8.356095873287334,20.66420562104521,0.0,0.0
 05/08  06:00:00,6.1000000000000005,18.883299219857438,9.55851547854035,20.37949896449274,0.0,0.0
 05/08  07:00:00,7.383333333333333,20.941999500429407,13.2682520067208,20.423480296495942,0.0,0.0
