Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/20  05:00:00,8.3,7.883333333,0.0,449.71410205278596,0.0,18.606466959027436,10.401637581394652,13.463587672462756,0.0,271.7391039465518,0.0,185.7530167039807,0.0
 01/20  06:00:00,8.3,7.877777778,0.0,449.71410205278596,0.0,19.696427416342583,11.444218538921845,27.148157578655994,0.0,555.0520919129284,0.0,171.27219304763054,0.0
 01/20  07:00:00,8.3,7.872222222,0.0,449.71410205278596,0.0,19.71833553874866,11.617198305524868,24.50284301774938,0.0,504.9715236094099,0.0,174.07142853216902,0.0
 01/20  08:00:00,8.3,7.866666667,0.0,449.71410205278596,0.0,19.72431277193092,12.105544984735776,25.659068068110706,0.0,528.9099644860546,0.0,172.84792708666438,0.0
 01/20  09:00:00,8.9,7.866666667,0.0,449.71410205278596,0.0,19.72350266396476,12.74654083517178,23.154069936651606,0.0,480.6314071471013,0.0,175.49868165548202,0.0
 01/20  10:00:00,9.4,7.861111111,0.0,449.71410205278596,0.0,19.722373523911507,15.723939197231664,18.368742748638567,0.0,383.5499917901644,0.0,180.56244906816434,0.0
 01/20  11:00:00,9.4,7.855555556,0.0,449.71410205278596,0.0,19.72232544567489,18.52764104274458,15.27094018612026,0.0,318.8689635488146,0.0,183.84050113246164,0.0
 01/20  12:00:00,10.0,7.85,0.0,449.71410205278596,0.0,19.723710560377114,17.799240093021684,14.07479227303628,0.0,296.0384027205157,0.0,0.0,0.0
 01/20  13:00:00,10.0,7.85,0.0,449.71410205278596,0.0,19.721923603675585,18.837551689268626,12.813487951516912,0.0,269.505902094322,0.0,0.0,0.0
 01/20  14:00:00,10.0,7.844444444,0.0,449.71410205278596,0.0,19.722374974948387,17.296102641033528,13.671293801420681,0.0,287.54679641521034,0.0,0.0,0.0
 01/20  15:00:00,10.0,7.838888889,0.0,449.71410205278596,0.0,19.722796914114205,16.571601124179764,13.920309111237014,0.0,292.7870658950467,0.0,0.0,0.0
 01/20  16:00:00,10.0,7.838888889,0.0,449.71410205278596,0.0,19.721683430189124,15.619277117487833,15.271687070268033,0.0,321.2030700382568,0.0,0.0,0.0
 01/20  17:00:00,10.0,7.833333333,0.0,449.71410205278596,0.0,19.724092228778954,15.319723021521913,13.376373107819441,0.0,281.34924679567985,0.0,0.0,0.0
 01/20  18:00:00,9.4,7.827777778,0.0,449.71410205278596,0.0,19.72077142710347,14.540153789060597,16.38449091323104,0.0,342.1138127684048,0.0,182.66215706887556,0.0
 01/20  19:00:00,9.4,7.827777778,0.0,449.71410205278596,0.0,19.722354993729127,13.64284715782745,17.377154357498643,0.0,362.8434094925772,0.0,181.61173426530326,0.0
 01/20  20:00:00,9.4,7.822222222,0.0,449.71410205278596,0.0,19.721799713525847,13.19943125589224,18.322252579866735,0.0,382.5767984977315,0.0,180.6116443253302,0.0
 01/20  21:00:00,8.9,7.816666667,0.0,449.71410205278596,0.0,19.72176982702024,12.512765450306233,19.780404580168977,0.0,410.5889754113482,0.0,179.06864793411916,0.0
 01/20  22:00:00,9.4,7.811111111,0.0,449.71410205278596,0.0,19.742002849769385,12.71676264472363,19.856009547379934,0.0,414.59683835595735,0.0,178.98864379769174,0.0
 01/20  23:00:00,9.4,7.805555556,0.0,449.71410205278596,0.0,18.703614098148005,11.415881675792448,7.6796306302399815,0.0,157.36136975836592,0.0,191.87352049317374,0.0
 01/20  24:00:00,8.9,7.8,0.0,449.71410205278596,0.0,18.612894027661167,10.95076915866295,10.181139340151255,0.0,207.1666050591926,0.0,189.22645838224435,0.0
 01/21  01:00:00,8.9,7.8,0.0,449.71410205278596,0.0,18.604471963459286,10.880384275721434,11.282674445546505,0.0,229.24733804806047,0.0,188.06082908429403,0.0
 01/21  02:00:00,8.9,7.794444444,0.0,449.71410205278596,0.0,18.600120324252675,10.964538794691661,12.624264681341883,0.0,256.58693949664234,0.0,186.64117674908678,0.0
 01/21  03:00:00,8.9,7.788888889,0.0,449.71410205278596,0.0,18.62077951239735,10.97715039162487,13.169571040650593,0.0,267.64789772771377,0.0,186.0641410598422,0.0
 01/21  04:00:00,8.9,7.783333333,0.0,449.71410205278596,0.0,18.584562975940514,10.892947036751902,13.477379638064107,0.0,274.0088433190773,0.0,185.73842223567686,0.0
 01/21  05:00:00,8.9,7.777777778,0.0,449.71410205278596,0.0,18.598278009500472,10.992056135541848,14.389251140309941,0.0,292.3493764083495,0.0,184.77349235393487,0.0
 01/21  06:00:00,8.3,7.772222222,0.0,449.71410205278596,0.0,19.687715329881655,11.904564340117375,28.00812270447293,0.0,571.5800702251119,0.0,170.36218977950222,0.0
 01/21  07:00:00,8.9,7.766666667,0.0,449.71410205278596,0.0,19.74280676330736,11.928981970878827,24.874713065326404,0.0,516.2782282520452,0.0,173.67792076254568,0.0
 01/21  08:00:00,8.9,7.761111111,0.0,449.71410205278596,0.0,19.725171210624143,12.503921191216712,24.046020034385272,0.0,499.23019700654106,0.0,174.5548323299946,0.0
 01/21  09:00:00,8.9,7.755555556,0.0,449.71410205278596,0.0,19.723247350574134,13.227953244431816,21.84611686606378,0.0,453.4822467888051,0.0,176.88273960511418,0.0
 01/21  10:00:00,9.4,7.75,0.0,449.71410205278596,0.0,19.72318997792338,13.99433085025232,19.87290562377812,0.0,414.9623188025152,0.0,178.97076460203678,0.0
 01/21  11:00:00,9.4,7.738888889,0.0,449.71410205278596,0.0,19.723124304508637,14.439329262027417,19.205223848342598,0.0,401.02065009127796,0.0,179.67729627346807,0.0
 01/21  12:00:00,10.0,7.733333333,0.0,449.71410205278596,0.0,19.722586932382697,15.33252226617502,17.58009509656651,0.0,369.7566797934754,0.0,0.0,0.0
 01/21  13:00:00,10.6,7.727777778,0.0,449.71410205278596,0.0,19.72229818061589,17.835814683313476,14.867793834937046,0.0,315.04990304971096,0.0,0.0,0.0
 01/21  14:00:00,10.6,7.722222222,0.0,449.71410205278596,0.0,19.72141662091144,18.128454314054178,14.4909428769033,0.0,307.06079870182293,0.0,0.0,0.0
 01/21  15:00:00,10.6,7.716666667,0.0,449.71410205278596,0.0,19.722351405388032,19.276113184649354,13.080962545393948,0.0,277.1875686219545,0.0,0.0,0.0
 01/21  16:00:00,10.6,7.711111111,0.0,449.71410205278596,0.0,19.722141064519956,19.074773562155382,13.06738842769338,0.0,276.90101941984364,0.0,0.0,0.0
 01/21  17:00:00,10.6,7.705555556,0.0,449.71410205278596,0.0,19.724059962804404,18.515382692152663,10.981386030882218,0.0,232.70479543099344,0.0,0.0,0.0
 01/21  18:00:00,10.6,7.7,0.0,449.71410205278596,0.0,19.722098633992015,16.643025134172344,13.666326457205653,0.0,289.59232536221094,0.0,0.0,0.0
 01/21  19:00:00,10.0,7.694444444,0.0,449.71410205278596,0.0,19.722235270633945,15.266523450798983,15.239956497541602,0.0,320.5381325173228,0.0,0.0,0.0
 01/21  20:00:00,10.0,7.694444444,0.0,449.71410205278596,0.0,19.72214484273271,14.200760326568616,16.378949818169527,0.0,344.4929680467331,0.0,0.0,0.0
 01/21  21:00:00,10.0,7.688888889,0.0,449.71410205278596,0.0,19.7219607631055,13.594510851392805,17.464664693311065,0.0,367.3260528934528,0.0,0.0,0.0
 01/21  22:00:00,10.0,7.688888889,0.0,449.71410205278596,0.0,19.721820742022313,13.23944511945104,18.34700081448507,0.0,385.8814954202938,0.0,0.0,0.0
 01/21  23:00:00,10.0,7.683333333,0.0,449.71410205278596,0.0,18.70519812490118,11.893657008522426,7.053075993590266,0.0,145.5995056971952,0.0,0.0,0.0
 01/21  24:00:00,8.9,7.677777778,0.0,449.71410205278596,0.0,18.61244079324274,11.469825826586884,9.735412847264024,0.0,198.0948501528496,0.0,189.69812002646904,0.0
 01/22  01:00:00,8.3,7.672222222,0.0,449.71410205278596,0.0,18.60866766105044,11.036094037534049,11.761231220076603,0.0,237.37244228575435,0.0,187.55442688758444,0.0
 01/22  02:00:00,6.1,7.672222222,0.0,449.71410205278596,0.0,18.60985625057716,9.458639139380754,16.842716527998622,0.0,331.6409437254126,0.0,182.17726902579074,0.0
 01/22  03:00:00,4.4,7.666666667,0.0,449.71410205278596,0.0,18.60746083200508,8.204069725413852,30.30754527661461,0.0,494.17253472616767,43.838742728953406,167.77603285124366,0.0
 01/22  04:00:00,5.0,7.661111111,0.0,449.71410205278596,0.0,18.600582434378566,8.269485938540488,31.15423007133933,0.0,502.4866544426843,50.40170185221475,166.89433736479705,0.0
 01/22  05:00:00,6.1,7.661111111,0.0,449.71410205278596,0.0,18.61782308484038,8.716791223414539,21.80842792343013,0.0,429.41651140943884,0.0,176.92262152583316,0.0
 01/22  06:00:00,7.8,7.661111111,0.0,449.71410205278596,0.0,19.710248286353988,10.579013376043418,32.68905289727019,0.0,666.3127465812137,0.0,165.40889383127472,0.0
 01/22  07:00:00,7.8,7.661111111,0.0,449.71410205278596,0.0,19.712538456839162,11.000657172797462,32.76602978885541,0.0,671.3646107742115,0.0,165.32743794334402,0.0
 01/22  08:00:00,7.8,7.655555556,0.0,449.71410205278596,0.0,19.72737762456721,11.472711262553211,30.589724742550146,0.0,627.0155349719284,0.0,167.63037401031596,0.0
 01/22  09:00:00,8.3,7.655555556,0.0,449.71410205278596,0.0,19.72302476530278,13.335128208050952,25.138834697888804,0.0,518.2343368467806,0.0,173.39843088371265,0.0
 01/22  10:00:00,8.9,7.655555556,0.0,449.71410205278596,0.0,19.72243641288442,16.209571238352954,18.942894006389686,0.0,393.2141313397359,0.0,179.95489010412248,0.0
 01/22  11:00:00,8.9,7.655555556,0.0,449.71410205278596,0.0,19.721910727477184,16.76557641868704,16.426849428122026,0.0,340.98490343833816,0.0,182.61733387101944,0.0
 01/22  12:00:00,11.7,7.65,0.0,449.71410205278596,0.0,19.72229155868612,21.93815548707717,8.65451936272669,0.0,186.01745279149492,0.0,0.0,0.0
 01/22  13:00:00,11.7,7.65,0.0,449.71410205278596,0.0,19.721912526552487,22.306268899021813,6.893790730324433,0.0,148.17308667224071,0.0,0.0,0.0
 01/22  14:00:00,12.8,7.65,0.0,449.71410205278596,0.0,19.72216773905037,26.600729440028577,3.520804835084079,0.0,76.8146342216788,0.0,0.0,0.0
 01/22  15:00:00,13.3,7.65,0.0,449.71410205278596,0.0,19.72251202453083,24.55956629802376,2.8334700709547063,0.0,62.25619021235228,0.0,0.0,0.0
 01/22  16:00:00,12.8,7.65,0.0,449.71410205278596,0.0,19.722275874458724,22.151694317424248,2.7213166465674172,0.0,59.37219109007402,0.0,0.0,0.0
 01/22  17:00:00,12.8,7.65,0.0,449.71410205278596,0.0,19.72226477913312,19.114023402908135,4.972551389554832,0.0,108.48744300537209,0.0,0.0,0.0
 01/22  18:00:00,11.1,7.65,0.0,449.71410205278596,0.0,19.722447511986793,16.548396373304318,7.468891606901441,0.0,159.28239392826976,0.0,0.0,0.0
 01/22  19:00:00,10.0,7.65,0.0,449.71410205278596,0.0,19.722009796744608,13.403227429310856,11.530859285544516,0.0,242.52889029581127,0.0,0.0,0.0
 01/22  20:00:00,8.9,7.65,0.0,449.71410205278596,0.0,19.721699794295915,11.92658107585502,15.007096432768805,0.0,311.51391617413066,0.0,184.11969696333557,0.0
 01/22  21:00:00,9.4,7.65,0.0,449.71410205278596,0.0,19.722671237521663,10.741736661476962,16.356639518266647,0.0,341.5411376084197,0.0,182.69162903195712,0.0
 01/22  22:00:00,6.7,7.65,0.0,449.71410205278596,0.0,19.71813090015343,9.825773325248683,22.57093606951608,0.0,457.12004522407995,0.0,176.1157458932271,0.0
 01/22  23:00:00,6.7,7.65,0.0,449.71410205278596,0.0,18.689007779205603,8.0557769474294,10.7333318444946,0.0,213.05214163709422,0.0,188.64213586903654,0.0
 01/22  24:00:00,5.0,7.655555556,0.0,449.71410205278596,0.0,18.605071768146082,7.645829300623433,21.95579611676341,0.0,358.5075867513338,32.83373632917629,176.67733120645903,0.0
 01/23  01:00:00,6.1,7.655555556,0.0,449.71410205278596,0.0,18.614843699551006,6.63111358877245,16.657993810546344,0.0,328.0273577731978,0.0,182.3727400647115,0.0
 01/23  02:00:00,4.4,7.655555556,0.0,449.71410205278596,0.0,18.593340410136435,6.531220060504729,29.77751161113823,0.0,475.56137531712466,49.7922338894152,168.31251590823132,0.0
 01/23  03:00:00,4.4,7.655555556,0.0,449.71410205278596,0.0,18.609231234783365,6.961286025729713,31.45517577321599,0.0,501.3555013849601,53.26725394228231,166.52448589981265,0.0
 01/23  04:00:00,5.0,7.655555556,0.0,449.71410205278596,0.0,18.618461700687902,7.159205614405656,32.44200176934612,0.0,516.6112422519172,56.90748867703371,165.51172316055448,0.0
 01/23  05:00:00,5.6,7.655555556,0.0,449.71410205278596,0.0,18.615168383621302,6.444084565932121,22.731215705474096,0.0,445.2929270793628,0.0,175.94614018695194,0.0
 01/23  06:00:00,6.7,7.661111111,0.0,449.71410205278596,0.0,19.691899688834308,7.583315624797044,36.412892295754126,0.0,731.7298879930293,0.0,161.4683781977063,0.0
 01/23  07:00:00,7.2,7.661111111,0.0,449.71410205278596,0.0,19.71914329701483,8.627929779574218,34.59563657632331,0.0,704.3281734185123,0.0,163.3913732053654,0.0
 01/23  08:00:00,7.2,7.661111111,0.0,449.71410205278596,0.0,19.723752141057055,10.08538145918565,29.902215925459853,0.0,608.9214863177909,0.0,168.35788638452402,0.0
 01/23  09:00:00,7.2,7.661111111,0.0,449.71410205278596,0.0,19.72251942475893,12.538408907114079,25.746057748940643,0.0,524.288802197474,0.0,172.75587580287137,0.0
 01/23  10:00:00,9.4,7.655555556,0.0,449.71410205278596,0.0,19.722452590577326,16.571808209973472,15.528432893910859,0.0,324.2479295760104,0.0,183.56802589064753,0.0
 01/23  11:00:00,10.0,7.655555556,0.0,449.71410205278596,0.0,19.72214238373245,18.406331658293063,14.178710158877893,0.0,298.21945564504745,0.0,0.0,0.0
 01/23  12:00:00,10.6,7.65,0.0,449.71410205278596,0.0,19.72370779340012,18.814823601567653,11.633273072658787,0.0,246.5186518227943,0.0,0.0,0.0
 01/23  13:00:00,11.1,7.65,0.0,449.71410205278596,0.0,19.722121576054178,21.16395218051744,9.2829891966692,0.0,197.96833934659756,0.0,0.0,0.0
 01/23  14:00:00,12.2,7.644444444,0.0,449.71410205278596,0.0,19.72216369682886,25.998937024602032,4.4872846996604165,0.0,97.09698061814048,0.0,0.0,0.0
 01/23  15:00:00,12.8,7.644444444,0.0,449.71410205278596,0.0,19.72213334255881,28.47968365585615,1.892416504983225,0.0,41.287651705999295,0.0,0.0,0.0
 01/23  16:00:00,12.8,7.644444444,0.0,449.71410205278596,0.0,19.756272385128742,25.538514200936376,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  17:00:00,12.8,7.644444444,0.0,449.71410205278596,0.0,19.82391377863521,22.494842113491735,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  18:00:00,10.0,7.644444444,0.0,449.71410205278596,0.0,19.72229214436387,18.174787712220542,5.306563592961116,0.0,111.61607180212108,0.0,0.0,0.0
 01/23  19:00:00,8.9,7.65,0.0,449.71410205278596,0.0,19.72241195814769,14.806314339829449,7.916343770334615,0.0,164.33227110952504,0.0,191.62303390409213,0.0
 01/23  20:00:00,6.1,7.644444444,0.0,449.71410205278596,0.0,19.721765930624866,11.656251210610447,14.002773954026232,0.0,281.8399308491607,0.0,185.18245719683023,0.0
 01/23  21:00:00,7.2,7.644444444,0.0,449.71410205278596,0.0,19.722235929369873,9.786503062903419,16.151769859971495,0.0,328.9202491964446,0.0,182.90841928657562,0.0
 01/23  22:00:00,8.3,7.644444444,0.0,449.71410205278596,0.0,19.721210928886816,9.137425831254642,17.974712664238904,0.0,370.53961233923303,0.0,180.979406283963,0.0
 01/23  23:00:00,8.3,7.644444444,0.0,449.71410205278596,0.0,18.70512331986321,8.148893978522363,7.654464763394965,0.0,154.84885875904678,0.0,191.90015066733633,0.0
 01/23  24:00:00,4.4,7.65,0.0,449.71410205278596,0.0,18.603864620564945,7.5200852012942185,21.135287079405927,0.0,344.8422889785916,30.526075411280807,177.52844330533145,0.0
 01/24  01:00:00,5.6,7.65,0.0,449.71410205278596,0.0,18.615303505788354,6.529126164672848,15.827163497413487,0.0,310.0361696662652,0.0,183.25191327477944,0.0
 01/24  02:00:00,5.0,7.65,0.0,449.71410205278596,0.0,18.59881683748036,6.379599260900207,25.616154178775233,0.0,422.62700348632814,35.11763364278836,172.7988830561614,0.0
 01/24  03:00:00,3.3,7.655555556,0.0,449.71410205278596,0.0,18.59965786264636,5.929959893516396,31.201737295713517,0.0,509.4776254290606,41.55666048771741,166.77801171022193,0.0
 01/24  04:00:00,3.3,7.655555556,0.0,449.71410205278596,0.0,18.60123217040892,5.695874490370891,35.588669814720404,0.0,569.7656418437471,55.32046743386947,162.0625764135831,0.0
 01/24  05:00:00,2.8,7.655555556,0.0,449.71410205278596,0.0,18.609987020916197,5.973899799618104,37.566197330561955,0.0,596.313861208846,60.54136905386283,159.8990958366577,0.0
 01/24  06:00:00,3.3,7.661111111,0.0,449.71410205278596,0.0,19.673909325859533,7.062956908084406,59.43963891841787,0.0,973.731587878431,86.7892289296757,136.6678385994437,0.0
 01/24  07:00:00,2.8,7.666666667,0.0,449.71410205278596,0.0,19.623752589532298,7.0009959599645395,57.98057392199057,0.0,949.8284578762936,87.41809874776416,138.14395618869634,0.0
 01/24  08:00:00,2.8,7.666666667,0.0,449.71410205278596,0.0,19.724649327487874,7.961143095759089,56.33436135715262,0.0,904.9313608562616,97.4163368895533,139.8174406273204,0.0
 01/24  09:00:00,3.9,7.672222222,0.0,449.71410205278596,0.0,19.72183157559902,8.635743773708754,54.50079161253575,0.0,890.5820761163804,88.71228634651577,141.95126047452925,0.0
 01/24  10:00:00,6.1,7.672222222,0.0,449.71410205278596,0.0,19.72372941253616,11.714574268138206,26.08265316045301,0.0,524.9813209964902,0.0,172.39969516796216,0.0
 01/24  11:00:00,6.7,7.677777778,0.0,449.71410205278596,0.0,19.722617568691817,14.778277459700474,20.514658917997714,0.0,415.52907385741923,0.0,178.29167009280636,0.0
 01/24  12:00:00,6.1,7.677777778,0.0,449.71410205278596,0.0,19.722243260131165,16.199688489170203,18.094612375129184,0.0,364.20191893693345,0.0,180.85253005900663,0.0
 01/24  13:00:00,6.1,7.677777778,0.0,449.71410205278596,0.0,19.722027949165554,17.474100084543817,16.961535992879814,0.0,341.395200286594,0.0,182.05153590230339,0.0
 01/24  14:00:00,6.7,7.683333333,0.0,449.71410205278596,0.0,19.722455440435272,18.140576563675012,15.815975619862463,0.0,320.3586523834978,0.0,183.26375213292522,0.0
 01/24  15:00:00,7.8,7.683333333,0.0,449.71410205278596,0.0,19.72296930812226,16.699092245335365,14.786949526963028,0.0,303.1292892736515,0.0,184.35265339114568,0.0
 01/24  16:00:00,8.3,7.683333333,0.0,449.71410205278596,0.0,19.74559156230542,16.42815780356417,14.056744411307664,0.0,289.78179312639554,0.0,185.12534640124787,0.0
 01/24  17:00:00,8.3,7.688888889,0.0,449.71410205278596,0.0,19.722833866121356,15.463532622132869,11.838340647263834,0.0,244.08128882611283,0.0,187.47283075230254,0.0
 01/24  18:00:00,8.3,7.694444444,0.0,449.71410205278596,0.0,19.721992996565394,13.944559432448893,15.61815924487527,0.0,321.9684083161943,0.0,183.47307870015857,0.0
 01/24  19:00:00,5.6,7.694444444,0.0,449.71410205278596,0.0,19.72156313112466,10.799666234000103,23.1324707858055,0.0,463.1913230772888,0.0,175.52153757983137,0.0
 01/24  20:00:00,5.0,7.694444444,0.0,449.71410205278596,0.0,19.71828891117223,10.059631336637722,36.849636176914544,0.0,599.9438234815053,64.6405993924513,160.82514026287976,0.0
 01/24  21:00:00,5.6,7.7,0.0,449.71410205278596,0.0,19.72356591529516,8.899015248060442,27.47042031986785,0.0,550.063535172514,0.0,170.93117904730096,0.0
 01/24  22:00:00,5.6,7.7,0.0,449.71410205278596,0.0,19.720276711122438,8.377559185852293,29.870818449040435,0.0,598.0962299712032,0.0,168.39111076222827,0.0
 01/24  23:00:00,5.6,7.705555556,0.0,449.71410205278596,0.0,18.65657779130142,6.968611691564847,15.842785580439253,0.0,310.73901845221934,0.0,183.2353822013887,0.0
 01/24  24:00:00,5.0,7.705555556,0.0,449.71410205278596,0.0,18.504144557655483,7.010062018529274,30.039528780777275,0.0,474.48580844484707,55.26910758681801,168.057299817902,0.0
 01/25  01:00:00,5.0,7.711111111,0.0,449.71410205278596,0.0,18.604840892393213,6.588029193389048,30.45242626936651,0.0,480.44509664092925,56.04797148870137,167.61822018841093,0.0
 01/25  02:00:00,4.4,7.711111111,0.0,449.71410205278596,0.0,18.60011037398526,6.283276734536711,35.068886628189105,0.0,552.9496590609938,63.451063808949804,162.66171437335166,0.0
 01/25  03:00:00,5.0,7.711111111,0.0,449.71410205278596,0.0,18.511000266250782,6.581312445466293,36.07136752589557,0.0,575.0000996000073,62.82393924490754,161.65490067672687,0.0
 01/25  04:00:00,5.6,7.716666667,0.0,449.71410205278596,0.0,18.614614049529216,7.065084594670816,26.96700749208886,0.0,527.6481404184838,0.0,171.46388357768686,0.0
 01/25  05:00:00,5.6,7.716666667,0.0,449.71410205278596,0.0,18.609614099868143,7.361971996257293,26.902060450912067,0.0,527.0170690457747,0.0,171.53260964337468,0.0
 01/25  06:00:00,5.0,7.716666667,0.0,449.71410205278596,0.0,19.686732024337864,8.755785064053848,59.791536263413015,0.0,966.8118675107745,104.88385575968177,136.43607304554624,0.0
 01/25  07:00:00,4.4,7.716666667,0.0,449.71410205278596,0.0,19.7240257972445,8.559533071961141,56.593484782920676,0.0,911.4608081971313,103.16407093421499,139.7389974245201,0.0
 01/25  08:00:00,4.4,7.716666667,0.0,449.71410205278596,0.0,19.72671685866505,8.945260881046426,54.983158833068835,0.0,885.5857836357369,100.22862323072206,141.4536740558172,0.0
 01/25  09:00:00,5.0,7.716666667,0.0,449.71410205278596,0.0,19.724664065047644,9.771330006268066,51.22704818125177,0.0,834.0976173157609,89.86106177904158,145.54050358274142,0.0
 01/25  10:00:00,5.0,7.711111111,0.0,449.71410205278596,0.0,19.72320935598634,11.085977477685871,48.02344010842984,0.0,781.914448503114,84.2413792393481,148.94626215133138,0.0
 01/25  11:00:00,5.0,7.711111111,0.0,449.71410205278596,0.0,19.722669769669654,13.732685640748537,42.63813822334367,0.0,688.5982437277999,78.47123771178826,154.65927993893524,0.0
 01/25  12:00:00,7.0,7.711111111,0.0,449.71410205278596,0.0,19.7228621551035,16.491533303017324,23.315716107580364,0.0,473.78293052601487,0.0,175.32762990069617,0.0
 01/25  13:00:00,7.8,7.711111111,0.0,449.71410205278596,0.0,19.722198754568613,22.132329178806494,15.952423892299818,0.0,327.01461838589694,0.0,183.11936444774952,0.0
