Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/29  08:00:00,8.299999999999999,18.330350693521684,11.41535770749656,14.15995107666445,14.600028333360955,1218.518910845837
 03/29  09:00:00,8.941666666666668,18.329838018558196,13.675795948247014,13.964843038719117,11.97699223705169,999.6002201279058
 03/29  10:00:00,9.75,18.33008215534947,15.104154109504707,14.058813134394484,9.57069811763601,798.7708229091837
 03/29  11:00:00,10.991666666666667,18.332117697736994,17.58099686165951,14.290863592936404,5.456858701312261,455.4296313363363
 03/29  12:00:00,10.708333333333334,18.331526375417226,19.703163354259246,14.317219135318693,4.414879478081779,368.4660063881841
 03/29  13:00:00,10.991666666666667,18.341241248271476,21.071520742779203,14.27070171758311,1.7760669848440223,148.23061699245284
 03/29  14:00:00,12.341666666666669,18.414440975354633,18.477736016036964,13.358867550035677,0.0,0.0
 03/29  15:00:00,12.158333333333331,18.66173946807683,17.196680354388974,13.182563231996033,0.0,0.0
 03/29  16:00:00,11.991666666666665,19.315100293967216,18.60181343076202,13.142659725933571,0.0,0.0
 03/29  17:00:00,13.191666666666668,19.556952529839077,17.27891398124098,13.330739333083129,0.0,0.0
 03/29  18:00:00,13.258333333333333,19.698954663245143,14.638870038996531,13.42630571657655,0.0,0.0
 03/29  19:00:00,12.450000000000001,19.572681172084025,12.827808115565604,13.306813155604205,0.0,0.0
 03/29  20:00:00,11.266666666666666,19.199014529088625,11.301205884590408,13.136645481913993,0.0,0.0
 03/29  21:00:00,10.25,18.93110846695225,9.757955868931992,13.10788948383135,0.0,0.0
 03/29  22:00:00,9.65,18.61129103498934,8.333599836452061,13.17026221177106,0.0,0.0
 03/29  23:00:00,9.4,18.332976505781875,9.53497106388541,13.926405177053871,6.262766775458882,522.6907493512316
 03/29  24:00:00,8.466666666666667,18.32900507820847,10.647893612729012,14.265222322237877,10.30468120425637,860.0290787746382
 03/30  01:00:00,7.799999999999998,18.328356895229486,10.432857205185725,14.175551804545512,13.409588732858573,1119.1647772571118
 03/30  02:00:00,8.441666666666666,18.328026501153275,10.02731022674321,14.313112619614301,15.011529903473198,1252.862847280452
 03/30  03:00:00,8.9,18.327634161044976,9.871710627616723,14.34169202393675,16.41112887628412,1369.673429906076
 03/30  04:00:00,9.191666666666666,18.32739156665024,9.700824657912726,14.310987009004952,17.548866753630254,1464.6290757087663
 03/30  05:00:00,10.1,18.32756919444509,9.981998845029636,14.227761905393843,17.356116034672056,1448.5420934942852
 03/30  06:00:00,11.241666666666667,18.327868793733234,10.925035781714705,14.266999605370076,16.44434989526281,1372.4460573927365
 03/30  07:00:00,11.35,18.328485615472008,12.290327315344214,14.29914837719457,14.622738654721717,1220.4143151161313
 03/30  08:00:00,11.1,18.33002228629917,13.864421922791584,14.158849104330415,13.302328568863262,1110.2128399577803
 03/30  09:00:00,11.741666666666667,18.32954447709786,15.496285112542532,14.16036897620486,12.211302984889473,1019.1558039073134
 03/30  10:00:00,12.550000000000002,18.330819172777705,16.9002391150034,14.296608413091336,8.994535167036664,750.6842414996241
 03/30  11:00:00,12.158333333333331,18.332556640486995,19.027664425012517,14.346923107035897,3.460072751408705,288.77780126357624
 03/30  12:00:00,10.358333333333333,18.332507551107284,19.327699898107756,14.103440709229067,4.918580824671728,410.50493961654684
 03/30  13:00:00,8.466666666666667,18.33026680543087,16.68049181251117,13.431606568187048,9.328719270552513,778.5752592798881
 03/30  14:00:00,7.799999999999998,18.32892933675308,16.534380477839623,13.54465122884936,10.704319028280212,893.3828665169275
 03/30  15:00:00,7.45,18.328884918362235,16.437604088255053,13.850765959050248,10.456495886552148,872.6995378379784
 03/30  16:00:00,7.841666666666666,18.32966304683737,15.9837015798567,14.008599936439618,9.19521507062077,767.4329937595908
 03/30  17:00:00,7.366666666666668,18.328501728481516,15.540224968492018,13.887177481698842,10.809606694790597,902.1701791023823
 03/30  18:00:00,6.700000000000002,18.328738472850485,14.346561407102039,13.496660048228472,11.857492734519738,989.6267871764686
 03/30  19:00:00,6.991666666666667,18.329058030478432,14.09914782493396,13.87215733310316,11.142598449369777,929.961683395789
 03/30  20:00:00,7.2,18.328724387770546,13.772713555846295,14.104630660446915,12.070942999721112,1007.4413542947132
 03/30  21:00:00,6.908333333333334,18.3277466686811,12.883982853734766,13.966634544349487,14.880298946115529,1241.9103066704217
 03/30  22:00:00,6.3500000000000005,18.327278110855122,11.830802783934908,13.901384761121461,17.195303070219857,1435.1206374655715
 03/30  23:00:00,6.1000000000000005,18.32681641266348,11.142216195081877,13.915987908522972,18.900612281170012,1577.4458080020042
 03/30  24:00:00,5.808333333333333,18.32684248725181,11.327578377786574,14.062698434878847,19.592603227028256,1635.1993982286515
 03/31  01:00:00,5.6000000000000005,18.326727961915733,12.311586459572231,14.19852468779772,19.940062197610946,1664.1983369108868
 03/31  02:00:00,6.241666666666667,18.326751234337475,12.586521386577687,14.11707053050459,20.179938159411456,1684.2183936558022
 03/31  03:00:00,6.700000000000002,18.32677373590573,12.729134440202449,14.14055600012218,20.126680655963646,1679.773520425844
 03/31  04:00:00,6.3500000000000005,18.326525375364163,12.70899082942717,14.10331067129272,20.80032780965963,1735.9961370724423
 03/31  05:00:00,5.458333333333333,18.326259920656536,12.428272418791899,13.938816820972113,21.739987081029312,1814.4201350108078
 03/31  06:00:00,5.641666666666667,18.326653131957954,12.162100966338619,13.923546515892214,21.158145482567463,1765.8596134382224
 03/31  07:00:00,6.1000000000000005,18.32737865182512,12.919534201935386,13.934876986469156,18.494891830150788,1543.5843639831476
 03/31  08:00:00,5.808333333333333,18.330372731110973,14.537673786396839,13.684722005868963,13.935996553232243,1163.0987936368454
 03/31  09:00:00,5.891666666666666,18.331012392287438,16.605799295897313,13.720402073536263,10.7502931346531,897.2198671545633
 03/31  10:00:00,6.1000000000000005,18.332031826243806,19.601935901228032,13.831661439951034,6.600795488110769,550.9026383538045
 03/31  11:00:00,6.45,18.33140461970984,20.303798732172236,13.196761540539477,6.525844843345685,544.6472547380305
 03/31  12:00:00,7.633333333333333,18.332454942976867,20.50202093015078,13.091315238603807,4.56831107430098,381.2714131480571
 03/31  13:00:00,8.299999999999999,18.33257949075755,23.125779127958438,13.407310734758115,3.0419767568816467,253.88349392062332
 03/31  14:00:00,8.65,18.332701868868938,21.949339267602003,13.32655502289208,2.4523281707811075,204.67140086767677
 03/31  15:00:00,9.191666666666666,18.332952442798135,19.544981080811727,13.502503123729705,1.9805581017744711,165.29745326087112
 03/31  16:00:00,8.466666666666667,18.915479728068956,17.11681214034827,12.414506288907427,0.0,0.0
 03/31  17:00:00,7.158333333333334,19.434910876985967,16.362229925648645,12.440682256776434,0.0,0.0
 03/31  18:00:00,6.700000000000002,19.334751744882478,13.697520051434282,12.401570085586519,0.0,0.0
 03/31  19:00:00,6.3500000000000005,18.86574981176992,11.187448814306856,12.395032906844387,0.0,0.0
 03/31  20:00:00,5.808333333333333,18.460208439302505,10.177607484837091,12.485382515305394,2.0902105774446986,174.4490529820806
 03/31  21:00:00,5.6000000000000005,18.32997151334692,11.419365955777366,13.491122828499096,8.627378793082677,720.0413567951992
 03/31  22:00:00,5.25,18.32855656384835,10.902252073685384,13.835937893433409,11.491619605488834,959.0910021413265
 03/31  23:00:00,4.650000000000001,18.32741157064211,10.291923981134929,13.709144004080914,14.806366158354926,1235.7398734383166
 03/31  24:00:00,4.108333333333333,18.32682317520732,10.145710465831874,13.744258233098705,18.140300026471234,1513.9901187838298
 04/01  01:00:00,3.5500000000000003,18.325990332776964,9.821112957092762,13.773603276493219,21.33731678584958,1780.8132571124122
 04/01  02:00:00,3.008333333333333,18.325366233136645,8.852554899177438,13.654255256960717,24.281160985323655,2026.506604120953
 04/01  03:00:00,2.4499999999999997,18.324966881918243,8.365372656162476,13.65900970077106,26.33087132927425,2197.5755061006225
 04/01  04:00:00,2.5500000000000003,18.324574595482186,8.28339371450868,13.630571228634695,27.864168329031454,2325.5445310564282
 04/01  05:00:00,2.8000000000000003,18.3244972911313,9.03740288903192,13.379180441169538,28.58437352307234,2385.6528834918095
 04/01  06:00:00,2.158333333333333,18.324889381709838,9.57521528537096,13.744519546477447,28.016800647995613,2338.283230106697
 04/01  07:00:00,1.3500000000000003,18.32568847990326,10.443280466453546,13.81606106667464,24.847007382363785,2073.7321655845485
 04/01  08:00:00,2.091666666666667,18.329754284395523,12.458747875740563,13.811200586297305,17.39350066176157,1451.6622158696237
 04/01  09:00:00,3.4416666666666664,18.329374780825194,15.576310800035493,13.774024150042692,14.366679412365512,1199.0436011706695
 04/01  10:00:00,3.899999999999999,18.330455468122977,17.40679039849924,13.647026512635575,12.329460542321064,1029.017238070476
 04/01  11:00:00,4.191666666666666,18.329808581559465,17.23574521787328,13.351989441906104,16.156045030874218,1348.3841226262396
 04/01  12:00:00,3.116666666666667,18.329192883871162,16.30758753416492,13.2858359162811,14.848064740561027,1239.2200386690572
 04/01  13:00:00,3.8333333333333335,18.330993601285943,18.61716929923453,13.89565360034434,10.520080193545615,878.0062864781526
 04/01  14:00:00,5.641666666666667,18.33215763772991,22.11632288398459,14.07107371394588,5.88456064823069,491.125651825203
 04/01  15:00:00,6.1000000000000005,18.33208590660332,22.63072502091494,14.024610997999673,5.967867227809678,498.07842207311614
 04/01  16:00:00,5.458333333333333,18.332570309199703,21.288641046800695,14.0405139716469,2.663163473555953,222.26772312398546
 04/01  17:00:00,5.3500000000000005,18.3326282797025,20.303443070269083,13.989697123211819,3.1671677698873304,264.3319405491003
 04/01  18:00:00,5.891666666666666,18.332479985170693,17.489730321807176,14.09270128564083,4.722759868746878,394.1617153099807
 04/01  19:00:00,5.458333333333333,18.330545133824373,15.521771162989703,14.285785752308945,7.6902852958213375,641.8314984598941
 04/01  20:00:00,4.3583333333333325,18.329608621456686,14.12139800355285,14.319856855921635,10.66062077731496,889.7358088567463
 04/01  21:00:00,2.908333333333333,18.32932746193877,12.210875149367576,13.910899788120402,14.60898169974792,1219.2661591394117
 04/01  22:00:00,2.1999999999999997,18.3265797805968,11.041704957225244,13.697499207584132,18.723148637290333,1562.6346856454204
 04/01  23:00:00,2.5500000000000003,18.32632384313654,10.297624621444001,13.403042508323752,20.678393725652274,1725.8195138599974
 04/01  24:00:00,2.8000000000000003,18.326011900583627,10.186727393985375,13.658099928782441,22.26338137909991,1858.1026427064
 04/02  01:00:00,1.8083333333333333,18.32558125769064,10.445385514507711,14.306654483175103,23.835316538399933,1989.296409902987
 04/02  02:00:00,1.45,18.32509722406495,10.305261376464301,14.248504467402197,25.723559480642503,2146.889236496091
 04/02  03:00:00,1.9916666666666671,18.32477864042684,9.689548670200896,13.790962554616657,27.450885493061026,2291.051930106658
 04/02  04:00:00,2.1999999999999997,18.324531067307152,9.370171632945642,13.632231835524811,28.466236129287697,2375.793132187376
 04/02  05:00:00,1.5583333333333336,18.32432722403102,9.129552534082022,13.697321791521475,29.45353203679424,2458.1928855596684
 04/02  06:00:00,0.8083333333333332,18.324162412581227,8.88510880883402,13.748916853588748,30.2522947263335,2524.8576495079456
 04/02  07:00:00,0.6,18.324406399176635,9.003345113997627,13.856093024204204,29.83590344802404,2490.105617844282
 04/02  08:00:00,1.2416666666666667,18.328151919650235,10.603608690319433,13.934494123121459,24.32599089746969,2030.2481102656145
 04/02  09:00:00,1.9916666666666671,18.33204274003218,15.702882389993773,13.940623458670983,10.090251445395944,842.1327630789691
 04/02  10:00:00,2.841666666666667,18.332947144429422,22.69187967252472,13.820745834981066,2.34833607453755,195.99221662515515
 04/02  11:00:00,4.291666666666667,18.33201412171112,25.763760384318047,13.590440671280748,3.9334607330301607,328.28677991773606
 04/02  12:00:00,5.641666666666667,18.353450924685358,24.844589214293592,13.30404146312218,2.143757326230834,178.9180666387956
 04/02  13:00:00,6.741666666666667,18.786171678736398,23.259132187532387,12.669208732759122,0.0,0.0
 04/02  14:00:00,7.2,19.33191028867347,23.814663980808543,12.78062406127747,0.0,0.0
 04/02  15:00:00,7.841666666666666,19.91794780427579,25.700737424924295,12.974959539926388,0.0,0.0
 04/02  16:00:00,8.65,20.245620307960138,23.535475792928665,13.00648325401694,0.0,0.0
 04/02  17:00:00,8.549999999999999,20.25350514216416,17.969490485137815,12.83873018414097,0.0,0.0
 04/02  18:00:00,8.008333333333333,20.2213407193142,13.252577588082053,12.787438311517336,0.0,0.0
 04/02  19:00:00,7.799999999999998,20.17720485783134,9.580737001436228,12.947650632869747,0.0,0.0
 04/02  20:00:00,7.158333333333334,19.87514412378003,6.820504133008754,12.959634747400104,0.0,0.0
 04/02  21:00:00,5.708333333333333,19.388031878001566,4.80076426037489,12.925110394319482,0.0,0.0
 04/02  22:00:00,5.0,18.74806908786824,3.149252623617796,12.824829484759706,0.0,0.0
 04/02  23:00:00,5.0,18.336159705998025,5.254446283999332,13.42210811576575,10.11388340248889,844.1050871019473
 04/02  24:00:00,4.008333333333334,18.328558193299845,8.21988830816576,13.693851914527139,15.56066049558243,1298.6933070392263
 04/03  01:00:00,2.658333333333333,18.326129322323755,8.980513297771715,13.806606688251032,20.498095047173724,1710.7717794097418
 04/03  02:00:00,2.1999999999999997,18.32534722657894,8.614052100470873,13.893310111521558,24.112174637009762,2012.4029971694
 04/03  03:00:00,2.5500000000000003,18.325068245175345,7.273357375448807,13.955972271220324,26.143767930923236,2181.9598494752668
 04/03  04:00:00,3.0916666666666663,18.324748757741354,6.894726656440182,13.928684666844033,27.478425996820253,2293.350461580611
 04/03  05:00:00,2.658333333333333,18.324270254961977,6.662888400446704,13.849137000417192,29.34502351506079,2449.1367602768146
 04/03  06:00:00,2.5500000000000003,18.325050967119534,6.719542646188015,13.702187670097297,29.236052529878066,2440.0420377771843
 04/03  07:00:00,3.0916666666666663,18.32976263098526,9.09562008468801,13.607288633000438,20.83525498296729,1738.9111602632208
 04/03  08:00:00,3.3000000000000003,18.329864463384403,12.335580071918171,13.437549805034559,16.58248790719941,1383.975061036297
 04/03  09:00:00,3.65,18.332103747634644,15.790546749361155,13.213001199599981,7.726547127082639,644.8579122534092
 04/03  10:00:00,4.541666666666667,18.33208953383289,19.21774238757615,13.149408942054604,5.463768791214368,456.006347698052
 04/03  11:00:00,5.641666666666667,18.33201544534592,21.179066798723458,13.286363551753327,4.709336252643733,393.0413798078748
 04/03  12:00:00,6.741666666666667,18.33158867299282,21.017819452154132,13.327237450514922,6.393167057218345,533.5739617447621
 04/03  13:00:00,7.55,18.332494664892163,20.93022833469644,13.560833623516059,3.702433985951956,309.00527896456725
 04/03  14:00:00,8.733333333333333,18.694843327611295,22.402399108773537,12.814728624854999,0.10921673487441413,9.11523277809104
 04/03  15:00:00,9.75,19.095205074109995,20.736725801678933,12.59817321452662,0.0,0.0
 04/03  16:00:00,9.65,19.53501163523063,18.632445216825666,12.566409778007182,0.0,0.0
 04/03  17:00:00,9.4,19.985410036596473,16.73013210755209,12.581740050485521,0.0,0.0
 04/03  18:00:00,9.108333333333333,19.97946630162396,13.8949645015197,12.542333379181178,0.0,0.0
 04/03  19:00:00,7.908333333333335,19.475302347643634,11.388600975325751,12.390886699025451,0.0,0.0
 04/03  20:00:00,6.908333333333334,18.886098279326838,9.784754525817974,12.415481395705072,0.0,0.0
 04/03  21:00:00,6.058333333333334,18.414474765224085,9.072246102966611,12.786051666507293,2.598409377192136,216.8633438192036
 04/03  22:00:00,4.8999999999999995,18.328930940602557,10.43675885903574,13.808220973683476,10.680366695836241,891.3838039551687
 04/03  23:00:00,4.108333333333333,18.32767930857324,9.55588045516389,13.981565033937338,13.89080103367914,1159.3267738843138
 04/03  24:00:00,2.908333333333333,18.326669072745606,9.760954423194363,14.009626166385855,17.83132406010687,1488.2029730731902
 04/04  01:00:00,2.5500000000000003,18.32726041377361,8.96269577069482,14.055312840354736,21.13024074426129,1763.5306829353558
 04/04  02:00:00,2.8000000000000003,18.326178472860363,7.564303194696738,14.24279792020454,23.323576892366976,1946.586599902423
 04/04  03:00:00,2.8000000000000003,18.32513629142247,7.687758074931572,14.39101960042384,25.31134458832868,2112.48576616385
 04/04  04:00:00,2.4499999999999997,18.326511423909526,6.413912093489166,14.275204016321647,27.938281156308094,2331.7299903932767
 04/04  05:00:00,1.5583333333333336,18.323962098183614,5.142113682030447,14.191354863634741,30.318520370811644,2530.3848442733956
