Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/23  02:00:00,22.8,18.73333333,0.0,539.1498879765395,0.0,24.441616044555772,18.66905443288835,29.423619378334568,15.710840139438659,76.97388734674193,0.0,0.0,0.0,0.0
 08/23  03:00:00,22.2,18.73888889,0.0,539.1498879765395,0.0,24.44660227954487,19.15122790518411,28.429994546294942,15.991030061512753,77.67345645232449,0.0,0.0,0.0,0.0
 08/23  04:00:00,22.2,18.74444444,0.0,539.1498879765395,0.0,24.44013124547964,18.415861560802973,29.21054079129472,10.353954887803994,50.43440877721544,0.0,0.0,0.0,0.0
 08/23  05:00:00,21.7,18.74444444,0.0,539.1498879765395,0.0,24.446814932873266,18.807714365161708,28.11194947606392,10.874508630173857,52.650532147778904,0.0,0.0,0.0,0.0
 08/23  06:00:00,22.2,18.74444444,0.0,539.1498879765395,0.0,23.374107037708608,18.027245778585513,28.81516416722406,47.394343386306495,231.14128767533876,0.0,0.0,0.0,0.0
 08/23  07:00:00,22.8,18.75,0.0,539.1498879765395,0.0,23.333173908588527,17.482903247748457,28.71655521309733,39.67118574850145,195.1035807092631,0.0,0.0,0.0,0.0
 08/23  08:00:00,23.9,18.75,0.0,539.1498879765395,0.0,23.335191455301448,19.948030083021518,27.85121508011268,41.87144495093217,209.85491432345745,0.0,0.0,0.0,0.0
 08/23  09:00:00,25.6,18.75555556,0.0,539.1498879765395,0.0,23.334221057300894,24.857089922797616,28.639148173556496,66.20628237378689,342.0920700182855,0.0,0.0,0.0,0.0
 08/23  10:00:00,28.3,18.75555556,0.0,539.1498879765395,0.0,23.33378092016519,31.972234444678104,28.47955720102137,112.7317960662118,613.0633369381582,0.0,0.0,0.0,0.0
 08/23  11:00:00,29.4,18.76111111,0.0,539.1498879765395,0.0,23.333577094116634,37.66734774011292,28.586616931711024,155.65403734740835,864.6222686643923,0.0,0.0,0.0,0.0
 08/23  12:00:00,30.0,18.76666667,0.0,539.1498879765395,0.0,23.334140008870815,43.64468865950268,28.409181438751126,193.6626067123819,1087.130446867393,0.0,0.0,0.0,0.0
 08/23  13:00:00,30.0,18.77222222,0.0,539.1498879765395,0.0,23.33590198709189,44.80313460181484,28.603889622761795,213.9340030082605,1200.2011430402188,0.0,0.0,0.0,0.0
 08/23  14:00:00,30.6,18.77777778,0.0,539.1498879765395,0.0,23.337397081680486,46.114621241359814,28.699199459953412,236.01737012918352,1340.1206937700135,0.0,0.0,0.0,0.0
 08/23  15:00:00,30.6,18.78888889,0.0,539.1498879765395,0.0,23.42722947882957,45.84355041195552,28.74912161693113,243.31802294733447,1380.500842446189,0.0,0.0,0.0,0.0
 08/23  16:00:00,30.6,18.79444444,0.0,539.1498879765395,0.0,23.706586379862223,44.153047772570346,28.974731044230964,243.31802294733444,1381.7618817553262,0.0,0.0,0.0,0.0
 08/23  17:00:00,30.0,18.8,0.0,539.1498879765395,0.0,23.795768835822482,42.19447521465466,28.737257360538145,243.31802294733444,1364.6937915322246,0.0,0.0,0.0,0.0
 08/23  18:00:00,28.3,18.80555556,0.0,539.1498879765395,0.0,23.717641071078837,38.49900132253222,28.33245443104518,243.31802294733447,1317.6310785782573,0.0,0.0,0.0,0.0
 08/23  19:00:00,26.7,18.81111111,0.0,539.1498879765395,0.0,23.391333258982968,34.59812772725713,27.99433334753415,238.25786138341775,1247.0080669993556,0.0,0.0,0.0,0.0
 08/23  20:00:00,26.1,18.81666667,0.0,539.1498879765395,0.0,23.33379280876094,30.69678041559489,28.159404076271603,177.69548259255447,918.0803552046248,0.0,0.0,0.0,0.0
 08/23  21:00:00,25.0,18.82222222,0.0,539.1498879765395,0.0,23.33310433311757,27.40473822424771,28.260995269724898,134.77705514494312,681.43302875719,0.0,0.0,0.0,0.0
 08/23  22:00:00,24.4,18.82777778,0.0,539.1498879765395,0.0,23.332683752682883,24.656405933496245,28.652748843651658,104.61257815936924,522.7861683175904,0.0,0.0,0.0,0.0
 08/23  23:00:00,23.9,18.82777778,0.0,539.1498879765395,0.0,24.360614302582263,22.734216673466907,29.303591273262573,27.501004165776532,136.8004976287723,0.0,0.0,0.0,0.0
 08/23  24:00:00,23.3,18.83333333,0.0,539.1498879765395,0.0,24.44338988632102,21.450369635904487,28.173020480651505,24.55320990562077,120.94578247038277,0.0,0.0,0.0,0.0
 08/24  01:00:00,22.8,18.83888889,0.0,539.1498879765395,0.0,24.442867974880805,19.93332943417031,29.236183707142658,23.714771735340456,115.94094124151846,0.0,0.0,0.0,0.0
 08/24  02:00:00,22.2,18.84444444,0.0,539.1498879765395,0.0,24.443571234973362,19.260950443174686,28.23989803168726,20.801407198460595,100.74436307767009,0.0,0.0,0.0,0.0
 08/24  03:00:00,21.7,18.84444444,0.0,539.1498879765395,0.0,24.442117795670043,17.972795860272186,29.257425262027578,15.363055440125885,73.8936123607993,0.0,0.0,0.0,0.0
 08/24  04:00:00,20.6,18.85,0.0,539.1498879765395,0.0,24.441486221176316,16.798019212471186,29.461176686843086,11.344296711042627,53.71171629003477,0.0,0.0,0.0,0.0
 08/24  05:00:00,20.0,18.85,0.0,539.1498879765395,0.0,24.44395880107104,15.77627764735438,29.516353848968706,7.607846546359969,35.73165299638455,0.0,0.0,0.0,0.0
 08/24  06:00:00,20.0,18.85555556,0.0,539.1498879765395,0.0,23.36995401983764,15.09172999817704,28.98320276749584,38.41958418992168,180.05862032409536,0.0,0.0,0.0,0.0
 08/24  07:00:00,22.2,18.85555556,0.0,539.1498879765395,0.0,23.33819895851567,16.17708493969235,27.951962949106488,36.62888193765911,177.13521139899382,0.0,0.0,0.0,0.0
 08/24  08:00:00,24.4,18.86111111,0.0,539.1498879765395,0.0,23.334820502877935,19.51970851696151,28.884974166051304,46.62616986824385,234.40106590353167,0.0,0.0,0.0,0.0
 08/24  09:00:00,27.2,18.86111111,0.0,539.1498879765395,0.0,23.3339653321616,25.776929089607147,28.538079647013163,81.37445899561314,431.4540978150884,0.0,0.0,0.0,0.0
 08/24  10:00:00,28.3,18.86666667,0.0,539.1498879765395,0.0,23.333675832634775,32.5924533657192,28.609929150111743,123.72318773313576,669.9535504786404,0.0,0.0,0.0,0.0
 08/24  11:00:00,28.9,18.87222222,0.0,539.1498879765395,0.0,23.333631821749204,39.84512497687115,28.491050009946857,163.89936828025319,896.4498325982753,0.0,0.0,0.0,0.0
 08/24  12:00:00,30.6,18.87777778,0.0,539.1498879765395,0.0,23.335255811872848,41.28202269563659,28.94746330780718,191.50122490630034,1084.4948506762398,0.0,0.0,0.0,0.0
 08/24  13:00:00,31.1,18.88333333,0.0,539.1498879765395,0.0,23.33533376832489,43.43128947366333,29.052861710107575,207.0601286251937,1184.336284627801,0.0,0.0,0.0,0.0
 08/24  14:00:00,31.1,18.88888889,0.0,539.1498879765395,0.0,23.33715096775674,43.668870409573174,29.110356662266078,221.61438680317477,1267.0347617624905,0.0,0.0,0.0,0.0
 08/24  15:00:00,31.7,18.89444444,0.0,539.1498879765395,0.0,23.338154960125813,43.77417935621331,29.478731576277696,239.5411725275181,1386.1390607208805,0.0,0.0,0.0,0.0
 08/24  16:00:00,30.6,18.9,0.0,539.1498879765395,0.0,23.351977609324052,43.128337504691274,28.955877837111387,243.31802294733447,1373.2997444225045,0.0,0.0,0.0,0.0
 08/24  17:00:00,30.0,18.90555556,0.0,539.1498879765395,0.0,23.40542704849929,41.25300131592077,28.860714755289383,243.31802294733444,1356.042691141979,0.0,0.0,0.0,0.0
 08/24  18:00:00,29.4,18.91111111,0.0,539.1498879765395,0.0,23.346671235070787,39.245919685143264,28.634581451511544,239.461876229361,1316.5169678828754,0.0,0.0,0.0,0.0
 08/24  19:00:00,27.8,18.91666667,0.0,539.1498879765395,0.0,23.333084413890315,36.717230233937926,28.503297051619178,218.84439627512867,1161.0857016302593,0.0,0.0,0.0,0.0
 08/24  20:00:00,23.9,18.91666667,0.0,539.1498879765395,0.0,23.33288474067507,31.792826903698625,28.41204181024934,157.15771773761566,769.2954755278635,0.0,0.0,0.0,0.0
 08/24  21:00:00,22.8,18.92222222,0.0,539.1498879765395,0.0,23.33319150309466,27.408896158770126,28.601802644055983,119.91801016084904,574.8923871262746,0.0,0.0,0.0,0.0
 08/24  22:00:00,22.8,18.92777778,0.0,539.1498879765395,0.0,23.33307475742368,23.97607255277394,28.80974639277294,93.1018786196516,446.4215975072991,0.0,0.0,0.0,0.0
 08/24  23:00:00,23.3,18.93333333,0.0,539.1498879765395,0.0,24.35834916107897,22.02115556884625,29.53125180425346,23.232848528403196,113.13218078878387,0.0,0.0,0.0,0.0
 08/24  24:00:00,22.8,18.93333333,0.0,539.1498879765395,0.0,24.443988734493356,21.013575993983224,27.995708098302053,20.175172829125735,97.51032559585272,0.0,0.0,0.0,0.0
 08/25  01:00:00,21.1,18.93888889,0.0,539.1498879765395,0.0,24.44487227613907,19.114719117058147,29.375814799328563,19.685715263053247,92.60155107841557,0.0,0.0,0.0,0.0
 08/25  02:00:00,20.0,18.94444444,0.0,539.1498879765395,0.0,24.44534738216154,17.523837449630747,29.614166990577722,14.812768160927,68.57203172461364,0.0,0.0,0.0,0.0
 08/25  03:00:00,20.0,18.94444444,0.0,539.1498879765395,0.0,24.44615371456785,16.233512126463516,29.712700964276884,11.075436587167689,51.31329217356349,0.0,0.0,0.0,0.0
 08/25  04:00:00,18.9,18.95,0.0,539.1498879765395,0.0,24.446036369102906,15.145812195850528,29.798384367681617,4.8941467386285495,22.347022002934892,0.0,0.0,0.0,0.0
 08/25  05:00:00,17.8,18.95555556,0.0,539.1498879765395,0.0,24.416678528973797,14.069713831425286,29.85126371361848,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  06:00:00,17.8,18.96111111,0.0,539.1498879765395,0.0,23.34613703222291,13.2831027726102,29.30079292823462,27.987296496421372,127.08841660992945,0.0,0.0,0.0,0.0
 08/25  07:00:00,21.7,18.96111111,0.0,539.1498879765395,0.0,23.341694260503616,14.214640634983587,29.367943486421595,23.822569888200213,113.46463344131982,0.0,0.0,0.0,0.0
 08/25  08:00:00,23.3,18.96111111,0.0,539.1498879765395,0.0,23.334901425392164,17.853574949885928,29.22114670735401,34.81488323638061,170.56513561419928,0.0,0.0,0.0,0.0
 08/25  09:00:00,25.6,18.96666667,0.0,539.1498879765395,0.0,23.33362330908636,24.207992783381986,28.479932812717657,66.8942409584978,342.37767945563905,0.0,0.0,0.0,0.0
 08/25  10:00:00,27.2,18.96666667,0.0,539.1498879765395,0.0,23.33352273069108,30.55092695166384,28.52145530369711,107.09668814637999,565.8829185183615,0.0,0.0,0.0,0.0
 08/25  11:00:00,28.9,18.96666667,0.0,539.1498879765395,0.0,23.33361042931431,38.47184307992838,28.701415750408923,150.8864567331431,824.4770071223303,0.0,0.0,0.0,0.0
 08/25  12:00:00,29.4,18.96666667,0.0,539.1498879765395,0.0,23.334398244986577,42.19676645010946,28.683374827502902,180.55130810402224,996.8673950524616,0.0,0.0,0.0,0.0
 08/25  13:00:00,30.6,18.97222222,0.0,539.1498879765395,0.0,23.33591445874938,43.84680040892371,29.082638914901434,206.72245188884526,1171.4002700185738,0.0,0.0,0.0,0.0
 08/25  14:00:00,30.6,18.97222222,0.0,539.1498879765395,0.0,23.33527705379027,46.22321894657545,28.84234166227213,221.80889191769097,1256.2651149404437,0.0,0.0,0.0,0.0
 08/25  15:00:00,31.7,18.97222222,0.0,539.1498879765395,0.0,23.409815099407968,49.04922025645274,28.87083151177626,243.3180229473345,1410.2392739537238,0.0,0.0,0.0,0.0
 08/25  16:00:00,31.1,18.97222222,0.0,539.1498879765395,0.0,23.582207165351246,46.96856366945743,29.06422080828783,243.31802294733444,1391.6322698913168,0.0,0.0,0.0,0.0
 08/25  17:00:00,31.1,18.97222222,0.0,539.1498879765395,0.0,23.68952780277884,46.36605031827689,28.852348987991096,243.31802294733447,1391.3015568140002,0.0,0.0,0.0,0.0
 08/25  18:00:00,29.4,18.97222222,0.0,539.1498879765395,0.0,23.64703488818008,40.48647686815419,28.82396590615926,243.31802294733438,1343.1525517080315,0.0,0.0,0.0,0.0
 08/25  19:00:00,27.8,18.97222222,0.0,539.1498879765395,0.0,23.390128535184676,37.362301415790654,28.46980180784457,241.5049106336792,1287.7918638507383,0.0,0.0,0.0,0.0
 08/25  20:00:00,26.7,18.97222222,0.0,539.1498879765395,0.0,23.333664367176777,33.00354963276615,28.65481134160102,185.46748622969466,966.2066954543698,0.0,0.0,0.0,0.0
 08/25  21:00:00,26.1,18.97222222,0.0,539.1498879765395,0.0,23.332906831559033,28.96403744856997,28.810805334999475,142.53604371398043,733.5638143696727,0.0,0.0,0.0,0.0
 08/25  22:00:00,24.4,18.97777778,0.0,539.1498879765395,0.0,23.33282164249245,25.612923108230383,28.893060446378485,109.72291707135851,546.2924530698463,0.0,0.0,0.0,0.0
 08/25  23:00:00,24.4,18.97777778,0.0,539.1498879765395,0.0,24.369389573612782,23.62663375919538,29.58739920479528,32.44156896495945,162.34770297887272,0.0,0.0,0.0,0.0
 08/25  24:00:00,22.8,18.98333333,0.0,539.1498879765395,0.0,24.442792297303175,21.616449014222834,29.72528313287622,27.51112499046318,133.8896000942304,0.0,0.0,0.0,0.0
 08/26  01:00:00,22.8,18.98333333,0.0,539.1498879765395,0.0,24.44356085698991,20.547499817474055,28.733480497027323,27.967113135287768,136.28432386037008,0.0,0.0,0.0,0.0
 08/26  02:00:00,22.8,18.98333333,0.0,539.1498879765395,0.0,24.442915140629847,19.832958430376323,28.991504402652872,24.401303709196643,119.10754042829623,0.0,0.0,0.0,0.0
 08/26  03:00:00,21.7,18.98333333,0.0,539.1498879765395,0.0,24.442311127859583,18.56535434068409,29.63138140953837,17.762738628929384,85.29789225375953,0.0,0.0,0.0,0.0
 08/26  04:00:00,21.7,18.98888889,0.0,539.1498879765395,0.0,24.441280907223838,17.566509525677986,29.797384391514075,13.010047634689261,62.54208783237695,0.0,0.0,0.0,0.0
 08/26  05:00:00,21.1,18.98888889,0.0,539.1498879765395,0.0,24.44155827640212,16.69435536006147,29.87814728089789,8.440038937900649,40.27188127143124,0.0,0.0,0.0,0.0
 08/26  06:00:00,21.7,18.98888889,0.0,539.1498879765395,0.0,23.371804085825335,16.279131332300317,29.31255569183069,44.078334246322,212.09212942655023,0.0,0.0,0.0,0.0
 08/26  07:00:00,23.9,18.98888889,0.0,539.1498879765395,0.0,23.33842627834731,17.31296679373577,28.646517406263428,40.639042874560985,202.8088598033887,0.0,0.0,0.0,0.0
 08/26  08:00:00,26.1,18.98888889,0.0,539.1498879765395,0.0,23.334389288082953,21.477847764640018,28.64178362267507,53.96825959836474,280.94596560202604,0.0,0.0,0.0,0.0
 08/26  09:00:00,27.8,18.98888889,0.0,539.1498879765395,0.0,23.3338279027616,26.31165577264119,28.82372937424392,87.09574502506625,469.27070677252965,0.0,0.0,0.0,0.0
 08/26  10:00:00,28.9,18.98888889,0.0,539.1498879765395,0.0,23.333787276227273,30.315776203048475,28.89963634475215,131.7967648738276,726.4614055108005,0.0,0.0,0.0,0.0
 08/26  11:00:00,29.4,18.98888889,0.0,539.1498879765395,0.0,23.333751130652193,35.586378366275206,28.894517425145875,173.81785166422063,967.2806963924809,0.0,0.0,0.0,0.0
 08/26  12:00:00,30.0,18.98888889,0.0,539.1498879765395,0.0,23.334836092445904,37.95399443368188,29.065743707258157,209.93184954341964,1182.475703797908,0.0,0.0,0.0,0.0
 08/26  13:00:00,31.7,18.98888889,0.0,539.1498879765395,0.0,23.33446992612064,41.66318437583286,29.34132321950043,231.90587975626087,1352.3257332424766,0.0,0.0,0.0,0.0
 08/26  14:00:00,31.7,18.98888889,0.0,539.1498879765395,0.0,23.41607584521866,43.56868335628773,29.435384664533846,243.31802294733444,1418.0655015882212,0.0,0.0,0.0,0.0
 08/26  15:00:00,31.1,18.98333333,0.0,539.1498879765395,0.0,23.5522225130633,43.73816860980099,29.112066193878196,243.31802294733447,1399.8000488025216,0.0,0.0,0.0,0.0
 08/26  16:00:00,30.6,18.98333333,0.0,539.1498879765395,0.0,23.70264295605978,41.37737568816686,29.19691354554604,243.31802294733447,1384.8876661457216,0.0,0.0,0.0,0.0
 08/26  17:00:00,30.6,18.98888889,0.0,539.1498879765395,0.0,23.65919642412263,39.086728053472584,29.209692110703372,243.31802294733447,1384.5672495313934,0.0,0.0,0.0,0.0
 08/26  18:00:00,29.4,18.98888889,0.0,539.1498879765395,0.0,23.597250475468798,36.266308468373516,28.946267938028722,243.3180229473345,1351.4868022169592,0.0,0.0,0.0,0.0
 08/26  19:00:00,28.3,18.98888889,0.0,539.1498879765395,0.0,23.361157076553813,33.63422185057103,28.648506124679027,234.1320424580111,1271.218743440329,0.0,0.0,0.0,0.0
 08/26  20:00:00,27.2,18.98888889,0.0,539.1498879765395,0.0,23.333692438909928,30.24333736946656,28.61801365231834,179.22403088935616,951.6761494904182,0.0,0.0,0.0,0.0
 08/26  21:00:00,26.7,18.98888889,0.0,539.1498879765395,0.0,23.332653051697893,27.76633368339131,29.00056572875548,140.95398135882175,740.7164673711678,0.0,0.0,0.0,0.0
 08/26  22:00:00,26.7,18.98888889,0.0,539.1498879765395,0.0,23.33186168841211,26.468726772772882,28.919333111685262,117.0239539511825,615.0663294673911,0.0,0.0,0.0,0.0
 08/26  23:00:00,25.6,18.98888889,0.0,539.1498879765395,0.0,24.358826674783913,24.908168457516425,29.702783118594958,34.008970563946846,175.60144953588232,0.0,0.0,0.0,0.0
 08/26  24:00:00,25.0,18.98888889,0.0,539.1498879765395,0.0,24.443312669024394,23.423778040103947,28.52026831439099,34.18968108111427,174.8936875313999,0.0,0.0,0.0,0.0
 08/27  01:00:00,24.4,18.98888889,0.0,539.1498879765395,0.0,24.44402514320025,22.865064083975625,28.825558794818853,35.689185082077415,180.75888112844197,0.0,0.0,0.0,0.0
 08/27  02:00:00,24.4,18.98888889,0.0,539.1498879765395,0.0,24.444103986784484,22.532551126522307,28.723792720487797,33.728446584269264,170.93305396635571,0.0,0.0,0.0,0.0
 08/27  03:00:00,23.9,18.98888889,0.0,539.1498879765395,0.0,24.44302472209662,21.505773147859603,28.935985545319472,29.44294550144244,148.00697429036242,0.0,0.0,0.0,0.0
 08/27  04:00:00,23.9,18.99444444,0.0,539.1498879765395,0.0,24.44191268348939,20.15035985731398,29.633298530447263,23.57319993484878,118.55909481406866,0.0,0.0,0.0,0.0
 08/27  05:00:00,23.3,18.99444444,0.0,539.1498879765395,0.0,24.44114505687572,19.09668321103202,29.78294931616177,18.722151539791238,93.2421361809264,0.0,0.0,0.0,0.0
 08/27  06:00:00,23.9,18.99444444,0.0,539.1498879765395,0.0,23.365857172674467,19.15838680159346,28.182213259693018,65.2762257177852,328.0339404109952,0.0,0.0,0.0,0.0
 08/27  07:00:00,25.6,18.99444444,0.0,539.1498879765395,0.0,23.337982421764465,20.36549020690152,28.77382720890451,59.467140042915766,307.921181624009,0.0,0.0,0.0,0.0
 08/27  08:00:00,26.7,18.99444444,0.0,539.1498879765395,0.0,23.33350635787229,23.777087672059363,28.289633792357332,74.07444323441081,392.03500047367305,0.0,0.0,0.0,0.0
 08/27  09:00:00,27.8,19.0,0.0,539.1498879765395,0.0,23.33379333831536,26.657405549831935,28.816203671466095,89.6986518969488,485.052962341559,0.0,0.0,0.0,0.0
 08/27  10:00:00,27.8,19.0,0.0,539.1498879765395,0.0,23.33378608761544,28.921833949240693,28.542746426997116,123.76184190203388,669.4142436200284,0.0,0.0,0.0,0.0
 08/27  11:00:00,29.4,19.0,0.0,539.1498879765395,0.0,23.333817658653793,33.48213493670501,28.96549271040105,161.64994332733147,902.2682371319856,0.0,0.0,0.0,0.0
 08/27  12:00:00,30.6,19.00555556,0.0,539.1498879765395,0.0,23.334734528121857,35.79843121513565,29.220769430444008,201.5088771645787,1152.6811757088453,0.0,0.0,0.0,0.0
 08/27  13:00:00,31.7,19.00555556,0.0,539.1498879765395,0.0,23.334449058152355,40.11449319705107,29.15353759388702,224.33600422237078,1311.5134504447299,0.0,0.0,0.0,0.0
 08/27  14:00:00,31.1,19.00555556,0.0,539.1498879765395,0.0,23.384041829658315,40.78719879609184,29.204676565838586,243.31802294733447,1404.1741567824579,0.0,0.0,0.0,0.0
 08/27  15:00:00,32.2,19.00555556,0.0,539.1498879765395,0.0,23.557088457298764,41.62870141467966,29.531257366497126,243.31802294733447,1437.0235979540291,0.0,0.0,0.0,0.0
 08/27  16:00:00,32.2,19.00555556,0.0,539.1498879765395,0.0,23.817712113748804,39.88108681940772,29.91239823954895,243.31802294733444,1437.2771007889687,0.0,0.0,0.0,0.0
 08/27  17:00:00,31.1,19.00555556,0.0,539.1498879765395,0.0,23.696236731958585,37.79354637723145,29.43965426168909,243.31802294733444,1403.9426114538026,0.0,0.0,0.0,0.0
 08/27  18:00:00,30.0,19.00555556,0.0,539.1498879765395,0.0,23.431428395849846,35.7255757765254,29.038314046679048,243.31802294733444,1370.7997552210045,0.0,0.0,0.0,0.0
 08/27  19:00:00,28.9,19.00555556,0.0,539.1498879765395,0.0,23.334773455945548,32.91003116938841,28.898369131052217,216.00454178336187,1188.895288880829,0.0,0.0,0.0,0.0
 08/27  20:00:00,27.8,19.00555556,0.0,539.1498879765395,0.0,23.33283729661849,29.805268992856327,28.800715766455347,167.59040721078662,902.2727058624018,0.0,0.0,0.0,0.0
 08/27  21:00:00,27.2,19.00555556,0.0,539.1498879765395,0.0,23.332821478855692,27.425743263619587,28.709928058840323,138.0856745369365,735.3910420610206,0.0,0.0,0.0,0.0
 08/27  22:00:00,26.7,19.00555556,0.0,539.1498879765395,0.0,23.33256761093659,25.855652527152465,28.750386443680323,114.0353378498296,601.7925801280953,0.0,0.0,0.0,0.0
 08/27  23:00:00,26.1,19.00555556,0.0,539.1498879765395,0.0,24.353771101509246,24.94120220468345,28.931971246244323,32.78602107803026,171.50386231659138,0.0,0.0,0.0,0.0
 08/27  24:00:00,25.6,19.00555556,0.0,539.1498879765395,0.0,24.442251035331765,23.646463414286906,29.216296226397148,31.177102757891465,161.701182498112,0.0,0.0,0.0,0.0
 08/28  01:00:00,25.0,19.00555556,0.0,539.1498879765395,0.0,24.44268228861939,22.615757340222498,29.070992944920015,34.261237448134814,175.82111845872694,0.0,0.0,0.0,0.0
 08/28  02:00:00,24.4,19.00555556,0.0,539.1498879765395,0.0,24.44349528140703,22.0407302652505,28.703639860281243,32.4224850550601,164.6612476259574,0.0,0.0,0.0,0.0
 08/28  03:00:00,24.4,19.00555556,0.0,539.1498879765395,0.0,24.442286598167208,21.232365790525687,29.019768415373054,29.045000058028926,147.5648282806905,0.0,0.0,0.0,0.0
 08/28  04:00:00,23.9,19.01111111,0.0,539.1498879765395,0.0,24.44305750501477,20.608470553054353,28.884551342587198,25.342448492039765,127.67178743553944,0.0,0.0,0.0,0.0
