Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/06  11:00:00,11.1,8.55,0.0,449.71410205278596,0.0,19.722030634937184,13.88378498944769,37.609040034312606,0.0,801.885104172055,0.0,0.0,0.0
 03/06  12:00:00,15.0,8.555555556,0.0,449.71410205278596,0.0,19.723434540973244,15.995654201292592,29.698985740981932,0.0,669.081248253098,0.0,0.0,0.0
 03/06  13:00:00,14.4,8.561111111,0.0,449.71410205278596,0.0,19.723265002299925,16.75764045316459,27.15244996258395,0.0,606.1583559426913,0.0,0.0,0.0
 03/06  14:00:00,14.4,8.566666667,0.0,449.71410205278596,0.0,19.723631774551432,16.667368502347415,26.801138392393767,0.0,598.3148310133741,0.0,0.0,0.0
 03/06  15:00:00,14.4,8.572222222,0.0,449.71410205278596,0.0,19.724032216619676,16.319668188525,24.6107465954764,0.0,549.4310939825725,0.0,0.0,0.0
 03/06  16:00:00,12.8,8.577777778,0.0,449.71410205278596,0.0,19.725644657630365,15.69792229119405,23.07409352297324,0.0,503.37282601392803,0.0,0.0,0.0
 03/06  17:00:00,12.8,8.583333333,0.0,449.71410205278596,0.0,19.727500946163744,15.487141496675234,22.218753166259873,0.0,484.6905372129353,0.0,0.0,0.0
 03/06  18:00:00,8.9,8.588888889,0.0,449.71410205278596,0.0,19.72130769127698,12.394502433149322,31.47243054287178,0.0,653.189902340818,0.0,166.69630687320335,0.0
 03/06  19:00:00,8.3,8.594444444,0.0,449.71410205278596,0.0,19.71906202292079,11.099941027226775,37.50175012455988,0.0,772.9026782141227,0.0,160.31616381947902,0.0
 03/06  20:00:00,8.3,8.6,0.0,449.71410205278596,0.0,19.719582379830182,10.580596547621987,39.886802982138235,0.0,822.064188204388,0.0,157.79233368974758,0.0
 03/06  21:00:00,5.0,8.605555556,0.0,449.71410205278596,0.0,19.72114869542997,9.158466224691168,53.93922820894205,0.0,988.1910582534754,23.07544234317536,142.86481388068677,0.0
 03/06  22:00:00,3.9,8.611111111,0.0,449.71410205278596,0.0,19.716343027826102,8.071456416225018,63.15139723002405,0.0,1151.6920339757312,22.588041022126465,133.0881343515871,0.0
 03/06  23:00:00,3.9,8.611111111,0.0,449.71410205278596,0.0,18.621957371379857,6.801591231369592,43.307144953533225,0.0,774.1756859818206,15.490039274122239,154.11432864924325,0.0
 03/06  24:00:00,2.8,8.616666667,0.0,449.71410205278596,0.0,18.620213946497717,6.302690811181678,48.220191508750275,0.0,853.6566644465289,15.930044875947855,148.891699608725,0.0
 03/07  01:00:00,2.2,8.622222222,0.0,449.71410205278596,0.0,18.598380290229493,6.046776854805893,55.148484045911175,0.0,966.2347371844039,21.248693673335726,141.5153796110132,0.0
 03/07  02:00:00,2.2,8.627777778,0.0,449.71410205278596,0.0,18.58888835437731,5.8940074132353475,58.16498304992393,0.0,1018.9728457950206,22.41094849719846,138.31640497220144,0.0
 03/07  03:00:00,1.1,8.627777778,0.0,449.71410205278596,0.0,18.528542939927913,5.628082256107083,63.38102794414845,0.0,1096.6168359437258,26.556353716659782,132.7310477782782,0.0
 03/07  04:00:00,1.1,8.633333333,0.0,449.71410205278596,0.0,18.608603280228472,6.046475746695062,65.15196689170651,0.0,1118.357359843303,33.379874221178454,130.80383605974203,0.0
 03/07  05:00:00,1.1,8.633333333,0.0,449.71410205278596,0.0,18.6057208710153,5.942929626941045,65.76969789670753,0.0,1130.2326712701406,33.696395730975105,130.1476899599281,0.0
 03/07  06:00:00,1.1,8.638888889,0.0,449.71410205278596,0.0,19.677105157574218,7.509259345786256,90.45158945863335,0.0,1591.3722356249723,37.78688323438574,103.99962767229684,0.0
 03/07  07:00:00,1.7,8.644444444,0.0,449.71410205278596,0.0,19.71120230530217,8.127904545547002,85.22821803087255,0.0,1537.7855224347177,20.141598335929444,109.67917240892486,0.0
 03/07  08:00:00,1.7,8.644444444,0.0,449.71410205278596,0.0,19.727001931438284,9.248403376230431,75.47550734805247,0.0,1363.1066184796728,17.83679060451474,120.01460548964211,0.0
 03/07  09:00:00,3.9,8.65,0.0,449.71410205278596,0.0,19.72330257361502,13.269962009197524,51.280277082106736,0.0,962.9952023824012,0.042298017196674906,145.73575979948612,0.0
 03/07  10:00:00,5.0,8.655555556,0.0,449.71410205278596,0.0,19.72283441745905,15.70197207897851,42.04142968825715,0.0,798.0815372839324,0.03467741254874542,155.5122540300692,0.0
 03/07  11:00:00,5.0,8.661111111,0.0,449.71410205278596,0.0,19.722644138693276,18.589875529177405,34.92355147110417,0.0,662.9768969046478,0.028806308706044313,163.04430896496427,0.0
 03/07  12:00:00,4.4,8.666666667,0.0,449.71410205278596,0.0,19.722974315178526,17.57793404229278,32.635558073797334,0.0,595.7508537239765,13.23367572274673,165.42310637445595,0.0
 03/07  13:00:00,4.4,8.666666667,0.0,449.71410205278596,0.0,19.722353627985406,19.07725823283142,29.896363592685553,0.0,540.3843959827173,15.641839853088593,168.31347288177616,0.0
 03/07  14:00:00,4.4,8.672222222,0.0,449.71410205278596,0.0,19.722566443965537,18.35716412364576,27.522905908001427,0.0,497.4914362722261,14.40004192346198,170.82905059782712,0.0
 03/07  15:00:00,3.9,8.677777778,0.0,449.71410205278596,0.0,19.721701383499113,14.961779705263458,30.800554825157555,0.0,551.5305352851626,17.88992781502928,167.3379427245624,0.0
 03/07  16:00:00,3.9,8.683333333,0.0,449.71410205278596,0.0,19.72356838558167,13.933404514871455,29.064410682075195,0.0,520.4693566539813,16.878345914418155,169.1790269718614,0.0
 03/07  17:00:00,3.9,8.683333333,0.0,449.71410205278596,0.0,19.721495732725106,12.053334878869599,32.65995811325147,0.0,584.8265495236355,18.96635931633734,165.3661767631233,0.0
 03/07  18:00:00,2.8,8.688888889,0.0,449.71410205278596,0.0,19.720251538944503,10.281580073435839,41.66150271255001,0.0,724.9110714924224,33.740814930819184,155.73194220948514,0.0
 03/07  19:00:00,2.8,8.694444444,0.0,449.71410205278596,0.0,19.818905243888462,10.0287473741656,48.148827389632565,0.0,821.8605398801794,49.955417803509725,148.7742344703025,0.0
 03/07  20:00:00,2.8,8.7,0.0,449.71410205278596,0.0,19.720451720756714,9.339876528130276,51.50482574674965,0.0,879.6897218019841,53.43737960166258,145.2037276764826,0.0
 03/07  21:00:00,2.8,8.705555556,0.0,449.71410205278596,0.0,19.655996920989555,9.454611310527147,54.988939778641566,0.0,956.7757178070373,44.49747560517098,141.57089169339247,0.0
 03/07  22:00:00,3.3,8.705555556,0.0,449.71410205278596,0.0,19.71475307734252,9.134029229046496,56.67087841764197,0.0,1010.5417672250641,31.554667934751492,139.88538856063798,0.0
 03/07  23:00:00,3.3,8.711111111,0.0,449.71410205278596,0.0,18.62478219202605,7.877854681968143,36.77918417429874,0.0,643.6859145081376,20.47863682517405,160.98626998392962,0.0
 03/07  24:00:00,2.2,8.716666667,0.0,449.71410205278596,0.0,18.604013197980898,7.38365392410619,47.83823447142208,0.0,805.7604597140518,41.726585810996525,149.1181697624437,0.0
 03/08  01:00:00,1.7,8.722222222,0.0,449.71410205278596,0.0,18.629221338565653,7.108049352885291,51.77583294813452,0.0,863.4450343083108,48.36125833789871,144.8742442658142,0.0
 03/08  02:00:00,1.7,8.727777778,0.0,449.71410205278596,0.0,18.5884676594679,6.883205564388842,54.717330092898976,0.0,913.3453925600163,51.10883639757327,141.7423506347601,0.0
 03/08  03:00:00,0.6,8.733333333,0.0,449.71410205278596,0.0,18.59909055006727,6.797713882534798,59.94479922069973,0.0,983.3784870574885,61.9858980560158,136.02983465837048,0.0
 03/08  04:00:00,0.6,8.738888889,0.0,449.71410205278596,0.0,18.60527803316048,6.336333160169495,62.196249396107646,0.0,1020.5856940541977,64.31987650774792,133.62710423919867,0.0
 03/08  05:00:00,0.6,8.744444444,0.0,449.71410205278596,0.0,18.595176545287824,6.155162188342736,64.0394647280213,0.0,1050.8861074326237,66.22603370578165,131.66010461360776,0.0
 03/08  06:00:00,0.0,8.75,0.0,449.71410205278596,0.0,19.682399995667883,7.932749870762512,97.48610200838304,0.0,1598.4365627661828,117.18702064526262,95.69625722989929,0.0
 03/08  07:00:00,0.6,8.755555556,0.0,449.71410205278596,0.0,19.719685070179818,8.796857127507955,90.48808936010447,0.0,1505.6169878372589,103.41793581034393,103.33699019009141,0.0
 03/08  08:00:00,0.6,8.761111111,0.0,449.71410205278596,0.0,19.72512073434904,10.636794973201111,77.85652032521247,0.0,1295.9020502555356,88.98151610241878,116.83046952627008,0.0
 03/08  09:00:00,3.3,8.766666667,0.0,449.71410205278596,0.0,19.725862942274468,12.017848069601246,59.45643598201318,0.0,1004.8350237503375,71.2741925677243,136.73505001749086,0.0
 03/08  10:00:00,3.0,8.772222222,0.0,449.71410205278596,0.0,19.721808678227525,12.577634730657287,54.56694214192822,0.0,908.1182109584702,73.58705789218334,141.8621859666307,0.0
 03/08  11:00:00,3.9,8.777777778,0.0,449.71410205278596,0.0,19.72347389512678,15.153685557924973,42.855998027431504,0.0,724.7867073873899,53.32779796193737,154.43154946888114,0.0
 03/08  12:00:00,6.0,8.788888889,0.0,449.71410205278596,0.0,19.72293612266227,15.866776118204111,28.99841245585501,0.0,582.9946881838439,0.0,169.3142787850935,0.0
 03/08  13:00:00,6.0,8.794444444,0.0,449.71410205278596,0.0,19.721925279601823,15.556246192687741,26.983034839385954,0.0,542.4780574154008,0.0,171.44692365921816,0.0
 03/08  14:00:00,5.6,8.8,0.0,449.71410205278596,0.0,19.725690586526557,16.406182733806986,23.286087936557585,0.0,466.2601922280385,0.0,175.35898202376487,0.0
 03/08  15:00:00,4.4,8.811111111,0.0,449.71410205278596,0.0,19.720627226713994,14.834302133747562,34.545915496734644,0.0,589.6882585186778,40.930754635209574,163.3037716362637,0.0
 03/08  16:00:00,4.0,8.816666667,0.0,449.71410205278596,0.0,19.72134407395601,13.022814004316793,39.70875177853764,0.0,672.6491474879138,49.02226163852839,157.786286858281,0.0
 03/08  17:00:00,4.4,8.827777778,0.0,449.71410205278596,0.0,19.7211466551871,11.773971117581956,44.286899379834566,0.0,746.6421321121486,58.607591324707855,152.932946033052,0.0
 03/08  18:00:00,4.4,8.833333333,0.0,449.71410205278596,0.0,19.718747129897544,10.751747240547363,51.02001966938394,0.0,852.0867499284169,72.81449576670684,145.75640814170305,0.0
 03/08  19:00:00,4.0,8.844444444,0.0,449.71410205278596,0.0,19.718929753797916,9.919406006059269,56.34958256751983,0.0,937.5511453864394,80.83843314653586,140.04522359361567,0.0
 03/08  20:00:00,4.4,8.85,0.0,449.71410205278596,0.0,19.715981524001165,9.644127645442198,60.03208124372957,0.0,1002.4152268858825,85.7515450536043,136.1746493225932,0.0
 03/08  21:00:00,3.9,8.855555556,0.0,449.71410205278596,0.0,19.711349859450756,9.393273410255441,67.02541154922443,0.0,1096.3242496347332,108.09754142641327,128.61621710632858,0.0
 03/08  22:00:00,3.9,8.866666667,0.0,449.71410205278596,0.0,19.71167443614369,9.297804036781702,68.71400574669246,0.0,1123.7227568938922,111.04244975409233,126.81673248038956,0.0
 03/08  23:00:00,3.9,8.872222222,0.0,449.71410205278596,0.0,18.62943662712877,8.2352837297297,45.791969814499225,0.0,734.9710502242449,73.99812214607289,151.23104379489536,0.0
 03/08  24:00:00,4.0,8.877777778,0.0,449.71410205278596,0.0,18.481305769485505,7.9820392930187865,54.06164738549159,0.0,864.5539227866353,88.00488881817144,142.43294742834271,0.0
 03/09  01:00:00,4.0,8.883333333,0.0,449.71410205278596,0.0,18.618252608950346,7.958196599664332,55.939693485326764,0.0,892.0061704246428,91.06170166300232,140.43338003949373,0.0
 03/09  02:00:00,4.4,8.888888889,0.0,449.71410205278596,0.0,18.61352562023909,8.652031326074168,54.863145075606226,0.0,876.2553093992418,91.74616017903423,141.61781777506562,0.0
 03/09  03:00:00,4.0,8.894444444,0.0,449.71410205278596,0.0,18.6174802693679,9.12933530022232,52.69662083425006,0.0,842.6273250671546,85.78279974992611,143.88649302027997,0.0
 03/09  04:00:00,4.0,8.9,0.0,449.71410205278596,0.0,18.591107021941262,8.925027872987513,53.389619159647424,0.0,853.5899701395542,86.91088729540417,143.1485717989926,0.0
 03/09  05:00:00,4.4,8.905555556,0.0,449.71410205278596,0.0,18.613624111053326,9.533117414552999,52.22109791790646,0.0,833.5635183569611,87.56362964313121,144.4283745960817,0.0
 03/09  06:00:00,3.9,8.911111111,0.0,449.71410205278596,0.0,19.639344327319467,9.976050722007987,77.64976579304009,0.0,1271.1721387948087,116.21365995334733,117.34552210970178,0.0
 03/09  07:00:00,2.8,8.916666667,0.0,449.71410205278596,0.0,19.717366530871313,10.921985825406294,78.59420628533992,0.0,1289.2563446971856,117.03961408555935,116.16200237371586,0.0
 03/09  08:00:00,2.8,8.922222222,0.0,449.71410205278596,0.0,19.73096541715182,11.01785424321368,76.27019318918987,0.0,1251.7465788326172,113.57888668253753,118.64099598683269,0.0
 03/09  09:00:00,3.3,8.933333333,0.0,449.71410205278596,0.0,19.78159521585389,10.984618277427337,72.06756387896034,0.0,1192.3059458784278,103.89635277139575,123.21943804914126,0.0
 03/09  10:00:00,3.0,8.938888889,0.0,449.71410205278596,0.0,19.730148682519193,11.520081446272904,69.83286222136847,0.0,1144.2536621296094,107.00585397280713,125.51876219603824,0.0
 03/09  11:00:00,3.3,8.944444444,0.0,449.71410205278596,0.0,19.698939714155987,11.2837948133205,67.57038742921067,0.0,1117.7731086116464,97.45625391579647,128.01047897370444,0.0
 03/09  12:00:00,3.9,8.955555556,0.0,449.71410205278596,0.0,19.658872625411075,10.986562859961694,66.42474372146913,0.0,1097.5501012981142,99.52950166859243,129.29254308909117,0.0
 03/09  13:00:00,4.0,8.961111111,0.0,449.71410205278596,0.0,19.71892146133967,11.391882466056524,66.41414550544775,0.0,1104.2110359176131,95.2768450505234,129.33680528721823,0.0
 03/09  14:00:00,3.9,8.966666667,0.0,449.71410205278596,0.0,19.726115535203096,11.705711978786193,64.56242789093366,0.0,1067.1024609417977,96.89340443205592,131.274145656925,0.0
 03/09  15:00:00,4.4,8.977777778,0.0,449.71410205278596,0.0,19.716343172322787,11.354241819084944,67.05055576078155,0.0,1093.9133120613774,112.80605198524532,128.6437912661121,0.0
 03/09  16:00:00,4.4,8.983333333,0.0,449.71410205278596,0.0,19.718166829156043,9.872752152910081,74.42339880222863,0.0,1213.7966831745312,125.41831471596396,120.79664649515365,0.0
 03/09  17:00:00,4.4,8.988888889,0.0,449.71410205278596,0.0,19.718206208651846,9.581532016849774,75.43181017224386,0.0,1230.3629704996424,127.11770624859372,119.7234578734851,0.0
 03/09  18:00:00,6.0,8.994444444,0.0,449.71410205278596,0.0,19.73167462789763,10.25106252763921,50.0382631529652,0.0,1006.0189258808373,0.0,147.0501981607618,0.0
 03/09  19:00:00,7.0,9.0,0.0,449.71410205278596,0.0,19.72633050553686,11.294134648877296,43.62373922484341,0.0,886.3788875356478,0.0,153.837959155759,0.0
 03/09  20:00:00,7.8,9.011111111,0.0,449.71410205278596,0.0,19.650458931342623,11.407981998757199,42.43172914532155,0.0,869.6448243005325,0.0,155.09932782693193,0.0
 03/09  21:00:00,14.0,9.016666667,0.0,449.71410205278596,0.0,19.72291092124526,14.332589614205336,33.03322726002518,0.0,732.9701699359523,0.0,0.0,0.0
 03/09  22:00:00,12.2,9.027777778,0.0,449.71410205278596,0.0,19.7133337864509,13.987662530633399,37.08465073103255,0.0,802.2022870688977,0.0,0.0,0.0
 03/09  23:00:00,12.2,9.033333333,0.0,449.71410205278596,0.0,18.618407294889696,13.457872179549378,22.145864214578282,0.0,470.99505534221277,0.0,0.0,0.0
 03/09  24:00:00,10.6,9.038888889,0.0,449.71410205278596,0.0,18.607535226057863,12.358178005364923,30.939642576829762,0.0,642.3656365316571,0.0,0.0,0.0
 03/10  01:00:00,8.3,9.05,0.0,449.71410205278596,0.0,18.608536733770517,10.934992719446711,37.27892377617661,0.0,752.2107828171748,0.0,160.55195559657142,0.0
 03/10  02:00:00,8.3,9.055555556,0.0,449.71410205278596,0.0,18.605448045926185,10.746115933469103,38.28704146999353,0.0,772.5973268825127,0.0,159.48517931868471,0.0
 03/10  03:00:00,4.4,9.066666667,0.0,449.71410205278596,0.0,18.609089744513735,7.983684922052157,58.02314339069523,0.0,1059.869241127054,7.238353473083954,138.57817055645964,0.0
 03/10  04:00:00,3.3,9.072222222,0.0,449.71410205278596,0.0,18.610539643679214,6.999142042992027,60.029677033875224,0.0,1092.7004716485562,2.1524126253305083,136.46790801314503,0.0
 03/10  05:00:00,3.3,9.077777778,0.0,449.71410205278596,0.0,18.608428351978034,6.706239365142328,62.01899482015291,0.0,1128.898814018868,2.223741222746763,134.3625240551565,0.0
 03/10  06:00:00,1.7,9.088888889,0.0,449.71410205278596,0.0,19.629697845901497,6.049982520771387,89.84533219125058,0.0,1635.920484939786,0.07410817388215457,104.9264241001155,0.0
 03/10  07:00:00,0.6,9.094444444,0.0,449.71410205278596,0.0,19.70897686301231,4.6821337265791865,105.43484300038008,0.0,1919.1589672661767,0.08696715677197345,88.42960031230245,0.0
 03/10  08:00:00,0.6,9.105555556,0.0,449.71410205278596,0.0,19.753469956394714,4.632003317245931,100.12125067180936,0.0,1823.5865869468737,0.08258427920264268,94.05240575222994,0.0
 03/10  09:00:00,1.1,9.111111111,0.0,449.71410205278596,0.0,19.73287034887431,6.05966280304119,79.24591663002985,0.0,1450.3816408656921,0.06536537709058707,116.14258165464022,0.0
 03/10  10:00:00,1.1,9.116666667,0.0,449.71410205278596,0.0,19.648144268060495,6.0562043040636055,74.32157076561305,0.0,1359.841467780825,0.06130356873316855,121.35348653773579,0.0
 03/10  11:00:00,1.1,9.122222222,0.0,449.71410205278596,0.0,19.724961063289626,6.80120439543342,71.80466004905948,0.0,1313.1434046293753,0.05922751449198403,124.01686211605457,0.0
 03/10  12:00:00,3.3,9.127777778,0.0,449.71410205278596,0.0,19.725127360525626,9.630232453425176,48.38709472967578,0.0,903.5303290382392,0.039911627939614155,148.79726500562725,0.0
 03/10  13:00:00,3.3,9.133333333,0.0,449.71410205278596,0.0,19.72102670817421,10.225358523232806,47.42679874773095,0.0,885.5277008548638,0.039119537067372735,149.8134405192946,0.0
 03/10  14:00:00,3.3,9.144444444,0.0,449.71410205278596,0.0,19.726274710670737,10.627097410721863,43.37206802373789,0.0,809.8716553392624,0.03577503157778559,154.1041156210382,0.0
 03/10  15:00:00,3.9,9.15,0.0,449.71410205278596,0.0,19.719944506839887,9.476954867441224,42.77045442874463,0.0,803.1791473182973,0.03527877616622679,154.74076302529878,0.0
 03/10  16:00:00,3.3,9.155555556,0.0,449.71410205278596,0.0,19.721283615687383,8.521477445508294,43.16407772830879,0.0,805.9450298368681,0.035603472789047345,154.32420885324137,0.0
 03/10  17:00:00,3.3,9.161111111,0.0,449.71410205278596,0.0,19.71939186878096,7.616992396021973,45.386384812126735,0.0,847.4043008598082,0.037436521330714026,151.97258594142264,0.0
 03/10  18:00:00,1.7,9.166666667,0.0,449.71410205278596,0.0,19.718156492732245,6.657971685148002,53.715258136114414,0.0,988.1218665590263,0.04430658381232554,143.1589642777572,0.0
 03/10  19:00:00,0.6,9.172222222,0.0,449.71410205278596,0.0,19.715572975872377,5.93703327771132,63.39259198941319,0.0,1154.6475745625833,0.05228891450426924,132.91841073092053,0.0
 03/10  20:00:00,0.6,9.177777778,0.0,449.71410205278596,0.0,19.714101739179384,5.441050966435268,70.01831981663624,0.0,1275.1971674074875,0.05775409749191812,125.90711275440796,0.0
 03/10  21:00:00,-0.6,9.188888889,0.0,449.71410205278596,0.0,19.705456600771413,5.054465088924128,82.99721216932484,0.0,1495.4103863075152,0.06845973616594665,112.17282006153289,0.0
 03/10  22:00:00,-0.6,9.194444444,0.0,449.71410205278596,0.0,19.799333241659596,5.207460798358001,84.59903555688153,0.0,1524.7562790649731,0.06978099030529775,110.47777956707428,0.0
 03/10  23:00:00,-0.6,9.2,0.0,449.71410205278596,0.0,18.65836588066484,4.170386050540303,58.09924894376212,0.0,1031.1188049488965,0.0479228040643976,138.51970557529899,0.0
 03/10  24:00:00,-1.7,9.205555556,0.0,449.71410205278596,0.0,18.487056591388043,4.101870824530361,70.6742483341194,0.0,1233.1515116642763,0.05829529107301451,125.21281405139692,0.0
 03/11  01:00:00,-2.2,9.216666667,0.0,449.71410205278596,0.0,18.571678750623267,4.325647485014505,74.93254631669714,0.0,1298.687496652003,0.06180776503942594,120.70665173827587,0.0
 03/11  02:00:00,-2.2,9.222222222,0.0,449.71410205278596,0.0,18.577324756679744,4.078249761624146,77.56148584914682,0.0,1346.590238227674,0.06397623395908057,117.92471712000876,0.0
 03/11  03:00:00,-2.8,9.227777778,0.0,449.71410205278596,0.0,18.60627255432366,4.499482536688426,81.6912849287605,0.0,1411.5468409638183,0.0673827323948786,113.55451110057976,0.0
