Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/02  16:00:00,11.0,7.938888889,0.0,539.1498879765395,0.0,20.277598839929656,13.46192739929046,13.027852314896275,19.951586298833387,0.0,415.24708411771866,0.0,0.0,0.0
 02/02  17:00:00,10.0,7.938888889,0.0,539.1498879765395,0.0,20.28004162674451,12.91821640535053,13.382121707242552,13.849464002558268,0.0,284.8137724041312,0.0,0.0,0.0
 02/02  18:00:00,8.3,7.944444444,0.0,539.1498879765395,0.0,20.279202116041898,11.40892675340327,13.758512384045765,13.846233983316527,0.0,279.43352735762386,0.0,188.61881761523804,0.0
 02/02  19:00:00,8.3,7.95,0.0,539.1498879765395,0.0,20.278496436606645,9.961628991340387,13.715491035766295,15.627911955101172,0.0,315.42219429875354,0.0,187.15433261720705,0.0
 02/02  20:00:00,7.8,7.95,0.0,539.1498879765395,0.0,20.277205438941376,9.313859881668959,12.13295163818162,28.05752246365203,0.0,560.6264722864823,0.0,176.93757155858117,0.0
 02/02  21:00:00,6.7,7.95,0.0,539.1498879765395,0.0,20.27916315597844,8.383625978700596,12.677064267644948,28.28626729319285,0.0,559.0184674255509,0.0,176.74955027945845,0.0
 02/02  22:00:00,6.1,7.955555556,0.0,539.1498879765395,0.0,20.27893786781918,7.666273210560586,12.569150148025011,31.070745680918513,0.0,610.348437153076,0.0,174.46079389881965,0.0
 02/02  23:00:00,5.6,7.955555556,0.0,539.1498879765395,0.0,18.756027549906534,6.516405801705402,11.99711844908661,11.425618455310333,0.0,216.89418554569266,0.0,190.6084898135282,0.0
 02/02  24:00:00,3.3,7.955555556,0.0,539.1498879765395,0.0,18.612887755614047,5.016913275628453,12.158443787192105,22.1061084174968,0.0,380.3110025841331,7.82708317860252,181.8029579466387,0.0
 02/03  01:00:00,3.3,7.955555556,0.0,539.1498879765395,0.0,18.61205916377775,4.311549736123155,12.049710360158313,28.025813142341335,0.0,481.9315526516125,9.923064338022952,176.93004981078366,0.0
 02/03  02:00:00,1.1,7.955555556,0.0,539.1498879765395,0.0,18.611875918654867,3.273911800725589,11.988244215226997,40.873044431665015,0.0,674.5810336676008,25.678226196160196,166.25696097684997,0.0
 02/03  03:00:00,1.1,7.955555556,0.0,539.1498879765395,0.0,18.61182323985652,2.5994312462457545,12.460127461574793,44.3170753176839,0.0,737.4116704998147,23.576748452733867,163.43904403349455,0.0
 02/03  04:00:00,0.6,7.955555556,0.0,539.1498879765395,0.0,18.61161523406965,2.202893493811627,11.708858444662,52.267509959414184,0.0,861.9421859618473,30.1035538726686,156.85010911992447,0.0
 02/03  05:00:00,0.0,7.95,0.0,539.1498879765395,0.0,18.611198126650294,1.7099453276265781,12.179946386799251,55.86503548040121,0.0,918.8842621043234,30.808411477180226,153.86833222114512,0.0
 02/03  06:00:00,-0.6,7.95,0.0,539.1498879765395,0.0,20.21623879265526,2.1918448227068414,12.790777196676483,98.66466485314722,0.0,1645.0346354739727,59.40891248141101,118.44597358318083,0.0
 02/03  07:00:00,-0.6,7.944444444,0.0,539.1498879765395,0.0,20.27138825911653,1.8681741756743597,12.727144574815975,94.27173238673632,0.0,1586.3253824758822,56.76453959363346,122.07605613036111,0.0
 02/03  08:00:00,2.2,7.944444444,0.0,539.1498879765395,0.0,20.2778069377129,2.5695524150366906,14.217199324984735,61.66755121210598,0.0,1073.6960848110607,31.08105632440378,149.1698049113285,0.0
 02/03  09:00:00,6.1,7.944444444,0.0,539.1498879765395,0.0,20.277445174313268,6.397491088921994,12.927456174871194,29.035958290133934,0.0,571.1287302688357,0.0,176.1333271260233,0.0
 02/03  10:00:00,8.3,7.938888889,0.0,539.1498879765395,0.0,20.277483814966043,13.722268445026023,14.4249114446526,12.449231456476221,0.0,251.70341438281707,0.0,189.7671111201073,0.0
 02/03  11:00:00,10.0,7.938888889,0.0,539.1498879765395,0.0,20.277559926421745,19.10511257626272,13.35742277890543,3.770780576223107,0.0,77.61616113937711,0.0,0.0,0.0
 02/03  12:00:00,11.7,7.938888889,0.0,539.1498879765395,0.0,20.53921951177083,22.591018884517627,13.778857041926603,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  13:00:00,11.7,7.938888889,0.0,539.1498879765395,0.0,21.08508946074971,25.027428249362472,13.748117690455214,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  14:00:00,13.9,7.938888889,0.0,539.1498879765395,0.0,21.975424535481867,25.60414247638456,14.43912916056709,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  15:00:00,13.3,7.938888889,0.0,539.1498879765395,0.0,22.33980945848178,22.90328130546752,13.956899244400716,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  16:00:00,12.8,7.938888889,0.0,539.1498879765395,0.0,23.199132829331486,21.913888211543345,14.216942743958244,6.1047532926342924,26.59214324959502,0.0,0.0,0.0,0.0
 02/03  17:00:00,11.1,7.938888889,0.0,539.1498879765395,0.0,23.33205819449624,19.79241559083437,13.859679108272173,12.947402507853003,56.39854154539021,0.0,0.0,0.0,0.0
 02/03  18:00:00,8.9,7.944444444,0.0,539.1498879765395,0.0,23.141569780818614,16.45002062746831,13.828408114251362,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 02/03  19:00:00,8.9,7.944444444,0.0,539.1498879765395,0.0,22.710728464179176,13.535461685886085,13.871666066596031,0.0,0.0,0.0,0.0,200.0,0.0
 02/03  20:00:00,10.6,7.944444444,0.0,539.1498879765395,0.0,22.13953517491249,11.893956350456044,13.648216445144186,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  21:00:00,9.4,7.944444444,0.0,539.1498879765395,0.0,21.357443718009144,10.271840325724261,13.31241217801713,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 02/03  22:00:00,8.3,7.944444444,0.0,539.1498879765395,0.0,20.504862212441072,9.35984356592357,12.285749066319404,3.2692774852266613,0.0,65.87146716949668,0.0,197.3127535349617,0.0
 02/03  23:00:00,6.7,7.944444444,0.0,539.1498879765395,0.0,19.302763555788527,7.952306345435202,12.058715054978224,0.0,0.0,0.0,0.0,200.0,0.0
 02/03  24:00:00,5.0,7.944444444,0.0,539.1498879765395,0.0,18.66901994534544,6.744625358040267,10.955196103163335,9.817346450098588,0.0,176.29808518494383,0.008386787888830604,191.93042541933784,0.0
 02/04  01:00:00,5.0,7.944444444,0.0,539.1498879765395,0.0,18.611405756624066,6.396967871786361,10.9974602843557,21.917057659517315,0.0,393.0644888484633,0.018723360183726737,181.9848130886436,0.0
 02/04  02:00:00,1.1,7.944444444,0.0,539.1498879765395,0.0,18.611462402591922,4.434397758820017,9.136442426695785,46.045446976822134,0.0,791.0749071607859,0.03933597171385382,162.1518319462327,0.0
 02/04  03:00:00,-0.6,7.944444444,0.0,539.1498879765395,0.0,18.610843301109526,3.0783157202190017,8.316527083978457,55.81872724952343,0.0,942.1504021322326,0.04768523699614259,154.11836075532642,0.0
 02/04  04:00:00,-1.7,7.938888889,0.0,539.1498879765395,0.0,18.611014554918384,2.106428150441536,8.67715275570937,68.49627609378189,0.0,1145.5066328851822,0.05851558516437387,143.69764862613647,0.0
 02/04  05:00:00,-2.8,7.938888889,0.0,539.1498879765395,0.0,18.610540266806485,1.4080827216080951,8.35525906756986,79.82085291389461,0.0,1322.054081242956,0.06819013720991196,134.38901696633988,0.0
 02/04  06:00:00,-3.3,7.938888889,0.0,539.1498879765395,0.0,20.206975711037035,1.6788593909956095,9.662714584729427,118.97306429629846,0.0,2007.6960207117888,0.1016375447676799,102.20669002604981,0.0
 02/04  07:00:00,-3.3,7.938888889,0.0,539.1498879765395,0.0,20.268845925244875,1.3792413534968762,9.481210631202497,118.05053558335801,0.0,2010.6144695604985,0.10084944010927933,102.96498621794471,0.0
 02/04  08:00:00,-2.2,7.938888889,0.0,539.1498879765395,0.0,20.277858899072765,2.034568546095962,7.640188458004917,113.60694366186492,0.0,1944.793434522424,0.09705317999119713,106.61766046659902,0.0
 02/04  09:00:00,-1.1,7.938888889,0.0,539.1498879765395,0.0,20.27806319071375,3.6567756912735003,7.600716296784258,94.76847047703552,0.0,1636.053346140752,0.08095956548961487,122.10256651339452,0.0
 02/04  10:00:00,1.1,7.944444444,0.0,539.1498879765395,0.0,20.27814675856366,6.497249234732534,8.233192868802355,58.834112930819494,0.0,1037.6143780408024,0.050261149311581335,151.63987711913447,0.0
 02/04  11:00:00,2.8,7.944444444,0.0,539.1498879765395,0.0,20.27752359084204,10.892902721893956,9.770005676562223,35.74404584435728,0.0,643.1847649111916,0.03053557845970862,170.61936810486839,0.0
 02/04  12:00:00,4.4,7.944444444,0.0,539.1498879765395,0.0,20.27729824441019,13.250456159944381,9.460687648469632,26.006769687879693,0.0,474.99639312161406,0.022217142096011517,178.62317641874543,0.0
 02/04  13:00:00,4.4,7.944444444,0.0,539.1498879765395,0.0,20.27712793211298,14.831559487682368,9.538220909796351,21.973315892889282,0.0,401.3601801657881,0.01877143095409192,181.9385604980507,0.0
 02/04  14:00:00,6.7,7.95,0.0,539.1498879765395,0.0,20.294169449957895,17.99949585535582,11.149166926067245,0.0,0.0,0.0,0.0,200.0,0.0
 02/04  15:00:00,7.2,7.95,0.0,539.1498879765395,0.0,20.39243042083946,16.815580853958437,10.4891921652736,0.0,0.0,0.0,0.0,200.0,0.0
 02/04  16:00:00,7.2,7.955555556,0.0,539.1498879765395,0.0,20.81451685350071,16.257980251107654,11.243645858553899,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 02/04  17:00:00,6.1,7.955555556,0.0,539.1498879765395,0.0,20.731377124737314,13.095668617673429,10.134832938947175,0.0,0.0,0.0,0.0,200.0,0.0
 02/04  18:00:00,3.9,7.955555556,0.0,539.1498879765395,0.0,20.320792957349035,10.192900924081872,11.116802805839038,2.8787018939819564,0.0,52.58198758090454,0.0024592273331162364,197.6337879724115,0.0
 02/04  19:00:00,3.9,7.961111111,0.0,539.1498879765395,0.0,20.278422007797133,7.647589307919731,11.080168200434423,14.737016182946775,0.0,269.0856342411386,0.012589588756093457,187.88658700401118,0.0
 02/04  20:00:00,1.7,7.961111111,0.0,539.1498879765395,0.0,20.278557225457018,5.614348967720606,11.760195979073973,24.9894715847799,0.0,447.5959691937709,0.021348138238942528,179.45931196055884,0.0
 02/04  21:00:00,-1.1,7.961111111,0.0,539.1498879765395,0.0,20.278856307118712,3.616613222866253,13.240229425001786,35.53644370418424,0.0,623.5285063630253,0.0303583578547232,170.78988569850688,0.0
 02/04  22:00:00,-1.7,7.961111111,0.0,539.1498879765395,0.0,20.278458841657706,2.0111632235910317,10.973408993083435,50.12025204934671,0.0,856.5837417273553,10.855479993997294,158.7076380131277,0.0
 02/04  23:00:00,-1.7,7.961111111,0.0,539.1498879765395,0.0,18.736017982775913,0.5491370053490496,12.089888547158326,25.830449524367587,0.0,425.87522364031463,9.699426782539737,178.68280723743092,0.0
 02/04  24:00:00,-1.1,7.961111111,0.0,539.1498879765395,0.0,18.61268964387786,-0.4705022247673007,13.244300401636249,32.53946222487976,0.0,553.7374884913002,0.2600514254841686,173.2515081638498,0.0
 02/05  01:00:00,-1.1,7.966666667,0.0,539.1498879765395,0.0,18.611860002529568,-1.1957819491954953,13.212792645026308,42.54234099733545,0.0,724.0486979953746,0.3399932171373748,165.02881775782015,0.0
 02/05  02:00:00,-2.8,7.966666667,0.0,539.1498879765395,0.0,18.60946588283018,-1.6037983262679745,13.11331754865008,58.12173176244083,0.0,967.9371754974261,6.367437254624649,152.16204540541247,0.0
 02/05  03:00:00,-3.3,7.966666667,0.0,539.1498879765395,0.0,18.61094994066294,-1.435742081256942,10.760722383785074,72.71436814307279,0.0,1184.7282899342342,20.842427390435386,140.0067709681075,0.0
 02/05  04:00:00,-2.2,7.972222222,0.0,539.1498879765395,0.0,18.61125909019237,-1.4098910322967755,11.700882898995888,68.02447090995473,0.0,1141.7422362472767,0.05811256498695323,144.085425379563,0.0
 02/05  05:00:00,-2.8,7.972222222,0.0,539.1498879765395,0.0,18.600368899531382,-1.401492672989447,11.430495259572856,72.76169318115382,0.0,1213.4434795336047,2.5309942983237304,140.16695553289475,0.0
 02/05  06:00:00,-2.8,7.972222222,0.0,539.1498879765395,0.0,20.20983886300958,-0.3342357164190133,11.435303254516391,118.64409308540772,0.0,2017.8269183799218,4.124996934389939,102.43696941969785,0.0
 02/05  07:00:00,-2.8,7.972222222,0.0,539.1498879765395,0.0,20.27628231650903,-0.30430196058568015,11.394761482555332,105.79267749968503,0.0,1816.2307495808489,3.6781850708590946,113.00481230507651,0.0
 02/05  08:00:00,-0.6,7.972222222,0.0,539.1498879765395,0.0,20.278232843342487,0.8657258875317421,10.371222122787486,84.85897144307117,0.0,1473.5975882988387,8.98147776035539,130.1821617955714,0.0
 02/05  09:00:00,2.2,7.972222222,0.0,539.1498879765395,0.0,20.277563401142544,3.9119081429860643,10.584562627947806,53.80226932906072,0.0,965.169276700325,0.045962463818460676,155.77597351806037,0.0
 02/05  10:00:00,4.4,7.972222222,0.0,539.1498879765395,0.0,20.277620254592485,8.342045746354607,10.638742492922884,33.92280561221943,0.0,621.6859196708549,0.02897967733318102,172.1164204146534,0.0
 02/05  11:00:00,6.1,7.972222222,0.0,539.1498879765395,0.0,20.277551139097795,17.53208598710498,12.849801918866644,12.942455269080073,0.0,254.43435332695609,0.0,189.36169617662787,0.0
 02/05  12:00:00,8.3,7.972222222,0.0,539.1498879765395,0.0,20.27754052411793,22.571203870795742,12.387144631677149,3.878294434376743,0.0,78.03903984968142,0.0,196.81216016191604,0.0
 02/05  13:00:00,8.3,7.972222222,0.0,539.1498879765395,0.0,20.348303538103483,25.44547599751729,12.391264390007223,0.0,0.0,0.0,0.0,200.0,0.0
 02/05  14:00:00,11.1,7.977777778,0.0,539.1498879765395,0.0,21.19597555893134,27.299589857137384,12.843085439685803,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  15:00:00,11.7,7.977777778,0.0,539.1498879765395,0.0,22.03486769830976,28.23339912642836,13.190842774867537,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  16:00:00,11.7,7.977777778,0.0,539.1498879765395,0.0,23.007076014384726,28.41165711466333,13.554816347059946,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  17:00:00,9.4,7.983333333,0.0,539.1498879765395,0.0,22.867318314264928,20.590573977959128,11.75296151075978,0.0,0.0,0.0,0.0,199.9999999999999,0.0
 02/05  18:00:00,6.1,7.983333333,0.0,539.1498879765395,0.0,22.30982223568703,15.671766656325635,11.844974692018397,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 02/05  19:00:00,6.1,7.983333333,0.0,539.1498879765395,0.0,21.679285063634254,11.797243643226144,11.798469409589536,0.0,0.0,0.0,0.0,200.0,0.0
 02/05  20:00:00,3.9,7.983333333,0.0,539.1498879765395,0.0,20.98591623573493,8.785355564173456,12.467599305580308,0.0,0.0,0.0,0.0,200.0,0.0
 02/05  21:00:00,3.3,7.983333333,0.0,539.1498879765395,0.0,20.34059775082909,6.466823821296316,11.293518597274252,7.065022014179405,0.0,124.89863745152826,2.4721392370300737,194.18434836013702,0.0
 02/05  22:00:00,2.2,7.983333333,0.0,539.1498879765395,0.0,20.27853773349988,4.813063573017449,13.503759688323116,18.59005330338931,0.0,323.29541438623437,9.282597501526514,184.67735936983073,0.0
 02/05  23:00:00,3.3,7.983333333,0.0,539.1498879765395,0.0,18.884527979563032,3.457682168264407,11.456922363865111,5.499095955870225,0.0,93.65202689235942,2.551197275005567,195.47120243287435,0.0
 02/05  24:00:00,2.2,7.988888889,0.0,539.1498879765395,0.0,18.61281636714204,2.1229579662476565,13.478714912395306,14.199131259390231,0.0,240.03490406726445,7.0939622531100195,188.29672750463857,0.0
 02/06  01:00:00,2.2,7.988888889,0.0,539.1498879765395,0.0,18.61262216402841,1.0912577311115685,13.63558666871727,21.51468087706664,0.0,363.5645888110102,10.748847456634284,182.26707638021136,0.0
 02/06  02:00:00,2.2,7.988888889,0.0,539.1498879765395,0.0,18.610818492865114,1.4076836369726355,11.121553812840002,30.829746577284997,0.0,509.7259380537047,21.737052015881616,174.55931841987388,0.0
 02/06  03:00:00,2.8,7.988888889,0.0,539.1498879765395,0.0,18.610921832978683,1.4820695794343135,12.418589127451755,34.88433105263793,0.0,584.2723978390234,21.938249489417085,171.23948484600416,0.0
 02/06  04:00:00,2.8,7.988888889,0.0,539.1498879765395,0.0,18.622444661291826,1.6479220003439234,12.388149191482768,39.87095651067783,0.0,662.862955091757,29.290775506336207,167.11057543456923,0.0
 02/06  05:00:00,2.2,7.988888889,0.0,539.1498879765395,0.0,18.611774104314854,1.0708631520863359,13.415173534755636,43.781964959742744,0.0,721.320094715072,35.26829017472815,163.84953930249884,0.0
 02/06  06:00:00,2.8,7.988888889,0.0,539.1498879765395,0.0,20.22539121264945,1.6478725820459008,13.33768499689702,79.53927402340496,0.0,1340.3957933155243,66.68239151811557,134.35180989809768,0.0
 02/06  07:00:00,2.8,7.988888889,0.0,539.1498879765395,0.0,20.277524291032794,1.4224271734651686,13.424909706759227,69.38962590559296,0.0,1180.9636813007,58.17392070694187,142.72831974682845,0.0
 02/06  08:00:00,7.8,7.988888889,0.0,539.1498879765395,0.0,20.27712803453364,3.3607226078835204,12.877106019627446,35.425372512705934,0.0,709.6735783066019,0.0,170.88142334579658,0.0
 02/06  09:00:00,11.7,7.988888889,0.0,539.1498879765395,0.0,20.277439452306012,8.74783408283604,13.280915128777572,18.00366809439504,0.0,378.63483630836043,0.0,0.0,0.0
 02/06  10:00:00,14.4,7.988888889,0.0,539.1498879765395,0.0,20.27765599187365,14.898802910184084,13.96479648072936,5.267724828352567,0.0,115.3011609649794,0.0,0.0,0.0
 02/06  11:00:00,16.7,7.988888889,0.0,539.1498879765395,0.0,20.706850245168674,21.236767517616087,14.998605728879953,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  12:00:00,17.8,7.994444444,0.0,539.1498879765395,0.0,21.490775471984445,28.44726773512849,14.648112307468125,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  13:00:00,17.8,7.994444444,0.0,539.1498879765395,0.0,22.35663535668276,32.91145532347986,14.77437860218621,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  14:00:00,18.3,7.994444444,0.0,539.1498879765395,0.0,23.179734468492555,32.96827913076674,15.625127342475519,6.9052616202130945,30.079136269469124,0.0,0.0,0.0,0.0
 02/06  15:00:00,17.8,8.0,0.0,539.1498879765395,0.0,23.333175151328927,29.77519749395355,15.873713780630874,24.66953644806157,107.45984574339417,0.0,0.0,0.0,0.0
 02/06  16:00:00,17.2,8.0,0.0,539.1498879765395,0.0,23.333540016701026,27.313735940883305,15.83788872334608,52.709849640880634,229.60270548624766,0.0,0.0,0.0,0.0
 02/06  17:00:00,15.0,8.0,0.0,539.1498879765395,0.0,23.333338599363973,23.42472112533936,15.229438361247942,53.06363641149241,231.14379126530298,0.0,0.0,0.0,0.0
 02/06  18:00:00,12.8,8.0,0.0,539.1498879765395,0.0,23.333668060074473,20.087168760774187,14.709626779087491,26.385025807298234,114.932471842637,0.0,0.0,0.0,0.0
 02/06  19:00:00,12.8,8.0,0.0,539.1498879765395,0.0,23.33378019707468,16.668086255596087,14.527985467615357,7.831272588547699,34.11281546013534,0.0,0.0,0.0,0.0
 02/06  20:00:00,9.4,8.0,0.0,539.1498879765395,0.0,22.80065610634511,13.294397560673792,13.123868686519605,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 02/06  21:00:00,10.0,7.994444444,0.0,539.1498879765395,0.0,22.3722327417371,11.487000594537164,13.851041871899344,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  22:00:00,8.9,7.994444444,0.0,539.1498879765395,0.0,21.655064016435592,9.839665685512529,13.237865084735988,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 02/06  23:00:00,8.3,7.994444444,0.0,539.1498879765395,0.0,20.901504938472897,8.798596901285993,13.25972153711258,0.0,0.0,0.0,0.0,200.0,0.0
 02/06  24:00:00,8.3,7.994444444,0.0,539.1498879765395,0.0,20.301781014964597,7.9355977913431195,13.171019366972967,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 02/07  01:00:00,8.3,8.0,0.0,539.1498879765395,0.0,19.574114241287255,7.343210973294135,13.153664669548641,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 02/07  02:00:00,8.3,8.0,0.0,539.1498879765395,0.0,19.119016529276458,6.853811319343576,13.400966812663304,0.0,0.0,0.0,0.0,200.0,0.0
 02/07  03:00:00,7.8,8.0,0.0,539.1498879765395,0.0,18.613239311856645,6.288708484707707,13.282284005222873,3.0848882481899835,0.0,60.311763885234534,0.0,197.46431586873638,0.0
 02/07  04:00:00,8.3,8.0,0.0,539.1498879765395,0.0,18.61273907938005,5.916251477687238,13.717459356454853,5.580252561186644,0.0,109.58052689731426,0.0,195.4132024470752,0.0
 02/07  05:00:00,8.3,8.0,0.0,539.1498879765395,0.0,18.609223246459337,6.238161848515796,13.293884746258545,9.669592331575751,0.0,189.73929990663424,0.0,192.05188977417532,0.0
 02/07  06:00:00,7.2,7.994444444,0.0,539.1498879765395,0.0,20.246509675083587,6.703477033264934,12.89679079239094,33.286785951314826,0.0,655.0144800475501,0.0,172.63927632806747,0.0
 02/07  07:00:00,7.2,7.994444444,0.0,539.1498879765395,0.0,20.275944887454415,6.628735375303356,12.858335227723297,31.65797475542858,0.0,629.7947721939076,0.0,173.9781094947653,0.0
 02/07  08:00:00,12.2,7.994444444,0.0,539.1498879765395,0.0,20.27765589765717,8.13654899128065,14.152117830052013,20.679850918973177,0.0,438.52351563406035,0.0,0.0,0.0
 02/07  09:00:00,13.9,7.988888889,0.0,539.1498879765395,0.0,20.27741454120801,12.26280640804786,14.431611393290828,11.88327401125987,0.0,258.4310469998787,0.0,0.0,0.0
 02/07  10:00:00,16.1,7.988888889,0.0,539.1498879765395,0.0,20.278081875743418,17.004100975660304,15.203916739663716,3.8715070232711124,0.0,87.25113344892773,0.0,0.0,0.0
 02/07  11:00:00,18.3,7.988888889,0.0,539.1498879765395,0.0,20.470133313268395,20.619157616228744,16.415632412876004,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  12:00:00,18.9,7.988888889,0.0,539.1498879765395,0.0,20.87925175280937,23.24706516366227,16.390686230420894,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  13:00:00,18.9,7.988888889,0.0,539.1498879765395,0.0,21.680547022718642,26.151693640527792,16.51480077439676,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  14:00:00,20.0,7.988888889,0.0,539.1498879765395,0.0,22.614661115027626,26.156214620516007,17.80051143671057,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  15:00:00,20.6,7.988888889,0.0,539.1498879765395,0.0,23.25141563561356,26.276439773371465,18.129235412513957,17.30954577027191,79.59061240320108,0.0,0.0,0.0,0.0
 02/07  16:00:00,19.4,7.994444444,0.0,539.1498879765395,0.0,23.332298978401038,24.768487765921122,17.68449185917534,46.50693168842415,209.87458767696074,0.0,0.0,0.0,0.0
