Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/18  05:00:00,1.9083333333333332,21.554520301852985,12.176127084735255,22.107011615529714,19.676401306877764,1642.1931891075276
 03/18  06:00:00,1.3500000000000003,21.553003829260263,12.153033763004958,21.9830115722151,20.903803916588064,1744.6322568274215
 03/18  07:00:00,1.45,21.561252972960393,11.311216872812281,21.78227307715217,25.442931240423235,2123.4679930699253
 03/18  08:00:00,1.7,21.57042110392683,10.025454637955564,21.902194178284656,18.605726400976483,1552.8346214102505
 03/18  09:00:00,2.6333333333333333,21.585834125288653,9.86928262291515,21.879936266188608,10.000377364433984,834.6318689199625
 03/18  10:00:00,3.65,21.604096155658528,10.729876342417567,21.943021566039913,3.207481380888473,267.69651603126755
 03/18  11:00:00,4.891666666666667,21.912660018625786,9.83190426004688,19.19700857125395,0.06251782489291376,5.217740004168021
 03/18  12:00:00,6.883333333333333,22.38811319926388,9.823038733230634,17.612730301886188,0.0,0.0
 03/18  13:00:00,8.733333333333333,22.74243198184713,10.888144494738286,17.677123620899305,0.0,0.0
 03/18  14:00:00,10.1,23.344801050416006,11.89356341187788,17.582633131014635,0.0,0.0
 03/18  15:00:00,10.600000000000001,23.989372772997854,12.8185952282885,17.588451998895646,0.0,0.0
 03/18  16:00:00,10.891666666666666,25.176459154837612,16.756960974095474,17.741588775133483,0.0,0.0
 03/18  17:00:00,11.450000000000001,26.037145602803662,21.649917228221643,17.926234471485483,0.0,0.0
 03/18  18:00:00,11.700000000000001,25.783385267873246,19.97397877944518,17.925380016907244,0.0,0.0
 03/18  19:00:00,10.708333333333334,24.279108019651563,16.017298814717748,17.801366901341485,0.0,0.0
 03/18  20:00:00,8.716666666666665,22.656014543782803,13.495973304945243,17.608175418521743,0.0,0.0
 03/18  21:00:00,7.45,21.632183127831652,13.060793112201887,20.198441617760256,4.60691543735347,384.49333473249203
 03/18  22:00:00,6.908333333333334,21.560394681202283,13.299669560060865,21.583769737429957,11.437260368951387,954.554178226494
 03/18  23:00:00,6.3500000000000005,21.572651042406864,13.154562250659117,21.51307483101498,11.431092336852956,954.0393940368313
 03/18  24:00:00,6.1000000000000005,21.566415324105133,13.17524801344215,21.46680441311061,12.788612716296903,1067.3380956860133
 03/19  01:00:00,6.1000000000000005,21.562699816275856,12.696527665486983,21.489951693973982,14.389618650875109,1200.9581108747689
 03/19  02:00:00,5.808333333333333,21.55049342724735,12.291823854615144,21.71084106063969,19.065064715124947,1591.1710142915588
 03/19  03:00:00,4.8999999999999995,21.550171876488147,11.645284122503343,21.681006869822806,23.68859437555642,1977.0509727036288
 03/19  04:00:00,4.108333333333333,21.550359430713304,10.828430439456142,21.42841286364334,26.578805262689155,2218.2680814579
 03/19  05:00:00,2.908333333333333,21.548577060280554,10.292834248829646,21.60342789899704,29.493521051642954,2461.5303702348115
 03/19  06:00:00,3.1916666666666664,21.553734265685694,9.732656418001502,21.55017216901908,30.625576155721944,2556.0117315680495
 03/19  07:00:00,3.5500000000000003,21.57459344945505,10.232597652234414,21.580725137109635,22.908052568672872,1911.9069243033862
 03/19  08:00:00,3.65,21.598991471311265,13.380588750772802,21.88642353994527,8.790545903719707,733.6592899525608
 03/19  09:00:00,4.541666666666667,22.479401524712674,16.68765702387113,18.477682779954993,0.0,0.0
 03/19  10:00:00,6.283333333333334,24.52295038008248,22.039488995573816,17.844228973049898,0.0,0.0
 03/19  11:00:00,7.2,26.6104577056884,28.392929022737885,18.185903267661107,0.0,0.0
 03/19  12:00:00,7.55,28.18746822067769,32.59539385736881,18.524130214842945,0.0,0.0
 03/19  13:00:00,9.083333333333334,29.389770838461487,34.93258315978262,18.744536236411957,0.0,0.0
 03/19  14:00:00,10.350000000000001,30.667488361753225,34.627812996861955,18.893768341761014,0.0,0.0
 03/19  15:00:00,11.533333333333331,31.81398089333585,33.915564097952576,19.236832062649007,0.0,0.0
 03/19  16:00:00,12.200000000000001,32.47967138551686,32.459748161097316,19.549828478515533,0.0,0.0
 03/19  17:00:00,13.191666666666668,32.37409455113629,29.186532987234944,19.67371673809181,0.0,0.0
 03/19  18:00:00,13.549999999999999,31.23522935906203,24.036223932421134,19.62580693742874,0.0,0.0
 03/19  19:00:00,12.366666666666667,29.4021175520738,18.883645531247435,19.448366655928933,0.0,0.0
 03/19  20:00:00,10.708333333333334,27.383829023798167,15.300708770376529,19.213702989625336,0.0,0.0
 03/19  21:00:00,9.358333333333334,25.58214513285732,12.87806836571353,18.989000223673667,0.0,0.0
 03/19  22:00:00,8.549999999999999,24.028503484429265,11.006205950737312,18.757393364118645,0.0,0.0
 03/19  23:00:00,7.658333333333334,22.634663219965645,9.82394433836113,18.43216179558226,0.0,0.0
 03/19  24:00:00,6.908333333333334,21.675323382724233,9.965051121655447,20.55828468990539,3.585357665753618,299.2340849013379
 03/20  01:00:00,6.3500000000000005,21.569289804063473,10.688439120564773,22.34164413772471,8.883024798073894,741.3775819347211
 03/20  02:00:00,5.808333333333333,21.563326441141196,10.36051916583009,22.4163795889889,11.961466885740071,998.3044737266805
 03/20  03:00:00,5.6000000000000005,21.56013719569454,9.811121064378716,22.42235483391688,14.428373145172246,1204.1925624184978
 03/20  04:00:00,5.25,21.559559771963805,9.369676072741697,22.498408948960435,16.088877925109056,1342.7783534665575
 03/20  05:00:00,5.3500000000000005,21.55884001469609,8.99439749974565,22.449710872354164,17.207512249716537,1436.1396160430725
 03/20  06:00:00,4.608333333333333,21.557769524518914,9.366350675894799,22.44916050296499,18.258200094622264,1523.8300628820043
 03/20  07:00:00,4.191666666666666,21.57172491956335,9.661589856570766,22.51415500632488,15.784704230335668,1317.3920055225392
 03/20  08:00:00,4.108333333333333,21.69010572438533,12.092671492001765,21.927920048748245,3.4312616888810186,286.37322890727955
 03/20  09:00:00,5.183333333333334,22.76552924626669,15.328529971196701,19.012171095496395,0.0,0.0
 03/20  10:00:00,7.383333333333333,24.055499957526266,20.21425359156459,18.836583468516555,0.0,0.0
 03/20  11:00:00,8.65,26.16885468727554,25.960177435946672,18.965168433313547,0.0,0.0
 03/20  12:00:00,9.891666666666667,28.320871091176173,31.50311965911719,19.152766800483192,0.0,0.0
 03/20  13:00:00,11.241666666666667,29.961514109899582,34.98976398932498,19.45868150885934,0.0,0.0
 03/20  14:00:00,11.991666666666665,31.675336137182352,36.08708969929581,19.754334948048356,0.0,0.0
 03/20  15:00:00,12.841666666666669,33.06437800668065,35.68620917296742,20.093129880761037,0.0,0.0
 03/20  16:00:00,13.65,33.92293849946901,34.48611422910855,20.429160777440945,0.0,0.0
 03/20  17:00:00,13.9,33.887008890260454,30.567159769834674,20.48341070870247,0.0,0.0
 03/20  18:00:00,13.549999999999999,32.65987208894765,24.57972881718253,20.469457042933254,0.0,0.0
 03/20  19:00:00,12.016666666666667,30.71930348737565,19.24739774523052,20.272007510026445,0.0,0.0
 03/20  20:00:00,9.816666666666666,28.61726476822795,15.5967999624853,19.91977133178963,0.0,0.0
 03/20  21:00:00,8.258333333333333,26.588396091503913,12.929241981021013,19.425303614462532,0.0,0.0
 03/20  22:00:00,7.799999999999998,24.83937759989415,11.293473498032185,18.98475186534463,0.0,0.0
 03/20  23:00:00,7.45,23.66340156561307,10.002550535436187,19.002107412591265,0.0,0.0
 03/20  24:00:00,7.2,22.568453711109196,8.404563213022831,18.86592012349258,0.0,0.0
 03/21  01:00:00,6.908333333333334,21.659160114509806,8.949321602956868,20.998078114622583,5.006903078824219,417.8763182519858
 03/21  02:00:00,6.700000000000002,21.559347732352993,9.971848941028709,22.596224433415188,12.277644341112266,1024.6926559792998
 03/21  03:00:00,6.3500000000000005,21.555478287473875,9.755042099510659,22.535941254887234,16.142152010185246,1347.2246105998408
 03/21  04:00:00,5.808333333333333,21.555633680905085,9.39529856800693,22.519687612303766,18.613804320042984,1553.5088048377113
 03/21  05:00:00,4.8999999999999995,21.555196570355367,8.6015454762468,22.743547234531714,20.252408164208997,1690.2667429670919
 03/21  06:00:00,4.3999999999999995,21.56598955655316,7.062567012049594,22.798979053180563,22.060004737376925,1841.1288205804858
 03/21  07:00:00,5.1000000000000005,21.565527607757662,6.521914413919784,22.65608251478592,21.283518645178194,1776.3232622795497
 03/21  08:00:00,5.6000000000000005,21.569865611934215,8.401160285814537,22.576377497316354,18.422804538706725,1537.567955942655
 03/21  09:00:00,5.6000000000000005,21.568853298756054,9.72686173370311,22.581697362153932,17.012772135661464,1419.8865988393893
 03/21  10:00:00,5.891666666666666,21.588981038340048,12.313632940441858,22.72728011706351,12.58377229716514,1050.2421066428067
 03/21  11:00:00,6.741666666666667,21.621487314061365,16.59788711537926,22.40342782591178,4.774647732085611,398.49227832520154
 03/21  12:00:00,7.55,22.876320030073245,21.52738061192324,19.354608201468128,0.0,0.0
 03/21  13:00:00,8.733333333333333,25.003797180193967,29.89778100084236,19.266725693894312,0.0,0.0
 03/21  14:00:00,9.75,27.16002720987459,33.57208061769507,19.43412149182497,0.0,0.0
 03/21  15:00:00,10.0,29.100278687932644,33.44494999889184,19.747192577313413,0.0,0.0
 03/21  16:00:00,10.350000000000001,30.21414490642354,31.10656345882487,19.88471288649031,0.0,0.0
 03/21  17:00:00,10.891666666666666,30.425968696520542,25.696990622736536,19.873084403050303,0.0,0.0
 03/21  18:00:00,11.450000000000001,29.395239375793405,19.861815188443213,19.879429950824832,0.0,0.0
 03/21  19:00:00,11.058333333333332,27.686418921360314,14.225329586523669,19.85086108375233,0.0,0.0
 03/21  20:00:00,10.25,25.818140248442393,9.636649999897253,19.698353722515918,0.0,0.0
 03/21  21:00:00,9.008333333333333,23.939276524503338,6.4609542122790335,19.477237675595788,0.0,0.0
 03/21  22:00:00,8.008333333333333,22.285550428828234,4.264621766821063,19.24253456607188,0.0,0.0
 03/21  23:00:00,7.158333333333334,21.580750588178546,5.386985486515357,23.23188828691256,9.190237806730103,767.0175911290909
 03/21  24:00:00,6.700000000000002,21.56706188849334,6.231062590774883,22.74316428344585,15.035068381494211,1254.827369536589
 03/22  01:00:00,6.3500000000000005,21.55686821007669,6.261941158676739,22.81689112589309,17.823823401053723,1487.576967788037
 03/22  02:00:00,6.45,21.55503295053281,5.5953861856264995,22.75465123689352,19.949841586946224,1665.0145251106276
 03/22  03:00:00,6.058333333333334,21.55440311269271,5.814551527990273,22.656429998782418,22.022762067267667,1838.0205459400295
 03/22  04:00:00,4.258333333333334,21.552549431284557,5.808046695506781,22.69309995718284,23.997485654905446,2002.831050432801
 03/22  05:00:00,3.9416666666666664,21.553570488463254,5.110145906350506,22.576246973898606,25.35357410366306,2116.010243093336
 03/22  06:00:00,4.108333333333333,21.55408035708921,5.229560645227658,22.570014133192654,26.114259399362684,2179.497066327396
 03/22  07:00:00,3.899999999999999,21.56599302693688,5.207678014173428,22.560765881689406,24.148302943929924,2015.418267016409
 03/22  08:00:00,3.899999999999999,21.580390611123494,7.615732086539452,22.32174084224439,20.497522255722718,1710.7239742138138
 03/22  09:00:00,4.891666666666667,21.601499267410347,12.470220532992919,22.320917515492066,9.439060273164976,787.7843234854521
 03/22  10:00:00,6.241666666666667,22.26125429377559,17.506638361223953,19.702730711892283,0.1769043828994553,14.764446414254076
 03/22  11:00:00,7.983333333333334,23.69960592990989,22.090661847229697,18.433844915488464,0.0,0.0
 03/22  12:00:00,9.891666666666667,24.855608080820883,25.217542131163665,18.410269964200893,0.0,0.0
 03/22  13:00:00,11.533333333333331,25.333085787976895,24.58132866626652,18.269331452809627,0.0,0.0
 03/22  14:00:00,12.200000000000001,25.06863046467114,21.106063790182368,18.230648892335147,0.0,0.0
 03/22  15:00:00,12.200000000000001,24.595064064880845,18.003102256057655,18.246891985247608,0.0,0.0
 03/22  16:00:00,12.200000000000001,23.951892652565075,15.817197083375566,18.30278330154225,0.0,0.0
 03/22  17:00:00,11.908333333333331,23.024745518355527,13.947483065619508,18.06462754983365,0.0,0.0
 03/22  18:00:00,10.708333333333334,22.09065130273825,12.299896542852812,17.915386033293643,0.0,0.0
 03/22  19:00:00,8.366666666666667,21.610249887683512,11.30254055598333,20.805641392578497,3.7663575188269878,314.34033940950604
 03/22  20:00:00,7.2,21.570511467137027,10.442212345524275,22.28029602016045,8.188742583776564,683.4327623584381
 03/22  21:00:00,7.55,21.56637977311163,9.489154446349692,22.240093186874194,10.879315366887687,907.9880674831985
 03/22  22:00:00,7.45,21.558787772110463,9.369108979105803,21.89602633980336,14.046315890859773,1172.3060496819564
 03/22  23:00:00,7.2,21.55786549727731,9.945986688422856,21.718782408026115,17.766577838740286,1482.7992510159718
 03/22  24:00:00,6.908333333333334,21.555615509082234,10.414776735665749,21.496502223984237,20.61185476618871,1720.2661698141437
 03/23  01:00:00,6.700000000000002,21.559527960366307,10.626599820852478,21.361905030036393,22.00503968917189,1836.541435601215
 03/23  02:00:00,6.3500000000000005,21.563667388578562,10.300158418339562,21.533203257443187,21.030604711865866,1755.2150559445465
 03/23  03:00:00,6.1000000000000005,21.547316724128844,10.024063627951884,21.231993845489555,23.805279397908,1986.7895090339305
 03/23  04:00:00,6.1000000000000005,21.562315795172974,10.34018560708999,21.190797183463854,25.584736474909317,2135.3030632446444
 03/23  05:00:00,6.1000000000000005,21.550125689356076,10.40510224531728,21.024560159036366,26.794607464552683,2236.278941297946
 03/23  06:00:00,5.808333333333333,21.557636553042954,10.728910294143402,20.800348987469956,28.844281841403717,2407.3448414621416
 03/23  07:00:00,5.6000000000000005,21.561796072275413,10.67168842493385,20.845609554033043,27.612285755661322,2304.5224020607807
 03/23  08:00:00,5.6000000000000005,21.569027546357074,10.603261568069899,21.0009948517048,23.680770551280176,1976.3979960368677
 03/23  09:00:00,5.6000000000000005,21.580146154387936,11.936119487917969,21.061500737785575,19.074524349365454,1591.960515719128
 03/23  10:00:00,5.891666666666666,21.5898343004183,14.299780229818717,21.155953571348064,13.025969138617649,1087.1478715716987
 03/23  11:00:00,6.741666666666667,21.949897811646238,17.693584613506516,19.141012056417654,1.1514844286718093,96.10293349054864
 03/23  12:00:00,7.841666666666666,22.414502522074983,19.62336082590865,17.121454072061685,0.0,0.0
 03/23  13:00:00,8.299999999999999,22.89365572244668,19.6153326655869,17.16044964528948,0.0,0.0
 03/23  14:00:00,9.291666666666666,24.353749840052412,22.794003897164696,17.35528075480791,0.0,0.0
 03/23  15:00:00,10.350000000000001,25.263530817674564,23.749489874290266,17.361603344010803,0.0,0.0
 03/23  16:00:00,10.25,25.12275472336511,21.16205949024806,17.20794310458815,0.0,0.0
 03/23  17:00:00,9.358333333333334,24.333908184590957,18.140313684172018,17.056380898406328,0.0,0.0
 03/23  18:00:00,8.9,23.144132823475946,14.936151007970508,16.975008867428013,0.0,0.0
 03/23  19:00:00,8.258333333333333,22.006283554743188,12.6245196048818,17.13029321818158,0.5762836841550525,48.09665783663517
 03/23  20:00:00,7.45,21.59527562914019,13.176421578089347,20.9354623581649,5.202480068253213,434.1991811056819
 03/23  21:00:00,6.558333333333334,21.575765986301818,12.242783240353637,21.444800021811744,7.555690191009084,630.5981859774618
 03/23  22:00:00,5.808333333333333,21.56726395322556,11.242040441765802,21.324488416222277,10.830234069362918,903.8917405557964
 03/23  23:00:00,5.6000000000000005,21.556644883113464,10.804734075294498,21.085762857028445,15.411341049037382,1286.2311004449812
 03/23  24:00:00,5.6000000000000005,21.560134104519463,10.945977289724174,21.106072506491813,18.632033127575436,1555.0301817962554
 03/24  01:00:00,5.25,21.55830524468891,10.81249496419533,21.198886349952904,20.291317791726197,1693.5141419351705
 03/24  02:00:00,5.0,21.546909479524434,10.768620507200232,20.8913027357825,24.526745953585323,2047.003134758673
 03/24  03:00:00,5.0,21.56340401567223,10.632816488501033,20.930438984910428,25.74753777592652,2148.890465917452
 03/24  04:00:00,5.0,21.55359027445066,10.283882015063872,20.98087509711618,25.787845423592362,2152.254543699432
 03/24  05:00:00,5.0,21.55623203236135,10.31271784181452,20.82771998536529,27.371656392700057,2284.439466426806
 03/24  06:00:00,5.0,21.562515453733344,10.018698578850977,20.978673169049753,25.931240461386626,2164.222298917722
 03/24  07:00:00,5.0,21.556931704754604,9.98755978240833,21.0386081075263,25.00059131672153,2086.5502864911628
 03/24  08:00:00,5.0,21.570261688968923,10.964159127035472,21.04673781640882,21.909419171357026,1828.5609436075074
 03/24  09:00:00,5.0,21.593827972398383,13.798240459933998,21.15409925065409,13.253261808865469,1106.117726332923
