Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  06:00:00,-6.7,8.766666667,0.0,539.1498879765395,0.0,20.235100586840375,-0.8443962752734329,1.4709887000325366,205.77673575328677,0.0,3169.6094347657086,145.48670995935444,28.85765758121527,229.78212570377343
 01/06  07:00:00,-4.4,8.761111111,0.0,539.1498879765395,0.0,20.277564339998683,-0.021247638941785028,2.2463382101162512,185.8600945651329,0.0,2932.5055385967225,129.60842753955143,45.594131189825205,0.0
 01/06  08:00:00,-3.9,8.75,0.0,539.1498879765395,0.0,20.294285060539448,0.14297659429523582,2.2785814060243097,168.75958006172215,0.0,2687.4458091984798,107.15940152706605,60.01392962727945,0.0
 01/06  09:00:00,-3.9,8.744444444,0.0,539.1498879765395,0.0,20.28722725277484,0.23318065644192962,2.1417287052230973,160.00609503711235,0.0,2548.91434973992,101.60117451731871,67.27483577500111,0.0
 01/06  10:00:00,-3.3,8.733333333,0.0,539.1498879765395,0.0,20.28145353113702,0.9966337208895276,2.731197207886602,140.66100971975754,0.0,2258.1690010858297,83.95159572840791,83.45645856178888,0.0
 01/06  11:00:00,-2.8,8.727777778,0.0,539.1498879765395,0.0,20.279149572447857,1.5602930471178111,3.0317613589941548,128.659489989537,0.0,2056.3358915447716,94.56719085516366,93.25719206455521,0.0
 01/06  12:00:00,-2.8,8.716666667,0.0,539.1498879765395,0.0,20.278465669262644,2.148070332449413,2.982548341805211,123.37742278431361,0.0,1971.595151727731,90.68473471473578,97.63951817964727,0.0
 01/06  13:00:00,0.0,8.711111111,0.0,539.1498879765395,0.0,20.2781588320289,4.400590028283863,4.661085936314377,92.25092617874776,0.0,1512.1033230103544,67.50238211043315,123.6998081079446,0.0
 01/06  14:00:00,0.6,8.705555556,0.0,539.1498879765395,0.0,20.2783632053517,5.3500705033886256,5.467734442095118,77.54617090565995,0.0,1287.562977626325,51.05219343904616,135.93824384243771,0.0
 01/06  15:00:00,0.6,8.7,0.0,539.1498879765395,0.0,20.278356225977845,5.7728632475702994,5.490515200380836,75.46260774454788,0.0,1253.6544134578526,49.680522035898306,137.6594564493294,0.0
 01/06  16:00:00,1.7,8.694444444,0.0,539.1498879765395,0.0,20.27787724218034,6.43495898915091,6.743055873985484,64.93351618103773,0.0,1093.5868020559394,41.18933629541369,146.41681689486128,0.0
 01/06  17:00:00,0.0,8.688888889,0.0,539.1498879765395,0.0,20.20953602686354,6.153502271055004,7.027095306957509,70.83375947353373,0.0,1148.711464223477,68.06602025771656,141.29087042370148,0.0
 01/06  18:00:00,0.0,8.677777778,0.0,539.1498879765395,0.0,20.27498927895592,5.346677381753639,6.989391781822084,73.68801227254977,0.0,1194.9586062007174,70.80874182542834,138.92518494215247,0.0
 01/06  19:00:00,-0.6,8.672222222,0.0,539.1498879765395,0.0,20.277775827417933,4.394476172662602,5.508956251965596,80.16542160372722,0.0,1304.9092675907689,65.34512664949806,133.59934237430753,0.0
 01/06  20:00:00,-0.6,8.666666667,0.0,539.1498879765395,0.0,20.277695903779026,4.183832566316543,6.994665885636758,77.17154643976838,0.0,1259.2852820469736,62.90503278980426,136.07885148630535,0.0
 01/06  21:00:00,-0.6,8.655555556,0.0,539.1498879765395,0.0,20.27766343711297,3.7643042551676893,7.132419115200323,77.79941789596818,0.0,1270.6649282534427,63.41694037856953,135.55867496694657,0.0
 01/06  22:00:00,-1.7,8.65,0.0,539.1498879765395,0.0,20.277693102616425,3.4144065855792807,5.624177438953284,88.29177604861272,0.0,1425.6059130498472,72.3100626052221,126.76783483456512,0.0
 01/06  23:00:00,-1.7,8.638888889,0.0,539.1498879765395,0.0,18.64586830669086,2.2536087222516894,6.10409314233438,43.59328731209709,0.0,684.2528445712517,35.69669472544031,163.8446271521683,0.0
 01/06  24:00:00,-1.7,8.633333333,0.0,539.1498879765395,0.0,18.612921126976236,1.9558256494120987,6.189122382826056,60.56926151166725,0.0,950.0368116955433,49.59752118373797,149.76518457748728,0.0
 01/07  01:00:00,-2.2,8.622222222,0.0,539.1498879765395,0.0,18.611116617265566,1.4791067310680137,4.721216492118546,71.63716438006661,0.0,1121.3864349203304,53.95746456381487,140.5969866065998,0.0
 01/07  02:00:00,-2.2,8.616666667,0.0,539.1498879765395,0.0,18.610351398880006,1.3222018699171603,5.28070940799277,75.4220632544409,0.0,1180.5541110565373,56.80826049038646,137.4584798220992,0.0
 01/07  03:00:00,-2.2,8.605555556,0.0,539.1498879765395,0.0,18.611451836067125,1.2196275868084228,5.257624457584296,79.18658411560786,0.0,1240.4927807677059,59.64382350680565,134.33674329863882,0.0
 01/07  04:00:00,-3.3,8.6,0.0,539.1498879765395,0.0,18.54510550306435,1.0293848066350173,4.994476912808856,86.19349791486576,0.0,1337.12693263288,66.99536591909951,128.4085966881777,0.0
 01/07  05:00:00,-3.3,8.594444444,0.0,539.1498879765395,0.0,18.608698201883293,1.0628695144032787,6.166972743795996,86.61404505030686,0.0,1355.1368857822547,58.424070192873245,128.16242132071696,0.0
 01/07  06:00:00,-3.3,8.583333333,0.0,539.1498879765395,0.0,20.206888843679042,1.9676300027482108,6.464142992053833,134.21640220290914,0.0,2147.800747952789,90.53826197635928,88.67517280564898,0.0
 01/07  07:00:00,-5.0,8.577777778,0.0,539.1498879765395,0.0,20.27432675493472,1.8429179228414678,5.511811593451614,142.9523429213809,0.0,2264.383208110375,106.55010973941276,81.05195788568369,0.0
 01/07  08:00:00,-5.0,8.566666667,0.0,539.1498879765395,0.0,20.27751617800431,1.3148900432092374,4.968976354006778,131.7343003500295,0.0,2084.18356057896,98.13288199300649,90.38753131873844,0.0
 01/07  09:00:00,-5.0,8.561111111,0.0,539.1498879765395,0.0,20.276226872120873,1.1635682246363552,4.938989780938962,126.79091664449871,0.0,2004.7842092666747,94.45021617692122,94.50099546277497,0.0
 01/07  10:00:00,-5.6,8.55,0.0,539.1498879765395,0.0,20.277648082346982,0.846832091387699,4.362932916283954,128.35571433512487,0.0,2014.1555812895017,100.925092810957,93.03226519645358,0.0
 01/07  11:00:00,-5.6,8.538888889,0.0,539.1498879765395,0.0,20.27816480312183,0.564334122270461,4.173457809287255,126.1210582125213,0.0,1987.1825458795815,88.56854369866534,95.05580215324525,0.0
 01/07  12:00:00,-5.0,8.533333333,0.0,539.1498879765395,0.0,20.278685646019714,1.567240212984062,4.034494870604505,119.76644502561832,0.0,1900.7834164251988,78.38895338951731,100.4997507906736,0.0
 01/07  13:00:00,-5.0,8.522222222,0.0,539.1498879765395,0.0,20.30442866451434,1.6455471097451075,4.3304433953619474,116.68981133794418,0.0,1862.81326415286,65.9374563650579,103.20166780974543,0.0
 01/07  14:00:00,-5.0,8.516666667,0.0,539.1498879765395,0.0,20.280067434836187,1.4044901549452349,3.9125565777667703,117.37714121189117,0.0,1874.8291715878158,66.32593664917913,102.6313661077274,0.0
 01/07  15:00:00,-5.0,8.511111111,0.0,539.1498879765395,0.0,20.27818977792186,0.8067819979774744,4.462113004163008,116.22680629221932,0.0,1846.2317347313729,76.21347198021634,103.4381751456482,0.0
 01/07  16:00:00,-6.1,8.505555556,0.0,539.1498879765395,0.0,20.277531307883322,-0.24042100767827845,3.5730140403965085,125.85135677017988,0.0,1978.6017789242455,83.82973437357647,95.28448463502184,0.0
 01/07  17:00:00,-6.1,8.5,0.0,539.1498879765395,0.0,20.27701838445641,-0.26076312142902647,4.07905925571421,129.11252148096514,0.0,2029.7566205874527,86.30901447453263,92.5661243940736,0.0
 01/07  18:00:00,-6.7,8.494444444,0.0,539.1498879765395,0.0,20.27661305759799,-0.945547418679406,3.6706064259929154,136.47392521037392,0.0,2131.382333177503,96.06521850840969,86.2728443232935,0.0
 01/07  19:00:00,-7.0,8.488888889,0.0,539.1498879765395,0.0,20.2769615057555,-1.0203390509482766,4.031709631725533,137.7042405142775,0.0,2156.3111135347945,86.74644546273177,85.37627232392563,0.0
 01/07  20:00:00,-7.2,8.483333333,0.0,539.1498879765395,0.0,20.27912523518961,-0.9700666540545312,4.18361656085054,140.12286737993796,0.0,2189.060824661531,91.73732162659775,83.27295385112075,0.0
 01/07  21:00:00,-7.2,8.472222222,0.0,539.1498879765395,0.0,20.277160331483515,-1.3308113630442597,3.8778503178191084,141.2697026302015,0.0,2217.5318137509184,81.38826945549758,82.51190306877638,0.0
 01/07  22:00:00,-7.8,8.466666667,0.0,539.1498879765395,0.0,20.274725408354502,-1.3566216803345779,4.004392672107146,145.09872286929877,0.0,2258.730172205131,92.04830838616206,79.08750297099292,0.0
 01/07  23:00:00,-7.8,8.466666667,0.0,539.1498879765395,0.0,18.627071376923112,-1.9050909987523954,5.078883532996784,85.33877228268419,0.0,1296.9235959354146,54.13233797335205,128.89303161425494,0.0
 01/07  24:00:00,-7.8,8.455555556,0.0,539.1498879765395,0.0,18.612475393802455,-1.7670926724834688,5.049524703824393,107.05453309527115,0.0,1624.5626949080004,67.3952294060918,110.80881524389304,0.0
 01/08  01:00:00,-8.3,8.45,0.0,539.1498879765395,0.0,18.61028834852291,-2.113673913034103,4.5685700022038205,114.79972485381657,0.0,1746.5013023668807,58.9479105394372,104.5499569837163,0.0
 01/08  02:00:00,-8.3,8.444444444,0.0,539.1498879765395,0.0,18.610133570053183,-2.270796484620587,4.051073334261841,125.01788835792979,0.0,1897.9889806521687,64.19433230371206,96.05480968334547,0.0
 01/08  03:00:00,-8.3,8.438888889,0.0,539.1498879765395,0.0,18.612208360352167,-2.2991989710677805,4.056733737156961,129.52781815595844,0.0,1966.0009902634783,66.51004463803292,92.30514595647954,0.0
 01/08  04:00:00,-8.3,8.433333333,0.0,539.1498879765395,0.0,18.60774864667848,-2.007773054541546,4.267591683372603,131.03103995544188,0.0,1997.0917871976972,58.78225429403487,91.21619365199281,0.0
 01/08  05:00:00,-8.9,8.422222222,0.0,539.1498879765395,0.0,18.61039312265062,-1.880916326080461,4.9057803996172,136.322208938083,0.0,2059.8938415449156,74.52396890626359,86.49090771190674,0.0
 01/08  06:00:00,-8.9,8.416666667,0.0,539.1498879765395,0.0,20.148999378206504,-0.7383690093577132,5.139687786550347,195.06666267167066,0.0,3005.2619977424483,106.64621718846297,37.56480650879757,0.0
 01/08  07:00:00,-8.9,8.411111111,0.0,539.1498879765395,0.0,20.274594538396183,-1.413090821259854,3.7111573469141623,191.5850110073016,0.0,2983.3285962521104,93.13730954742077,40.694614149908546,0.0
 01/08  08:00:00,-8.9,8.4,0.0,539.1498879765395,0.0,20.278435915190556,-1.0801268839256295,4.870032421022516,172.21651734946522,0.0,2687.6081537126115,83.72214967005385,56.798640392373386,0.0
 01/08  09:00:00,-8.9,8.394444444,0.0,539.1498879765395,0.0,20.278191325042997,-1.395286582500043,3.696287379242075,168.02921778789133,0.0,2626.973940209018,69.96419270197764,60.5172303422612,0.0
 01/08  10:00:00,-8.9,8.388888889,0.0,539.1498879765395,0.0,20.277922964622377,-1.2798813750409233,2.79683991739528,175.05742293306145,0.0,2729.049126276925,73.57066423146892,54.67058994174356,0.0
 01/08  11:00:00,-8.9,8.377777778,0.0,539.1498879765395,0.0,20.277690632797185,-1.3988455196799,4.095821481687839,160.5886374378837,0.0,2510.9406025669614,67.4905447503317,66.68108606146498,0.0
 01/08  12:00:00,-8.9,8.372222222,0.0,539.1498879765395,0.0,20.273560966904565,-1.235369837697189,4.259176823583931,158.65769788887567,0.0,2483.176842548053,66.02447359695032,68.29694667120371,0.0
 01/08  13:00:00,-8.3,8.366666667,0.0,539.1498879765395,0.0,20.279232387728094,-0.2762466766094131,4.607942276371937,148.28329107214554,0.0,2339.7782431167598,55.715451265561356,77.08691292115668,0.0
 01/08  14:00:00,-7.8,8.366666667,0.0,539.1498879765395,0.0,20.278848896390887,0.16360326814753723,3.966067553930239,141.54263973825044,0.0,2244.2732160235364,48.999701703368736,82.7950767502184,0.0
 01/08  15:00:00,-7.8,8.361111111,0.0,539.1498879765395,0.0,20.278710867234647,1.2533612419292823,5.170109269940115,136.83582325385268,0.0,2173.8973957850444,46.99373036732061,86.69888557158765,0.0
 01/08  16:00:00,-8.9,8.355555556,0.0,539.1498879765395,0.0,20.27825697018927,1.3994965908336043,4.700565061172377,147.1199637966891,0.0,2307.6315227029727,61.305858547074585,77.87203437666997,0.0
 01/08  17:00:00,-10.0,8.35,0.0,539.1498879765395,0.0,20.27660320376223,0.7193320030849798,3.855408506527794,163.99414033425947,0.0,2542.3806401280017,70.24221836191458,63.68501592492245,0.0
 01/08  18:00:00,-10.0,8.35,0.0,539.1498879765395,0.0,20.27564025128332,0.06574226325837834,3.959661200303752,166.5694952085181,0.0,2581.2763019112544,71.34519567391744,61.54453206454419,0.0
 01/08  19:00:00,-9.4,8.344444444,0.0,539.1498879765395,0.0,20.277532353246624,-0.6501533268654593,3.456075518716807,163.83345278907052,0.0,2546.125900493519,72.26217384306236,63.853951664017714,0.0
 01/08  20:00:00,-9.4,8.338888889,0.0,539.1498879765395,0.0,20.277800776874177,-0.20695555314324482,5.586914128371482,155.08162292210926,0.0,2421.8846709567893,68.40314771703008,71.12457652268364,0.0
 01/08  21:00:00,-9.4,8.333333333,0.0,539.1498879765395,0.0,20.278060572712874,-0.35102493100290233,5.862036327249318,155.55672202758936,0.0,2431.918235147602,68.61295953462512,70.72927911685427,0.0
 01/08  22:00:00,-10.0,8.327777778,0.0,539.1498879765395,0.0,20.277696389924202,-0.6218323534026815,4.042538463242247,169.93940042213023,0.0,2627.1136438479703,83.62835844784306,58.502339980694735,0.0
 01/08  23:00:00,-10.6,8.322222222,0.0,539.1498879765395,0.0,18.63514185312572,-1.922787577333714,4.4826259849313645,110.72993570073038,0.0,1663.3515804959804,52.19185386098904,107.80258263444945,0.0
 01/08  24:00:00,-10.6,8.316666667,0.0,539.1498879765395,0.0,18.618825510948742,-2.068321524977522,4.520962628502586,134.47453693778897,0.0,2014.2410474098212,63.382973932022544,88.03336020511776,0.0
 01/09  01:00:00,-11.1,8.311111111,0.0,539.1498879765395,0.0,18.611027288198407,-3.1260098748816176,0.9337879503710003,164.46770362874665,0.0,2437.4458521298166,71.30251313012863,63.13896357391936,0.0
 01/09  02:00:00,-11.1,8.305555556,0.0,539.1498879765395,0.0,18.61057085238791,-2.9599165803638914,2.500350705559654,164.77579610121532,0.0,2448.472741837809,71.42343015021308,62.8814966430699,0.0
 01/09  03:00:00,-11.1,8.3,0.0,539.1498879765395,0.0,18.612933113474398,-3.0646066371636587,2.3401499804234973,169.294956450743,0.0,2517.8224431785306,73.38254812279669,59.120387386130545,0.0
 01/09  04:00:00,-11.7,8.288888889,0.0,539.1498879765395,0.0,18.612383621914972,-3.478584156662643,1.0376320442470763,187.09285797147675,0.0,2761.974601412264,79.23104317060363,44.260943455023806,0.0
 01/09  05:00:00,-12.2,8.283333333,0.0,539.1498879765395,0.0,18.61096893210405,-3.3236087409653794,2.517960536981039,181.04548118005243,0.0,2676.2639242681516,69.61208819651924,49.398463828656446,0.0
 01/09  06:00:00,-12.2,8.272222222,0.0,539.1498879765395,0.0,20.14051898421388,-2.378931417417083,2.7044032042712076,238.9813517040345,0.0,3574.491467298104,91.23190725413737,2.625294883746326,403.39159348002795
 01/09  07:00:00,-12.8,8.266666667,0.0,539.1498879765395,0.0,20.250696140979898,-2.15483736546062,2.2573755019849737,243.31802294733447,0.0,3635.4187149772188,86.57191772388565,0.0,328.7491108812528
 01/09  08:00:00,-13.3,8.255555556,0.0,539.1498879765395,0.0,20.277496095695113,-1.6089997995585013,3.69326540701866,234.13923079787415,0.0,3541.44564165934,79.72808158685082,5.2886019164196885,0.0
 01/09  09:00:00,-13.3,8.25,0.0,539.1498879765395,0.0,20.27620833160796,-1.57700977157031,3.655646578095449,225.9228576598556,0.0,3420.278124470413,76.9305735816783,12.120657623714969,0.0
 01/09  10:00:00,-13.3,8.244444444,0.0,539.1498879765395,0.0,20.280104567072286,-1.541483926796145,3.253898722750768,221.8946681796553,0.0,3357.366640576558,75.52184249782961,15.472049258758535,0.0
 01/09  11:00:00,-12.8,8.238888889,0.0,539.1498879765395,0.0,20.28297787939046,-0.7620271261900949,3.6531110946745056,210.78692769932354,0.0,3208.009886229338,65.96093365131955,24.94856169193771,0.0
 01/09  12:00:00,-12.8,8.238888889,0.0,539.1498879765395,0.0,20.28155912925981,-0.00825260441230724,3.5433976275867187,205.2295901958926,0.0,3123.7945298439417,64.22191972325702,29.563670552498994,0.0
 01/09  13:00:00,-10.6,8.238888889,0.0,539.1498879765395,0.0,20.27974927215447,1.5350920853735905,4.9679066606707885,169.64543477470397,0.0,2634.238794726648,58.38674303566129,59.233604394831104,0.0
 01/09  14:00:00,-10.0,8.238888889,0.0,539.1498879765395,0.0,20.279745419828686,2.066822350325459,4.952598574250778,160.4440956102644,0.0,2510.0474037712193,49.49032402722051,67.0573849035872,0.0
 01/09  15:00:00,-10.0,8.238888889,0.0,539.1498879765395,0.0,20.278723986601193,4.667962483900556,5.025509145293007,133.69163111257598,0.0,2092.01215887684,41.23832760028681,89.22418227915962,0.0
 01/09  16:00:00,-10.6,8.233333333,0.0,539.1498879765395,0.0,20.2786736873388,4.156308340711919,3.6350787069217287,120.88285477579822,0.0,1883.5805642903067,29.510262183230406,99.97330199791458,0.0
 01/09  17:00:00,-12.2,8.233333333,0.0,539.1498879765395,0.0,20.277483370323566,3.842739084634884,4.93782356577595,129.97101436929327,0.0,1999.6228904832544,35.54248898922421,92.24942250313568,0.0
 01/09  18:00:00,-12.2,8.233333333,0.0,539.1498879765395,0.0,20.276938944502824,1.1730920800140794,4.89846933188642,141.81183650289066,0.0,2181.687585568959,38.78053047254839,82.43297886879245,0.0
 01/09  19:00:00,-11.7,8.233333333,0.0,539.1498879765395,0.0,20.277398643569867,-1.7535436482566547,0.08750096907035329,181.4323077545555,0.0,2758.1249422531446,64.41766999829184,49.271242567267855,0.0
 01/09  20:00:00,-11.1,8.233333333,0.0,539.1498879765395,0.0,20.275477561540512,-3.7194846191414275,-1.3246931653544805,228.93877409925432,0.0,3465.2712653729354,99.30838522456189,9.472555041133996,0.0
 01/09  21:00:00,-11.1,8.227777778,0.0,539.1498879765395,0.0,20.274408266575833,-4.045294689058152,-1.4303728042540458,239.33317284983224,0.0,3620.5398592361703,103.81699700991213,0.822587751546533,0.0
 01/09  22:00:00,-8.9,8.233333333,0.0,539.1498879765395,0.0,20.281005121180208,-3.708449329793573,-0.4917014248999025,209.31064863805997,0.0,3231.2062451402576,87.15830651317836,26.255566460548266,0.0
 01/09  23:00:00,-10.0,8.233333333,0.0,539.1498879765395,0.0,18.656085795866993,-4.667786499108148,-1.4545088836298037,159.35832704928788,0.0,2383.1214025642703,58.71654657880404,67.76397020551926,0.0
 01/09  24:00:00,-10.0,8.233333333,0.0,539.1498879765395,0.0,18.611383417538512,-4.600979181203466,-1.3809931135094762,185.52325679425508,0.0,2760.8008014099987,68.35620063875746,46.054423991494396,0.0
 01/10  01:00:00,-9.4,8.233333333,0.0,539.1498879765395,0.0,18.633798991570114,-4.880307592114801,-1.108103447270507,183.9309758759515,0.0,2747.2970581290724,72.49680949065373,47.352489725208,0.0
 01/10  02:00:00,-11.7,8.233333333,0.0,539.1498879765395,0.0,18.610783147582893,-5.047829994823978,-2.0997381272719178,226.15289862365807,0.0,3309.136570604286,94.91770842655222,11.775039362668398,0.0
 01/10  03:00:00,-11.7,8.233333333,0.0,539.1498879765395,0.0,18.610706484738127,-5.222086873351902,-2.1025338980157993,232.8873319343117,0.0,3405.1825037641042,97.74390501939503,6.170597881099837,0.0
 01/10  04:00:00,-10.6,8.238888889,0.0,539.1498879765395,0.0,18.612956486087015,-5.18465614435438,-1.7500687589505926,219.3253447223774,0.0,3259.4420126239484,63.016349599496976,18.318783228143776,0.0
 01/10  05:00:00,-9.4,8.238888889,0.0,539.1498879765395,0.0,18.61019439793526,-5.073969655066729,-2.3144378876796043,229.19298423101787,0.0,3437.262070118901,61.30834094538635,10.384170895743805,0.0
 01/10  06:00:00,-9.4,8.238888889,0.0,539.1498879765395,0.0,20.13136934104677,-4.489811385044669,-2.2080788530914583,243.31802294733447,0.0,3696.2576933216096,64.66584697596873,0.0,2054.71738169185
 01/10  07:00:00,-10.6,8.238888889,0.0,539.1498879765395,0.0,20.256741401924934,-4.120696019270566,-1.446611785119095,243.31802294733447,0.0,3690.3651461257305,69.36335771097963,0.0,1155.6108600672646
 01/10  08:00:00,-8.9,8.238888889,0.0,539.1498879765395,0.0,20.277964951524602,-3.5429841147449115,-1.1413310545967033,238.79082799122364,0.0,3706.2089153170386,71.92131313872417,2.3303914257433758,0.0
