Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/25  07:00:00,4.4,4358.960112048125,1251.8114939341867,134.56541811561544,33.39457141588649,139.71448026360812,85.44000000000005,19.551561656171728,2.712543346291807,15.849194238822445,2072.0585122609846,2072.0585122609846,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  08:00:00,4.0,4191.553150580113,1218.2804182833017,149.35632800517985,34.53567902761985,138.5167621345318,85.44000000000005,19.63974321541447,2.504156322758823,15.797352565260594,1935.4051065449949,1935.4051065449949,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  09:00:00,6.7,2675.426094488204,717.7217513758762,0.0,123.5814592985989,64.44021304713277,23.62468663318117,19.76770689055567,3.727450853565091,15.727566476951257,1738.6865360302054,1738.6865360302054,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  10:00:00,7.0,2037.5524824924044,551.526114028049,0.0,141.60690147500554,49.24019321614534,0.0,19.705164346654804,5.047003395376514,15.677561067760337,1570.7781331432852,1570.7781331432852,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  11:00:00,8.0,1670.5149781034238,448.21224065301874,0.0,153.01235263547144,39.62250494399001,0.0,19.81260586961162,6.8297319111644645,15.630396889303336,1305.970940963578,1305.970940963578,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  12:00:00,8.3,1407.7858568138174,378.7121998976074,0.0,160.51051861943714,33.29964914178997,0.0,19.772310521640666,7.501884780107105,15.591420691948544,1104.4698946988592,1104.4698946988592,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  13:00:00,9.4,853.5851201196573,228.24320543301033,0.0,176.48774796417223,19.82679224832205,0.0,19.777623115927202,11.058830860019656,15.552259499103679,680.4496645083145,680.4496645083145,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  14:00:00,10.0,528.0545122889916,140.90079304812653,0.0,0.0,12.149685206462676,0.0,19.73466094287752,14.142066507528394,15.528626317356297,424.7867659952317,424.7867659952317,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  15:00:00,11.1,405.3646377552515,106.9262824529329,0.0,0.0,9.099934326983117,0.0,19.727080969389245,14.55899951639708,15.520326888523257,339.4468490447689,339.4468490447689,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  16:00:00,10.0,289.66176317740735,77.48164719438289,0.0,0.0,6.687192945288354,0.0,19.693357781434695,13.387843177576325,15.520953632013054,237.90648636338847,237.90648636338847,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  17:00:00,8.9,1152.2412827512444,308.00513712276967,0.0,168.03374566222712,26.95566051037072,64.26304722974722,19.596425155813247,11.690370016494272,15.54805430516248,185.994825569147,185.994825569147,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  18:00:00,7.8,290.79247702311835,79.74161566188985,0.0,191.6048343959753,7.079254002025102,0.0,19.758809649729596,8.966715915223121,15.535823875376977,238.64711226119653,238.64711226119653,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  19:00:00,7.8,1414.975787969118,382.5593760320062,0.0,159.84005652359593,33.865018748425804,85.44000000000005,19.7434288011319,7.926791365130959,15.567483765053968,42.26542884780065,42.26542884780065,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  20:00:00,7.2,0.0,0.0,0.0,200.0,0.0,38.20214348152478,19.11082345678696,5.576828238415748,15.531842497275804,-16.309251178674458,-16.309251178674458,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  21:00:00,7.0,119.72200257953627,32.917794297429104,0.0,196.47196510522355,2.975028287251043,0.0,19.73173920125054,4.447448416907387,15.529423356844319,79.96280740273505,79.96280740273505,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  22:00:00,7.2,88.24785108922623,24.555012738975652,0.0,197.4041733244781,2.1889403077935814,0.0,19.74139108403542,4.503604175735905,15.51274568462661,68.37412321487136,68.37412321487136,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  23:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,19.13995403598155,3.495145100684349,15.490634253647217,-375.53722388838105,-375.53722388838105,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  24:00:00,6.7,190.39628705955568,52.54173168960578,0.0,194.35298848314648,4.761863049015026,0.0,18.61775458930994,4.730514698013462,15.467128177294184,148.1229228202783,148.1229228202783,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  01:00:00,6.7,609.8220457070669,165.14987545855186,0.0,182.07609808780393,15.114395633004376,0.0,18.6289173308767,4.980942524675314,15.43979789011966,467.02608955526193,467.02608955526193,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  02:00:00,6.7,992.2104256487315,267.1036655859222,0.0,171.01514223119665,24.44158698424718,0.0,18.603630917491273,5.312766037551996,15.406974306895519,783.9658190293467,783.9658190293467,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  03:00:00,7.2,1241.567970970799,330.47536225720086,0.0,164.3187345548116,30.088357170592758,0.0,18.61262070696245,5.710020551640055,15.369551193215498,972.0345744936312,972.0345744936312,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  04:00:00,6.1,1453.386027834048,391.37294647436966,0.0,157.23471661134803,36.06198112777119,0.0,18.600399616804935,5.387879465878327,15.32890887762232,1152.7638540059797,1152.7638540059797,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  05:00:00,6.7,1405.9735046974859,375.6861147698052,0.0,159.20541986374187,34.40017842555591,0.0,18.707834078801916,4.44732598358081,15.288694088186583,1102.2760670963453,1102.2760670963453,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  06:00:00,7.0,3716.0049942063083,956.0579535944277,0.0,96.70647322669194,87.10264303096858,85.44000000000005,19.12333499737459,6.963938634793963,15.279397975553575,1914.8479462467822,1914.8479462467822,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  07:00:00,7.2,3487.8167723272522,906.7064306810348,0.0,103.00530116951454,81.7911334044143,71.57232257741802,19.632037943085184,7.3683835858245885,15.249629688217802,1905.3871104405425,1905.3871104405425,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  08:00:00,8.3,1897.6446765925223,504.37504921672195,0.0,147.21251060301648,44.51324288246337,0.0,19.660461444942975,8.097113107864379,15.1976378347362,1508.138960462864,1508.138960462864,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  09:00:00,9.4,1867.3935631734557,490.2984758634467,0.0,149.3680189737163,42.69560259048871,0.0,19.639862606145478,9.245669290155165,15.173295673307868,1495.4516601991381,1495.4516601991381,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  10:00:00,10.0,1837.0008080748667,479.02321584225695,0.0,0.0,41.42532800797815,0.0,19.790534153294914,9.91262716640143,15.14895270287989,1477.2714547654614,1477.2714547654614,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  11:00:00,11.1,1601.5135789597996,415.43961380822964,0.0,0.0,35.33735137057222,0.0,19.708238692058586,11.014420122092615,15.126550700527284,1297.9169828903196,1297.9169828903196,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  12:00:00,10.6,1445.2525138489764,377.10008034602424,0.0,0.0,32.32810026326526,0.0,19.858173608719653,11.218500710568597,15.106412747577012,1175.5255334779977,1175.5255334779977,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  13:00:00,10.0,1018.66354119323,270.1574506121494,0.0,0.0,23.271825418611538,0.0,19.793636848509205,11.7952215257932,15.086425356637598,833.0707029322293,833.0707029322293,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  14:00:00,10.0,946.0586526548789,250.81720311174928,0.0,0.0,21.63086162733725,0.0,19.728121337943236,11.600195003022634,15.07943224136262,770.8169212482499,770.8169212482499,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  15:00:00,11.1,1972.82221025508,508.3174625757059,0.0,0.0,43.28765157449785,70.02510545991261,19.61815432818913,12.14059787666344,15.10504123744857,755.5069656541127,755.5069656541127,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  16:00:00,12.2,943.8021610350772,243.5546819613514,0.0,0.0,20.47545350283687,0.0,19.712390943078912,12.54125432255901,15.073158796802582,778.0742774553455,778.0742774553455,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  17:00:00,13.3,1684.6627277761088,426.8085618725262,0.0,0.0,35.28053073245857,66.08266329266901,19.684018542237986,13.482652243640743,15.10281596908686,549.8813313375267,549.8813313375267,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  18:00:00,11.7,549.5183359397441,143.51127280083531,0.0,0.0,12.133170535342591,0.0,19.50279142950484,12.492127861736666,15.069001229017017,455.0976198512508,455.0976198512508,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  19:00:00,11.1,550.967473909291,144.23600751663236,0.0,0.0,12.32970706681412,0.0,19.88340987662159,11.940262875633033,15.080994364007958,448.7088381790436,448.7088381790436,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  20:00:00,11.0,213.8840123365248,56.79068433308369,0.0,0.0,4.828844552167269,0.0,19.650881158101832,11.675894495021025,15.079098872732374,175.08984187359965,175.08984187359965,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  21:00:00,10.6,303.3536604502181,80.39590758452137,0.0,0.0,6.898967231125714,0.0,19.578971434514884,11.272643541481647,15.089014102129076,241.1973984993374,241.1973984993374,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  22:00:00,11.1,523.317963343395,137.27594574365202,0.0,0.0,11.719235606712921,0.0,19.782035408086955,11.592078050846485,15.100540638913555,429.2316954296184,429.2316954296184,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  23:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0007564326673,12.043486008960725,15.088935441629953,-159.6469516485322,-159.6469516485322,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  24:00:00,11.1,900.6582236083733,232.11290913103048,0.0,0.0,20.013445457472713,57.634400434267455,18.696193816324886,11.45294933945344,15.110973942173858,103.72994546407426,103.72994546407426,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  01:00:00,10.6,455.30413962697617,117.97603402257724,0.0,0.0,10.292377146813113,0.0,18.50069317211742,10.980367824720588,15.091896833218195,376.2329740700943,376.2329740700943,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  02:00:00,10.6,690.224682893709,177.4829927452937,0.0,0.0,15.53685746757957,0.0,18.018128007270846,11.13752956673483,15.086413286080656,559.1749529573353,559.1749529573353,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  03:00:00,10.6,1301.5259789941758,328.3557406710497,0.0,0.0,28.9822089351213,0.0,18.359672886301368,11.327092300280974,15.077724768490434,1074.0804017191886,1074.0804017191886,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  04:00:00,10.0,1740.2755914594466,442.0956820053824,0.0,0.0,39.10208189598919,0.0,18.736319056616654,11.041638151579793,15.072434332894211,1431.6904694476743,1431.6904694476743,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  05:00:00,9.4,1428.2671098983494,369.9202720036169,0.0,161.1635465749397,32.74898093755474,0.0,18.943776056040974,10.561023564880632,15.055459193836938,1178.096603873655,1178.096603873655,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  06:00:00,10.0,1953.4657901663638,500.8915746555867,0.0,0.0,43.855057890325334,0.0,19.65371092408296,10.734596075658931,15.055919003228473,1598.3587746243065,1598.3587746243065,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  07:00:00,9.4,1570.797897788233,414.1561933396982,0.0,157.22253048917185,36.07225711972346,0.0,19.836028144117265,10.526545011977808,15.041554310871293,1281.7871550584296,1281.7871550584296,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  08:00:00,10.0,1074.3740376106991,284.5393744312416,0.0,0.0,24.521709036569664,0.0,19.881091406373756,10.153142152010492,15.019370728323477,867.2967242681734,867.2967242681734,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  09:00:00,10.0,2203.0311089095235,574.2944488716455,0.0,0.0,49.45903348818497,85.44000000000005,19.757244251380815,10.813402056328064,15.047462747182923,650.402653461686,650.402653461686,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  10:00:00,11.1,2169.434472536215,557.7326197844699,0.0,0.0,47.473198123756035,85.44000000000005,19.647630479728363,11.517701957923508,15.03308755632701,642.9505123807921,642.9505123807921,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  11:00:00,12.2,1427.3247577575382,366.01254102689524,0.0,0.0,30.757759558518572,78.26222110874534,19.712812118441033,13.841934200759825,15.008468085690685,213.97148080436637,213.97148080436637,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  12:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,20.234672503308257,15.413166228960968,14.975489244146765,-292.376396335394,-292.376396335394,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  13:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,19.892702211260065,15.506618973975627,15.006268953670174,-134.6323251993308,-134.6323251993308,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  14:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,20.523173754137208,15.86759892280109,15.051819930020487,-716.6900244885237,-716.6900244885237,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  15:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,21.326426352767882,15.668387121403596,15.112687214224866,-1467.3577940407959,-1467.3577940407959,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  16:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,22.046331918397282,15.165695072669362,15.187661833761544,-2131.669912859352,-2131.669912859352,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  17:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,22.188664564726057,13.093016924207491,15.266076356151924,-2179.547036434162,-2179.547036434162,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  18:00:00,9.4,0.0,0.0,0.0,200.0,0.0,52.45831859945797,21.215602943176613,11.269498580533654,15.352397956349101,-1827.428393117445,-1827.428393117445,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  19:00:00,8.3,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.323661339189016,9.68463012722402,15.41466376651095,-1468.3085837804501,-1468.3085837804501,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  20:00:00,7.8,0.0,0.0,0.0,200.0,0.0,29.470981301807768,20.308718854204223,8.837423538727172,15.447213222961212,-992.1786955518983,-992.1786955518983,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  21:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,20.32226956972452,8.139399228805164,15.455368879750413,-564.543802902599,-564.543802902599,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  22:00:00,6.7,136.47538486873916,38.73547295197922,0.0,195.92788386636738,3.433826775484867,0.0,19.723459329624067,7.632432994653468,15.445703553016633,107.86318283140281,107.86318283140281,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  23:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,19.163493982047463,6.837981363827438,15.41715691545952,-302.048587407402,-302.048587407402,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  24:00:00,5.6,388.5462569652392,108.6347606213878,0.0,188.19112676959045,9.957875403399607,0.0,18.614983018557606,6.456851651160311,15.387056172946215,308.0196173119948,308.0196173119948,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  01:00:00,5.0,1174.565584829896,350.9974214290614,6.119303805476859,158.29027255890415,35.14764092453945,0.0,18.471070371817877,6.025475580728696,15.346533962892929,908.6874032705637,908.6874032705637,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  02:00:00,4.4,1683.9407640199422,501.008528935562,15.799769434158424,138.74075756040074,51.57489705349278,0.0,18.670179662849453,5.6030838317851,15.294313053627132,1313.8476928397004,1313.8476928397004,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  03:00:00,4.4,1993.0104611150778,592.0246986048704,14.276362700766429,128.61546309986,60.12167971925467,0.0,18.489139942188707,5.648841383189387,15.241054334146655,1530.7633090517684,1530.7633090517684,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  04:00:00,4.4,2659.4983928065094,776.337547221546,18.79789070904852,106.05186479384692,79.1252889961745,0.0,18.329763883053204,5.671856262947084,15.177376428565848,2058.2842201310123,2058.2842201310123,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  05:00:00,3.9,3480.070400018676,1003.1030315690612,28.416892995435,76.94059607265964,103.59502573549416,0.0,18.358601513348848,5.3181862592257865,15.10918621509587,2693.3046727885157,2693.3046727885157,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  06:00:00,4.4,4997.5874397473035,1392.0471080623126,16.72600621975058,33.96407087320479,139.92574234209917,0.0,19.31765430430314,6.053404396305965,15.063862809115873,3853.8463232762024,3853.8463232762024,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  07:00:00,4.4,5022.235692625177,1429.5633299638425,16.86141592429151,32.57106221037669,141.09935107562652,0.0,19.598170040853947,6.285568257581579,15.046439545422276,3834.034212421826,3834.034212421826,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  08:00:00,5.0,5401.7873884773035,1525.3041283488244,10.972880964161929,24.529368728074385,147.92321867814556,61.05953469963039,19.690070983978732,6.6798572039819994,15.006078269049269,3408.1711146230773,3408.1711146230773,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  09:00:00,6.7,3936.0841732225963,1035.456343976366,0.0,89.75548407644763,92.96408997327902,85.44000000000005,19.779032763755797,8.150715439569078,14.910177008608342,2021.4557589695687,2021.4557589695687,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  10:00:00,8.3,2646.825645605317,697.4526313476571,0.0,127.17020751888724,61.413988026799984,85.44000000000005,19.84416637988404,10.135091187103225,14.850569374534574,919.4974781790097,919.4974781790097,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  11:00:00,9.4,1642.6513474989238,434.2831214826652,0.0,155.2827197946049,37.708009559925564,85.44000000000005,19.609161454461415,11.478027109184927,14.811603610188854,180.21986382846262,180.21986382846262,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  12:00:00,10.6,1239.7849680614745,323.6168107972712,0.0,0.0,27.80211754928572,85.44000000000005,19.683203385979688,12.938897548605489,14.816531911862029,27.701531568158316,27.701531568158316,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  13:00:00,11.1,0.0,0.0,0.0,0.0,0.0,18.77745959752519,20.309245076674358,13.967341252899104,14.81753567632029,-421.75075737657244,-421.75075737657244,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  14:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,20.755395972342026,14.182487945814533,14.872252894943008,-1030.0825521619136,-1030.0825521619136,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  15:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,21.5678983951356,14.615110241060863,14.933596734958293,-1877.776904575574,-1877.776904575574,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  16:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,22.402437537103967,14.289580171652846,15.024451294949914,-2539.5794236796064,-2539.5794236796064,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  17:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,22.659429973787624,12.31662754650852,15.118727286381374,-2550.832835271998,-2550.832835271998,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  18:00:00,8.3,0.0,0.0,0.0,200.0,0.0,77.45028364837194,21.362855266070046,9.992597617161602,15.210290613551864,-2075.4645404429957,-2075.4645404429957,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  19:00:00,7.2,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.715914973261768,8.669462726284138,15.278989712122723,-2031.1332333112368,-2031.1332333112368,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  20:00:00,5.6,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.064722380193224,7.051505079592408,15.310960311928895,-1397.9920824945875,-1397.9920824945875,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  21:00:00,6.1,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.348505177319776,6.6703807835692315,15.310460104506502,-487.5919381552885,-487.5919381552885,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  22:00:00,6.7,1262.172590964976,343.84111090689726,0.0,163.17807711496738,31.050220715260146,77.47045971855577,19.617426684510104,7.162556120425494,15.322960534670765,175.12435725402975,175.12435725402975,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  23:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,18.83046569572346,6.943387408563653,15.252482154906465,-227.14315392514618,-227.14315392514618,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  24:00:00,6.1,564.1172545636728,154.89420295534677,0.0,183.14307563276552,14.214662928313134,0.0,18.620777784072477,6.5938443315385005,15.222096240654636,436.95941294856493,436.95941294856493,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  01:00:00,3.9,1193.7656673298848,362.761227563947,10.196272329998164,155.76526571163777,37.23813013561546,0.0,19.032326304650613,5.319304899129865,15.180679168474327,937.0339872976674,937.0339872976674,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  02:00:00,2.2,980.1673854283332,311.01948880908367,13.049569375902891,161.0380014834302,32.72512631789712,0.0,18.724405726061413,3.561224788630916,15.120343720957912,748.2120671435314,748.2120671435314,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  03:00:00,0.6,1443.2569140066068,463.1714915833776,24.75400591830244,139.92715121490738,50.31474544260834,0.0,18.517469406328694,2.2202670797298585,15.054331710452331,1062.5724285778724,1062.5724285778724,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  04:00:00,0.6,2029.5831645278026,639.1503162435043,30.596477700076953,117.38441478574934,69.2466236811542,0.0,18.508351159724853,1.9420618440643689,14.990573530236793,1498.6843570460314,1498.6843570460314,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  05:00:00,1.1,2335.2149470197355,724.1120771382808,41.58509661027241,105.59321743297775,79.08269004926883,0.0,18.596155416755707,1.843028157669938,14.927841839384792,1716.6730553445086,1716.6730553445086,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  06:00:00,0.0,3682.1372910436367,1131.6542662382394,72.97998872313079,49.953395957158705,125.39799014457451,0.0,19.364811903010523,1.3196742303502347,14.873992533356057,2683.505213619912,2683.505213619912,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  07:00:00,0.0,5038.571127543886,1516.7373828109125,107.33436732587595,0.0,168.6507291441939,85.44000000000005,19.513382957120136,1.14758612273952,14.867024540643685,2608.211439227369,2608.211439227369,0.0,0.0,0.0,0.0,63.73930783568812,63.73930783568812
 12/29  08:00:00,0.0,4881.817392605204,1493.1999284896476,105.37011079538584,3.677642331692277,163.89795024195223,64.94119035274407,19.62892499419925,1.3244972892941365,14.796845494837452,2632.842483323515,2632.842483323515,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  09:00:00,2.2,2903.6978032819616,896.401772776951,68.8606522546237,83.54481969055523,97.48402208476371,0.0,19.788269412603892,1.8907570385628278,14.705016260363426,2058.4413510468985,2058.4413510468985,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  10:00:00,5.6,1620.7322632578184,450.0986411903325,0.0,151.61397004307304,40.8016961631427,0.0,19.802992946478085,5.1550390867732405,14.606452073587656,1214.9591848988257,1214.9591848988257,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  11:00:00,7.2,636.2802288434917,175.58649474588782,0.0,181.44627361827557,15.645497413098456,0.0,19.784813887245136,8.534888787037465,14.538061051729231,491.9053478897513,491.9053478897513,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  12:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,20.093800502458148,14.23804861963384,14.502540372888832,-124.76585473754858,-124.76585473754858,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  13:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,20.65855305603727,19.14159407231882,14.513409477614625,-725.3594411094236,-725.3594411094236,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  14:00:00,10.0,0.0,0.0,0.0,0.0,0.0,66.77234141315245,20.186860131713193,21.23108887926912,14.54493394029988,-1122.481530253206,-1122.481530253206,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  15:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.378061853002496,21.20380788513082,14.59275719482253,-1315.9294631957036,-1315.9294631957036,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  16:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972901840934448,19.484431970781653,14.652486710788018,-1418.910569164671,-1418.910569164671,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  17:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,22.233171817993156,16.316601907703724,14.729140955739021,-1649.8731556696148,-1649.8731556696148,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  18:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,21.75973916713913,11.92792068504328,14.804591937964325,-1374.3293270021259,-1374.3293270021259,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  19:00:00,5.0,0.0,0.0,0.0,200.0,0.0,78.47773562578904,20.567744055335943,8.496146343823533,14.86360931341551,-1423.8962484405693,-1423.8962484405693,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  20:00:00,4.4,0.0,0.0,0.0,200.0,0.0,73.34009010577836,20.242330447366058,5.721997461094011,14.89713004185236,-1429.950848027458,-1429.950848027458,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  21:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,20.720931214095536,3.501162751737217,14.906212981888174,-893.2227148469883,-893.2227148469883,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  22:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.284321539603166,1.6808307151177768,14.894608475981567,-389.41368961885564,-389.41368961885564,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  23:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,19.681288519933194,0.2331650012625254,14.86765025398991,-770.1481067690584,-770.1481067690584,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  24:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,18.736879216450077,-1.0536897563112104,14.828032825940529,-89.28583618878292,-89.28583618878292,0.0,0.0,0.0,0.0,0.0,0.0
