Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/17  23:00:00,16.974999999999998,38.19256792426276,20.20880515981006,27.827483628167997,0.0,0.0
 07/17  24:00:00,14.9,36.827422646869685,17.80556337668306,27.79927939999797,0.0,0.0
 07/18  01:00:00,14.108333333333334,35.28886466543919,16.09207064284696,27.553281145516376,0.0,0.0
 07/18  02:00:00,13.258333333333333,33.77364946937495,15.016629892961594,27.35154883229275,0.0,0.0
 07/18  03:00:00,12.158333333333331,32.429518873451144,14.231707675558804,27.370128416948344,0.0,0.0
 07/18  04:00:00,11.058333333333332,31.21735554112863,13.69444597460545,27.4177573674705,0.0,0.0
 07/18  05:00:00,10.25,30.048071520897256,13.356468270295524,27.24116145705693,0.0,0.0
 07/18  06:00:00,10.641666666666667,29.71467956945294,14.642728817156367,27.248544291646642,0.0,0.0
 07/18  07:00:00,11.741666666666667,29.69177364036558,19.31561600910072,27.090302114671108,0.0,0.0
 07/18  08:00:00,13.483333333333334,29.528074944011323,25.27796367425853,26.74474627712344,0.0,0.0
 07/18  09:00:00,15.741666666666667,29.661107579781113,30.559201536380503,26.57259507378809,0.0,0.0
 07/18  10:00:00,17.983333333333334,30.254522928648665,35.7515102959193,26.70908971042081,0.0,0.0
 07/18  11:00:00,19.891666666666666,31.198879468290823,41.21049746810032,26.86412094803339,0.0,0.0
 07/18  12:00:00,21.53333333333333,32.27845769138435,45.5730423651537,26.966677639178954,0.0,0.0
 07/18  13:00:00,23.483333333333334,33.379518496877346,47.98467374518515,27.162524710302772,0.0,0.0
 07/18  14:00:00,25.100000000000005,34.58306769058279,48.8670355045702,27.38831741044181,0.0,0.0
 07/18  15:00:00,26.53333333333333,35.80993514948516,48.94268255232833,27.642576566443097,0.0,0.0
 07/18  16:00:00,27.84166666666667,36.916264543409405,46.88344369654519,27.908646334874618,0.0,0.0
 07/18  17:00:00,28.941666666666666,37.90102482764304,43.739968247339625,28.18131745872742,0.0,0.0
 07/18  18:00:00,29.10833333333333,38.862414309529406,39.63474242280956,28.306343855819332,0.0,0.0
 07/18  19:00:00,28.900000000000002,39.63348968639767,34.59673722671623,28.320153020137536,0.0,0.0
 07/18  20:00:00,27.616666666666664,39.76454515647458,28.96949069357123,28.24006381891556,0.0,0.0
 07/18  21:00:00,24.71666666666667,39.25438077303383,24.359657231187583,28.105709110355978,0.0,0.0
 07/18  22:00:00,22.016666666666666,38.34162962799488,21.114003226049093,27.99410766333698,0.0,0.0
 07/18  23:00:00,19.816666666666666,37.210663215252644,18.587236668807453,27.945638704513087,0.0,0.0
 07/18  24:00:00,17.908333333333335,36.02586615593705,16.012161788588298,28.12061668175855,0.0,0.0
 07/19  01:00:00,17.55,34.95325624510412,13.582217621148688,28.15133033216567,0.0,0.0
 07/19  02:00:00,16.808333333333334,33.93776409369442,11.99593859231509,28.13133362221843,0.0,0.0
 07/19  03:00:00,15.808333333333332,32.88581925715298,10.535885062004644,28.178717523904407,0.0,0.0
 07/19  04:00:00,15.25,31.88631951118796,8.53597883881888,28.270876918322667,0.0,0.0
 07/19  05:00:00,14.358333333333334,30.908660796915044,7.0288922359684705,28.192182225582275,0.0,0.0
 07/19  06:00:00,12.908333333333333,30.581043869546082,8.383046382255992,28.120333484103302,0.0,0.0
 07/19  07:00:00,14.183333333333332,30.557789610951584,14.886000947807231,28.04597593700852,0.0,0.0
 07/19  08:00:00,17.524999999999995,30.72124525583826,24.750192214120684,27.986522082051817,0.0,0.0
 07/19  09:00:00,20.533333333333335,31.210285129685854,35.18859413795176,27.80313537432565,0.0,0.0
 07/19  10:00:00,22.983333333333334,32.10081045986983,42.64591348710315,27.634840524172688,0.0,0.0
 07/19  11:00:00,24.891666666666666,33.29845676641498,47.420586803862854,27.630937642209943,0.0,0.0
 07/19  12:00:00,26.883333333333336,34.747993878784996,50.46830354156549,27.810204552194477,0.0,0.0
 07/19  13:00:00,28.441666666666666,36.22911366760739,53.81890569665566,28.04166515374739,0.0,0.0
 07/19  14:00:00,29.891666666666666,37.80314226391713,55.9874174202414,28.25205203967431,0.0,0.0
 07/19  15:00:00,31.53333333333333,39.33783845557378,55.71536174288175,28.511678545662658,0.0,0.0
 07/19  16:00:00,32.550000000000004,40.70613412854421,53.03869204556073,28.788576434220573,0.0,0.0
 07/19  17:00:00,33.09166666666666,41.96672494695926,48.851721628217604,29.066116563930212,0.0,0.0
 07/19  18:00:00,33.008333333333326,43.18643978665299,44.34353305622469,29.182553903347614,0.0,0.0
 07/19  19:00:00,32.449999999999996,44.22545020190671,39.24071877285285,29.10635317876998,0.0,0.0
 07/19  20:00:00,31.558333333333337,44.50062968096061,33.47524852022985,29.01403374099293,0.0,0.0
 07/19  21:00:00,27.89166666666667,44.01657721576652,28.827760271456558,28.83302911989814,0.0,0.0
 07/19  22:00:00,24.258333333333336,43.17807088787587,24.862589034547852,28.712001818937924,0.0,0.0
 07/19  23:00:00,22.366666666666664,42.12601731056077,21.607525245615335,28.83157666457485,0.0,0.0
 07/19  24:00:00,20.708333333333332,40.844718819246715,18.706644884023255,28.820790727088497,0.0,0.0
 07/20  01:00:00,18.71666666666667,39.27039793301292,17.25814382717866,28.652820779307515,0.0,0.0
 07/20  02:00:00,18.091666666666665,37.79917443530465,15.549555363704107,28.824778100207656,0.0,0.0
 07/20  03:00:00,17.01666666666667,36.332724384612085,13.633067409569316,28.876288033341044,0.0,0.0
 07/20  04:00:00,15.808333333333332,34.89051731980725,12.063988501028229,28.818328491849655,0.0,0.0
 07/20  05:00:00,14.608333333333334,33.5943506768178,10.989649561206413,28.750948390912857,0.0,0.0
 07/20  06:00:00,14.191666666666668,32.93250758993808,12.737864948515387,28.51558366703378,0.0,0.0
 07/20  07:00:00,15.741666666666667,32.748937738986164,19.41047706802512,28.429964683926226,0.0,0.0
 07/20  08:00:00,18.625,32.75947797522036,28.92561304363397,28.54192301558979,0.0,0.0
 07/20  09:00:00,20.991666666666667,33.12426633259813,38.579922484897224,28.3660466884789,0.0,0.0
 07/20  10:00:00,23.275000000000002,33.88784976337448,45.50180581943402,28.241381639121865,0.0,0.0
 07/20  11:00:00,25.741666666666664,35.056196654280626,51.193295207929516,28.322747598363353,0.0,0.0
 07/20  12:00:00,27.983333333333334,36.39820121247979,54.56593001323475,28.466394578225103,0.0,0.0
 07/20  13:00:00,29.891666666666666,37.85582523940845,56.70150455408327,28.68037307698964,0.0,0.0
 07/20  14:00:00,31.53333333333333,39.40195532523891,58.2695789392075,28.867844929111936,0.0,0.0
 07/20  15:00:00,33.19166666666667,40.91307298391312,57.97400131896006,29.078314855040887,0.0,0.0
 07/20  16:00:00,34.19166666666667,42.31206053504633,55.97945417090082,29.233736022882585,0.0,0.0
 07/20  17:00:00,34.4,43.494738076953915,52.66091233685705,29.360801668383115,0.0,0.0
 07/20  18:00:00,34.4,44.51782724104137,47.56046685821472,29.532128248546204,0.0,0.0
 07/20  19:00:00,33.75833333333333,45.35658010232034,41.34354055253724,29.58202966960093,0.0,0.0
 07/20  20:00:00,32.36666666666667,45.27945531821882,35.06953637493836,29.59065790741694,0.0,0.0
 07/20  21:00:00,28.433333333333334,44.58740186860317,30.207850639721883,29.417668596387244,0.0,0.0
 07/20  22:00:00,25.808333333333334,43.708947449629136,26.035377192743468,29.419191969927493,0.0,0.0
 07/20  23:00:00,23.96666666666667,42.59436698181339,22.500595656036396,29.43015725039395,0.0,0.0
 07/20  24:00:00,21.516666666666666,41.14753278366779,20.588641798547265,29.292726761914675,0.0,0.0
 07/21  01:00:00,19.608333333333334,39.69931824348033,18.794154431800507,29.40994296860754,0.0,0.0
 07/21  02:00:00,18.55,38.22712841095534,16.64927980608932,29.483726459324348,0.0,0.0
 07/21  03:00:00,16.724999999999998,36.733719123590426,15.215183155394067,29.208306442120815,0.0,0.0
 07/21  04:00:00,15.891666666666666,35.29134313158507,14.364106762688444,29.145953211332316,0.0,0.0
 07/21  05:00:00,16.099999999999998,34.10121787810528,13.009061052587626,29.305646502385674,0.0,0.0
 07/21  06:00:00,14.466666666666669,33.42951877667044,13.955358132385532,29.224269815376886,0.0,0.0
 07/21  07:00:00,14.933333333333337,33.0929472980743,19.241547679045755,29.004158867930737,0.0,0.0
 07/21  08:00:00,17.733333333333334,33.00139002351154,27.425059994303314,28.76679253875332,0.0,0.0
 07/21  09:00:00,20.183333333333334,33.31188924489747,36.5517344983438,28.914161608321574,0.0,0.0
 07/21  10:00:00,22.733333333333334,34.0520766879445,45.81806963572658,28.864846993159517,0.0,0.0
 07/21  11:00:00,25.53333333333333,35.17938197277075,51.49534359769012,28.762161286432388,0.0,0.0
 07/21  12:00:00,27.633333333333336,36.49656625095102,55.538715883641,28.921036890459344,0.0,0.0
 07/21  13:00:00,29.291666666666668,37.93048177379618,58.4047042909159,29.073550796034585,0.0,0.0
 07/21  14:00:00,30.991666666666664,39.516482235055854,59.393546168149896,29.28412048891609,0.0,0.0
 07/21  15:00:00,32.63333333333333,40.99459043291986,58.429870138593735,29.52202553910466,0.0,0.0
 07/21  16:00:00,33.300000000000004,42.315422504790575,55.55337588728665,29.693769330330287,0.0,0.0
 07/21  17:00:00,33.65,43.52748594715172,52.35769173755241,29.771800957350678,0.0,0.0
 07/21  18:00:00,33.550000000000004,44.40432206523132,47.24189254952691,29.979768990966132,0.0,0.0
 07/21  19:00:00,32.65833333333333,44.88967826267136,40.352205828742946,30.053153382364172,0.0,0.0
 07/21  20:00:00,30.566666666666674,44.801731226155276,33.848945396590445,29.90051016155067,0.0,0.0
 07/21  21:00:00,25.84166666666667,44.07540106444665,28.5390233134725,29.7544918476477,0.0,0.0
 07/21  22:00:00,22.65833333333333,43.04602021779573,23.728219220711825,29.801414439066907,0.0,0.0
 07/21  23:00:00,21.266666666666666,41.7151277471937,20.603432854928837,29.81363958133653,0.0,0.0
 07/21  24:00:00,19.608333333333334,40.300800373457356,17.879620864047137,29.92506516698009,0.0,0.0
 07/22  01:00:00,17.616666666666664,38.73818300572791,15.872880464078884,29.77246520439628,0.0,0.0
 07/22  02:00:00,16.700000000000003,37.22069754781632,14.6221792125214,29.7200877246279,0.0,0.0
 07/22  03:00:00,16.058333333333334,35.8316821819663,13.04040131205852,29.782337569377017,0.0,0.0
 07/22  04:00:00,15.25,34.46881335816429,11.686392247988296,29.538302345910974,0.0,0.0
 07/22  05:00:00,14.65,33.2311167361209,11.157258289891535,29.46139860241234,0.0,0.0
 07/22  06:00:00,14.4,32.65625841414127,12.761817432925909,29.39815970834768,0.0,0.0
 07/22  07:00:00,15.741666666666667,32.502032949785395,19.146085399393648,29.289279315798172,0.0,0.0
 07/22  08:00:00,16.991666666666667,32.45009675839026,28.302272514351852,29.249040641666245,0.0,0.0
 07/22  09:00:00,18.483333333333334,32.585452918002815,34.405962103132545,28.83080108320944,0.0,0.0
 07/22  10:00:00,19.75,33.1466346961596,37.1708967277703,28.67270046869065,0.0,0.0
 07/22  11:00:00,20.641666666666666,34.028420689365525,43.31703099020655,28.695063958857876,0.0,0.0
 07/22  12:00:00,23.025000000000002,35.196545373216345,50.47450994396965,28.92057390390917,0.0,0.0
 07/22  13:00:00,25.741666666666664,36.4199637653553,54.39744150481257,29.043542323171703,0.0,0.0
 07/22  14:00:00,26.991666666666664,37.82561315642005,54.626797141813825,29.105977992348997,0.0,0.0
 07/22  15:00:00,28.833333333333332,39.26044486055572,54.54732974535773,29.321846504905622,0.0,0.0
 07/22  16:00:00,30.0,40.59425422421885,53.625618825846196,29.48741457443826,0.0,0.0
 07/22  17:00:00,30.349999999999998,41.60218834611099,49.30455895711552,29.61789089826171,0.0,0.0
 07/22  18:00:00,30.599999999999998,42.504077724683064,43.421482219410336,29.742651364009834,0.0,0.0
 07/22  19:00:00,30.25,43.20511486472984,37.60529161361965,29.764189082750857,0.0,0.0
 07/22  20:00:00,28.366666666666664,43.0756507788847,31.55326193339673,29.665208493464686,0.0,0.0
 07/22  21:00:00,24.633333333333336,42.41619407392624,26.463747161577505,29.53710443465501,0.0,0.0
 07/22  22:00:00,21.808333333333337,41.483809086696276,22.447019368917733,29.56563979689578,0.0,0.0
 07/22  23:00:00,19.816666666666666,40.238001568151084,19.14052644920812,29.520138849320944,0.0,0.0
 07/22  24:00:00,18.258333333333333,38.805018204620445,17.07660590778782,29.337178000498014,0.0,0.0
 07/23  01:00:00,17.158333333333335,37.37990037132405,15.59951965412845,29.365253634418607,0.0,0.0
 07/23  02:00:00,16.058333333333334,35.99568110434148,14.14542365287471,29.590108300187946,0.0,0.0
 07/23  03:00:00,14.608333333333334,34.68062192352925,13.151993714121737,29.738086749952643,0.0,0.0
 07/23  04:00:00,13.9,33.45949654889659,13.471593670571538,29.380848056200303,0.0,0.0
 07/23  05:00:00,13.549999999999999,32.32604359718666,14.568783132711063,28.892796620989582,0.0,0.0
 07/23  06:00:00,12.366666666666667,31.69723603628566,15.969163397080772,28.81407553537402,0.0,0.0
 07/23  07:00:00,12.633333333333333,31.52915767400579,19.53985375988471,28.84015336591536,0.0,0.0
 07/23  08:00:00,14.641666666666666,31.55901729741692,26.61583784041608,29.168716121549295,0.0,0.0
 07/23  09:00:00,16.241666666666667,31.91823397592088,35.35853893355441,29.249736004114975,0.0,0.0
 07/23  10:00:00,17.341666666666665,32.633486774383954,43.91379169210571,29.211378640233203,0.0,0.0
 07/23  11:00:00,18.441666666666666,33.62122916656603,50.04663884860733,28.920956666863447,0.0,0.0
 07/23  12:00:00,20.533333333333335,34.81085883577976,51.98788481794992,28.63426197761646,0.0,0.0
 07/23  13:00:00,21.991666666666664,36.09902043434564,53.90024509284141,28.815089206021042,0.0,0.0
 07/23  14:00:00,23.191666666666666,37.35600318296999,54.450524782046706,28.824586718873658,0.0,0.0
 07/23  15:00:00,25.53333333333333,38.735823035658385,52.96148636644634,28.999180912823388,0.0,0.0
 07/23  16:00:00,26.699999999999992,39.93861116155005,51.55902282920749,29.19673800407918,0.0,0.0
 07/23  17:00:00,26.991666666666664,40.98356690756941,47.77564184450776,29.278031749123297,0.0,0.0
 07/23  18:00:00,27.2,41.91241599556431,42.94615251228284,29.379933190921665,0.0,0.0
 07/23  19:00:00,26.90833333333333,42.5572619558924,36.40201447202612,29.408642506083197,0.0,0.0
 07/23  20:00:00,26.058333333333334,42.28106969645014,30.208985558595817,29.315439726267552,0.0,0.0
 07/23  21:00:00,23.325,41.41839612943269,26.004507649802918,29.091945676518367,0.0,0.0
 07/23  22:00:00,19.716666666666665,40.47093327617517,22.452585680004233,29.101177058073166,0.0,0.0
 07/23  23:00:00,17.01666666666667,39.32075548813808,19.03577848981033,29.077821535733705,0.0,0.0
 07/23  24:00:00,16.45,37.902955470346456,16.42430854997747,29.302030087386797,0.0,0.0
 07/24  01:00:00,15.358333333333334,36.65047794304633,14.208868931766808,29.60024336099437,0.0,0.0
 07/24  02:00:00,13.466666666666667,35.34058197064362,11.899521762299315,29.50185583718324,0.0,0.0
 07/24  03:00:00,12.450000000000001,34.07777904279101,10.52087322163267,29.437318254129,0.0,0.0
 07/24  04:00:00,11.908333333333331,32.939582215264714,8.898481720937037,29.529867417909198,0.0,0.0
 07/24  05:00:00,12.633333333333333,31.894289073474642,7.8051150975476675,29.239581591398302,0.0,0.0
 07/24  06:00:00,13.299999999999999,31.392191580964166,9.98173266232122,28.728554473483722,0.0,0.0
 07/24  07:00:00,13.941666666666668,31.09907847745055,15.751409874332799,28.389197340632283,0.0,0.0
 07/24  08:00:00,14.75,30.753677689849596,20.91309384335355,28.156964695478536,0.0,0.0
 07/24  09:00:00,15.991666666666667,30.636069516407343,23.466653483916247,27.844801627878287,0.0,0.0
 07/24  10:00:00,17.341666666666665,31.032776308557487,26.44406260453442,27.7977179696656,0.0,0.0
 07/24  11:00:00,18.733333333333334,32.01538693928728,31.5169506545747,28.04089947512361,0.0,0.0
 07/24  12:00:00,20.391666666666666,33.204742322792406,39.85495917693572,28.126123661447554,0.0,0.0
 07/24  13:00:00,22.09166666666667,34.38189488517917,45.602669292296895,28.133894071782724,0.0,0.0
 07/24  14:00:00,23.09166666666667,35.772675496818884,47.253358240196775,28.183798985372462,0.0,0.0
 07/24  15:00:00,23.650000000000002,37.11804019355308,47.35246021361335,28.21193559280205,0.0,0.0
 07/24  16:00:00,24.541666666666668,38.238475343502735,45.64424918217971,28.349195160910295,0.0,0.0
 07/24  17:00:00,24.650000000000002,39.066493824850944,40.644138613553956,28.357133045331878,0.0,0.0
 07/24  18:00:00,24.10833333333333,39.91047054174506,35.919875223520826,28.35473005722625,0.0,0.0
 07/24  19:00:00,23.25833333333333,40.3715154293304,30.92014940343338,28.223224606891787,0.0,0.0
 07/24  20:00:00,21.516666666666666,40.16522641147475,26.023045511769553,28.19519932463521,0.0,0.0
 07/24  21:00:00,19.258333333333336,39.748722222093924,22.51559466354907,28.214841666735705,0.0,0.0
 07/24  22:00:00,17.366666666666667,38.897671598647555,19.767814341866682,28.36876363628093,0.0,0.0
 07/24  23:00:00,15.066666666666668,37.84027499938025,17.204687443547034,28.485183079273327,0.0,0.0
 07/24  24:00:00,13.549999999999999,36.52017072958828,15.050009445475071,28.358036497349147,0.0,0.0
 07/25  01:00:00,13.008333333333335,35.14797661359194,13.747952492244451,28.22073510369314,0.0,0.0
 07/25  02:00:00,12.799999999999999,33.93150876099324,12.746634757319768,28.14100851369839,0.0,0.0
 07/25  03:00:00,12.158333333333331,32.74894949095661,11.95627731255238,27.9753034968392,0.0,0.0
 07/25  04:00:00,11.35,31.59405384140466,11.168110945129172,27.879371763216966,0.0,0.0
 07/25  05:00:00,11.450000000000001,30.7604468358622,9.753657101972488,28.303692760640512,0.0,0.0
 07/25  06:00:00,11.35,30.531942281955086,9.692225547980726,28.61390694365649,0.0,0.0
 07/25  07:00:00,11.741666666666667,30.5166931427828,14.813830116539629,28.300699641999262,0.0,0.0
 07/25  08:00:00,13.191666666666668,30.37789007727493,22.519780878631295,27.626833920061017,0.0,0.0
 07/25  09:00:00,15.183333333333332,30.58986891496824,28.745784069913828,27.276187513784517,0.0,0.0
 07/25  10:00:00,17.09166666666667,31.341148824176997,34.28245824132731,27.252020259893012,0.0,0.0
 07/25  11:00:00,19.433333333333334,32.649147547997984,40.60663191694706,27.51919356012327,0.0,0.0
 07/25  12:00:00,22.175,34.047149261585055,46.17997060983876,27.6769108735888,0.0,0.0
 07/25  13:00:00,23.941666666666666,35.490707822214546,48.687027157203914,27.783511511990525,0.0,0.0
 07/25  14:00:00,25.100000000000005,36.98571385156769,49.76867777803051,27.926679333428485,0.0,0.0
 07/25  15:00:00,26.241666666666664,38.373705613283114,48.591810872459384,28.072228397050925,0.0,0.0
 07/25  16:00:00,26.991666666666664,39.73878379190833,46.66258195411772,28.300296072550225,0.0,0.0
 07/25  17:00:00,27.2,40.963527940056046,44.298617964479895,28.465507465300504,0.0,0.0
 07/25  18:00:00,26.90833333333333,42.025388222032554,39.805107723840536,28.47226259174654,0.0,0.0
 07/25  19:00:00,26.699999999999992,42.833774063881116,34.38908380649663,28.48703766725885,0.0,0.0
 07/25  20:00:00,25.708333333333332,43.10034955567687,29.624117072276665,28.597581926088413,0.0,0.0
