Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  15:00:00,-2.1999999999999997,18.305575106012835,5.252062344733299,12.925572615475488,51.01313629353978,4257.558263308168
 01/10  16:00:00,-1.5583333333333336,18.302597846503144,4.423548808352076,12.440476160075157,54.35916506545428,4536.8179497771125
 01/10  17:00:00,-1.0999999999999999,18.30359536620066,4.115996461236917,11.802909869998516,57.55057055249686,4803.172771106651
 01/10  18:00:00,-1.0999999999999999,18.304575422309735,4.159760165873586,11.94803169267832,56.826073275912044,4742.706201301598
 01/10  19:00:00,-0.8083333333333332,18.306313479053824,4.3590452426539565,12.335172907559233,53.37096577822672,4454.342800299512
 01/10  20:00:00,-0.25,18.306541771238482,4.532075836647533,12.914787705049653,48.92900381792555,4083.616488932222
 01/10  21:00:00,0.6416666666666667,18.306490812331578,5.1862848097483925,12.87405730411429,49.25699039385146,4110.990260827998
 01/10  22:00:00,1.0999999999999999,18.3062594625893,6.398983481297566,12.680855848270044,50.027046744796,4175.259192683342
 01/10  23:00:00,0.8083333333333332,18.306917289801348,6.647753283987181,12.837639985029762,47.950151525539496,4001.9214399937355
 01/10  24:00:00,1.2416666666666667,18.30603921380721,6.495312256018278,13.062530418519282,47.29347907889295,3947.1155330324564
 01/11  01:00:00,1.3500000000000003,18.305323385652525,6.427556861266273,12.935447980194558,48.319297191834266,4032.730351111337
 01/11  02:00:00,1.45,18.30478469218007,6.392637977851144,12.830052497128806,49.981678103139096,4171.47272415355
 01/11  03:00:00,1.7,18.304856094488372,6.523021761672411,12.795429952647822,51.55281882628623,4302.600187679101
 01/11  04:00:00,1.3500000000000003,18.305544712684945,6.30197744354948,12.915866585431461,51.232304361375384,4275.850038448151
 01/11  05:00:00,1.45,18.305187098468327,6.247066305088199,13.18275317163887,50.037464512603485,4176.1286599742525
 01/11  06:00:00,1.3500000000000003,18.3046047330165,6.113744433860583,13.27449022307548,50.16236515069221,4186.552871901298
 01/11  07:00:00,0.8083333333333332,18.304343950971273,5.70947233907755,13.1997036819443,50.98276469839252,4255.023448841067
 01/11  08:00:00,0.8916666666666666,18.304840181508826,5.49065303575723,13.324854160726842,50.98722521076095,4255.39572337019
 01/11  09:00:00,1.45,18.309718654788337,6.571720601803464,13.460052195597022,46.928550176621734,3916.6585531979986
 01/11  10:00:00,1.3500000000000003,18.32341397202377,10.187679228698832,13.569229462689592,33.36241375348223,2784.4282998540584
 01/11  11:00:00,0.8083333333333332,18.31837555626211,13.234556574660965,13.746650278548605,23.190201291026153,1935.4550672253336
 01/11  12:00:00,0.8916666666666666,18.323972086104803,15.722556636058906,13.476420373328148,15.318706027233214,1278.4997780600054
 01/11  13:00:00,1.0999999999999999,18.322248519322386,15.869339654465088,13.249781114554978,13.522497330467766,1128.5881330371492
 01/11  14:00:00,1.45,18.322665306764055,13.398733562656352,13.113747767966416,20.131286822408047,1680.1579512495962
 01/11  15:00:00,1.9916666666666671,18.31937885679588,10.5919983805406,12.793192325403554,30.301574161630942,2528.970513021267
 01/11  16:00:00,2.1999999999999997,18.30795190945913,9.173275863760413,12.78619031202099,36.799257791312314,3071.2674318134464
 01/11  17:00:00,1.9083333333333332,18.306330593867234,8.542415221501594,12.760707915663977,41.04449810310595,3425.575347037526
 01/11  18:00:00,1.3500000000000003,18.3041696470081,7.857317376544928,12.21259330512475,46.60219356141931,3889.420817885177
 01/11  19:00:00,1.45,18.30569153478839,7.260357420239729,11.928620922062969,49.45652932677203,4127.643787633706
 01/11  20:00:00,1.3500000000000003,18.305801349929105,7.154326689176993,12.012778103552288,49.208050328556546,4106.905721147783
 01/11  21:00:00,1.0999999999999999,18.306034179902653,7.016676841165222,12.107073650761757,48.28715792966019,4030.0480070880535
 01/11  22:00:00,1.0999999999999999,18.30485343384781,6.935684915811026,12.009769752576586,49.35530105539626,4119.195272318036
 01/11  23:00:00,1.0999999999999999,18.30521894257784,6.963191051472729,11.756313750648099,51.13133781307724,4267.42336655033
 01/11  24:00:00,1.0999999999999999,18.305509553701548,6.9947421993254695,11.984207014669373,50.87401366141548,4245.947083226911
 01/12  01:00:00,0.4583333333333333,18.305284522091075,6.965649811043651,12.25092889785063,50.68655669946123,4230.301918170003
 01/12  02:00:00,-0.35000000000000003,18.3063935363144,6.945012589940318,12.825093851070697,49.49875769085833,4131.168168479986
 01/12  03:00:00,-0.25,18.304233431920665,6.763057154511585,12.854456094079367,51.04749237394088,4260.425623063602
 01/12  04:00:00,0.0,18.304680259202243,6.555469918648572,12.545011495097357,53.373883609054865,4454.586322569576
 01/12  05:00:00,0.35000000000000003,18.30502824148431,6.5459070521018425,12.57589336218612,53.48761516374924,4464.078362378727
 01/12  06:00:00,0.6,18.304733321915304,6.735107600449713,12.458384414213123,53.67408189400569,4479.640882661094
 01/12  07:00:00,0.6,18.305413506526232,6.884461153801127,12.472319999500185,53.104129155021006,4432.072605745199
 01/12  08:00:00,0.6,18.306721411343712,7.1958611483620105,12.851522834282079,50.077096361930195,4179.436335601568
 01/12  09:00:00,0.25,18.30849315020939,8.338213990769537,13.203525714758726,46.154513020618175,3852.05738320352
 01/12  10:00:00,0.0,18.307189642385005,9.395363916981077,13.124730602828157,43.305196202765124,3614.253295001056
 01/12  11:00:00,0.0,18.30681557306629,10.259343786561537,12.905284394441884,42.271162497120805,3527.9528032478643
 01/12  12:00:00,0.35000000000000003,18.307648881132803,10.616131123185122,12.737898069603938,41.82401679509746,3490.6340062306067
 01/12  13:00:00,0.8916666666666666,18.308330911658285,10.862150621870027,12.800911822697111,40.13429482733338,3349.6097475935567
 01/12  14:00:00,1.45,18.308573936641242,10.853312870437287,12.899140937341448,38.50312825939644,3213.4725248164614
 01/12  15:00:00,1.7,18.308421256824627,10.56523092339964,13.0525948602314,37.92625423167539,3165.3265968837254
 01/12  16:00:00,1.0583333333333333,18.306444194095487,10.042531284920136,12.966014043993505,40.64112844595323,3391.9101003627043
 01/12  17:00:00,0.8916666666666666,18.306857693208077,9.04557711922981,12.929047213356348,42.782322355145006,3570.6142241195303
 01/12  18:00:00,1.7416666666666665,18.305506877014093,8.337362392780506,12.395917249084869,45.069959750065856,3761.5405266733196
 01/12  19:00:00,1.9083333333333332,18.306393015582273,7.785684868664078,12.057484084173614,46.06980353214404,3844.987526126739
 01/12  20:00:00,1.3500000000000003,18.304891062321136,7.508033787296786,11.71927760431519,47.37270267843598,3953.7275376138355
 01/12  21:00:00,0.1083333333333334,18.304355348268924,7.038263517218788,11.08024480950919,51.299766790629,4281.480455317226
 01/12  22:00:00,-0.6,18.30542185132885,6.229923290423248,11.0085285805865,52.632432259054866,4392.704765163092
 01/12  23:00:00,-0.8916666666666666,18.304138446317427,5.932000803524967,11.114176939194634,53.76834479402771,4487.508067823027
 01/12  24:00:00,-1.0999999999999999,18.30373831887222,5.693551548982437,11.08957790057356,56.43801553072151,4710.318887371913
 01/13  01:00:00,-1.0999999999999999,18.30356475314155,5.537838827012274,11.250386666415947,58.606313875183396,4891.285148310279
 01/13  02:00:00,-1.0999999999999999,18.303040462833994,5.496145218064165,11.194311228461997,60.91887168515472,5084.291309636378
 01/13  03:00:00,-1.45,18.30350228573208,5.466280358446634,11.140234593993975,61.957288892562836,5170.957648610752
 01/13  04:00:00,-1.7,18.304746078049366,5.431936277848131,11.670568045362545,60.17470582694142,5022.183199272872
 01/13  05:00:00,-1.9916666666666671,18.303877580049143,5.438290851957632,11.988918202270831,59.3013040427653,4949.289053694175
 01/13  06:00:00,-2.1999999999999997,18.305209447081747,5.456778705122239,12.380660621638889,57.69969274954164,4815.618515250226
 01/13  07:00:00,-3.483333333333333,18.304073400440696,5.453246658276776,12.594104170698067,56.93242033024243,4751.581930434139
 01/13  08:00:00,-3.7583333333333333,18.30410334741782,4.98370253343558,12.441491001810808,57.97640511197272,4838.712939369707
 01/13  09:00:00,-3.9416666666666664,18.3137110919668,6.187118677796474,12.39471294671722,52.918015346939505,4416.5395403607545
 01/13  10:00:00,-4.75,18.317335072001757,8.748369254734252,12.595915845893273,40.90824375333348,3414.203553908647
 01/13  11:00:00,-5.3500000000000005,18.315657612911092,11.357085273566454,12.806516547937543,33.51746175201264,2797.36861161129
 01/13  12:00:00,-4.8999999999999995,18.307874500980926,11.41278924895518,13.03928077827455,35.47294346547096,2960.573188565262
 01/13  13:00:00,-3.7583333333333333,18.30643743727273,10.305050471947636,13.155529514645936,39.906730845767065,3330.617249179542
 01/13  14:00:00,-3.3000000000000003,18.30670703307867,10.22623311593929,13.287029497335679,42.0997973239641,3513.650659485945
 01/13  15:00:00,-3.3000000000000003,18.30741149225149,10.439320277844521,13.32087072341983,41.114072600207244,3431.3820371681745
 01/13  16:00:00,-3.3000000000000003,18.311788328708715,9.569823793190613,13.28714058685395,41.89969546558419,3496.950150900344
 01/13  17:00:00,-3.3000000000000003,18.316126134726087,7.646575850528528,12.995725844888058,45.48845759702298,3796.4683726351177
 01/13  18:00:00,-3.65,18.30493236070602,6.159279123454066,12.851968121154096,49.389564166503185,4122.0548728527
 01/13  19:00:00,-3.899999999999999,18.30505365681851,5.403211210393621,12.713940497432665,50.545379241057674,4218.519242210615
 01/13  20:00:00,-3.899999999999999,18.304933712520015,5.006869244583071,12.618117139826209,50.697338588277326,4231.201775013913
 01/13  21:00:00,-3.899999999999999,18.30497450252822,4.940687143007398,12.67693235997195,51.030393011242296,4258.998509613142
 01/13  22:00:00,-3.899999999999999,18.30490870720882,5.1467475676406425,12.864215574125572,51.27675104090775,4279.559559984539
 01/13  23:00:00,-3.5500000000000003,18.30500415924492,5.50253925385455,13.087251425602474,51.23820202579774,4276.342257741456
 01/13  24:00:00,-3.65,18.304311615876394,5.837897163112882,13.217930943691846,52.20104279090814,4356.700984014572
 01/14  01:00:00,-3.899999999999999,18.304121536307107,5.983104780466597,13.287061158533428,53.570066077744066,4470.959718744977
 01/14  02:00:00,-3.899999999999999,18.303809721958775,6.1597876858710245,13.346737575332247,54.964329352120565,4587.324983779673
 01/14  03:00:00,-5.825,18.30688076525685,5.6366674422027225,12.931293575542496,57.18560462744671,4772.712701349678
 01/14  04:00:00,-8.191666666666666,18.30442527949882,3.9477319963641135,12.533518675638867,61.60298522775565,5141.387451492501
 01/14  05:00:00,-8.9,18.302188029906862,3.060977748663827,12.664811741655102,65.91549545557426,5501.309716424393
 01/14  06:00:00,-9.191666666666666,18.30235597460496,2.761513820081723,12.80569356392021,68.61589627574911,5726.685269890128
 01/14  07:00:00,-9.75,18.302456836835084,2.864200166260311,13.047820939082486,70.27822528310149,5865.42331102653
 01/14  08:00:00,-9.65,18.30310445993435,3.261005597429168,13.078520235880829,70.06918835545237,5847.9770812254865
 01/14  09:00:00,-9.108333333333333,18.313868637345738,5.128260411334922,13.267545605875737,64.38145570345935,5373.278701329028
 01/14  10:00:00,-8.9,18.307869284487364,7.232099664955292,13.193105755736632,58.67539824213167,4897.050932160022
 01/14  11:00:00,-8.549999999999999,18.313059323496503,8.62783810951114,13.24910501074764,53.83033362328268,4492.681657831462
 01/14  12:00:00,-8.008333333333333,18.323274832739987,13.118190626900374,13.485152169061761,39.189656582980746,3270.7702043837858
 01/14  13:00:00,-7.45,18.315825081612815,15.061720987075615,13.5652267312396,31.43186844434091,2623.3049161371796
 01/14  14:00:00,-6.908333333333334,18.318034757037513,12.761963386515871,13.370702233881568,34.548334205613365,2883.4052651506718
 01/14  15:00:00,-6.700000000000002,18.316803231761842,9.70544296400824,13.033047082755587,40.84835322807182,3409.205088429984
 01/14  16:00:00,-6.991666666666667,18.3138874563318,7.265612976970684,13.172673258298571,47.6191010480838,3974.2919547616725
 01/14  17:00:00,-7.55,18.314812737152483,5.107670732011225,12.777533207766076,54.13411881592709,4518.035581373264
 01/14  18:00:00,-7.799999999999998,18.30525671338304,3.273122137118495,12.371712649714327,59.02903879192812,4926.565785674673
 01/14  19:00:00,-7.799999999999998,18.30319204244309,2.725338795637178,12.40412195284424,61.12235461137457,5101.274002270377
 01/14  20:00:00,-7.799999999999998,18.303830399211506,2.7427714876588283,12.594396592670016,61.26658183769303,5113.311211974026
 01/14  21:00:00,-7.158333333333334,18.303826972003463,3.0632006633564046,12.660786784395832,60.619320433884475,5059.290751000045
 01/14  22:00:00,-6.3500000000000005,18.303843379053983,3.36521772238789,12.382716736409686,60.67199328143247,5063.686828826735
 01/14  23:00:00,-6.741666666666667,18.30363641924156,3.4772768992081056,12.258662149814013,60.96247088603201,5087.930100572513
 01/14  24:00:00,-8.833333333333334,18.30290101517584,3.652874489521141,12.964207373627604,62.325109825879935,5201.6559974644815
 01/15  01:00:00,-10.641666666666667,18.3017031434421,3.694756897342509,13.19550607399623,66.51596529435925,5551.424951631172
 01/15  02:00:00,-11.1,18.30194647787023,3.1433044852874716,13.073967347185802,69.84483728082756,5829.252732144996
 01/15  03:00:00,-10.458333333333334,18.302202529798766,2.219818498503524,12.637617350642172,71.99030141013338,6008.313248632275
 01/15  04:00:00,-9.358333333333334,18.302774771256285,1.241261162623372,12.183130724202302,74.01713951012586,6177.473232275618
 01/15  05:00:00,-9.191666666666666,18.30301905108975,1.0070941145735692,12.119822803192513,74.22910794315032,6195.164125624947
 01/15  06:00:00,-8.758333333333333,18.302650519801944,0.9256422392325225,12.002260880366338,75.37913782587412,6291.145662656265
 01/15  07:00:00,-7.658333333333334,18.303643894720683,1.1611439256205438,11.828876827175094,75.67326937944215,6315.693893119637
 01/15  08:00:00,-8.191666666666666,18.304511075792615,1.2819756055349698,11.722124478922412,72.65656392482278,6063.919543031147
 01/15  09:00:00,-8.9,18.313450463608955,2.8378831775689406,11.688826240903664,60.40079459302611,5041.052576147606
 01/15  10:00:00,-8.258333333333333,18.31659789842453,5.515131983074924,11.482696635963842,45.29527026467557,3780.344950650841
 01/15  11:00:00,-7.45,18.318944650527403,7.498452014992625,11.357450682938145,33.444895879147495,2791.3122611474923
 01/15  12:00:00,-6.908333333333334,18.31292373114748,8.942721059078078,11.273741041301692,26.62805073635918,2222.3781105325265
 01/15  13:00:00,-5.708333333333333,18.31318202728986,8.58272088070932,11.468065424910678,29.539641308451753,2465.379568593295
 01/15  14:00:00,-4.650000000000001,18.316640363816546,6.260426084610916,11.476044657461534,41.994890079261644,3504.89509691881
 01/15  15:00:00,-4.108333333333333,18.30700475200108,3.929487870213702,11.273737780391443,53.69106337015797,4481.05815729599
 01/15  16:00:00,-3.5500000000000003,18.302125245748524,3.6807310334099754,11.029355525551741,60.07992623886921,5014.272891306943
 01/15  17:00:00,-3.008333333333333,18.304790053954992,3.852695558286047,11.456118380328524,60.549547545943405,5053.467503162489
 01/15  18:00:00,-2.4499999999999997,18.303738227777483,4.015676541000727,11.611329107457001,59.979277854079946,5005.872773347474
 01/15  19:00:00,-2.1999999999999997,18.30467604944271,4.2013904958959705,11.492417242511577,59.55184054767517,4970.198839765777
 01/15  20:00:00,-1.5583333333333336,18.30529955074903,4.677626530253742,11.860601458961938,57.37284268117708,4788.339596318033
 01/15  21:00:00,-1.0999999999999999,18.305169513599594,5.1346433493281305,11.984292921615257,55.10813859525006,4599.327308590735
 01/15  22:00:00,-0.8083333333333332,18.305038403723135,5.243036337478457,11.870525050693486,54.13045816474962,4517.730063289058
 01/15  23:00:00,-0.6,18.304594681311382,5.245008971053436,11.733342311903806,54.43415291517787,4543.0764385201155
