Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/27  10:00:00,5.6000000000000005,18.330413211864524,18.470789279734408,15.208850933326465,7.2063768885212625,601.4444846850588
 01/27  11:00:00,5.891666666666666,18.332345113026673,22.31750037635028,15.298723092827233,1.5871241239943445,132.46143875814963
 01/27  12:00:00,6.45,18.511331660375138,19.015496110384106,13.453786537532594,0.0,0.0
 01/27  13:00:00,7.341666666666666,18.546176789260787,14.577510133136764,13.099162585974982,0.0,0.0
 01/27  14:00:00,7.799999999999998,18.381004700968187,12.226172293868645,13.694086266625492,2.3068234627883353,192.52757249570263
 01/27  15:00:00,7.45,18.32624979073945,14.140624703841354,15.376388058026192,7.480438853203111,624.3177065092469
 01/27  16:00:00,7.2,18.324841150500543,13.834799294160776,15.359662769705103,9.904512334934944,826.6309699719476
 01/27  17:00:00,6.558333333333334,18.327570633428603,12.160481355587457,15.472918164814567,12.941066184354161,1080.0618678329015
 01/27  18:00:00,6.45,18.322902717469233,10.284182384038894,15.481806109198587,15.762451771433232,1315.5348144701438
 01/27  19:00:00,6.3500000000000005,18.320252460175293,9.758397681628933,15.414382729193049,17.831657159985514,1488.2307736015218
 01/27  20:00:00,6.1000000000000005,18.31951818611166,9.482112575395002,15.39910094078826,19.44842981560202,1623.1666799179195
 01/27  21:00:00,6.1000000000000005,18.31895164815961,9.088578981071151,15.454460388955974,20.66867191087492,1725.0081308350152
 01/27  22:00:00,6.1000000000000005,18.318879090108382,9.239632507806041,15.412800257354375,21.23262301911504,1772.075511424465
 01/27  23:00:00,6.741666666666667,18.32448086744483,10.864904833612394,15.254770643192023,20.395203138757164,1702.1844168844157
 01/27  24:00:00,6.908333333333334,18.322364392321532,12.679198098386182,15.329987770422045,18.50527524313291,1544.450964019048
 01/28  01:00:00,6.991666666666667,18.32142435820191,13.27635727090032,15.382119165467813,17.124971472102157,1429.2507596557723
 01/28  02:00:00,7.55,18.321833125935544,13.757546765775409,15.312858698116948,16.289036749275883,1359.4836164188657
 01/28  03:00:00,8.091666666666667,18.32196156756737,14.222208505700037,15.218139541232079,15.892397216510462,1326.3800661771613
 01/28  04:00:00,8.008333333333333,18.322317144704996,14.47038744249388,15.249153918042255,15.464345830962918,1290.6548815272372
 01/28  05:00:00,7.799999999999998,18.322233786554357,14.299259036368255,15.288472502701048,15.327296406608616,1279.2167314440167
 01/28  06:00:00,7.45,18.321576785068416,14.294370700263599,15.149116275761791,16.064139685129472,1340.7136990324773
 01/28  07:00:00,7.2,18.321604299550405,14.07607885778692,15.089473058510556,16.443469026000226,1372.37254001113
 01/28  08:00:00,7.2,18.32262016452759,12.959634182723898,15.154041662762621,15.301846499471317,1277.0926812423327
 01/28  09:00:00,7.2,18.326587953073595,14.068598056277912,15.151778053776125,12.824538619483278,1070.3364729098287
 01/28  10:00:00,7.2,18.329014155218747,16.84339910715415,15.214305677536139,9.089608962318655,758.6191040102864
 01/28  11:00:00,7.2,18.327874651179037,18.234665596591082,15.270328920343006,6.728274363764357,561.5420300844575
 01/28  12:00:00,7.55,18.48466650072619,19.94417279328092,14.429886552022074,0.9670011696218556,80.70595378927082
 01/28  13:00:00,8.091666666666667,19.036944148298232,20.97372717834052,13.01429084155899,0.0,0.0
 01/28  14:00:00,8.65,19.19781128574247,18.27466833478557,12.93537018795405,0.0,0.0
 01/28  15:00:00,8.9,19.227832447788685,14.947768939936788,12.938295573815543,0.0,0.0
 01/28  16:00:00,9.191666666666666,19.707165827025115,13.679996426661033,12.946256602565727,0.0,0.0
 01/28  17:00:00,9.4,19.719944169995482,12.084576736168856,13.036496325215936,0.0,0.0
 01/28  18:00:00,8.758333333333333,19.129520651916568,9.571284276651776,12.95621584043189,0.0,0.0
 01/28  19:00:00,8.299999999999999,18.40206940888831,10.462338250374698,13.521268738835502,2.35904066078561,196.88562179384485
 01/28  20:00:00,8.299999999999999,18.327891227965335,14.64970440882138,15.336929045713172,6.146683087879919,513.0024004435465
 01/28  21:00:00,8.299999999999999,18.326949355871772,15.371435523884593,15.434048739244085,7.227677379994101,603.2222245001698
 01/28  22:00:00,8.008333333333333,18.325504135002625,15.535160572946365,15.421110897820334,9.086056985818635,758.322655918726
 01/28  23:00:00,7.799999999999998,18.325029243061003,15.69373046455159,15.273557719448009,10.308962266399138,860.3863763812152
 01/28  24:00:00,7.799999999999998,18.325240859249458,15.726839855051473,15.26813383719062,10.441691489420037,871.4639622995442
 01/29  01:00:00,7.799999999999998,18.32504256522537,15.744500028071721,15.276122484011601,10.51175161535495,877.3111830308121
 01/29  02:00:00,7.799999999999998,18.32426701340905,15.687584117282478,15.14775761681832,11.524463309289226,961.8321388890921
 01/29  03:00:00,8.091666666666667,18.323837992608894,15.67267678607582,15.061510674409604,12.426326627302615,1037.1016851465074
 01/29  04:00:00,8.299999999999999,18.324158177655743,15.681126537083221,15.042251819254217,12.449438566213166,1039.0306084325305
 01/29  05:00:00,8.299999999999999,18.323159069580054,15.532357478174198,14.930679288729747,13.271778601814615,1107.663138565117
 01/29  06:00:00,8.299999999999999,18.322824401898046,15.35079105601315,14.83852862726051,14.227630845232923,1187.4386025563913
 01/29  07:00:00,8.008333333333333,18.32268295094093,15.084899825269195,14.763912066001845,14.549866996903843,1214.3324438287398
 01/29  08:00:00,7.45,18.3239277776418,15.19092954733865,14.934264898083143,13.232123108710562,1104.3534896272588
 01/29  09:00:00,7.2,18.324087797706788,15.356210770408737,15.18299142539037,12.285948802688615,1025.3857466531072
 01/29  10:00:00,6.908333333333334,18.323959549697534,14.884487535610083,15.276447867771559,12.270355515777327,1024.0843303441927
 01/29  11:00:00,6.700000000000002,18.324210058593888,15.177355639080568,15.332138342951806,12.097288485507187,1009.6401495239252
 01/29  12:00:00,6.991666666666667,18.325611097371613,16.37834715048542,15.239709561666425,11.220253869690454,936.4428076806104
 01/29  13:00:00,7.841666666666666,18.32420815451368,17.052554347693114,14.91657762448457,11.390267343634934,950.6321385757141
 01/29  14:00:00,8.299999999999999,18.322970709070997,16.377568818930357,14.581453577684217,12.967785957142047,1082.2919010692854
 01/29  15:00:00,8.65,18.325522593235075,15.552276843944858,14.788201104955496,11.080851561583755,924.8082858314004
 01/29  16:00:00,8.9,18.326932319300344,16.025281172739685,14.984790134174085,8.23140050301326,686.9929938936383
 01/29  17:00:00,8.9,18.326138273981787,15.724123961505432,15.01154188836493,8.543324286268094,713.0261645122255
 01/29  18:00:00,8.9,18.325246594533326,14.810592734344354,15.083308364588904,9.858411692854865,822.7834086594567
 01/29  19:00:00,8.549999999999999,18.32512232300362,14.990430536401064,15.112174002204469,10.404584569647481,868.3670173872673
 01/29  20:00:00,8.008333333333333,18.324851629458447,15.099248294141306,15.149984574373846,10.765608309613157,898.4980722296241
 01/29  21:00:00,8.091666666666667,18.325089508781062,14.962993087863731,15.277469714521153,10.710941264573217,893.9355586056598
 01/29  22:00:00,8.299999999999999,18.32514927500242,15.171617316489565,15.437666032098035,10.513177805407043,877.4302129059096
 01/29  23:00:00,8.008333333333333,18.324777450749917,15.176670063620442,15.478295126196981,10.747580677963727,896.9934854178028
 01/29  24:00:00,7.799999999999998,18.32466452372822,15.012680210682282,15.48662077123999,11.003887488596263,918.3848614208679
 01/30  01:00:00,7.45,18.32401736242601,14.697705504117254,15.445620684384593,11.860589240498898,989.8852216813202
 01/30  02:00:00,6.908333333333334,18.322926244357504,14.925050520415153,15.234813796913265,13.44279878697374,1121.9364896158522
 01/30  03:00:00,6.3500000000000005,18.322386583925407,15.08639149698341,15.207166750441486,14.818325160541079,1236.7379722081232
 01/30  04:00:00,6.1000000000000005,18.32200537928001,15.04227387284847,15.161499372147736,15.515123748444571,1294.8928084197064
 01/30  05:00:00,5.808333333333333,18.322345427707294,14.88824872477562,15.299833372119418,15.317955836484707,1278.4371671120723
 01/30  06:00:00,5.6000000000000005,18.321831857768704,14.808036511801353,15.404758764089742,15.829198042678023,1321.1054607650133
 01/30  07:00:00,5.25,18.32175376248739,14.72389280603428,15.41213980921282,16.11594717538687,1345.0375541073238
 01/30  08:00:00,4.650000000000001,18.322667748686982,14.65045377789042,15.387783488636126,15.185147072728284,1267.3529427209817
 01/30  09:00:00,4.3999999999999995,18.328899006138652,16.547018764826905,15.42030304849696,10.013558017679786,835.7319267329059
 01/30  10:00:00,4.3999999999999995,18.328688450121522,19.746845046894496,15.41221785087709,6.8948886800964155,575.4476671580759
 01/30  11:00:00,4.108333333333333,18.32724796585433,19.95933401070364,15.319329344380415,6.516018203621411,543.8271230190571
 01/30  12:00:00,4.891666666666667,18.327900471952038,18.867475013648015,15.394288654851392,5.9544541393489725,496.95896520844195
 01/30  13:00:00,5.891666666666666,18.329316942797107,19.606986687082372,15.291663955974414,4.819540884400606,402.2390624967301
 01/30  14:00:00,5.808333333333333,18.329014182500266,19.675906852754945,15.309311882123621,5.919925022940649,494.0771638613719
 01/30  15:00:00,6.241666666666667,18.32907647595081,17.813223299407287,15.354245223029809,6.598063787259726,550.6746504985915
 01/30  16:00:00,6.700000000000002,18.326289934081633,16.898023332182273,15.358078439660067,7.839332423196758,654.2709772860553
 01/30  17:00:00,6.991666666666667,18.326113458315753,16.428799154648313,15.40719960409136,8.746442861226244,729.9784483762933
 01/30  18:00:00,6.908333333333334,18.325155712452162,15.93477642298713,15.473301665748942,9.822612843147976,819.7956353237911
 01/30  19:00:00,7.341666666666666,18.32476557694805,15.603861811267544,15.239467105206957,10.70825191704858,893.7111055606532
 01/30  20:00:00,7.45,18.32460746561007,15.645760700697357,15.224029954769625,11.180691475111091,933.1409287491056
 01/30  21:00:00,7.55,18.324632537333972,15.75354127648658,15.378699805557426,11.257831409748912,939.579030579553
 01/30  22:00:00,8.441666666666666,18.324955981886223,15.849504566608031,15.315105937428337,10.94717134346722,913.6513298268163
 01/30  23:00:00,8.9,18.323944823326922,15.968790162322447,15.073156312177488,11.615012457257642,969.3893741657097
 01/30  24:00:00,9.191666666666666,18.323645399078917,16.106297451018563,14.899962591986887,12.554139761163484,1047.7689740796438
 01/31  01:00:00,9.4,18.324234415368952,16.301182446148776,14.929402951953564,11.969833683447476,999.0027669763176
 01/31  02:00:00,9.4,18.32487534201832,16.548913073928976,15.091922070385017,11.105948838726762,926.9029055205701
 01/31  03:00:00,9.75,18.32480454962339,16.824959347245166,15.140763577444178,10.880381477373888,908.0770451042569
 01/31  04:00:00,10.0,18.32504772570331,17.029597500350082,15.145159830345158,10.733471286136663,895.8159150481259
 01/31  05:00:00,10.0,18.325388225661037,16.984386108974377,15.215837966500935,10.304661935900493,860.0274706369358
 01/31  06:00:00,10.0,18.325340256423885,16.390911857036937,15.279503932943845,10.215717074057695,852.6041291403736
 01/31  07:00:00,10.0,18.32528929347013,15.796939733649134,15.2905566286784,10.329983189584494,862.1407834165951
 01/31  08:00:00,10.0,18.326277143582015,15.978877931378088,15.217472512735222,9.302427261100023,776.3809271874775
 01/31  09:00:00,10.350000000000001,18.327650027900663,16.87628559282228,15.237115786087733,7.495268848534093,625.5554184743166
 01/31  10:00:00,10.600000000000001,18.33005626629699,18.488077105204535,15.282413190280247,5.097424599037052,425.43124771508906
 01/31  11:00:00,10.891666666666666,18.328687170186623,18.82267687720844,15.207244861990086,5.054408468156261,421.84111982267314
 01/31  12:00:00,11.450000000000001,18.32657596143528,18.244546859079055,15.055060194230835,7.23262342368353,603.6350214915062
 01/31  13:00:00,11.700000000000001,18.32737312391637,18.181138300852364,15.045440180433532,7.430334888748276,620.1360277616063
 01/31  14:00:00,11.700000000000001,18.327349048472783,18.018611115782743,15.111011840402334,6.932789422905674,578.6108645706903
 01/31  15:00:00,11.991666666666665,18.327897230640186,17.808399496484576,15.207425410101195,6.515343455400803,543.7708085073249
 01/31  16:00:00,12.200000000000001,18.327928922032175,17.84081036954404,15.295618741919656,6.207537198387655,518.0812867828931
 01/31  17:00:00,12.841666666666669,18.328798253989977,17.63580293984063,15.376336979454654,5.506664364083071,459.58641381426924
 01/31  18:00:00,13.008333333333335,18.32874010759391,17.4827941785375,15.429534678883547,5.136006681079642,428.6513097256043
 01/31  19:00:00,12.799999999999999,18.328904739398833,17.109555381653514,15.380113743450531,5.038647003697242,420.52566740933395
 01/31  20:00:00,12.450000000000001,18.32791196511698,16.79404848635782,15.303369815596275,5.819106901174545,485.6628796474676
 01/31  21:00:00,12.550000000000002,18.32714055655111,16.467598888871336,15.240801412130294,7.064732774059091,589.6228615935619
 01/31  22:00:00,12.799999999999999,18.326009258387923,16.281969457531563,15.183802687102528,8.62427467952398,719.7822873614747
 01/31  23:00:00,12.799999999999999,18.327365422157044,16.316387979496756,15.232418180670876,7.941627336724834,662.8085145956562
 01/31  24:00:00,11.808333333333335,18.32638399511808,15.938632942245414,15.18920808254996,7.962732519770175,664.5699539621022
 02/01  01:00:00,11.1,18.324477890788962,15.745947284607444,14.999529016712172,10.271521407923805,857.261560932313
 02/01  02:00:00,10.458333333333334,18.322993906774474,15.357377017116518,14.870967983987768,12.966248412823761,1082.1635775629668
 02/01  03:00:00,10.0,18.323108874205335,14.723165132484766,14.879139785552239,13.900940506367297,1160.1730146541543
 02/01  04:00:00,10.0,18.324954466848563,15.812370734087082,14.954772491372077,12.820487170341591,1069.9983388129112
 02/01  05:00:00,10.0,18.322944692540023,16.115500981866987,14.906637928737203,13.386584084294187,1117.2448084273924
 02/01  06:00:00,10.0,18.322670366542653,16.37867748276707,14.803824858951259,14.013052562316808,1169.5298910374786
 02/01  07:00:00,10.0,18.32359275455727,16.77786484222606,14.827238382517786,13.453850701942217,1122.8588828525408
 02/01  08:00:00,10.0,18.32393516195884,17.028521189884632,14.758903623897119,12.426025503166914,1037.0765533148779
 02/01  09:00:00,10.0,18.326696050664776,16.906555937858574,14.823991972766754,9.514406331066539,794.0727082963876
 02/01  10:00:00,9.008333333333333,18.326713935217153,16.661014663548002,14.989850013288576,7.904310630433838,659.6940608927029
 02/01  11:00:00,8.008333333333333,18.32563229652663,15.95337773573062,14.87446526069121,9.065913023001281,756.6414400284639
 02/01  12:00:00,7.45,18.325964835451376,15.36966728491799,14.66664565371721,8.862293015102747,739.647306552435
 02/01  13:00:00,7.2,18.329097589914102,16.041069040927884,14.736117975123312,6.6359475702068,553.8364324404737
 02/01  14:00:00,7.2,18.3285356004084,19.20776939077437,14.793428196214576,5.8376394300075125,487.20960519711366
 02/01  15:00:00,7.2,18.327753466476754,18.880970423671574,14.762006663575887,6.298604847343722,525.6817961713357
 02/01  16:00:00,6.908333333333334,18.327254598541884,18.118236330458174,14.814579756760622,6.455248688001632,538.7552969722238
 02/01  17:00:00,6.3500000000000005,18.32693892161319,17.01390017178416,14.95181871718657,6.90298376021672,576.1232828477292
 02/01  18:00:00,5.458333333333333,18.324914608186678,15.853807007039654,14.92084872907211,9.145819812393002,763.3104636601716
