Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/19  01:00:00,24.400000000000002,24.44472062719953,23.93871179558862,28.942654454625853,31.199710703159727,-15542.990098460074,-15542.990098460074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  02:00:00,24.400000000000002,24.444794643156367,22.904378412518824,29.088023547962433,26.363566958545338,-15101.849427752313,-15101.849427752313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  03:00:00,24.400000000000002,24.44423394644625,22.892483133447016,29.34405127065702,23.31925393338418,-14730.298897946273,-14730.298897946273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  04:00:00,24.400000000000002,24.445284360101084,23.12115984587722,29.285517596917042,21.610004866797386,-14643.600583485915,-14643.600583485915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  05:00:00,24.400000000000002,24.444768483867307,23.607624355879967,28.88389803112678,23.376565635746516,-14798.273422138183,-14798.273422138183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  06:00:00,24.400000000000002,23.35466000740892,23.672855886866632,28.579337175495073,52.55378443420045,-14285.89006766689,-14285.89006766689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  07:00:00,24.75,23.33457901479814,24.026797821919534,28.54036438101673,52.8576764046148,-11075.752483475386,-11075.752483475386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  08:00:00,25.349999999999998,23.335190152959115,25.110334212226302,28.51718453675556,63.463426852765394,-13698.695912261135,-13698.695912261135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  09:00:00,26.241666666666664,23.333890158203968,27.074841641862246,28.50374986978504,81.05751040440333,-18716.390753680756,-18716.390753680756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  10:00:00,26.699999999999992,23.333975083273643,29.064149745927693,28.466711229382497,112.56833222318464,-20107.183384948934,-20107.183384948934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  11:00:00,27.633333333333336,23.33482345942545,32.07859260556282,28.827604891779078,148.43401378737246,-25875.14642617646,-25875.14642617646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  12:00:00,28.941666666666666,23.538187403994623,35.68639456289274,29.427286197782763,158.0181194211391,-24366.51137281054,-24366.51137281054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  13:00:00,30.391666666666666,24.300985760600913,39.796877935309276,30.049212295269772,158.01811942113912,-39019.95141058285,-39019.95141058285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  14:00:00,31.099999999999998,25.427487689465874,40.91908603814891,30.621947164798275,158.01811942113915,-34518.2659118734,-34518.2659118734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  15:00:00,31.45,26.50184626078331,37.92619195370443,31.02274245758426,158.0181194211391,-37454.71998050144,-37454.71998050144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  16:00:00,30.708333333333332,26.58026563988417,35.15983666661494,30.71418707060063,158.0181194211391,-35594.270764428686,-35594.270764428686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  17:00:00,28.075,26.140137048344442,33.26014411215041,29.67731724965397,158.0181194211391,-28052.22903399037,-28052.22903399037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  18:00:00,26.058333333333334,25.054493618735545,30.484276124370055,29.065309826011255,158.01811942113912,-36622.728907824065,-36622.728907824065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  19:00:00,25.599999999999998,23.58287832557676,26.913024075396773,29.260042500990085,142.37822741483478,-25341.751496122528,-25341.751496122528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  20:00:00,24.608333333333334,23.333168542572125,24.786849070519448,29.95291856817681,95.73139101372796,-13690.21629735485,-13690.21629735485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  21:00:00,23.900000000000002,23.333216690371028,23.775286234468336,29.788392855817023,76.27141244278481,-12764.983994136843,-12764.983994136843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  22:00:00,23.55,23.333445510979022,23.053356389879358,29.280740154930427,59.73726950738516,-11873.787318062148,-11873.787318062148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  23:00:00,23.3,24.372864350529767,22.102675226093723,29.345344306744735,20.82080587514564,-19868.96679384512,-19868.96679384512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  24:00:00,23.3,24.444255602739123,21.355469721058117,29.470664682968376,20.467050959023982,-14924.459902948875,-14924.459902948875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  01:00:00,23.3,24.44433159541725,22.134592145305657,28.904444080923923,17.159116520841547,-14583.821694583816,-14583.821694583816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  02:00:00,23.650000000000002,24.446110044950643,22.677868126829207,28.654328085441282,16.369447612228523,-14393.608873669082,-14393.608873669082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  03:00:00,23.55,24.443675649225895,22.935410374342734,28.63851228638353,15.919334137228839,-14283.852565070503,-14283.852565070503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  04:00:00,23.3,24.44582038318917,22.672787015665396,28.779670848702764,15.298350478690011,-14209.41357752191,-14209.41357752191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  05:00:00,23.3,24.443621659882638,22.399763366140643,29.533834069196487,17.198059780004552,-14256.900723945277,-14256.900723945277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  06:00:00,23.3,23.35311835934414,21.92297954846518,29.413148521618208,47.117571199852875,-13975.825081963112,-13975.825081963112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  07:00:00,23.3,23.333941629130724,23.586465525365636,29.02660645541712,66.60957069299168,-20243.711119034848,-20243.711119034848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  08:00:00,23.941666666666666,23.33373407986535,27.180283040142218,28.681674122433055,85.10477840411143,-24495.54782275009,-24495.54782275009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  09:00:00,25.391666666666666,23.33390273169771,30.163430210485632,28.590326767911574,109.63162636650564,-20592.90970140754,-20592.90970140754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  10:00:00,26.099999999999998,23.333823146461114,33.26530071750861,28.76825775286309,136.4082295996188,-26071.117532498407,-26071.117532498407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  11:00:00,26.741666666666664,23.33724429287901,37.434819728294165,29.012802257890133,153.8638527003335,-27028.14975204892,-27028.14975204892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  12:00:00,27.84166666666667,23.50340199623966,39.10581411263126,29.25917701072146,158.0181194211391,-17252.011322842485,-17252.011322842485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  13:00:00,29.291666666666668,24.13513894103779,39.08708573729247,29.69116232029272,158.0181194211391,-19209.605140814747,-19209.605140814747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  14:00:00,30.0,25.099130284389787,39.75344714284146,30.09900197485346,158.0181194211391,-28177.820209880403,-28177.820209880403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  15:00:00,29.358333333333334,25.70663190962968,40.42686596560449,30.01111765004454,158.01811942113912,-30709.91938801094,-30709.91938801094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  16:00:00,28.55,25.59005466410977,36.99489229943925,29.847986248371825,158.0181194211391,-40073.29842100376,-40073.29842100376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  17:00:00,28.008333333333336,25.146880600889187,33.569244708238806,29.50740539935086,158.01811942113912,-39014.58589079853,-39014.58589079853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  18:00:00,26.808333333333334,24.339717898465427,31.13888394314179,29.618990391067438,158.0181194211391,-23328.582865945802,-23328.582865945802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  19:00:00,26.099999999999998,23.36431181123935,29.44880376791968,30.422095600747372,135.99347903716554,-22070.54219568365,-22070.54219568365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  20:00:00,25.458333333333332,23.333581313153147,27.053728501487807,30.158336751629307,103.75424697232161,-20499.281297321053,-20499.281297321053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  21:00:00,25.349999999999998,23.333659126816624,25.22502784157157,30.173505407394213,85.79254354811371,-14350.001870156544,-14350.001870156544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  22:00:00,25.25,23.332823545775813,24.26757234561063,30.064901457806346,72.72325777346445,-12535.971655633228,-12535.971655633228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  23:00:00,25.0,24.398108447618068,23.949456876262076,29.82267617956917,34.934890164132284,-20770.174190530397,-20770.174190530397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  24:00:00,24.650000000000002,24.443088653674707,22.988763073482872,30.09275197281096,30.23155809159857,-15594.144096513128,-15594.144096513128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  01:00:00,24.400000000000002,24.44471746273398,22.653736902811715,30.387991206244905,26.258486025403773,-15276.007103956212,-15276.007103956212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  02:00:00,24.10833333333333,24.446053337554456,22.862571858211492,29.965811167393728,24.439566796301378,-16682.770970851114,-16682.770970851114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  03:00:00,23.900000000000002,24.445015947719856,22.891839678184244,29.55843162139958,22.206186603941745,-14744.23697939814,-14744.23697939814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  04:00:00,23.55,24.444381313388394,22.93195156905802,29.313803941746034,19.90684198186253,-14626.010375002856,-14626.010375002856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  05:00:00,23.3,24.443532883829352,22.404976135627066,29.751198452380336,19.730798662911727,-14605.042826682477,-14605.042826682477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  06:00:00,23.650000000000002,23.35227079190598,21.835976446961528,29.568311005202716,44.689660399239735,-13954.657724485514,-13954.657724485514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  07:00:00,23.900000000000002,23.333582425521797,22.180920467299163,29.628890728090372,42.68940280403397,-10685.736895850858,-10685.736895850858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  08:00:00,23.900000000000002,23.334203754034153,23.839967907882933,29.529744993586316,55.269257982871316,-17587.756387963705,-17587.756387963705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  09:00:00,25.183333333333337,23.33359324074352,29.441605894912673,29.62993776391551,91.48027753497728,-41449.548452329014,-41449.548452329014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  10:00:00,27.09166666666667,23.333761288568695,38.39945269801018,29.944275682849362,132.31148984091485,-41469.07518234779,-41469.07518234779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  11:00:00,28.09166666666667,23.387389275653685,43.77588245596157,29.805713506302272,156.07002721068912,-25053.789852978447,-25053.789852978447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  12:00:00,28.650000000000002,23.815219241814987,44.43129491597082,29.81101857716365,158.0181194211391,-18114.0313128897,-18114.0313128897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  13:00:00,29.191666666666666,24.2222413729949,43.95591169282,29.976841319617463,158.0181194211391,-20725.933867041043,-20725.933867041043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  14:00:00,30.391666666666666,24.66967913562843,42.577154985781526,30.299011337143487,158.0181194211391,-20689.526519124633,-20689.526519124633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  15:00:00,29.46666666666667,25.237201881884733,39.57900920518383,30.0542104232173,158.0181194211391,-46346.44656095991,-46346.44656095991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  16:00:00,27.366666666666664,25.620697086593097,35.04029548410619,29.243184085240646,158.0181194211391,-35193.63620496565,-35193.63620496565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  17:00:00,27.34166666666667,25.697076197189233,34.22788954796602,29.688366229005794,158.0181194211391,-28498.999190206712,-28498.999190206712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  18:00:00,27.15833333333333,25.196112078773357,34.2980502516436,30.07842333709398,158.01811942113912,-28140.81888376261,-28140.81888376261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  19:00:00,26.058333333333334,23.741109177173527,29.99593639457598,30.336560700813163,148.07172535224376,-38319.3273025995,-38319.3273025995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  20:00:00,25.599999999999998,23.333585250877505,25.927610813590977,30.590005288445592,106.24089745348704,-19645.888973284906,-19645.888973284906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  21:00:00,25.599999999999998,23.333016870959355,24.786027908266373,30.57621530476368,84.94532413716436,-13212.564070702894,-13212.564070702894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  22:00:00,25.25,23.33313382563705,24.071874950437266,30.533081007194397,71.75839287272909,-12469.768144639325,-12469.768144639325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  23:00:00,24.650000000000002,24.397915664427842,23.995401820821996,30.121431925120238,34.94692106929296,-20764.497851112126,-20764.497851112126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  24:00:00,24.75,24.445771704897993,23.792511075456712,29.370391926774715,31.67051062589661,-15674.529213195805,-15674.529213195805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  01:00:00,25.0,24.44301265044569,23.738580791737117,29.80893802521817,27.442196921699693,-15344.833282011357,-15344.833282011357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  02:00:00,24.650000000000002,24.444122406234086,23.17846462270725,30.33089210500049,25.262592572604515,-15132.432613793733,-15132.432613793733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  03:00:00,24.10833333333333,24.44434547171426,22.67005294922988,30.326938096841534,23.455893425543035,-14928.369405697676,-14928.369405697676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  04:00:00,23.900000000000002,24.443855635369086,22.087814035785897,30.29304832173031,20.76857442870971,-14809.729442921176,-14809.729442921176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  05:00:00,23.55,24.443701937447788,21.10192923584798,30.25013982749789,20.139906690032575,-14729.040276649801,-14729.040276649801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  06:00:00,23.650000000000002,23.35275009104841,21.0203997681024,30.134572602162084,46.52473399957083,-14072.212525179983,-14072.212525179983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  07:00:00,24.541666666666668,23.33418300383873,22.56591548872933,30.069836262470435,54.97285530425069,-17618.161825190575,-17618.161825190575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  08:00:00,25.64166666666667,23.33398043511089,26.56868802551561,29.827549184763285,79.18639428634116,-26174.296363409856,-26174.296363409856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  09:00:00,27.09166666666667,23.333577575888587,33.37804962579852,29.875180522354857,122.2120240577009,-45086.217054428205,-45086.217054428205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  10:00:00,28.09166666666667,23.338502204559322,41.03419236217393,30.056238708565388,152.50379906389668,-35053.42842786444,-35053.42842786444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  11:00:00,28.941666666666666,23.478335392937023,44.126243858548435,30.024800080157473,158.0181194211391,-21308.6456230953,-21308.6456230953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  12:00:00,28.116666666666664,23.506228703278225,40.40052045119399,29.50854474538272,158.0181194211391,-40267.7977488704,-40267.7977488704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  13:00:00,24.925,23.36766247167078,33.07780575290982,27.886859753170086,154.80937750424377,-37882.65367290856,-37882.65367290856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  14:00:00,24.291666666666668,23.378236375732055,32.374264327490806,28.21491119691343,156.20701789574676,-35895.181582722376,-35895.181582722376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  15:00:00,28.266666666666666,24.187532104968593,40.093575421518075,29.67086929673452,158.0181194211391,-48345.54337170428,-48345.54337170428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  16:00:00,29.900000000000002,25.2148240659909,43.77709799334614,30.329853974053663,158.0181194211391,-28326.022902623477,-28326.022902623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  17:00:00,29.400000000000002,25.82442340049835,42.255153524553585,30.487396507239808,158.0181194211391,-34607.44145741677,-34607.44145741677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  18:00:00,29.400000000000002,25.8088985279101,39.296552490306404,30.74047009707704,158.01811942113915,-39687.45206763891,-39687.45206763891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  19:00:00,27.183333333333334,24.3644221374453,32.43673327321989,30.80983380473397,157.10783681443687,-61142.990493246914,-61142.990493246914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  20:00:00,25.25,23.33560319245932,26.720534114431548,30.693537269912994,118.18165752510754,-25489.711431043095,-25489.711431043095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  21:00:00,24.416666666666668,23.332850033398298,25.071591222358407,30.653425033034924,88.38605420676579,-13427.270917022428,-13427.270917022428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  22:00:00,24.233333333333334,23.333205216953775,24.305462873910283,30.19985053166326,69.68316004451916,-12376.932117880855,-12376.932117880855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  23:00:00,24.10833333333333,24.39603877471016,24.14182131975669,30.26343121908261,31.50383468414667,-20541.12020125844,-20541.12020125844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  24:00:00,23.900000000000002,24.4443050461126,23.704038153328778,30.527384367675598,27.02452720350396,-15428.61904144726,-15428.61904144726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  01:00:00,23.900000000000002,24.444722951334523,23.543438053772707,29.8105882355447,22.477352387961066,-20083.60279417553,-20083.60279417553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  02:00:00,23.900000000000002,24.4444406760939,23.50635681994619,29.250353120701533,19.425707360509538,-14736.897079971299,-14736.897079971299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  03:00:00,23.900000000000002,24.444450426745334,22.923462467817956,28.804331284504798,18.661858046287367,-14555.0390461411,-14555.0390461411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  04:00:00,23.900000000000002,24.444224971020862,23.333332068456684,28.23669496749,18.711079746016704,-14510.320770832075,-14510.320770832075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  05:00:00,23.55,24.44349390169261,23.431653952284865,28.02136424732397,20.795070944870222,-14626.923915343417,-14626.923915343417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  06:00:00,22.366666666666664,23.3557892023222,22.641352681319173,28.314160893240985,47.94949924327286,-15938.099171874203,-15938.099171874203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  07:00:00,21.700000000000003,23.334142891553963,21.81132356574106,28.766596422861316,40.849415170402516,-10384.026994219015,-10384.026994219015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  08:00:00,22.34166666666667,23.333714547704506,22.4866254398293,28.429993572493544,46.054610064118066,-13935.825689850486,-13935.825689850486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  09:00:00,23.441666666666666,23.33360635057222,26.74158147752277,28.67105775583271,74.34060836721524,-34349.58662217418,-34349.58662217418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  10:00:00,24.891666666666666,23.333709838750817,33.55644160258738,28.85234956821689,111.42002151158094,-33132.076927149676,-33132.076927149676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  11:00:00,26.241666666666664,23.33518257056278,36.570239913448994,28.840165515281814,139.59305897570275,-17907.831350050514,-17907.831350050514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  12:00:00,27.34166666666667,23.45387820753969,36.79403174753689,28.9036153226954,157.30600882921695,-17065.020236921828,-17065.020236921828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  13:00:00,27.8,24.08920880251392,38.288980295895705,29.00590682059409,158.01811942113912,-27860.32149092804,-27860.32149092804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  14:00:00,28.733333333333334,25.08568091378869,40.94814756632318,29.4940120040613,158.0181194211391,-24567.48058096493,-24567.48058096493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  15:00:00,29.400000000000002,26.024876885449746,41.428386139925685,29.93271824152384,158.0181194211391,-26462.045090609212,-26462.045090609212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  16:00:00,29.400000000000002,26.660842004446476,39.892392414357566,30.106336642325772,158.0181194211391,-28519.736593643727,-28519.736593643727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  17:00:00,29.400000000000002,26.9852990339409,38.282941599248154,30.306075742156793,158.0181194211391,-29547.304671092792,-29547.304671092792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  18:00:00,28.758333333333336,26.703947641524284,35.890632144608,30.323705699443348,158.01811942113912,-42471.17610205808,-42471.17610205808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  19:00:00,27.01666666666667,24.843183115698157,30.404808843798634,30.408139879789815,158.01811942113912,-55060.179378679044,-55060.179378679044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  20:00:00,25.808333333333334,23.360265605156,26.134381973368278,30.24325219416183,125.23824573491999,-22749.106347967467,-22749.106347967467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  21:00:00,25.25,23.333039016961845,24.75194430650812,30.226268617256608,88.65372584271607,-13417.445443785939,-13417.445443785939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  22:00:00,25.0,23.333177865966263,24.00930312902237,30.500820092671862,69.20350487832607,-12330.662428146019,-12330.662428146019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  23:00:00,24.650000000000002,24.389856414071755,22.27371936983108,30.544076135377566,27.32598434882848,-30476.32703837445,-30476.32703837445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  24:00:00,24.10833333333333,24.443015444967916,20.132503442191958,30.50744128521995,23.063608344972437,-16958.582935386858,-16958.582935386858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  01:00:00,24.541666666666668,24.44322932988432,19.644449760229595,30.444808185030293,18.088298306860917,-16438.512861133964,-16438.512861133964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  02:00:00,25.0,24.446005392866386,21.055273777647457,30.385267119746214,17.704206654573618,-17937.648498782288,-17937.648498782288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  03:00:00,24.358333333333334,24.443054889398624,20.28556518459247,30.33136801049497,15.107914901727495,-14411.77567509139,-14411.77567509139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
