Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/25  11:00:00,6.7,7.711111111,0.0,449.71410205278596,0.0,19.72230041074528,15.456637264315239,12.081516302077976,0.0,244.69526450271812,0.0,187.21550561903055,0.0
 01/25  12:00:00,11.1,7.711111111,0.0,449.71410205278596,0.0,19.72221171249521,23.8015707004407,3.4272538273874917,0.0,73.08469445145607,0.0,0.0,0.0
 01/25  13:00:00,12.8,7.711111111,0.0,449.71410205278596,0.0,19.722156067740205,28.526118077330505,1.1500097372328062,0.0,25.08835475595683,0.0,0.0,0.0
 01/25  14:00:00,12.8,7.711111111,0.0,449.71410205278596,0.0,20.02302145889089,31.518324181221836,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  15:00:00,13.9,7.711111111,0.0,449.71410205278596,0.0,20.337423167275254,27.26037599781416,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  16:00:00,13.9,7.716666667,0.0,449.71410205278596,0.0,20.732563130836063,26.264794819331893,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  17:00:00,13.9,7.716666667,0.0,449.71410205278596,0.0,20.900658765156802,23.442429743665343,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  18:00:00,10.0,7.716666667,0.0,449.71410205278596,0.0,20.401682972947754,18.512324170192333,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  19:00:00,7.2,7.716666667,0.0,449.71410205278596,0.0,19.846781161046792,14.592441092604684,0.5863512727691336,0.0,11.940836341203276,0.0,199.37953114786575,0.0
 01/25  20:00:00,7.2,7.722222222,0.0,449.71410205278596,0.0,19.725912413120085,11.612915109061808,4.588305703765261,0.0,93.44248659546184,0.0,195.14471801210345,0.0
 01/25  21:00:00,7.8,7.722222222,0.0,449.71410205278596,0.0,19.723187777366732,9.923133356154949,6.106120069711091,0.0,125.16845636473622,0.0,193.53858772616815,0.0
 01/25  22:00:00,6.7,7.722222222,0.0,449.71410205278596,0.0,19.720215556720767,8.73027505401052,10.56367842535351,0.0,213.94682784896818,0.0,188.82166078374848,0.0
 01/25  23:00:00,6.7,7.722222222,0.0,449.71410205278596,0.0,18.791887305602213,7.109436939592665,2.4736850019541943,0.0,49.078104993367035,0.0,197.38238055414178,0.0
 01/25  24:00:00,7.2,7.722222222,0.0,449.71410205278596,0.0,18.539356633513513,7.011302643751688,5.461650127842121,0.0,108.84793099959606,0.0,194.2205569545762,0.0
 01/26  01:00:00,8.9,7.716666667,0.0,449.71410205278596,0.0,18.610853335045086,7.954105097370902,5.360314103222509,0.0,108.91525271063225,0.0,194.327789342047,0.0
 01/26  02:00:00,8.9,7.716666667,0.0,449.71410205278596,0.0,18.607698482551847,8.539133593733789,6.828651160423542,0.0,138.79371167340622,0.0,192.7740152637116,0.0
 01/26  03:00:00,10.6,7.716666667,0.0,449.71410205278596,0.0,18.612373519055915,9.568537065663408,5.729113042503572,0.0,118.96394314994211,0.0,0.0,0.0
 01/26  04:00:00,10.6,7.716666667,0.0,449.71410205278596,0.0,18.608978008313915,10.396715050140529,6.748738544069797,0.0,140.13042357375252,0.0,0.0,0.0
 01/26  05:00:00,10.6,7.722222222,0.0,449.71410205278596,0.0,18.607446451497953,10.645197648409715,7.125842346080894,0.0,147.9643766768238,0.0,0.0,0.0
 01/26  06:00:00,10.6,7.722222222,0.0,449.71410205278596,0.0,19.698081232026865,11.455230059844032,18.611275080636805,0.0,390.26090501617153,0.0,0.0,0.0
 01/26  07:00:00,8.9,7.722222222,0.0,449.71410205278596,0.0,19.717441766278732,10.865397795349569,18.3229219307361,0.0,380.21553461172834,0.0,180.6109360274465,0.0
 01/26  08:00:00,8.9,7.722222222,0.0,449.71410205278596,0.0,19.725114389153013,10.523146147332968,17.54737649976815,0.0,364.19283840195436,0.0,181.43160753559908,0.0
 01/26  09:00:00,10.0,7.722222222,0.0,449.71410205278596,0.0,19.722698177560204,11.294358833292566,13.438556540541034,0.0,282.63241811604365,0.0,0.0,0.0
 01/26  10:00:00,11.7,7.722222222,0.0,449.71410205278596,0.0,19.722722947443813,13.780688484543287,7.618658234842159,0.0,163.7396953877609,0.0,0.0,0.0
 01/26  11:00:00,11.7,7.722222222,0.0,449.71410205278596,0.0,19.72243602149025,16.230430413457725,3.80141687897719,0.0,81.70056836419539,0.0,0.0,0.0
 01/26  12:00:00,13.9,7.716666667,0.0,449.71410205278596,0.0,19.722459051826654,18.882402217267213,0.5034462259769432,0.0,11.156963573944454,0.0,0.0,0.0
 01/26  13:00:00,13.9,7.716666667,0.0,449.71410205278596,0.0,19.723016683687014,19.414681974823786,0.20032333288275564,0.0,4.439451204957365,0.0,0.0,0.0
 01/26  14:00:00,13.9,7.716666667,0.0,449.71410205278596,0.0,19.847547119585627,19.311405770475137,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  15:00:00,13.3,7.716666667,0.0,449.71410205278596,0.0,19.773473812364834,18.459253278911113,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  16:00:00,13.9,7.716666667,0.0,449.71410205278596,0.0,19.732499392503566,16.693216460227774,0.03901292051450643,0.0,0.8646065745758342,0.0,0.0,0.0
 01/26  17:00:00,13.9,7.716666667,0.0,449.71410205278596,0.0,19.7218386841813,15.743473548652172,1.8545540503181566,0.0,41.10021472207999,0.0,0.0,0.0
 01/26  18:00:00,12.2,7.722222222,0.0,449.71410205278596,0.0,19.72218559134759,14.176213648771318,3.242795901746856,0.0,70.16257829169922,0.0,0.0,0.0
 01/26  19:00:00,11.1,7.722222222,0.0,449.71410205278596,0.0,19.721589755968278,13.046570828832296,5.694157218108705,0.0,121.42229961963704,0.0,0.0,0.0
 01/26  20:00:00,11.1,7.727777778,0.0,449.71410205278596,0.0,19.72176032836616,12.327918713594373,6.856463468095504,0.0,146.2066873252013,0.0,0.0,0.0
 01/26  21:00:00,9.4,7.727777778,0.0,449.71410205278596,0.0,19.720858497633124,11.09005865192698,10.298454309123438,0.0,215.01857945234428,0.0,189.10231729563498,0.0
 01/26  22:00:00,7.8,7.733333333,0.0,449.71410205278596,0.0,19.720324574475885,9.760767164396281,14.177801343461633,0.0,290.59414319132657,0.0,184.99724562066677,0.0
 01/26  23:00:00,7.8,7.733333333,0.0,449.71410205278596,0.0,18.730346860119074,8.422590391185173,4.98348037787801,0.0,100.03831863002573,0.0,194.72654960721326,0.0
 01/26  24:00:00,5.6,7.738888889,0.0,449.71410205278596,0.0,18.60916268906311,7.272760732687194,11.30731433095607,0.0,221.5439870894793,0.0,188.03475549645208,0.0
 01/27  01:00:00,5.6,7.744444444,0.0,449.71410205278596,0.0,18.6858584433226,7.224303823204664,12.893979061601877,0.0,252.5384316572717,0.0,186.3557687015632,0.0
 01/27  02:00:00,5.6,7.75,0.0,449.71410205278596,0.0,18.60516634222732,7.069247246365784,13.572107607250647,0.0,266.21267531850066,0.0,185.63818240157778,0.0
 01/27  03:00:00,3.9,7.75,0.0,449.71410205278596,0.0,18.603307704312,6.298748081689158,25.44180905261433,0.0,436.7662515366752,20.646414589136107,172.9966684843235,0.0
 01/27  04:00:00,3.3,7.755555556,0.0,449.71410205278596,0.0,18.73314215315983,6.037491996519021,27.564837870075465,0.0,472.11119071902897,21.49328605809093,170.73028630645504,0.0
 01/27  05:00:00,3.3,7.761111111,0.0,449.71410205278596,0.0,18.612671203521906,5.554141843343876,26.677334584040295,0.0,457.51977318378755,20.801290833109054,171.67265045020565,0.0
 01/27  06:00:00,2.2,7.761111111,0.0,449.71410205278596,0.0,19.66294874937952,6.185568209613914,49.96214623029131,0.0,857.4229761981468,39.4279842632629,146.88599504997,0.0
 01/27  07:00:00,1.7,7.766666667,0.0,449.71410205278596,0.0,19.702936397354357,5.988430828134391,51.47632270692985,0.0,892.5280586559659,37.632889356604394,145.26894249299664,0.0
 01/27  08:00:00,1.7,7.766666667,0.0,449.71410205278596,0.0,19.71340477470521,5.956600386540174,50.96496680161076,0.0,884.8828745680918,37.25911163286512,145.8125427969478,0.0
 01/27  09:00:00,3.3,7.772222222,0.0,449.71410205278596,0.0,19.724911240924612,7.16477851491668,40.521138170508785,0.0,716.2836521693916,27.239682958983742,156.99357651588147,0.0
 01/27  10:00:00,5.6,7.772222222,0.0,449.71410205278596,0.0,19.723146313620415,9.5233014834195,24.93926045874184,0.0,499.3438080474874,0.0,173.60961759862207,0.0
 01/27  11:00:00,5.6,7.777777778,0.0,449.71410205278596,0.0,19.723339482313676,11.085900515805587,20.34171609092282,0.0,407.29806853822697,0.0,178.47467581375116,0.0
 01/27  12:00:00,8.3,7.777777778,0.0,449.71410205278596,0.0,19.72300067043511,14.965618415838579,10.732665711019681,0.0,221.2451435674889,0.0,188.64284076231763,0.0
 01/27  13:00:00,10.0,7.783333333,0.0,449.71410205278596,0.0,19.722654249012344,17.709057398740022,5.944574050852445,0.0,125.02797720885408,0.0,0.0,0.0
 01/27  14:00:00,10.0,7.783333333,0.0,449.71410205278596,0.0,19.72228061446801,19.653694325714252,3.1927148034187227,0.0,67.1503177046925,0.0,0.0,0.0
 01/27  15:00:00,10.6,7.788888889,0.0,449.71410205278596,0.0,19.60610918003274,19.401742164489264,0.36364988912178287,0.0,7.7056819725030925,0.0,0.0,0.0
 01/27  16:00:00,10.6,7.788888889,0.0,449.71410205278596,0.0,19.799484006876988,19.453224095737003,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  17:00:00,10.6,7.788888889,0.0,449.71410205278596,0.0,19.931690821400352,17.77064717278259,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  18:00:00,7.2,7.794444444,0.0,449.71410205278596,0.0,19.760530509029746,15.243304192994577,0.13490125060804473,0.0,2.7472347256293936,0.0,199.8572493520463,0.0
 01/27  19:00:00,5.6,7.794444444,0.0,449.71410205278596,0.0,19.722175838232516,12.11707530283698,6.245045328867443,0.0,125.05330854133716,0.0,193.39157892771505,0.0
 01/27  20:00:00,5.6,7.8,0.0,449.71410205278596,0.0,19.72221188309306,9.60350308226262,9.354330776332535,0.0,187.3042661503905,0.0,190.10137583250338,0.0
 01/27  21:00:00,3.9,7.8,0.0,449.71410205278596,0.0,19.72058197195519,8.054435627655337,18.4010102495626,0.0,326.282099658576,12.836395333799766,180.47806326859606,0.0
 01/27  22:00:00,2.2,7.8,0.0,449.71410205278596,0.0,19.719146296912392,6.6976825148033985,26.844271518985174,0.0,462.08991818652,23.661363531537923,171.4453707933518,0.0
 01/27  23:00:00,2.2,7.8,0.0,449.71410205278596,0.0,18.701801073213048,4.396911560696348,13.508388451567512,0.0,227.38090499663937,11.906372219855443,185.6313418505594,0.0
 01/27  24:00:00,3.9,7.805555556,0.0,449.71410205278596,0.0,18.509528524254204,4.633496403232594,18.881470867705854,0.0,327.40303723885046,13.151591729855841,179.96868986051388,0.0
 01/28  01:00:00,2.2,7.805555556,0.0,449.71410205278596,0.0,18.42502731204988,4.773294283612521,23.299396558404307,0.0,394.4329624183388,18.27013385665738,175.23191665728905,0.0
 01/28  02:00:00,2.2,7.805555556,0.0,449.71410205278596,0.0,18.523966271934217,5.004694272247656,29.92500664248144,0.0,505.7119924098487,23.465536008934134,168.18871957312533,0.0
 01/28  03:00:00,0.0,7.805555556,0.0,449.71410205278596,0.0,18.59269109749334,4.725173361142213,37.479374017134305,0.0,622.6633173064417,30.450894292641408,160.05267189150192,0.0
 01/28  04:00:00,0.6,7.805555556,0.0,449.71410205278596,0.0,18.617204865501563,4.2896386441616645,35.958447986872585,0.0,603.3568699394074,27.33222161858973,161.71744967912792,0.0
 01/28  05:00:00,0.6,7.805555556,0.0,449.71410205278596,0.0,18.59757249203197,4.161255794496009,37.24475242853277,0.0,625.0527702528507,28.30995659885638,160.34799683680657,0.0
 01/28  06:00:00,-1.7,7.805555556,0.0,449.71410205278596,0.0,19.623363430130816,5.521022466853216,72.23119497563988,0.0,1202.9673158301302,56.773634357994595,122.87364288519152,0.0
 01/28  07:00:00,-2.2,7.805555556,0.0,449.71410205278596,0.0,19.688851728667885,5.324271625918943,75.92791364780295,0.0,1277.7087492815988,55.10479047095906,118.93652397597411,0.0
 01/28  08:00:00,-2.2,7.805555556,0.0,449.71410205278596,0.0,19.71844699685151,5.471186075206501,74.44579034163704,0.0,1255.072383023316,54.029372185490416,120.51854876283596,0.0
 01/28  09:00:00,2.2,7.805555556,0.0,449.71410205278596,0.0,19.72561855802889,6.601101745290185,56.45935527351424,0.0,1043.4708344959583,0.046570005284788225,140.25521477371734,0.0
 01/28  10:00:00,3.3,7.805555556,0.0,449.71410205278596,0.0,19.72529438020957,8.928306951639074,40.04019464024155,0.0,747.6986812859916,0.03302676798621185,157.62987038571328,0.0
 01/28  11:00:00,3.3,7.805555556,0.0,449.71410205278596,0.0,19.72425894483851,10.710459283426548,32.70857536185668,0.0,610.7969771499626,0.026979352606838772,165.38811586593826,0.0
 01/28  12:00:00,6.1,7.8,0.0,449.71410205278596,0.0,19.723241574263252,14.467323451161027,16.145355080485245,0.0,324.95480524254805,0.0,182.91520731799875,0.0
 01/28  13:00:00,7.2,7.8,0.0,449.71410205278596,0.0,19.72272859677049,16.91892638863075,12.377857282776784,0.0,252.05879762880974,0.0,186.90192166914636,0.0
 01/28  14:00:00,7.2,7.8,0.0,449.71410205278596,0.0,19.722995024182886,18.057544906284637,9.522425670292451,0.0,193.91477647452373,0.0,189.92350012770214,0.0
 01/28  15:00:00,8.9,7.794444444,0.0,449.71410205278596,0.0,19.722803987443307,20.82109720854133,1.9778882825783444,0.0,41.057037059410675,0.0,197.907025823368,0.0
 01/28  16:00:00,9.4,7.794444444,0.0,449.71410205278596,0.0,19.72242618486115,18.842320907268075,0.8739335880613676,0.0,18.248456590008217,0.0,199.07521549724765,0.0
 01/28  17:00:00,9.4,7.794444444,0.0,449.71410205278596,0.0,19.73279983193726,17.05860833149708,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/28  18:00:00,5.0,7.794444444,0.0,449.71410205278596,0.0,19.722376704844425,14.83922748761872,3.654121305971879,0.0,69.37932074829854,0.0030140619141622925,196.13325185129054,0.0
 01/28  19:00:00,3.9,7.794444444,0.0,449.71410205278596,0.0,19.722163841059608,11.86539957847178,11.026979667153688,0.0,204.5088830512575,1.7313442468194191,188.3249224422359,0.0
 01/28  20:00:00,3.9,7.794444444,0.0,449.71410205278596,0.0,19.722167854590488,8.6840370376569,14.641589509799104,0.0,271.54223471720627,2.2988735335877846,184.49786814526675,0.0
 01/28  21:00:00,1.1,7.794444444,0.0,449.71410205278596,0.0,19.71954835603417,7.110516083669008,27.496778162091363,0.0,480.06441206227083,16.510014765824355,170.77639940097313,0.0
 01/28  22:00:00,0.6,7.794444444,0.0,449.71410205278596,0.0,19.719735799690618,5.822484861167477,34.09564409921872,0.0,591.0953140324835,21.766704103052188,163.73658283242258,0.0
 01/28  23:00:00,0.6,7.794444444,0.0,449.71410205278596,0.0,18.68320571227787,3.751178443882213,19.557206490641924,0.0,331.7500019008046,12.48500355658364,179.19993352380828,0.0
 01/28  24:00:00,-0.6,7.794444444,0.0,449.71410205278596,0.0,18.612014927061225,3.2469403716940746,27.710145746997796,0.0,454.80531575930706,26.08293240189187,170.40400697752858,0.0
 01/29  01:00:00,-1.1,7.794444444,0.0,449.71410205278596,0.0,18.593606869719295,2.9728147956864817,35.49844809658525,0.0,577.2133414676734,35.41180174965238,162.03422955781923,0.0
 01/29  02:00:00,-1.1,7.8,0.0,449.71410205278596,0.0,18.566666674431573,2.7393408504919643,39.43699173387908,0.0,641.2509789894625,39.34073132943791,157.8219378601483,0.0
 01/29  03:00:00,-1.7,7.8,0.0,449.71410205278596,0.0,18.527164157296074,2.7311457116000004,44.37707707360053,0.0,715.8445180708492,46.08754504898442,152.4696931541285,0.0
 01/29  04:00:00,-1.7,7.805555556,0.0,449.71410205278596,0.0,18.549394608506066,2.772746884903415,47.804589212640444,0.0,775.9824330535923,45.225605196343764,148.85751130712583,0.0
 01/29  05:00:00,-1.7,7.805555556,0.0,449.71410205278596,0.0,18.567284864615676,2.8463241038865714,50.13234706860213,0.0,814.1346066870972,47.427844072738104,146.36715266303386,0.0
 01/29  06:00:00,-2.8,7.805555556,0.0,449.71410205278596,0.0,19.678711547151224,4.830278515667627,85.27795952974617,0.0,1399.398279349116,80.32735799086154,108.61257561729501,0.0
 01/29  07:00:00,-3.3,7.811111111,0.0,449.71410205278596,0.0,19.688031990114403,4.949929931730141,80.71830953380262,0.0,1333.1104748411026,72.63544720595803,113.48253049938954,0.0
 01/29  08:00:00,-3.3,7.811111111,0.0,449.71410205278596,0.0,19.7218319390401,5.496974102017708,85.00749631761079,0.0,1403.3433785224424,76.49501372937448,108.88532704267466,0.0
 01/29  09:00:00,3.3,7.811111111,0.0,449.71410205278596,0.0,19.728479130633165,7.308076749196634,45.47599435428363,0.0,783.9846050828799,44.094849530508746,151.6662531486073,0.0
 01/29  10:00:00,7.8,7.816666667,0.0,449.71410205278596,0.0,19.723061070335028,11.058262070858863,21.517550768917566,0.0,441.06692202897585,0.0,177.2304237299968,0.0
 01/29  11:00:00,7.8,7.816666667,0.0,449.71410205278596,0.0,19.722277923564725,16.4436894285969,13.486789117122271,0.0,276.45414726577405,0.0,185.72846525435602,0.0
 01/29  12:00:00,12.2,7.822222222,0.0,449.71410205278596,0.0,19.72226374308771,21.515644936928812,5.911240707207919,0.0,127.90083307059318,0.0,0.0,0.0
 01/29  13:00:00,13.3,7.822222222,0.0,449.71410205278596,0.0,19.720461740609956,21.825316357111735,5.253587138889401,0.0,115.41926356874322,0.0,0.0,0.0
 01/29  14:00:00,13.3,7.822222222,0.0,449.71410205278596,0.0,19.736544995013702,21.898781137703892,2.9482116909875686,0.0,64.77200833790002,0.0,0.0,0.0
 01/29  15:00:00,13.9,7.827777778,0.0,449.71410205278596,0.0,19.723493957026864,21.36150315932259,0.8146248706753951,0.0,18.05591744969415,0.0,0.0,0.0
 01/29  16:00:00,13.3,7.833333333,0.0,449.71410205278596,0.0,19.841831203988253,21.360224537180663,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  17:00:00,13.3,7.833333333,0.0,449.71410205278596,0.0,19.932266991297322,20.057133556030475,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  18:00:00,9.4,7.838888889,0.0,449.71410205278596,0.0,19.736940041064344,17.78337068890417,1.5553727861739999,0.0,32.47696021445441,0.0,198.35412591035993,0.0
 01/29  19:00:00,9.4,7.844444444,0.0,449.71410205278596,0.0,19.722273463450065,15.057110122737072,5.347327853014877,0.0,111.6551759793949,0.0,194.34153121340313,0.0
 01/29  20:00:00,9.4,7.844444444,0.0,449.71410205278596,0.0,19.722147537256003,13.27492140910751,7.377932677472503,0.0,154.0501618416829,0.0,192.19277311722078,0.0
 01/29  21:00:00,9.4,7.85,0.0,449.71410205278596,0.0,19.722260222977827,12.280282883251767,8.872553670248408,0.0,185.25706884775286,0.0,190.61118573977086,0.0
 01/29  22:00:00,9.4,7.855555556,0.0,449.71410205278596,0.0,19.7234265686958,11.830153245699146,9.91314958119779,0.0,206.98689765981877,0.0,189.5100414592219,0.0
 01/29  23:00:00,9.4,7.861111111,0.0,449.71410205278596,0.0,18.80735328394718,10.738579727392867,2.177397069291441,0.0,44.59427265276521,0.0,197.69590836932383,0.0
 01/29  24:00:00,8.3,7.866666667,0.0,449.71410205278596,0.0,18.61178467214582,10.025209026478972,3.5350055658781483,0.0,71.42428665899543,0.0,196.25930573086328,0.0
 01/30  01:00:00,10.0,7.872222222,0.0,449.71410205278596,0.0,18.63342774175756,10.07414254162067,4.602362792705347,0.0,94.77732369583478,0.0,0.0,0.0
 01/30  02:00:00,10.0,7.872222222,0.0,449.71410205278596,0.0,18.602698545760756,10.221919237478373,5.3424223904696,0.0,110.12607855855984,0.0,0.0,0.0
 01/30  03:00:00,11.7,7.877777778,0.0,449.71410205278596,0.0,18.611245730765553,10.99314724095087,5.38234614346774,0.0,113.41720106349538,0.0,0.0,0.0
 01/30  04:00:00,12.2,7.877777778,0.0,449.71410205278596,0.0,18.608941316998354,11.930555455256602,6.362665294924245,0.0,135.00881352974787,0.0,0.0,0.0
 01/30  05:00:00,12.2,7.883333333,0.0,449.71410205278596,0.0,18.610717684492432,12.272432596968502,6.595410394511129,0.0,139.9509060347262,0.0,0.0,0.0
 01/30  06:00:00,11.7,7.888888889,0.0,449.71410205278596,0.0,19.706777770982878,12.7819061915763,15.658406807719015,0.0,333.49686567094534,0.0,0.0,0.0
 01/30  07:00:00,11.7,7.888888889,0.0,449.71410205278596,0.0,19.72806025934323,12.586985777312737,12.803393982653697,0.0,275.10053240604594,0.0,0.0,0.0
 01/30  08:00:00,11.7,7.888888889,0.0,449.71410205278596,0.0,19.703834741159934,12.60410083178598,15.15099365298764,0.0,325.6489496472752,0.0,0.0,0.0
 01/30  09:00:00,12.2,7.894444444,0.0,449.71410205278596,0.0,19.719829577562777,13.467978922329307,13.063859166776501,0.0,282.6031146294412,0.0,0.0,0.0
 01/30  10:00:00,12.8,7.894444444,0.0,449.71410205278596,0.0,19.722137358549656,15.115821975950457,9.930166389548297,0.0,216.62557463864854,0.0,0.0,0.0
 01/30  11:00:00,12.8,7.9,0.0,449.71410205278596,0.0,19.72276949253863,16.706077717851,6.377366025775213,0.0,139.12636609714448,0.0,0.0,0.0
 01/30  12:00:00,13.3,7.9,0.0,449.71410205278596,0.0,19.72265906431612,18.42925126304341,4.27732965425806,0.0,93.97332045452774,0.0,0.0,0.0
 01/30  13:00:00,13.9,7.9,0.0,449.71410205278596,0.0,19.726410127302987,20.50660119895673,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  14:00:00,13.9,7.9,0.0,449.71410205278596,0.0,19.98661741217555,21.50286780711394,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  15:00:00,14.4,7.9,0.0,449.71410205278596,0.0,20.25520714243629,21.536416935081576,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  16:00:00,13.9,7.9,0.0,449.71410205278596,0.0,20.467914580924653,20.44526965102575,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  17:00:00,13.9,7.9,0.0,449.71410205278596,0.0,20.58667401623226,18.951750811697327,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  18:00:00,10.0,7.9,0.0,449.71410205278596,0.0,20.47233650628294,16.905088469127808,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  19:00:00,7.8,7.9,0.0,449.71410205278596,0.0,19.88657723192612,13.75587065347538,0.22625964979934096,0.0,4.638464426614291,0.0,199.7605751505709,0.0
 01/30  20:00:00,7.8,7.9,0.0,449.71410205278596,0.0,19.732270033024463,11.081407120858332,3.145296581337122,0.0,64.48548570979618,0.0,196.67169041822413,0.0
 01/30  21:00:00,6.7,7.9,0.0,449.71410205278596,0.0,19.72088334902857,9.355544705141423,8.833021866427593,0.0,178.90535231503293,0.0,190.65301775085126,0.0
 01/30  22:00:00,5.6,7.9,0.0,449.71410205278596,0.0,19.721537256059225,8.128621584229696,12.42925345441211,0.0,248.86577635122683,0.0,186.84753494722793,0.0
 01/30  23:00:00,5.6,7.9,0.0,449.71410205278596,0.0,18.765409323591875,6.264572523843872,3.4555964893106017,0.0,67.71406643072882,0.0,196.34333532348992,0.0
 01/30  24:00:00,5.6,7.9,0.0,449.71410205278596,0.0,18.60356461715459,6.189636815824764,7.132880532173196,0.0,139.88981721387705,0.0,192.45208392691484,0.0
 01/31  01:00:00,4.4,7.905555556,0.0,449.71410205278596,0.0,18.4719307967526,5.953823822014466,12.596926566678006,0.0,232.3081238229387,0.010390442332397522,186.67007354285317,0.0
