Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/11  16:00:00,7.2,18.03153530114,10.315424513809154,11.693195122620649,0.0,0.0
 01/11  17:00:00,7.2,17.817455217081122,8.35363534987223,11.586256888395248,0.0,0.0
 01/11  18:00:00,6.908333333333334,17.62925102849828,6.541021115641512,11.591001327810858,0.0,0.0
 01/11  19:00:00,6.3500000000000005,17.660844225127114,5.159759173860242,11.707388551748425,0.0,0.0
 01/11  20:00:00,5.808333333333333,17.488442770067135,4.8507232904303885,11.66844625464877,0.0,0.0
 01/11  21:00:00,5.6000000000000005,17.078089593996168,4.651412358538864,11.48380210720533,0.0,0.0
 01/11  22:00:00,5.6000000000000005,16.82200501084318,7.574983161887109,12.910947092993176,5.773502390506078,481.85672548114843
 01/11  23:00:00,5.6000000000000005,16.819669440681682,7.702377210827144,13.326527947226433,8.142322356021127,679.558528413527
 01/11  24:00:00,5.6000000000000005,16.818462026735727,7.458994250021014,13.387840657710862,10.455828846440697,872.6438666453246
 01/12  01:00:00,5.6000000000000005,16.817286866956145,7.211303482222171,13.363194861410003,12.682227687164149,1058.4591971750465
 01/12  02:00:00,5.6000000000000005,16.816461373189778,7.115447300929489,13.26852280359895,14.491597746435984,1209.4692900050134
 01/12  03:00:00,5.6000000000000005,16.81601854222593,7.226581883760921,13.175660700076122,15.695459036278917,1309.9435982881664
 01/12  04:00:00,5.891666666666666,16.815898452246458,7.36279335981914,13.16135097128293,16.2219548098992,1353.8849552491522
 01/12  05:00:00,6.1000000000000005,16.815868721478946,7.920698002872054,13.102073897707342,16.35122554592981,1364.6738957138998
 01/12  06:00:00,6.1000000000000005,16.816109224911852,8.512335297293872,13.22472778452959,16.20883428551757,1352.789915793462
 01/12  07:00:00,6.45,16.816059035808365,7.8915776493053436,13.280663284043095,16.144619080582693,1347.4305123874976
 01/12  08:00:00,6.700000000000002,16.816387903638788,7.369769478954278,13.406074025914345,15.82707649372112,1320.928396209709
 01/12  09:00:00,6.991666666666667,16.81703097948514,6.82409461328249,13.416891651402858,15.190852199708644,1267.829092832174
 01/12  10:00:00,7.2,16.820150406172303,8.568764410590239,13.202190412949463,13.718269629134845,1144.9272964071613
 01/12  11:00:00,7.2,16.81871542064977,9.649903932600962,13.079450183114561,12.117406411764527,1011.3191924019144
 01/12  12:00:00,7.55,16.823684157729403,12.605694283122828,13.235223591126704,5.432659942388281,453.4100020113374
 01/12  13:00:00,8.441666666666666,16.824082795876407,14.53789627795694,13.326159075250017,3.153580993001956,263.19798764200607
 01/12  14:00:00,9.191666666666666,16.823744690745883,13.704507236827569,13.224307813239145,3.0702724083142847,256.2450500476472
 01/12  15:00:00,8.116666666666667,16.822856446394805,13.120580981335543,13.142178410191988,3.8225408312995106,319.029400770113
 01/12  16:00:00,7.841666666666666,16.82245444912651,12.125479353379136,13.177641401009302,4.723228253729073,394.20080673811555
 01/12  17:00:00,7.366666666666668,16.82178416129225,11.661861524578732,13.204797004204186,5.2952374604526,441.9407165284201
 01/12  18:00:00,6.058333333333334,16.821495228566842,10.82967536090492,13.199080885211407,6.139571368466142,512.4088560752444
 01/12  19:00:00,5.25,16.821570328423693,9.860749924265559,13.526944013415758,6.6898995463432955,558.3392663870083
 01/12  20:00:00,4.650000000000001,16.820699379301598,8.441218726874299,13.558292936698727,8.099958746532954,676.0228599809477
 01/12  21:00:00,4.3999999999999995,16.819092047522677,8.295706803937902,13.253438181301895,9.522149190291131,794.7189276169096
 01/12  22:00:00,4.108333333333333,16.817978687472795,8.724602410336535,13.146652884371525,11.305410399943932,943.5499748810176
 01/12  23:00:00,3.2583333333333333,16.8172173168271,9.481961435742177,13.159527639866718,13.04651048290964,1088.8622529346987
 01/12  24:00:00,3.0916666666666663,16.816776278587334,9.764144241184168,13.0425905950884,14.168418398420249,1182.4967295304446
 01/13  01:00:00,3.3000000000000003,16.816324890578546,9.816806174169011,12.8895980391549,15.253583759200701,1273.0646711339816
 01/13  02:00:00,3.008333333333333,16.81599459851931,9.86532086346788,12.997945087542375,16.122493603344008,1345.5839192295089
 01/13  03:00:00,3.0916666666666663,16.81574100298407,10.02428576648328,13.109643926179467,16.7452894669866,1397.562485306056
 01/13  04:00:00,3.3000000000000003,16.814462048095947,10.03503760408609,12.90035726738631,18.484148143530774,1542.6876954959516
 01/13  05:00:00,3.3000000000000003,16.814748060924824,9.776293267800732,12.843837079705693,19.21036169615309,1603.297505763294
 01/13  06:00:00,3.3000000000000003,16.814608875661087,9.86231735248788,12.987840264576667,19.260088777836664,1607.447729860747
 01/13  07:00:00,3.3000000000000003,16.814435646527752,9.835077857329408,12.890964138006611,19.59641902376724,1635.5178647672244
 01/13  08:00:00,3.3000000000000003,16.814688848123854,9.879108715963048,12.775774986976165,19.418641312666978,1620.6805303486624
 01/13  09:00:00,3.65,16.814699893092733,10.100475798782627,12.642804306114257,19.175605736786753,1600.3967720944627
 01/13  10:00:00,3.899999999999999,16.815386390199425,10.273297506391868,12.684929811906827,18.174760228116146,1516.8661685021677
 01/13  11:00:00,3.899999999999999,16.816704148506773,10.379861337304574,12.651407949864334,15.662539187496451,1307.1961064773486
 01/13  12:00:00,3.899999999999999,16.816813091848967,10.383600859340314,12.580765561831052,14.564227824021366,1215.5309989971645
 01/13  13:00:00,4.191666666666666,16.816431776593628,10.304643464109297,12.565559360774595,14.99047943455407,1251.1059743570256
 01/13  14:00:00,4.3999999999999995,16.817054215606547,10.651668738824407,12.676112319299941,14.645978231025218,1222.3538910237448
 01/13  15:00:00,4.3999999999999995,16.819370024076665,11.81046710516823,12.830480187340198,12.582438752315918,1050.130808939807
 01/13  16:00:00,4.3999999999999995,16.81870976205843,11.544771957724095,12.819155947657057,13.260929161725931,1106.7576438894698
 01/13  17:00:00,4.108333333333333,16.817249302859462,10.7023637637635,12.879794481087174,13.84963214113082,1155.890816572225
 01/13  18:00:00,4.191666666666666,16.817700718417175,10.240637919778857,13.00811902424897,13.075051146216618,1091.2442577619202
 01/13  19:00:00,4.108333333333333,16.816975085196905,9.982804315012123,13.038505401860467,13.750726267135462,1147.6361286287986
 01/13  20:00:00,3.899999999999999,16.817115881035473,10.17224483422114,12.859922004714688,14.072029379721721,1174.4520984242397
 01/13  21:00:00,3.5500000000000003,16.816933230754866,9.966936469133119,12.778613655943659,14.215655628482528,1186.439150518446
 01/13  22:00:00,3.3000000000000003,16.816366988789834,9.632164445197722,12.861236209856344,15.098956538192796,1260.1594774845187
 01/13  23:00:00,3.65,16.815904570457793,8.657964948599023,12.78222903325036,16.113800072435424,1344.8583568146794
 01/13  24:00:00,3.5500000000000003,16.81551942959209,8.015529796342802,12.683778233607498,17.070560938489752,1424.709654485145
 01/14  01:00:00,3.3000000000000003,16.815578596115277,8.427730976744748,12.44848813267079,17.2031276235931,1435.7736749827948
 01/14  02:00:00,2.658333333333333,16.81558546585585,8.115747549050417,12.366595158501068,17.351262505194146,1448.1370177425026
 01/14  03:00:00,1.5583333333333336,16.815205398389825,8.29117288693362,12.492962468435211,17.765037837887753,1482.6707224872125
 01/14  04:00:00,1.0999999999999999,16.81481765580136,8.109385033653211,12.311385222179302,18.56204004718722,1549.1885566888225
 01/14  05:00:00,1.45,16.814852344173495,8.345371079646991,12.391619285618603,18.830364830061416,1571.5829531047327
 01/14  06:00:00,1.9916666666666671,16.81541305255767,8.697840288852474,12.737513772275769,18.096534197786617,1510.3374210846623
 01/14  07:00:00,2.1999999999999997,16.815278262569812,8.79915996959874,12.766051673683101,17.78772282808379,1484.5640126175515
 01/14  08:00:00,1.5583333333333336,16.815198960453362,8.85790841784967,12.661562491581307,18.118242339366162,1512.1491833929279
 01/14  09:00:00,0.8083333333333332,16.81983639104146,10.235886807888916,12.720463449573275,14.261212571103684,1190.2413346537571
 01/14  10:00:00,1.2416666666666667,16.82185264994087,12.768865336271086,12.714421199089655,10.409289847286514,868.7597200350314
 01/14  11:00:00,1.9916666666666671,16.90123827249808,15.533961891194574,12.375751264743691,2.09534590214905,174.87764737400286
 01/14  12:00:00,3.483333333333333,17.33356232734388,14.63869972476103,10.73715536803145,0.0,0.0
 01/14  13:00:00,4.75,17.744227658079986,13.2208006321839,10.643332204464182,0.0,0.0
 01/14  14:00:00,4.3583333333333325,18.884476805324567,15.705978094996444,10.971532976472837,0.0,0.0
 01/14  15:00:00,4.541666666666667,19.414245480760655,15.574060376253485,11.0961317203466,0.0,0.0
 01/14  16:00:00,4.3583333333333325,19.89358105556636,12.18723087212279,10.940587799329899,0.0,0.0
 01/14  17:00:00,3.899999999999999,19.995304900727195,10.088275475737676,10.980639040840726,0.0,0.0
 01/14  18:00:00,3.2583333333333333,19.802419857194618,7.348811690682051,11.091504114902863,0.0,0.0
 01/14  19:00:00,2.158333333333333,19.477621210016228,5.964714016988968,11.048612902227001,0.0,0.0
 01/14  20:00:00,1.7,19.048102871078118,5.043493994850139,10.893720586954444,0.0,0.0
 01/14  21:00:00,1.3500000000000003,18.36544732066764,4.767905297554129,10.822368970269594,0.0,0.0
 01/14  22:00:00,1.0999999999999999,17.824072940922246,4.332892591198029,10.793183923854182,0.0,0.0
 01/14  23:00:00,0.8083333333333332,17.28304382663038,4.016089665308997,10.737036098007485,0.0,0.0
 01/14  24:00:00,0.8916666666666666,16.833494934314583,6.696324213881506,11.599416991590298,6.6560254887414585,555.5121362724311
 01/15  01:00:00,0.8083333333333332,16.8179887324024,8.688728254885678,12.40424903982747,11.144450679423565,930.1162705853644
 01/15  02:00:00,0.6,16.81688195066161,9.195316490572944,12.628236102665683,13.505503276611464,1127.169808666605
 01/15  03:00:00,0.25,16.816072400714244,9.313407079258814,12.63628697856902,15.335053999522282,1279.8641804387792
 01/15  04:00:00,-0.6416666666666667,16.815246105198778,9.155637282763637,12.55124283653518,17.056216761861346,1423.5124889671654
 01/15  05:00:00,-1.0999999999999999,16.814887153593883,9.03128364907087,12.615890178009629,18.21788164334237,1520.4650834299916
 01/15  06:00:00,-0.1083333333333334,16.814983869017272,9.056932947492266,12.624760397015075,18.36507426305403,1532.7497849771637
 01/15  07:00:00,0.6,16.814799926333816,9.243437325980315,12.500804207825011,18.550893431768394,1548.2582597490054
 01/15  08:00:00,0.6,16.815106786165153,9.519185846988114,12.507181519588455,18.483271140734782,1542.614500809792
 01/15  09:00:00,1.2416666666666667,16.816758759817205,10.368590804510307,12.338220869532975,16.59946171014902,1385.3916952654097
 01/15  10:00:00,1.9916666666666671,16.82141325400396,12.548167637430547,12.20575278153926,11.316643065642175,944.4874535803734
 01/15  11:00:00,3.1916666666666664,16.823356407213822,15.577255084418184,12.228130261984667,5.492502997109967,458.40450559695955
 01/15  12:00:00,4.891666666666667,16.824868823670755,17.04390695448727,11.925093458559067,2.0436299064357795,170.56142843723205
 01/15  13:00:00,6.883333333333333,17.081465208974638,15.002537603307253,10.693294299820165,0.08584641518847268,7.1647450228883764
 01/15  14:00:00,9.083333333333334,17.937675625831474,14.759008583700288,10.715574765394656,0.0,0.0
 01/15  15:00:00,10.641666666666667,18.186913235715796,14.4108897476807,11.009779322721883,0.0,0.0
 01/15  16:00:00,10.108333333333333,17.948141075786065,12.764833051578945,10.919791653362482,0.0,0.0
 01/15  17:00:00,7.183333333333334,17.766781448395253,10.447623045665916,10.482197993776827,0.0,0.0
 01/15  18:00:00,5.6000000000000005,17.757999440810995,8.65047098513409,10.431691457076996,0.0,0.0
 01/15  19:00:00,5.6000000000000005,17.36294748026416,8.212664416595599,10.205067553647254,0.0,0.0
 01/15  20:00:00,5.25,17.036414891209322,7.84081428326039,10.219078857967364,0.0,0.0
 01/15  21:00:00,5.0,17.06790169391557,7.356268129329759,10.370875581325842,0.0,0.0
 01/15  22:00:00,4.650000000000001,16.828335660205543,9.782897752698974,11.418430697713118,3.54875700805759,296.17939264090586
 01/15  23:00:00,4.3999999999999995,16.821804919204716,11.29540737130691,12.284204934185302,5.200779323167656,434.0572368572213
 01/15  24:00:00,4.3999999999999995,16.82107373152201,11.681170944380836,12.553182718080608,6.275876192313473,523.7848617722999
 01/16  01:00:00,4.3999999999999995,16.82035489609666,12.029700614891174,12.745227921013276,7.545487184139663,629.7466426424756
 01/16  02:00:00,4.3999999999999995,16.819816987929105,12.17573946853148,12.766064344202064,8.567415824708068,715.0368452116182
 01/16  03:00:00,4.108333333333333,16.81919874597737,12.068562078992976,12.662456250823704,9.606147281117206,801.7294114193719
 01/16  04:00:00,3.899999999999999,16.818967813303384,11.986403444190218,12.717876050199031,10.30058105264669,859.6868799679196
 01/16  05:00:00,3.899999999999999,16.818755516770135,12.035928139713851,12.78545226865141,10.66138256226496,889.7993874571692
 01/16  06:00:00,3.899999999999999,16.81879630055988,12.071425543820283,12.861107059781112,10.789595072322276,900.5000083426004
 01/16  07:00:00,3.899999999999999,16.81838577948866,12.14481949085612,12.82233356509551,11.196909639448583,934.4944973513856
 01/16  08:00:00,3.5500000000000003,16.818454216046096,11.976536773047739,12.827041649447215,11.454386967930263,955.983564817926
 01/16  09:00:00,3.3000000000000003,16.81900293461719,12.275719695430888,12.90552034655068,10.706172169739103,893.5375297724067
 01/16  10:00:00,3.3000000000000003,16.820795447574152,13.367634132459152,12.897395636040537,8.63948391299744,721.0516505561017
 01/16  11:00:00,3.65,16.824757063974953,16.49274002252719,12.924001589941971,3.133557961242546,261.52686466236383
 01/16  12:00:00,4.191666666666666,17.149332414238874,17.697941097652677,11.94613478563835,0.037903228385364064,3.1634048588892534
 01/16  13:00:00,4.75,18.23189351493194,20.215349287509977,11.265650066282555,0.0,0.0
 01/16  14:00:00,5.3500000000000005,19.191178063046895,21.782951682951722,11.253133439836729,0.0,0.0
 01/16  15:00:00,6.241666666666667,20.497471253142177,21.623516308477132,11.230295660551908,0.0,0.0
 01/16  16:00:00,6.700000000000002,21.624937093092825,20.486054536926417,11.27801043539034,0.0,0.0
 01/16  17:00:00,6.3500000000000005,21.955580217890628,16.7352258711315,11.393280823603602,0.0,0.0
 01/16  18:00:00,5.108333333333334,21.947400945488862,12.705947636421477,11.36696906308434,0.0,0.0
 01/16  19:00:00,3.116666666666667,21.776873095258836,10.136176492095741,11.394546072802925,0.0,0.0
 01/16  20:00:00,2.5500000000000003,21.4631880638857,8.727073317198933,11.403231703441216,0.0,0.0
 01/16  21:00:00,1.8083333333333333,20.933468308379307,7.78818448802005,11.271672511334359,0.0,0.0
 01/16  22:00:00,1.0999999999999999,20.258530197316574,6.987946706301497,11.20106450847222,0.0,0.0
 01/16  23:00:00,1.0999999999999999,19.502518928811696,6.444382566532366,11.107787031512402,0.0,0.0
 01/16  24:00:00,1.0999999999999999,18.811174250695476,6.076555678211868,11.129226392794228,0.0,0.0
 01/17  01:00:00,1.0999999999999999,18.0500623690909,5.712855079421794,11.091503795792681,0.0,0.0
 01/17  02:00:00,1.7416666666666665,17.273943642254846,5.118647716264303,10.94571587445565,0.0,0.0
 01/17  03:00:00,1.5583333333333336,16.84435121846577,7.726070684589395,11.991823708234262,5.882055366126752,490.9165608870931
 01/17  04:00:00,1.0999999999999999,16.817685367963335,9.931561691358574,12.937868589260946,11.427914950173308,953.7742092256913
 01/17  05:00:00,1.45,16.81682410054202,10.024611630729718,12.814703551494219,13.853820753682607,1156.2403983324807
 01/17  06:00:00,1.9916666666666671,16.816663815489196,10.253344754384619,12.913279270217094,14.725992462055743,1229.031881738646
 01/17  07:00:00,2.5500000000000003,16.81598262025336,10.469312258287381,12.795736027287056,15.723800549750868,1312.308982062707
 01/17  08:00:00,3.0916666666666663,16.81604307387158,9.888936003531265,12.657911687851787,16.325645163408648,1362.5389560317979
 01/17  09:00:00,3.3000000000000003,16.816939464138724,10.849842586915955,12.779700385907972,15.171251335630467,1266.1932039829996
 01/17  10:00:00,3.65,16.82116617643061,12.947994430392995,12.846668411172862,11.940832313935266,996.5823115919737
 01/17  11:00:00,4.191666666666666,16.8233211581611,16.341824994182723,12.814310936872806,6.824955784991757,569.6110651166599
 01/17  12:00:00,5.1000000000000005,16.823011466536787,17.524175738738716,12.755020243082248,5.063296964684356,422.58295407540004
 01/17  13:00:00,5.891666666666666,16.823657239021607,15.939227977681815,12.80964756069333,4.605584858595008,384.3822845795377
 01/17  14:00:00,6.1000000000000005,16.823455463763242,15.967258122433504,12.83858703681207,3.5164683390578966,293.4845791183686
 01/17  15:00:00,6.45,16.82348245295454,15.79284385486001,12.93291840368739,3.3216490611155707,277.2249548936937
 01/17  16:00:00,6.991666666666667,16.822507028024052,14.836373172788285,12.879830802068897,4.215554621720936,351.83034642015946
 01/17  17:00:00,7.2,16.823210199861876,14.161707412626653,12.855275646276077,4.0391177539643275,337.1049188372157
 01/17  18:00:00,6.908333333333334,16.82294896492583,13.813192206290937,12.93414686853383,3.902952152774507,325.7405326683641
