Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/19  12:00:00,3.9,7.555555556,0.0,539.1498879765395,0.0,20.277804702983172,6.906939933511492,6.1348865609351915,70.94588699560433,0.0,1276.4140522753441,0.06060789519298074,141.6844759972929,0.0
 02/19  13:00:00,3.3,7.555555556,0.0,539.1498879765395,0.0,20.5003160840466,6.646563032952468,6.039831416149383,71.77552791968003,0.0,1283.950091573456,0.06131667863048308,141.00250086136748,0.0
 02/19  14:00:00,3.3,7.55,0.0,539.1498879765395,0.0,20.313863509653178,6.597269320549596,5.975665264869912,65.90427579031021,0.0,1183.3079995790406,0.05630096257528051,145.82850758997273,0.0
 02/19  15:00:00,3.3,7.55,0.0,539.1498879765395,0.0,20.27865386050344,6.047198865264317,5.64183834403817,79.35695987215803,0.0,1418.6012481905186,0.06779337392430362,134.77077348224617,0.0
 02/19  16:00:00,2.8,7.544444444,0.0,539.1498879765395,0.0,20.32532439590146,5.937590891911271,5.4476356692885615,82.26173896460791,0.0,1461.9656385160424,0.07027491420706303,132.3830924472562,0.0
 02/19  17:00:00,2.2,7.544444444,0.0,539.1498879765395,0.0,20.280007584527194,5.005216040688157,5.173022402099517,83.77170268008723,0.0,1480.3657748916278,0.0715648956483331,131.14190194786818,0.0
 02/19  18:00:00,1.1,7.538888889,0.0,539.1498879765395,0.0,20.274993300731033,4.854593413111703,4.440324976006614,108.94011904578187,0.0,1897.5451566424335,0.09306599899477144,110.45403439708869,0.0
 02/19  19:00:00,-0.6,7.533333333,0.0,539.1498879765395,0.0,20.276524807749542,3.498120516825972,3.5762489534170885,126.12157665522275,0.0,2160.011390252294,0.10774408042507722,96.33112174293308,0.0
 02/19  20:00:00,-0.6,7.527777778,0.0,539.1498879765395,0.0,20.27463608016595,3.210518141408082,3.530124612675248,131.5908299365397,0.0,2252.524327601844,0.11241639476846454,91.83552825016396,0.0
 02/19  21:00:00,-2.2,7.522222222,0.0,539.1498879765395,0.0,20.27707387334315,1.9458197539949105,2.8264864401560414,141.00285788673528,0.0,2378.5513800009635,0.12045720802710666,84.09884250827179,0.0
 02/19  22:00:00,-3.3,7.516666667,0.0,539.1498879765395,0.0,20.27633720102036,1.5152168862063804,2.4299618155915654,152.20310062924437,0.0,2541.113653645693,0.13002564118137222,74.89231600707602,0.0
 02/19  23:00:00,-3.9,7.511111111,0.0,539.1498879765395,0.0,18.636759045153823,0.2940608477688298,1.8302685801148313,110.89251334408928,0.0,1791.3326629649591,0.09473447467249732,108.84866544107149,0.0
 02/19  24:00:00,-3.9,7.505555556,0.0,539.1498879765395,0.0,18.61230420945501,-0.16088756076936078,1.411841420632765,135.67581301796437,0.0,2182.3537413595395,0.11590662270168374,88.47731113725332,0.0
 02/20  01:00:00,-3.9,7.5,0.0,539.1498879765395,0.0,18.613282325329603,0.1436676444646757,2.100643191370266,128.1963849702575,0.0,2064.4529419862574,0.10951701520454382,94.62524463966099,0.0
 02/20  02:00:00,-3.9,7.494444444,0.0,539.1498879765395,0.0,18.618821653707357,0.07590706031479041,2.0493943382879145,134.76551487357764,0.0,2171.67032145536,0.11512896385077528,89.22555661322097,0.0
 02/20  03:00:00,-4.4,7.488888889,0.0,539.1498879765395,0.0,18.610186182704766,-0.5576420605785366,1.4588301033573172,150.01827887728427,0.0,2404.2911333929833,0.12815935178027882,76.68801678201507,0.0
 02/20  04:00:00,-5.0,7.483333333,0.0,539.1498879765395,0.0,18.608968995923576,-0.9769823023925734,0.9424478487723924,165.66515661554496,0.0,2637.801386443921,0.14152646922651982,63.826483547751735,0.0
 02/20  05:00:00,-5.0,7.483333333,0.0,539.1498879765395,0.0,18.611833299246605,-1.0388645288209584,2.4741592005846096,131.19665435304177,0.0,2097.717218485594,0.11208029448525131,92.15891621918401,0.0
 02/20  06:00:00,-5.0,7.477777778,0.0,539.1498879765395,0.0,20.18027415394173,-0.49959351845682815,1.329075629987944,211.20551318185454,0.0,3439.5444432562113,0.18043070824106128,26.39371877616972,143.65001702142763
 02/20  07:00:00,-5.0,7.472222222,0.0,539.1498879765395,0.0,20.276366569347665,-0.28109743879587334,2.5998988726121297,177.50169069848437,0.0,2924.7427008170484,0.15163834802867465,54.09706613238144,0.0
 02/20  08:00:00,-5.0,7.466666667,0.0,539.1498879765395,0.0,20.279090885710744,-0.0660470055491883,2.4455895966423484,156.96249674562023,0.0,2587.9323080698678,0.13409187073331674,70.97988337297923,0.0
 02/20  09:00:00,-3.3,7.461111111,0.0,539.1498879765395,0.0,20.278080614854087,1.1080391775320593,1.4215745171457943,161.00806681087627,0.0,2681.118809293313,0.13754763784527618,67.65482367038494,0.0
 02/20  10:00:00,-1.7,7.461111111,0.0,539.1498879765395,0.0,20.279068146188585,3.0352002186540643,2.733612972654054,105.2160256099625,0.0,1782.8601936197742,0.0898848498197434,113.51486303140864,0.0
 02/20  11:00:00,0.6,7.461111111,0.0,539.1498879765395,0.0,20.278097559927154,5.15135372297295,3.487828066910509,81.4784473927865,0.0,1412.0762459620485,0.06960592020836821,133.02678309951088,0.0
 02/20  12:00:00,2.2,7.455555556,0.0,539.1498879765395,0.0,20.277900680983905,9.098045641909549,4.818347880677155,47.13864266067179,0.0,832.3003684056265,0.04026982778171358,161.25329709748155,0.0
 02/20  13:00:00,4.4,7.455555556,0.0,539.1498879765395,0.0,20.277590933134007,11.262180549344645,5.7159991602109725,35.950156853544065,0.0,649.9756017626217,0.030711608869653375,170.44999568954768,0.0
 02/20  14:00:00,4.4,7.455555556,0.0,539.1498879765395,0.0,20.277379356950384,12.219050556266618,5.733803435413309,29.026766781275885,0.0,524.9845338604016,0.024797074236527175,176.140824999239,0.0
 02/20  15:00:00,6.1,7.455555556,0.0,539.1498879765395,0.0,20.27869084897313,12.32418462965545,6.6508523813036176,12.18589985093785,0.0,235.60826358034876,0.0,189.98356167510414,0.0
 02/20  16:00:00,6.1,7.455555556,0.0,539.1498879765395,0.0,20.442338210086785,12.223644287189483,6.80420253490391,7.753461639420806,0.0,150.07931980523043,0.0,193.62689081104443,0.0
 02/20  17:00:00,5.0,7.455555556,0.0,539.1498879765395,0.0,20.2783417485448,10.077726502162538,6.28700191442048,10.255487006905575,0.0,187.0123298961162,0.00876108378479019,191.57028650945745,0.0
 02/20  18:00:00,4.4,7.455555556,0.0,539.1498879765395,0.0,20.27941200387134,9.263014050800136,6.919317805986936,8.528519874162312,0.0,154.75586363330422,0.007285769801078313,192.98979972229444,0.0
 02/20  19:00:00,5.0,7.45,0.0,539.1498879765395,0.0,20.278140792948047,7.930394452192337,7.023717682872913,15.911042558359792,0.0,290.70390898885023,0.013592526320806136,186.92158352646112,0.0
 02/20  20:00:00,5.0,7.45,0.0,539.1498879765395,0.0,20.2783741560819,6.859010341683314,7.154549469408757,20.16603689098283,0.0,368.55088199232483,0.017227493814804665,183.424101334242,0.0
 02/20  21:00:00,4.4,7.45,0.0,539.1498879765395,0.0,20.276793935236036,6.6503783974851425,7.191754617443147,29.841054676962028,0.0,542.0785974874284,0.02549270662900653,175.4715034966274,0.0
 02/20  22:00:00,3.9,7.444444444,0.0,539.1498879765395,0.0,20.277909025132004,5.792450777735445,6.8785126912824985,38.28930245957378,0.0,691.753848717133,0.032709916462798944,168.52727004395607,0.0
 02/20  23:00:00,3.9,7.444444444,0.0,539.1498879765395,0.0,18.766028259892444,5.009277628698176,7.271067316416689,11.502452413327658,0.0,202.1035360385396,0.009826354265579715,190.54530773245062,0.0
 02/20  24:00:00,3.9,7.444444444,0.0,539.1498879765395,0.0,18.57512488963935,4.818551149046885,7.071414952962828,25.38728085602585,0.0,446.03460103852944,0.021687932847275916,179.13236939680272,0.0
 02/21  01:00:00,3.3,7.438888889,0.0,539.1498879765395,0.0,18.607819442790273,5.256175021183346,6.363473050804634,40.29855685090977,0.0,702.0574623939248,0.034426407978971084,166.875701351576,0.0
 02/21  02:00:00,3.3,7.438888889,0.0,539.1498879765395,0.0,18.609821593808665,5.371433591403767,6.430059450605185,46.20251835630582,0.0,804.399874741571,0.03947006717054878,162.0228083792758,0.0
 02/21  03:00:00,1.0,7.433333333,0.0,539.1498879765395,0.0,18.610995225918778,4.64325855228576,6.323247393488451,56.23314478401468,0.0,913.8554994982098,35.16234833559377,153.57423269023423,0.0
 02/21  04:00:00,0.0,7.427777778,0.0,539.1498879765395,0.0,18.611171002997736,4.121297805546159,7.172309403937392,57.70644489446393,0.0,899.0631573251673,63.301112643753974,152.11364699341098,0.0
 02/21  05:00:00,0.0,7.422222222,0.0,539.1498879765395,0.0,18.61147440537052,3.7438747750343393,7.1546195088552915,61.45778074109785,0.0,945.155668895975,77.67216141568858,148.91993101129572,0.0
 02/21  06:00:00,0.6,7.422222222,0.0,539.1498879765395,0.0,20.21372651724444,4.859669198882056,8.334630092284097,102.1940846308567,0.0,1607.3098623199608,134.36765681085777,115.1104137100482,0.0
 02/21  07:00:00,1.0,7.416666667,0.0,539.1498879765395,0.0,20.276075260944562,4.416312541780856,6.822504425719305,97.75818613057822,0.0,1565.6111353268484,117.43210638670152,118.92826461552481,0.0
 02/21  08:00:00,1.0,7.411111111,0.0,539.1498879765395,0.0,20.278702190973576,4.84241147245353,6.816424964023797,90.47607160799183,0.0,1449.3316306780464,108.68451596428633,124.96734845553097,0.0
 02/21  09:00:00,0.0,7.405555556,0.0,539.1498879765395,0.0,20.27800954378954,4.757183240408883,5.563905686394626,96.25012867125761,0.0,1538.8585767797063,105.58800782589955,120.12423787131625,0.0
 02/21  10:00:00,0.0,7.405555556,0.0,539.1498879765395,0.0,20.27764287061214,5.151750470377454,5.242985910947989,105.1927009631736,0.0,1679.283474414889,115.39774541972355,112.70331685269943,0.0
 02/21  11:00:00,0.0,7.4,0.0,539.1498879765395,0.0,20.278130559875567,6.006420558015343,5.360707862552955,94.17477359640188,0.0,1522.0698628117811,88.09096781184518,121.96436699783489,0.0
 02/21  12:00:00,0.0,7.4,0.0,539.1498879765395,0.0,20.277986473986644,6.482487106197907,4.3890783062489085,96.11731613463185,0.0,1553.8898006217055,86.66152518307575,120.37977636307025,0.0
 02/21  13:00:00,0.0,7.394444444,0.0,539.1498879765395,0.0,20.277845679151504,7.335145332695076,5.058119394995979,82.53983521366308,0.0,1353.2309400886186,60.21570633647057,131.73312411109012,0.0
 02/21  14:00:00,0.0,7.394444444,0.0,539.1498879765395,0.0,20.277823007562702,6.880273488105519,4.325071903004169,92.27473555347399,0.0,1509.3877389379024,67.6709688047108,123.67922326727286,0.0
 02/21  15:00:00,-1.0,7.388888889,0.0,539.1498879765395,0.0,20.278696587094636,7.215464516277957,4.233618577872766,76.4680753588053,0.0,1263.8800244110878,37.99845287924911,136.84004759994087,0.0
 02/21  16:00:00,0.0,7.388888889,0.0,539.1498879765395,0.0,20.2775680543143,7.573771724587074,4.731280468243129,62.77359223071187,0.0,1064.3223758790336,17.609414399088905,148.28280045872918,0.0
 02/21  17:00:00,-0.6,7.388888889,0.0,539.1498879765395,0.0,20.27796476248617,6.018100327337562,4.263792087003652,79.33936776422061,0.0,1347.4411812100907,13.355257553961104,134.68679069281114,0.0
 02/21  18:00:00,-0.6,7.383333333,0.0,539.1498879765395,0.0,20.277734095848672,5.3160424154031745,4.598446489331697,77.1886660541473,0.0,1317.5851663071371,8.32032513163753,136.49205852356988,0.0
 02/21  19:00:00,-1.1,7.383333333,0.0,539.1498879765395,0.0,20.27804579708053,4.207433765426542,4.896132580536624,72.41960688702918,0.0,1228.6044678352298,11.142789601749055,140.38455735166713,0.0
 02/21  20:00:00,-1.1,7.383333333,0.0,539.1498879765395,0.0,20.277629017890302,3.6036330768630114,4.90808473538814,78.30448941223901,0.0,1328.7033498310902,12.04826362316554,135.540147960249,0.0
 02/21  21:00:00,-2.2,7.377777778,0.0,539.1498879765395,0.0,20.276716922416036,2.9082223144800547,3.27470143026083,111.3960581861016,0.0,1868.051021106843,13.967282060965339,108.30646603364688,0.0
 02/21  22:00:00,-2.8,7.377777778,0.0,539.1498879765395,0.0,20.276845773705652,2.5591288185167484,3.619765783674759,113.65140067601867,0.0,1888.5056318632883,21.18702912683046,106.3688771204744,0.0
 02/21  23:00:00,-2.8,7.377777778,0.0,539.1498879765395,0.0,18.62077769586033,1.22844419854768,2.9927982285071266,69.22952362975715,0.0,1122.830390309642,7.701820695472276,143.0189497500396,0.0
 02/21  24:00:00,-3.9,7.372222222,0.0,539.1498879765395,0.0,18.611724962290435,0.6808670644361635,2.868192205586369,85.9053692963516,0.0,1387.4958713809347,1.574652830230904,129.37062794834375,0.0
 02/22  01:00:00,-4.4,7.372222222,0.0,539.1498879765395,0.0,18.351763766517873,0.41282995985595705,2.599200897690066,103.10687888340595,0.0,1659.235672438195,0.08808333916020845,115.248235189817,0.0
 02/22  02:00:00,-4.4,7.372222222,0.0,539.1498879765395,0.0,18.548467773877512,0.45564410174580205,2.608329622285335,125.27106615514266,0.0,2004.9708664783984,0.10701801597041494,97.02972427645702,0.0
 02/22  03:00:00,-6.1,7.377777778,0.0,539.1498879765395,0.0,18.601094255796955,-0.08799947842952686,2.4646888282137684,134.56984616539182,0.0,2132.272056293601,0.11496217720870489,89.38603488751212,0.0
 02/22  04:00:00,-6.7,7.377777778,0.0,539.1498879765395,0.0,18.610043981121088,-1.0854968023887164,0.5870527056601388,162.00765258097334,0.0,2542.8885442466567,0.13840225183384275,66.83253372936956,0.0
 02/22  05:00:00,-6.7,7.377777778,0.0,539.1498879765395,0.0,18.611429824035497,-1.3861781320926894,1.732894960551826,142.7893319448778,0.0,2246.8570529001267,0.12198414693950937,82.62965697537442,0.0
 02/22  06:00:00,-7.2,7.377777778,0.0,539.1498879765395,0.0,20.135533575520956,-0.12019975583150688,2.4081004278080895,198.80175592237305,0.0,3181.259326579777,0.169835410090429,36.58827117980759,0.0
 02/22  07:00:00,-7.8,7.383333333,0.0,539.1498879765395,0.0,20.27162182369278,-0.5516592375603979,0.8100539185141441,224.25441363560836,0.0,3591.9240474055346,0.19157969635023275,15.666418618061199,0.0
 02/22  08:00:00,-7.8,7.383333333,0.0,539.1498879765395,0.0,20.279171390303414,-0.549396903996788,0.7455761121005019,201.85133960699702,0.0,3232.331619327722,0.17244083482981845,34.081391367477295,0.0
 02/22  09:00:00,-7.2,7.383333333,0.0,539.1498879765395,0.0,20.281482385231037,0.2971608017064019,1.1135246837221244,171.4054490164939,0.0,2761.3382023093973,0.14643087804675917,59.10757408281985,0.0
 02/22  10:00:00,-5.6,7.383333333,0.0,539.1498879765395,0.0,20.278309633910474,2.709670103090437,2.412876392030746,123.87529391229172,0.0,2030.390389675209,0.1058258193920871,98.17682842778996,0.0
 02/22  11:00:00,-4.4,7.388888889,0.0,539.1498879765395,0.0,20.277850949867553,5.359074478864228,2.61762809162488,96.73187942144772,0.0,1603.042275155653,0.08263723886368471,120.4883477453156,0.0
 02/22  12:00:00,-2.8,7.388888889,0.0,539.1498879765395,0.0,20.27759830229809,8.863266075678585,3.0192643809191244,70.7788413665607,0.0,1190.3809070593356,0.060465641824648024,141.8213489193612,0.0
 02/22  13:00:00,-1.1,7.388888889,0.0,539.1498879765395,0.0,20.277429160589218,11.655311262990134,3.986450502945131,52.0086240801122,0.0,889.8132797154667,0.044430341727062575,157.25014618667922,0.0
 02/22  14:00:00,-1.1,7.388888889,0.0,539.1498879765395,0.0,20.277278764741897,12.723663104662812,3.9385278282765803,44.522626889117376,0.0,761.8795784802564,0.03803514442138307,163.40345807441147,0.0
 02/22  15:00:00,1.7,7.394444444,0.0,539.1498879765395,0.0,20.2781461206172,12.900646137964335,4.634471307398266,19.728779175543643,0.0,346.66903491991263,0.016854005647794462,183.7834630658887,0.0
 02/22  16:00:00,2.2,7.394444444,0.0,539.1498879765395,0.0,20.27951841136624,11.899984202203864,4.648524231003982,22.393685357576818,0.0,395.4125369948108,0.0191305859035509,181.5929898589586,0.0
 02/22  17:00:00,2.8,7.394444444,0.0,539.1498879765395,0.0,20.278762245363918,10.87880755474854,5.14762915049636,9.99935940414587,0.0,177.87116537870256,0.008542296013819575,191.78079907500535,0.0
 02/22  18:00:00,2.2,7.394444444,0.0,539.1498879765395,0.0,20.27813981335032,7.684653680156037,4.952255344186541,18.936923130506877,0.0,334.8133010923383,0.016177526361870594,184.43435588950544,0.0
 02/22  19:00:00,2.2,7.4,0.0,539.1498879765395,0.0,20.278574660943487,6.092894743339983,5.448006462934524,27.03793130623099,0.0,478.5628078783577,0.023098094868904843,177.77554390470854,0.0
 02/22  20:00:00,2.2,7.4,0.0,539.1498879765395,0.0,20.278863632497778,4.489334436807561,5.521047449925767,31.887968728520832,0.0,564.6534116732796,0.027241408333924057,173.7889429008174,0.0
 02/22  21:00:00,-2.2,7.405555556,0.0,539.1498879765395,0.0,20.278252859804823,2.731275699944065,3.829340952647252,66.15552916075268,0.0,1121.8782889580534,0.05651594983046043,145.62165179338382,0.0
 02/22  22:00:00,-1.1,7.405555556,0.0,539.1498879765395,0.0,20.277426764347474,2.4579667587328844,4.898654610303199,71.01730998607968,0.0,1217.4742671876772,0.06066923361609837,141.62545757610846,0.0
 02/22  23:00:00,-2.2,7.411111111,0.0,539.1498879765395,0.0,18.67611173684537,1.0986838599706896,3.9855281872698223,48.49571888023673,0.0,799.504778191478,0.041429362918316476,160.13761903482583,0.0
 02/22  24:00:00,-3.3,7.411111111,0.0,539.1498879765395,0.0,18.615362300630622,0.6364783137908423,3.5309853419861046,71.4501522363474,0.0,1164.55352763963,0.061039171867421596,141.26951149175972,0.0
 02/23  01:00:00,-3.9,7.416666667,0.0,539.1498879765395,0.0,18.61135593381494,0.13499193543407995,3.3970953525619523,84.21329714309232,0.0,1363.811101975521,0.071942661287449,130.7784245308565,0.0
 02/23  02:00:00,-3.9,7.416666667,0.0,539.1498879765395,0.0,18.613921037241905,-0.06994226137976699,3.3835526654592134,94.64456768036239,0.0,1532.6246812084182,0.08085400173976737,122.20413752767323,0.0
 02/23  03:00:00,-5.0,7.422222222,0.0,539.1498879765395,0.0,18.610586321344442,-0.36548152990453703,4.4595552202271085,99.75016951683429,0.0,1604.258872468935,0.08521580570980553,118.00730998070175,0.0
 02/23  04:00:00,-6.7,7.427777778,0.0,539.1498879765395,0.0,18.610188817297754,-1.1716921698624745,3.906966751368205,112.56596623105648,0.0,1784.6678412751457,0.09616449379234604,107.47273390538061,0.0
 02/23  05:00:00,-6.7,7.427777778,0.0,539.1498879765395,0.0,18.60958789238503,-1.4630506434206878,3.7465199298656655,120.06209577007506,0.0,1902.047492561052,0.10256839620466235,101.31104616408325,0.0
 02/23  06:00:00,-7.2,7.433333333,0.0,539.1498879765395,0.0,20.15006266881397,-0.7683725696459898,4.81870125133773,175.11608427415993,0.0,2818.96809819765,0.1496008559715039,56.057494168810365,0.0
 02/23  07:00:00,-5.0,7.438888889,0.0,539.1498879765395,0.0,20.261491448282477,-0.49195189254792354,4.21441887095555,156.97071381816494,0.0,2598.934564320769,0.13409889260272273,70.9731270915973,0.0
 02/23  08:00:00,-5.0,7.444444444,0.0,539.1498879765395,0.0,20.278654001272606,0.2688636069487964,4.21779449469883,134.47403157761283,0.0,2227.511782697576,0.11488014745837972,89.46496202825492,0.0
 02/23  09:00:00,-2.2,7.455555556,0.0,539.1498879765395,0.0,20.278039817344485,2.7974065622305946,4.095137249641283,94.7629993198914,0.0,1606.9718131824443,0.08095500078336981,122.10695856884786,0.0
 02/23  10:00:00,-1.7,7.461111111,0.0,539.1498879765395,0.0,20.277644109366545,7.227707246500362,5.147313304665883,64.67622477912779,0.0,1104.6040148085342,0.05525216165827492,146.8376397311725,0.0
 02/23  11:00:00,0.6,7.466666667,0.0,539.1498879765395,0.0,20.277539437141698,10.572799304212303,4.76165368385812,47.270151202278626,0.0,823.0261469662687,0.040382242192564255,161.14513453461183,0.0
 02/23  12:00:00,2.2,7.472222222,0.0,539.1498879765395,0.0,20.27742648589485,15.62582672572047,5.684680990972509,27.230959415626266,0.0,482.30481585730854,0.0232629958738768,177.6168799471022,0.0
 02/23  13:00:00,5.0,7.477777778,0.0,539.1498879765395,0.0,20.277348436344578,19.017836455786252,6.0989372306229965,11.9984072047044,0.0,218.68648786545702,0.010250030126410887,190.1376565551081,0.0
 02/23  14:00:00,5.0,7.483333333,0.0,539.1498879765395,0.0,20.27699821570941,20.67900812040418,6.1190876328286254,4.011107646189525,0.0,73.11732712559723,0.0034266193432715124,196.70298561062992,0.0
 02/23  15:00:00,6.7,7.488888889,0.0,539.1498879765395,0.0,20.710039366413092,22.072724443379823,6.65756071249978,0.0,0.0,0.0,0.0,200.0,0.0
 02/23  16:00:00,6.1,7.488888889,0.0,539.1498879765395,0.0,21.21889691846023,22.687761278459277,6.834895297289805,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 02/23  17:00:00,6.7,7.494444444,0.0,539.1498879765395,0.0,21.664619784914997,20.149342116569187,7.063512600835496,0.0,0.0,0.0,0.0,200.0,0.0
 02/23  18:00:00,5.6,7.505555556,0.0,539.1498879765395,0.0,21.43371781948612,14.525373403648786,6.817963704434805,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 02/23  19:00:00,5.0,7.511111111,0.0,539.1498879765395,0.0,20.885774595645124,11.337329405702757,7.28180204684608,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 02/23  20:00:00,5.0,7.516666667,0.0,539.1498879765395,0.0,20.35385435327102,7.443654154368893,7.53905647949148,2.1136113062386546,0.0,38.68014869315893,0.0018056212989863082,198.26267267877284,0.0
