Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/29  06:00:00,-9.4,19.332795897749378,-5.141066795736891,9.972314473145062,199.87351179960046,5235.943357601529,5235.943357601529,0.0,0.0,0.0,0.0,4965.490050558932,1766.651417361063,20.766006974506183,0.0,2380.2686624616363,2380.2686624616363
 12/29  07:00:00,-10.6,19.58368891536524,-5.298672984743026,9.93424644772138,199.87351179960046,5164.143211647708,5164.143211647708,0.0,0.0,0.0,0.0,4757.975494638699,1769.4832555985672,22.54521492212592,0.0,2561.157368448553,2561.157368448553
 12/29  08:00:00,-10.0,19.6683212056728,-4.784751204205293,9.886535537005036,199.87351179960046,4907.021985489711,4907.021985489711,0.0,0.0,0.0,0.0,4832.787283947483,1784.9334943688411,24.467995234623256,0.0,2224.5905171050704,2224.5905171050704
 12/29  09:00:00,-10.0,19.71709511827487,-3.0921122159300416,9.83540785587439,199.87351179960046,3851.2590978273656,3851.2590978273656,0.0,0.0,0.0,0.0,4830.289910647856,1787.6856168795919,24.467995234623256,0.0,999.4427049695273,999.4427049695273
 12/29  10:00:00,-8.3,19.731085548434475,-1.601043305675585,9.813842539118463,199.87351179960046,3624.761027799619,3624.761027799619,0.0,0.0,0.0,0.0,5110.84011025333,1825.3579736663821,17.824341785249338,0.0,360.8601559392969,360.8601559392969
 12/29  11:00:00,-7.8,19.733103287928405,0.34645713711946985,9.787745766460384,199.87351179960046,3575.319078100456,3575.319078100456,0.0,0.0,0.0,0.0,5207.766251510482,1840.8149674828712,12.564418906709756,0.0,119.94066165351387,119.94066165351387
 12/29  12:00:00,-7.8,19.80430817467978,3.7873633491061196,9.73126946539403,178.67729498188447,3084.1916946725487,3084.1916946725487,0.0,0.0,0.0,0.0,4596.300614836302,1649.676276122676,11.258627437437406,20.785544941915624,0.0,0.0
 12/29  13:00:00,-6.7,19.87496330597284,4.815643884197384,9.67308293137782,141.97041710953172,2589.1027166459207,2589.1027166459207,0.0,0.0,0.0,0.0,3721.709122437434,1334.0659959402567,0.06839102195894857,57.93744188622303,0.0,0.0
 12/29  14:00:00,-6.7,19.81494799284529,4.208946101149905,9.671599178837145,133.63814499824937,2481.6674759935486,2481.6674759935486,0.0,0.0,0.0,0.0,3458.940704571456,1250.252141699851,7.041304687914511,66.03940772603552,0.0,0.0
 12/29  15:00:00,-6.7,19.766863154556468,3.3723486346024316,9.671237022275125,128.41872148610057,2389.9267383536335,2389.9267383536335,0.0,0.0,0.0,0.0,3314.6889830772784,1200.0572342573134,6.766292629172175,71.27150318340694,0.0,0.0
 12/29  16:00:00,-7.2,19.717968086858743,2.583198037240067,9.69062272538242,132.36172470537517,2432.692560783502,2432.692560783502,0.0,0.0,0.0,0.0,3383.5436005130387,1232.929126940214,4.613999296148979,67.3910597273813,0.0,0.0
 12/29  17:00:00,-10.0,19.533435846907317,-0.9267574829513298,9.751100945469501,172.97609006548393,2938.4865209253185,2938.4865209253185,0.0,0.0,0.0,0.0,4129.209630233558,1561.53185615335,16.467433606414343,26.15217341489555,0.0,0.0
 12/29  18:00:00,-10.0,19.578142181696116,-2.4649716600538905,9.766109190732067,189.01174223965197,3117.896961965549,3117.896961965549,0.0,0.0,0.0,0.0,4561.970079574351,1700.374288048056,17.99394610517175,10.036676215586837,0.0,0.0
 12/29  19:00:00,-11.1,19.621739061384698,-4.06450167094498,9.767510439355634,199.87351179960046,3134.5762840081225,3134.5762840081225,0.0,0.0,0.0,0.0,4688.374181085746,1773.2346629539134,19.310775383916557,0.0,83.56872770239079,83.56872770239079
 12/29  20:00:00,-11.7,19.6725532823849,-4.489152649697301,9.745271719281783,199.87351179960046,3173.742633278176,3173.742633278176,0.0,0.0,0.0,0.0,4562.864697883227,1750.6968116283206,30.229952992479923,0.0,379.6692848312932,379.6692848312932
 12/29  21:00:00,-11.7,19.69750942897885,-5.024290184671796,9.720828236940086,199.87351179960046,3237.2633302776994,3237.2633302776994,0.0,0.0,0.0,0.0,4561.375083001386,1752.2940313990923,30.229952992479923,0.0,496.9721435477177,496.9721435477177
 12/29  22:00:00,-12.8,19.69444190351956,-5.6364189525883885,9.672960482796752,199.87351179960046,3815.4191034441683,3815.4191034441683,0.0,0.0,0.0,0.0,4379.98781862641,1725.223805355527,37.59682228924994,0.0,1376.1217612733376,1376.1217612733376
 12/29  23:00:00,-12.8,18.987393813765824,-5.6611480220420365,9.631197649397109,199.87351179960046,2982.33939778511,2982.33939778511,0.0,0.0,0.0,0.0,4380.152356725342,1725.0675534635604,37.59326449166668,0.0,467.7785260693795,467.7785260693795
 12/29  24:00:00,-12.8,18.73511105378782,-6.144514896796883,9.540735106055475,199.87351179960046,3516.5671517693954,3516.5671517693954,0.0,0.0,0.0,0.0,4401.063759211967,1703.0331975541108,37.59326449166668,0.0,997.1802385272103,997.1802385272103
 12/30  01:00:00,-11.1,18.64633368267979,-6.040764178365203,9.494168211781366,199.87351179960046,3632.4046010007733,3632.4046010007733,0.0,0.0,0.0,0.0,4646.311449063848,1720.2433092529755,39.044518477276355,0.0,895.4620566031927,895.4620566031927
 12/30  02:00:00,-13.3,18.60006032685648,-6.860125473288494,9.40251477650225,199.87351179960046,4452.626206454155,4452.626206454155,0.0,0.0,0.0,0.0,4369.444409305856,1695.1249825075022,28.801217513515542,0.0,2106.340158796178,2106.340158796178
 12/30  03:00:00,-13.3,18.586695904407563,-6.917419960129441,9.34245394021243,199.87351179960046,4693.614982269595,4693.614982269595,0.0,0.0,0.0,0.0,4370.933216605524,1693.5614547706982,28.801217513515542,0.0,2434.995375994936,2434.995375994936
 12/30  04:00:00,-13.9,18.581819013274202,-7.628704637090534,9.268341282833935,199.87351179960046,5015.058588868209,5015.058588868209,0.0,0.0,0.0,0.0,4294.2712259272075,1685.7756949716256,26.732779893078188,0.0,2896.445915106934,2896.445915106934
 12/30  05:00:00,-13.9,18.583605468762528,-7.607819555761904,9.203084401704931,199.87351179960046,4974.169579007043,4974.169579007043,0.0,0.0,0.0,0.0,4306.685327385171,1690.2948595178275,22.863674688457557,0.0,2880.9693996362394,2880.9693996362394
 12/30  06:00:00,-13.9,19.31605186530637,-7.575497701141516,9.134656163473977,199.87351179960046,6079.494886738115,6079.494886738115,0.0,0.0,0.0,0.0,4306.730371160204,1690.2480666383353,22.863674688457557,0.0,4152.879761732665,4152.879761732665
 12/30  07:00:00,-13.3,19.57239644762918,-7.246952679563657,9.111325861156644,199.87351179960046,5853.277591097389,5853.277591097389,0.0,0.0,0.0,0.0,4367.797957931033,1722.077194284503,23.315251693050755,0.0,3914.0866503707516,3914.0866503707516
 12/30  08:00:00,-12.8,19.66096017974137,-6.735876224441168,9.056659892403031,199.87351179960046,5531.8965875201775,5531.8965875201775,0.0,0.0,0.0,0.0,4439.631769740831,1741.9311172109794,20.60098019667856,0.0,3483.768960655038,3483.768960655038
 12/30  09:00:00,-12.8,19.691026785070033,-5.862565914007363,9.000800186956608,199.87351179960046,5317.546506178449,5317.546506178449,0.0,0.0,0.0,0.0,4437.062432885838,1744.6330305198665,20.60098019667856,0.0,3218.1796420942283,3218.1796420942283
 12/30  10:00:00,-7.8,19.74293662732818,-1.4469230075074755,8.997173423620875,199.87351179960046,3365.680345851304,3365.680345851304,0.0,0.0,0.0,0.0,5185.246190966732,1829.0847516170882,19.202325822718194,0.0,190.50246516491643,190.50246516491643
 12/30  11:00:00,-6.7,19.951187310965093,3.723639898324838,8.859416104673896,142.16357137984838,2308.217296313587,2308.217296313587,0.0,0.0,0.0,0.0,3702.1861274156504,1325.7318007254887,7.440716147435738,57.49534885342864,0.0,0.0
 12/30  12:00:00,-6.7,19.951452151427592,7.630170116973979,8.810090349249899,100.81985028404426,1690.5601167120094,1690.5601167120094,0.0,0.0,0.0,0.0,2559.0190026351743,944.0171956924478,5.276833591179415,98.93804370851036,0.0,0.0
 12/30  13:00:00,-3.9,20.070347400386762,8.974549619422374,8.762850464635209,53.55690089701814,1001.6530309155241,1001.6530309155241,0.0,0.0,0.0,0.0,1445.6522758351643,516.5837716913691,0.025799710151311984,146.40856770806312,0.0,0.0
 12/30  14:00:00,-4.4,19.840563784592668,11.682036555498113,8.750081228477933,13.471108680960405,204.3387231038887,204.3387231038887,0.0,0.0,0.0,0.0,350.24239096362845,129.70616510065295,0.006489377561712213,186.52019591787433,0.0,0.0
 12/30  15:00:00,-4.4,19.870147092579543,10.972612321115134,8.809275366798953,0.0,-107.94510886086573,-107.94510886086573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  16:00:00,-6.7,19.74313635538791,7.582423906788031,8.909574802033013,3.1359688481866685,36.36671049648976,36.36671049648976,0.0,0.0,0.0,0.0,75.06148022980672,29.248681385152572,0.2418305526767923,196.85385573424387,0.0,0.0
 12/30  17:00:00,-8.3,19.57758180567996,3.6133135186595364,9.053065958002085,28.002345437695226,504.5673965308688,504.5673965308688,0.0,0.0,0.0,0.0,644.2741024108046,255.88117482161314,3.389951384273747,171.8451922616776,0.0,0.0
 12/30  18:00:00,-8.3,19.565589469697194,0.5526614589463094,9.201904671738923,70.19081462832271,1252.5603331074562,1252.5603331074562,0.0,0.0,0.0,0.0,1655.8138546172106,639.3393556940922,8.497227399275383,129.42736440255547,0.0,0.0
 12/30  19:00:00,-9.4,19.62430582871639,-1.7349511415853072,9.282357805102379,84.22586226011232,1360.4616807602215,1360.4616807602215,0.0,0.0,0.0,0.0,1926.3281458262516,757.0007491669508,13.57817808828096,115.12177934056692,0.0,0.0
 12/30  20:00:00,-8.9,19.683046112420833,-2.6744610924766823,9.338183036916563,92.5592904305922,1462.2759574691463,1462.2759574691463,0.0,0.0,0.0,0.0,2152.880178533837,834.5790839701242,16.782723290734555,106.67289187545705,0.0,0.0
 12/30  21:00:00,-8.9,19.641109215276693,-3.635156158810435,9.375974514890874,106.59739300835727,1671.131284859468,1671.131284859468,0.0,0.0,0.0,0.0,2499.022513405928,962.2221451054671,19.328145168104363,92.51804592724197,0.0,0.0
 12/30  22:00:00,-9.4,19.517444792995484,-4.12838190989638,9.426689318621017,140.08911596134564,2192.4273473184567,2192.4273473184567,0.0,0.0,0.0,0.0,3292.262836364476,1255.957207429982,27.9356434720389,58.584459601244056,0.0,0.0
 12/30  23:00:00,-10.6,18.721855378703925,-4.933621087879608,9.412769429240383,154.99748976976431,2290.8770189515308,2290.8770189515308,0.0,0.0,0.0,0.0,3558.289284553602,1376.1887428410955,26.844170996599612,43.58669949829328,0.0,0.0
 12/30  24:00:00,-10.6,18.497784749773142,-4.803721689476032,9.416262804559828,196.40377430145696,3053.1858479409548,3053.1858479409548,0.0,0.0,0.0,0.0,4648.713354227248,1717.6803767613123,34.01391324314193,1.8106637000464332,0.0,0.0
 12/31  01:00:00,-12.8,18.528979066912857,-5.580348531703032,9.336975396976245,199.87351179960046,4144.739847498648,4144.739847498648,0.0,0.0,0.0,0.0,4439.108956225191,1696.4450661079436,30.419536320289694,0.0,1576.898445687058,1576.898445687058
 12/31  02:00:00,-12.2,18.567861484396282,-5.741942597285974,9.302925026051932,199.87351179960046,4167.44647689154,4167.44647689154,0.0,0.0,0.0,0.0,4535.730384623703,1711.485648107425,26.757767335242786,0.0,1584.6767105618555,1584.6767105618555
 12/31  03:00:00,-12.2,18.58130901142319,-5.994370588847234,9.24081893758286,199.87351179960046,4421.827299489012,4421.827299489012,0.0,0.0,0.0,0.0,4534.636595149485,1712.65738864152,26.757767335242786,0.0,1899.9585932805621,1899.9585932805621
 12/31  04:00:00,-11.7,18.589126782601678,-6.595081483417824,9.18431928439494,199.87351179960046,4469.409133407584,4469.409133407584,0.0,0.0,0.0,0.0,4616.294029904194,1724.6475435568889,23.79863857321888,0.0,1895.8338224329318,1895.8338224329318
 12/31  05:00:00,-12.2,18.589454623627347,-6.548247129078963,9.113048679950053,199.87351179960046,4545.10110633379,4545.10110633379,0.0,0.0,0.0,0.0,4549.186808187844,1718.79578568093,22.242359610144682,0.0,2083.8986012152473,2083.8986012152473
 12/31  06:00:00,-12.2,19.318966319930663,-6.389873181760945,9.048093720041098,199.87351179960046,5644.161510024114,5644.161510024114,0.0,0.0,0.0,0.0,4549.284520840683,1718.691131390877,22.242359610144682,0.0,3348.331955332353,3348.331955332353
 12/31  07:00:00,-12.8,19.574540742684455,-6.012843277488739,9.017240807211678,199.87351179960046,5518.7641189694095,5518.7641189694095,0.0,0.0,0.0,0.0,4429.497169716241,1726.9076604333031,26.093765366030436,0.0,3397.2421120066833,3397.2421120066833
 12/31  08:00:00,-12.2,19.662903952263488,-6.253761962721702,8.968049425516785,199.87351179960046,5274.745646734587,5274.745646734587,0.0,0.0,0.0,0.0,4520.283969913477,1749.9023650416916,22.18918568234722,0.0,3036.1595450156087,3036.1595450156087
 12/31  09:00:00,-12.2,19.707317680265863,-4.999013200825602,8.91485065795534,199.87351179960046,4283.282340080297,4283.282340080297,0.0,0.0,0.0,0.0,4517.706037362497,1752.6435801669331,22.18918568234722,0.0,1917.368758132624,1917.368758132624
 12/31  10:00:00,-8.9,19.73096740164784,-2.399192820340774,8.90460075364819,199.87351179960046,3623.4890620607894,3623.4890620607894,0.0,0.0,0.0,0.0,5003.905960880895,1807.8220305028171,22.35701228819666,0.0,598.626827488948,598.626827488948
 12/31  11:00:00,-7.8,19.89802993212115,5.3280253309783365,8.793457505345094,155.4173491588817,2413.0358692127593,2413.0358692127593,0.0,0.0,0.0,0.0,3905.1271586969415,1423.4241548636458,20.38559021943814,43.711016032229736,0.0,0.0
 12/31  12:00:00,-7.2,19.986759434921755,10.059070064546967,8.702802220869826,100.16662043262598,1631.1942869496088,1631.1942869496088,0.0,0.0,0.0,0.0,2473.8989079110097,924.1228950756021,13.991293226021867,99.26839752571904,0.0,0.0
 12/31  13:00:00,-5.0,19.975607569384678,9.222784899888394,8.654198192637827,55.52899979721136,1014.3971635232247,1014.3971635232247,0.0,0.0,0.0,0.0,1429.6870316516686,523.8600685122871,6.45528882317314,144.25221814609242,0.0,0.0
 12/31  14:00:00,-5.0,19.885596799624775,9.213418234405767,8.633964614318565,18.375805883222014,300.99277221112425,300.99277221112425,0.0,0.0,0.0,0.0,463.3187715692523,173.3393403337045,2.137413424608204,181.55176088532247,0.0,0.0
 12/31  15:00:00,-5.0,19.87908412176189,7.643947441876458,8.672910990831525,0.0,-82.29656997928578,-82.29656997928578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  16:00:00,-5.0,20.18209469363163,5.821497153730101,8.758311091935065,0.0,-372.4686539451923,-372.4686539451923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  17:00:00,-8.3,19.73118791310438,2.3881767341709237,8.863407016778918,11.255528629608149,165.49901845594104,165.49901845594104,0.0,0.0,0.0,0.0,254.75122750707808,103.37675896003618,1.7058155087878473,188.6691516146436,0.0,0.0
 12/31  18:00:00,-8.3,19.60002930049252,-0.5468260959582684,9.036673984737371,55.45269439760126,967.1276761646095,967.1276761646095,0.0,0.0,0.0,0.0,1290.3318068133844,504.9014400837155,8.40391400324244,144.17715460801531,0.0,0.0
 12/31  19:00:00,-12.8,18.761301345305966,-4.413152556251609,9.174522421907612,112.40421491482608,1636.6266466166453,1636.6266466166453,0.0,0.0,0.0,0.0,2341.305299293581,979.3361146455761,21.057202924352456,86.28000848171718,0.0,0.0
 12/31  20:00:00,-12.8,18.86308425313484,-5.673876858128383,9.294069978050667,196.88567561283548,2955.778641452507,2955.778641452507,0.0,0.0,0.0,0.0,4363.170082887646,1694.032502294751,29.936773171448444,1.23546546745672,0.0,0.0
 12/31  21:00:00,-12.8,19.27805470731794,-6.355600980933833,9.281062479407751,199.87351179960046,3419.497111653237,3419.497111653237,0.0,0.0,0.0,0.0,4429.60263992457,1707.9090039920009,30.122851887892466,0.0,804.0755065780431,804.0755065780431
 12/31  22:00:00,-11.1,19.541405874552954,-5.7259554600299705,9.299633113768039,199.87351179960046,3362.149124856762,3362.149124856762,0.0,0.0,0.0,0.0,4654.711082628916,1746.2093924931423,32.03074027648059,0.0,631.322455050883,631.322455050883
 12/31  23:00:00,-12.8,18.933564432856713,-6.767942437891747,9.239327368590523,199.87351179960046,3270.6547727333964,3270.6547727333964,0.0,0.0,0.0,0.0,4441.104133252492,1741.5038969794446,20.361013444358,0.0,745.432721950393,745.432721950393
 12/31  24:00:00,-12.8,18.70870348447994,-6.993735999949471,9.150137362141676,199.87351179960046,3829.1837362790666,3829.1837362790666,0.0,0.0,0.0,0.0,4459.304072118939,1722.30716380926,20.361013444358,0.0,1370.2469166362062,1370.2469166362062
