Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/27  17:00:00,3.5500000000000003,19.292403426227487,17.730226564230854,16.443287474961036,22.787059173508766,1901.8088110169876
 02/27  18:00:00,3.008333333333333,19.29035530488979,16.617022293892155,16.535831296819563,26.076364180900644,2176.334329977007
 02/27  19:00:00,2.8000000000000003,19.29031463607386,15.753262981706337,16.73376302066713,27.397988044356328,2286.637107059027
 02/27  20:00:00,2.8000000000000003,19.289757397603182,16.079082272854283,16.77966126364232,28.18467507899369,2352.294036397478
 02/27  21:00:00,3.0916666666666663,19.287643438856858,16.542466783576344,16.376208917840778,30.196635470293504,2520.2123259168
 02/27  22:00:00,3.008333333333333,19.287963538995403,16.359909950577205,16.058315710761104,31.69781700233197,2645.500992735456
 02/27  23:00:00,2.4499999999999997,19.286468107198946,16.159491148976755,16.10470618844077,33.147540249740935,2766.4949491940333
 02/27  24:00:00,1.5583333333333336,19.287193294350327,15.504359879847582,16.308450859723308,33.546159193780376,2799.7637011747106
 02/28  01:00:00,0.8083333333333332,19.286018567595796,14.23285990640961,16.491843542177282,34.333567296606304,2865.4808108911516
 02/28  02:00:00,0.8916666666666666,19.286504514628884,13.257044638358998,16.70722588125439,34.60620551974643,2888.235207193011
 02/28  03:00:00,0.8083333333333332,19.291501162412192,14.59251740723802,16.826899055170284,34.36197691523276,2867.851878724435
 02/28  04:00:00,-0.09999999999999998,19.285846291383734,15.610423320616329,16.832459174748106,34.54367452034021,2883.016367643468
 02/28  05:00:00,-0.25,19.28648153914617,15.765372625179118,16.835756125263476,34.24212568203015,2857.849090318068
 02/28  06:00:00,-0.6416666666666667,19.285690703068692,15.859865881562888,16.837645582131813,34.41983928749474,2872.681074477879
 02/28  07:00:00,-0.8083333333333332,19.28631287799187,15.92405930340553,16.83895207661425,34.37390516767805,2868.8474111197197
 02/28  08:00:00,-1.2416666666666667,19.295465289215972,16.90903272372795,16.847141294608928,30.13509920075313,2515.0765065590726
 02/28  09:00:00,-0.35833333333333334,19.30662380171638,20.31482703540016,16.89877963116751,20.275006482732376,1692.1527994763885
 02/28  10:00:00,1.2416666666666667,19.31144666071163,25.168264781740657,16.8681986859776,9.879618161224906,824.5533013028911
 02/28  11:00:00,2.341666666666667,19.433114687515598,27.80502436314626,15.928492460017829,1.223889228750972,102.14584081360324
 02/28  12:00:00,3.733333333333333,20.468332860247088,29.279003438177188,13.70642698996037,0.0,0.0
 02/28  13:00:00,4.75,21.64849767879194,31.359262181265198,13.646518227950219,0.0,0.0
 02/28  14:00:00,5.641666666666667,22.881342601936566,31.940726870897223,13.74515442255742,0.0,0.0
 02/28  15:00:00,6.741666666666667,23.92146772491728,30.507330804582192,13.953061823449625,0.0,0.0
 02/28  16:00:00,7.2,24.016905562422085,25.98030870642141,14.147201228636455,0.0,0.0
 02/28  17:00:00,7.2,23.242049114606075,19.697817860225836,14.151644121997743,0.0,0.0
 02/28  18:00:00,6.908333333333334,22.182861998746233,14.810953249825465,14.165420752846806,0.0,0.0
 02/28  19:00:00,6.3500000000000005,20.894267150885668,11.904939201003648,13.967296308035648,0.0,0.0
 02/28  20:00:00,5.108333333333334,19.475388190489642,12.670008423211351,14.704777079132533,5.3395754528619515,445.6411670334567
 02/28  21:00:00,4.108333333333333,19.299942766938244,16.26377284225316,17.0777965386096,14.10173996044331,1176.9317446026475
 02/28  22:00:00,3.899999999999999,19.294358743669495,15.630638996853408,17.245010850493017,19.13856008776536,1597.3049408413701
 02/28  23:00:00,3.5500000000000003,19.290983601604893,15.706155719892294,17.19686384261134,23.402141914467453,1953.1436395858116
 02/28  24:00:00,3.008333333333333,19.290018692791502,15.29463380002968,17.11490667103728,26.476514198395723,2209.7308654055655
 03/01  01:00:00,3.0916666666666663,19.289801835473053,15.446137384079776,17.143434665405792,27.725843595066973,2313.9999435854356
 03/01  02:00:00,3.008333333333333,19.28784072350528,14.363847414317425,17.103226378342853,29.86510582375909,2492.5428492155024
 03/01  03:00:00,2.4499999999999997,19.287497959486075,13.718406487458521,17.19116030602999,31.654460087174726,2641.88242297458
 03/01  04:00:00,3.1916666666666664,19.288364718844015,14.464578155311758,17.17918494950516,31.325551079822812,2614.4316649174834
 03/01  05:00:00,3.2583333333333333,19.287344557762516,14.08631205947016,17.185507137997913,31.778750993949956,2652.255746703393
 03/01  06:00:00,3.0916666666666663,19.28661805671852,13.122785393598486,17.23633767815521,32.91144098984532,2746.7900961313753
 03/01  07:00:00,3.3000000000000003,19.28596341786461,12.460589051447167,17.132609356945196,34.11730036108993,2847.431164363055
 03/01  08:00:00,3.008333333333333,19.294553360005413,13.352581531040292,16.945578751365804,32.32535160397059,2697.8750540624146
 03/01  09:00:00,3.0916666666666663,19.30341246772511,16.33194616992674,17.01012205019946,25.643770869322115,2140.2300760106377
 03/01  10:00:00,3.65,19.310461232387674,21.335363023146666,17.11238851375057,14.61653620615312,1219.896658526581
 03/01  11:00:00,4.191666666666666,19.311184525116058,26.318346970087465,16.92407255791798,7.361152279897278,614.362044638987
 03/01  12:00:00,5.391666666666667,19.368438606513013,27.004776220843183,16.228080420595873,2.3871853207850218,199.23457617020358
 03/01  13:00:00,6.45,20.13545469415635,24.727927650966098,13.7624691304736,0.0,0.0
 03/01  14:00:00,6.991666666666667,21.179831045517208,26.59080008412153,13.785750174135552,0.0,0.0
 03/01  15:00:00,7.841666666666666,22.4225369525097,27.264324988564926,13.928798561253492,0.0,0.0
 03/01  16:00:00,8.299999999999999,23.36455445032779,25.560576472073972,13.990098932075702,0.0,0.0
 03/01  17:00:00,8.008333333333333,23.81546271638884,21.930720815920562,14.272135163109686,0.0,0.0
 03/01  18:00:00,7.799999999999998,23.14552755947493,17.37251954716888,14.417843622838364,0.0,0.0
 03/01  19:00:00,6.808333333333334,21.697360672912566,13.462236537392386,14.14535130295306,0.0,0.0
 03/01  20:00:00,5.808333333333333,20.20766287582047,11.262286198680934,14.00407859943977,0.0,0.0
 03/01  21:00:00,5.25,19.31224871740893,14.710569801089052,16.342405720532337,9.976886406329626,832.6713126778459
 03/01  22:00:00,4.650000000000001,19.29525898564148,16.773998692909565,17.07061882025825,16.604488861314355,1385.81126148972
 03/01  23:00:00,4.108333333333333,19.294533993847192,16.93263869717066,17.246781665986028,19.638428513928304,1639.0239783875168
 03/01  24:00:00,3.5500000000000003,19.29301907703621,17.0475792551585,17.429264771583835,21.82592937518798,1821.5928820961344
 03/02  01:00:00,3.3000000000000003,19.297616050438123,16.524541107170535,17.43118559153821,25.35798602134427,2116.378461908047
 03/02  02:00:00,3.3000000000000003,19.290203204613064,14.860722820964911,17.39909721027009,29.00431921663682,2420.7015667856176
 03/02  03:00:00,3.008333333333333,19.287562623650192,14.745687050085317,17.55273130306413,30.787338041132276,2569.5123845754265
 03/02  04:00:00,1.5166666666666666,19.28483137384316,14.44918532136492,17.52393695551663,33.80468090733666,2821.339933058645
 03/02  05:00:00,1.5333333333333334,19.28545067605738,13.756522732829582,17.385108673192086,35.63530938921341,2974.1242546344315
 03/02  06:00:00,2.5500000000000003,19.286829764302936,14.179434762805355,17.292677818863787,34.41793713075005,2872.522320404814
 03/02  07:00:00,2.8000000000000003,19.2876046991767,15.326688635615296,17.157961982505885,33.04512500372732,2757.9473689306874
 03/02  08:00:00,2.8000000000000003,19.301160115190694,17.39119612967775,17.122262186856783,26.84218387050954,2240.249669918797
 03/02  09:00:00,2.8000000000000003,19.308260490569413,22.076955894668316,17.003494288374803,18.71115363249441,1561.6335820964548
 03/02  10:00:00,3.733333333333333,19.30622616958447,26.03554660919413,16.585498168918324,13.898431726685638,1159.9636318080775
 03/02  11:00:00,4.75,19.309845580414898,28.70907163527224,16.41643469400486,10.026025826568896,836.7724905291744
 03/02  12:00:00,5.641666666666667,19.397591932965337,30.43050923510385,16.00326475250054,2.28268072565012,190.51261875103935
 03/02  13:00:00,6.45,20.033725929251922,28.236098442449308,13.433700667332715,0.0,0.0
 03/02  14:00:00,6.991666666666667,20.70150784287726,27.70931255205856,13.434994203915934,0.0,0.0
 03/02  15:00:00,7.841666666666666,21.62287273285105,27.000800836125972,13.599240435340839,0.0,0.0
 03/02  16:00:00,8.299999999999999,22.274659843989042,24.85262705166686,13.729146982106107,0.0,0.0
 03/02  17:00:00,8.299999999999999,22.348306996482517,21.473302949800047,13.79094003406374,0.0,0.0
 03/02  18:00:00,8.008333333333333,21.427044861651208,16.74026907690259,13.824520312728161,0.0,0.0
 03/02  19:00:00,7.158333333333334,20.06887026774999,13.083997903056115,13.808031056950506,0.0,0.0
 03/02  20:00:00,6.058333333333334,19.312001108528396,16.367782263623727,16.14552387239688,10.06944452197236,840.3962164717118
 03/02  21:00:00,5.25,19.297846651117897,17.3944561408319,16.977583250425017,14.638688687394975,1221.7455054396846
 03/02  22:00:00,4.650000000000001,19.294175427109693,17.278788646840596,17.026999494227386,18.575332899271714,1550.2979786210406
 03/02  23:00:00,4.108333333333333,19.29317424743512,16.758084146255005,16.883829032579147,21.887108826381535,1826.6989213812897
 03/02  24:00:00,3.5500000000000003,19.29215970029804,16.713359256294826,17.143606879143906,23.79113109345745,1985.6086910152424
 03/03  01:00:00,3.3000000000000003,19.291691141700124,16.89056705995898,17.281265262260565,24.88747719728556,2077.109777851775
 03/03  02:00:00,3.008333333333333,19.29074304499021,16.75784083417004,17.164441430088598,25.85485191691967,2157.8469081390426
 03/03  03:00:00,2.8000000000000003,19.29002574083437,16.371560227870045,17.028893078323474,27.194431249664262,2269.6482493595745
 03/03  04:00:00,2.8000000000000003,19.290061235847695,16.305867159801085,17.090833294679133,27.79695759014818,2319.9351202750768
 03/03  05:00:00,2.4499999999999997,19.28869983300195,16.33432543612279,17.13639762484233,28.92150545526783,2413.789927163946
 03/03  06:00:00,1.9083333333333332,19.288871005222973,16.048436807072356,17.01838983397894,29.732714017144897,2481.4934240830994
 03/03  07:00:00,1.7,19.288775391702153,15.768060986501967,16.97473577976638,30.10963714749961,2512.951442642074
 03/03  08:00:00,1.3500000000000003,19.301184979682606,17.30089066312009,17.02135464838523,24.953078147840838,2082.5848356390547
 03/03  09:00:00,1.45,19.30885404208288,21.723621503414762,17.048176453290793,16.618174743301257,1386.953485712295
 03/03  10:00:00,1.9916666666666671,19.31195102767893,26.490445586045876,17.066497941772468,7.538369141038372,629.1525704989772
 03/03  11:00:00,2.5500000000000003,19.489567544312823,28.030253726733623,15.613128476633142,0.3741092258988245,31.223169987826655
 03/03  12:00:00,3.733333333333333,20.358516649313085,28.729336187115948,13.834064259343066,0.0,0.0
 03/03  13:00:00,4.75,21.26363668850951,30.666529993582284,14.012407909123917,0.0,0.0
 03/03  14:00:00,5.3500000000000005,22.42837394826039,32.09869974622987,14.053820352108895,0.0,0.0
 03/03  15:00:00,5.891666666666666,23.201409853284517,27.07751076191263,13.99155839120224,0.0,0.0
 03/03  16:00:00,6.1000000000000005,23.663391323429195,16.816909493397265,14.196215797001187,0.0,0.0
 03/03  17:00:00,6.45,23.575050740021585,18.19211478843835,14.281472247106626,0.0,0.0
 03/03  18:00:00,6.700000000000002,22.24228235916112,13.182505042333716,14.19584258337769,0.0,0.0
 03/03  19:00:00,6.058333333333334,20.378913200389196,10.627021725588149,14.089045535549522,0.0,0.0
 03/03  20:00:00,4.608333333333333,19.318804529084083,13.662485361980927,15.95519272504061,10.699517704344174,892.9821478416225
 03/03  21:00:00,2.908333333333333,19.29243400767763,14.910566693465924,16.941822390463283,19.263869273434548,1607.7632501647638
 03/03  22:00:00,1.9083333333333332,19.28902911096192,14.246483395967298,17.08478460980727,25.276635508256472,2109.5889450426594
 03/03  23:00:00,1.3500000000000003,19.286769077728575,13.871430830095159,17.137629050893057,29.981704063603516,2502.2741426745106
 03/03  24:00:00,0.8083333333333332,19.285731367276806,13.453949746829922,17.20733715342031,33.14867360542164,2766.5895391015406
 03/04  01:00:00,0.6,19.284071395854298,13.185562527821318,17.19448662299307,36.08225066948219,3011.425990604405
 03/04  02:00:00,0.25,19.28295047140939,13.13137160399421,16.924518905902513,38.794735326505524,3237.810061545537
 03/04  03:00:00,0.0,19.28293056000224,12.913539459111318,16.875400428486426,40.44994696205979,3375.9540865654285
 03/04  04:00:00,-0.6416666666666667,19.281807797859724,12.708227151901381,17.04359068513367,41.99645723557092,3505.025891843006
 03/04  05:00:00,-0.8083333333333332,19.28155437889109,12.292857368998604,17.041635659413796,43.36392810085277,3619.155061412437
 03/04  06:00:00,-0.6,19.280446313214274,12.162486594807845,16.779953585342337,44.858784484319926,3743.9158310947255
 03/04  07:00:00,-0.8916666666666666,19.281533553236994,11.99326474295866,16.744699119996028,45.416437280180425,3790.4575542973726
 03/04  08:00:00,-1.45,19.30126750335971,14.176694955541535,16.960247222545934,37.139687293238374,3099.679690778648
 03/04  09:00:00,-0.7083333333333335,19.307626935011317,20.36438954420987,16.828077850614847,25.730606086764098,2147.477346506592
 03/04  10:00:00,0.35000000000000003,19.309556830617193,25.45732776210231,16.606055451784464,13.749668141057107,1147.547817386718
 03/04  11:00:00,1.2416666666666667,19.31412289032168,29.75775923882743,16.71893869478563,4.111538220991496,343.14913372433693
 03/04  12:00:00,2.341666666666667,19.684543871624353,29.34930420681062,14.113368747757036,0.0,0.0
 03/04  13:00:00,3.4416666666666664,20.608887725439782,30.734500902201827,13.615041869796434,0.0,0.0
 03/04  14:00:00,4.191666666666666,21.611358608533894,31.132698432872047,13.619536162081232,0.0,0.0
 03/04  15:00:00,5.1000000000000005,22.57502990874588,29.821545123884068,13.706128794531494,0.0,0.0
 03/04  16:00:00,5.6000000000000005,23.206012954344896,27.231866336815273,13.834679635668872,0.0,0.0
 03/04  17:00:00,5.6000000000000005,23.272560140244476,22.668087764436844,13.83641628352944,0.0,0.0
 03/04  18:00:00,5.6000000000000005,22.102313782598504,16.763530757114655,13.834516329031052,0.0,0.0
 03/04  19:00:00,4.8999999999999995,20.55900973364695,12.052555809979578,13.809767317784333,0.0,0.0
 03/04  20:00:00,4.108333333333333,19.35967046267743,13.841704182499837,15.6118248595902,9.378506187957653,782.7304772689012
 03/04  21:00:00,3.2583333333333333,19.294022195209013,15.30832493245361,16.91959743607633,17.52371695270538,1462.5300723827968
 03/04  22:00:00,2.4499999999999997,19.290658548695202,13.958219704661479,17.023411596900544,22.984444465616914,1918.282594879929
 03/04  23:00:00,1.9083333333333332,19.28727180031185,12.777334039754109,17.192267647437443,28.551322689354937,2382.894459673422
 03/04  24:00:00,1.3500000000000003,19.28547830347573,11.972337128185615,17.42420940648138,32.860024207400926,2742.4988495452176
 03/05  01:00:00,1.0999999999999999,19.28463081813516,11.647825805879842,17.537206022957278,35.552448326127745,2967.208667209717
 03/05  02:00:00,-0.18333333333333335,19.287351816452716,13.000226480539402,17.56669087891584,37.628362200116634,3140.4645167865788
 03/05  03:00:00,-1.0999999999999999,19.28366888694166,13.647313487772783,17.52698588412426,38.65836949010134,3226.428963738204
 03/05  04:00:00,-1.0999999999999999,19.28294832011567,13.788462827520796,17.410622294094093,39.34944763754213,3284.106371774785
 03/05  05:00:00,-1.45,19.283636122336684,13.742769873363287,17.56558064761376,39.3664023503671,3285.5214127413824
 03/05  06:00:00,-1.9916666666666671,19.282543594135944,13.751631390947985,17.708034957651545,39.67667838895606,3311.4170625285187
