Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  20:00:00,-1.1,8.666666667,0.0,449.71410205278596,0.0,19.740036414556144,7.499672082618032,92.57759429344236,0.0,1664.4640541947701,0.07636210128133028,102.03485456826981,0.0
 01/06  21:00:00,-2.2,8.655555556,0.0,449.71410205278596,0.0,19.712923196119327,6.53867090298472,103.61257530695046,0.0,1844.8329846715753,0.08546436045572024,90.35754175453211,0.0
 01/06  22:00:00,-1.1,8.65,0.0,449.71410205278596,0.0,19.78513643569801,6.673174963112839,101.71679779392842,0.0,1828.3429655552084,0.08390052118373144,92.36379536910742,0.0
 01/06  23:00:00,-0.6,8.638888889,0.0,449.71410205278596,0.0,18.635429846469595,5.305077985767573,76.0115918595462,0.0,1346.7936555719593,0.06269768848759766,119.56496654941421,0.0
 01/06  24:00:00,-0.6,8.633333333,0.0,449.71410205278596,0.0,18.585661890453036,5.417459594469626,82.57483285785868,0.0,1456.9708873416014,0.0681113364274097,112.61978302459235,0.0
 01/07  01:00:00,-0.6,8.622222222,0.0,449.71410205278596,0.0,18.603999278772896,4.150353724955768,89.90364526685975,0.0,1585.9059631999803,0.07415646164932667,104.86447559353681,0.0
 01/07  02:00:00,0.0,8.616666667,0.0,449.71410205278596,0.0,18.61483258945558,5.1910788777742685,88.80282019228135,0.0,1575.154236420788,0.07324840192306166,106.02942786241837,0.0
 01/07  03:00:00,-0.6,8.605555556,0.0,449.71410205278596,0.0,18.685242378778547,5.166542122132201,89.77963480218574,0.0,1584.1168025823004,0.074054172426069,104.99570271359234,0.0
 01/07  04:00:00,-0.6,8.6,0.0,449.71410205278596,0.0,18.60336164150651,4.258793726327555,95.39064711908155,0.0,1683.4106327025129,0.07868238100436739,99.0581614614079,0.0
 01/07  05:00:00,0.0,8.594444444,0.0,449.71410205278596,0.0,18.618396869610976,5.244202370754366,87.77621202513578,0.0,1557.083658295472,0.07240161117375196,107.11577799572268,0.0
 01/07  06:00:00,0.0,8.583333333,0.0,449.71410205278596,0.0,19.65525225533639,6.328986853262469,112.30442179558094,0.0,2022.536114058852,0.09263354053213334,81.16018132275752,0.0
 01/07  07:00:00,1.1,8.577777778,0.0,449.71410205278596,0.0,19.703327103853738,5.834582050484185,113.55788769273924,0.0,2079.1854761226946,0.09366733922028156,79.83391820097077,0.0
 01/07  08:00:00,1.1,8.566666667,0.0,449.71410205278596,0.0,19.731885283010786,6.380320515077508,107.957851233533,0.0,1978.3536673924098,0.08904819287214158,85.75983349367388,0.0
 01/07  09:00:00,2.2,8.561111111,0.0,449.71410205278596,0.0,19.73047070121592,7.293921706818693,98.26945761465458,0.0,1819.1728030733225,0.08105670258966766,96.01213790387513,0.0
 01/07  10:00:00,2.8,8.55,0.0,449.71410205278596,0.0,19.731508881607727,8.153259635723918,89.22465918016606,0.0,1661.0361491809792,0.07359613502584515,105.58332012816274,0.0
 01/07  11:00:00,3.3,8.538888889,0.0,449.71410205278596,0.0,19.72428625144913,9.612263880399974,85.07288443670902,0.0,1590.9488395783117,0.07017154748802328,109.97673270530507,0.0
 01/07  12:00:00,3.3,8.533333333,0.0,449.71410205278596,0.0,19.725842494404468,10.288906183371756,82.457296665575,0.0,1542.0279062896734,0.06801410516397663,112.74452127436416,0.0
 01/07  13:00:00,4.4,8.522222222,0.0,449.71410205278596,0.0,19.738568850050118,10.44176484820911,77.52134366113077,0.0,1465.2061858941906,0.06394266552568237,117.96778215363919,0.0
 01/07  14:00:00,4.4,8.516666667,0.0,449.71410205278596,0.0,19.72591399500741,11.771198062128484,70.14454007241052,0.0,1325.8780312964418,0.057857986622374846,125.77383310909707,0.0
 01/07  15:00:00,3.9,8.511111111,0.0,449.71410205278596,0.0,19.71997439680549,11.073694690955186,70.90698883716748,0.0,1333.6276673945085,0.05848691167544658,124.96698346436506,0.0
 01/07  16:00:00,4.4,8.505555556,0.0,449.71410205278596,0.0,19.72656866026022,11.496109399732362,68.38788885434286,0.0,1292.528044262543,0.056409031324839584,127.632701763381,0.0
 01/07  17:00:00,3.9,8.5,0.0,449.71410205278596,0.0,19.719281516550552,10.32872594560872,72.52941680593011,0.0,1364.0681552190713,0.059825154953093096,123.25014755862333,0.0
 01/07  18:00:00,3.9,8.494444444,0.0,449.71410205278596,0.0,19.719769704368645,9.880528620016111,74.20751204799541,0.0,1395.6317016029307,0.06120931481968578,121.47440513723622,0.0
 01/07  19:00:00,2.8,8.488888889,0.0,449.71410205278596,0.0,19.716636817619605,9.151044069722614,79.5384027026681,0.0,1480.2724865894224,0.06560651592463251,115.83322399488347,0.0
 01/07  20:00:00,1.7,8.483333333,0.0,449.71410205278596,0.0,19.77501477382912,9.370487898712206,83.14885072588316,0.0,1531.8747852452195,0.06858463792927877,112.01258325290408,0.0
 01/07  21:00:00,0.6,8.472222222,0.0,449.71410205278596,0.0,19.726178600447444,9.835216784390406,86.56086610360913,0.0,1561.5888994497514,13.471240966277936,108.2928372914745,0.0
 01/07  22:00:00,1.1,8.466666667,0.0,449.71410205278596,0.0,19.719014734333463,8.120892512502767,89.37530348919502,0.0,1617.5273446384874,14.453794956672667,105.31693509830627,0.0
 01/07  23:00:00,0.6,8.466666667,0.0,449.71410205278596,0.0,18.665095249664866,7.893176764908301,67.80443995140423,0.0,1185.9473796382492,23.891526484985178,128.05360553898083,0.0
 01/07  24:00:00,0.6,8.455555556,0.0,449.71410205278596,0.0,18.60335505978546,7.7172698954750905,72.59089905099778,0.0,1260.0618183237518,25.577948243884347,122.97515376363457,0.0
 01/08  01:00:00,-0.6,8.45,0.0,449.71410205278596,0.0,18.61080266603119,8.357361206513877,76.56820248722806,0.0,1298.7718221447535,39.88316790355783,118.57180181701581,0.0
 01/08  02:00:00,-0.6,8.444444444,0.0,449.71410205278596,0.0,18.605224764685595,8.479227648071603,77.74676833833166,0.0,1319.0046552613933,40.47032731335742,117.31869513142095,0.0
 01/08  03:00:00,-1.1,8.438888889,0.0,449.71410205278596,0.0,18.573106795431396,8.243673691010674,79.81430081262556,0.0,1361.7580214188895,31.23376346855906,115.20317668257252,0.0
 01/08  04:00:00,-1.1,8.433333333,0.0,449.71410205278596,0.0,18.611043322013167,8.831798889818469,80.36543035074571,0.0,1370.9264254352938,31.449431727827328,114.61765699984974,0.0
 01/08  05:00:00,-2.2,8.422222222,0.0,449.71410205278596,0.0,18.601742828111853,8.176034575366694,88.86649591147525,0.0,1481.5542260194838,51.93382102657833,105.29694748781422,0.0
 01/08  06:00:00,-2.2,8.416666667,0.0,449.71410205278596,0.0,19.65293914306219,9.430804246849014,116.3365772246684,0.0,1969.3804120786838,67.98934099662944,76.01917202707848,0.0
 01/08  07:00:00,-3.3,8.411111111,0.0,449.71410205278596,0.0,19.712902377416583,8.109818943020109,125.52919336623955,0.0,2133.1273496159647,65.13064395919264,66.20490379190565,0.0
 01/08  08:00:00,-3.9,8.4,0.0,449.71410205278596,0.0,19.729755993878335,8.716576858732385,123.78352746758567,0.0,2099.991176308949,60.05922965726408,68.0629771624968,0.0
 01/08  09:00:00,-0.6,8.394444444,0.0,449.71410205278596,0.0,19.73572500117255,8.96911491973735,105.10371154985218,0.0,1796.4352359808709,75.92426654609005,87.99342680252775,0.0
 01/08  10:00:00,0.0,8.388888889,0.0,449.71410205278596,0.0,19.72941917804537,10.08803218213353,90.3907328208529,0.0,1576.9421949899106,46.9158365157767,103.91458341175891,0.0
 01/08  11:00:00,0.6,8.377777778,0.0,449.71410205278596,0.0,19.7274370458375,11.282810005475161,79.24404813338182,0.0,1394.8785554472768,36.9668968378478,115.83683479998867,0.0
 01/08  12:00:00,0.6,8.372222222,0.0,449.71410205278596,0.0,19.725946865581392,12.352902567492666,72.73515020991627,0.0,1280.2968711375934,33.930532805814764,122.74977663430919,0.0
 01/08  13:00:00,1.7,8.366666667,0.0,449.71410205278596,0.0,19.726824234202578,12.901898829910728,65.07740407850201,0.0,1179.6020117610672,13.801898778919817,131.0446207624354,0.0
 01/08  14:00:00,2.2,8.366666667,0.0,449.71410205278596,0.0,19.726127251799646,14.474918955336285,51.819455860633575,0.0,959.3744133043521,0.042742824926901166,145.16511476419245,0.0
 01/08  15:00:00,1.7,8.361111111,0.0,449.71410205278596,0.0,19.719743519273727,13.315360726538689,53.50426621698434,0.0,969.7702865228616,11.34853098787736,143.30739769353738,0.0
 01/08  16:00:00,0.6,8.355555556,0.0,449.71410205278596,0.0,19.719495254429958,11.289381722762379,59.15275036357303,0.0,1066.5898991628283,9.193085870573922,137.33056025269704,0.0
 01/08  17:00:00,-1.7,8.35,0.0,449.71410205278596,0.0,19.717484801061698,9.815224478766535,73.94289783002183,0.0,1272.3846799621954,38.58812618750051,121.29184152970508,0.0
 01/08  18:00:00,-1.7,8.35,0.0,449.71410205278596,0.0,19.716653525321625,8.396383146413513,85.43690491854092,0.0,1470.0412196728732,44.586427044517485,109.05711388025713,0.0
 01/08  19:00:00,-3.3,8.344444444,0.0,449.71410205278596,0.0,19.72449416946224,7.8950107787966175,92.86697621315682,0.0,1566.6786925115007,58.31184903495496,100.86136620423392,0.0
 01/08  20:00:00,-4.4,8.338888889,0.0,449.71410205278596,0.0,19.715278781955544,6.313008349548418,112.73800166739935,0.0,1872.2879303075433,82.66988346140909,79.29092721910011,0.0
 01/08  21:00:00,-5.0,8.333333333,0.0,449.71410205278596,0.0,19.727555328161987,6.977943402688966,115.95975108368998,0.0,1923.4131540737876,80.22623638191587,75.83293847342411,0.0
 01/08  22:00:00,-5.0,8.327777778,0.0,449.71410205278596,0.0,19.712767387633548,7.203473953162547,117.82385439988451,0.0,1954.5217919509048,81.5548245466513,73.83610653392844,0.0
 01/08  23:00:00,-4.4,8.322222222,0.0,449.71410205278596,0.0,18.630224003522635,5.297501489629945,86.40487459769412,0.0,1434.3152917862221,39.733088529813145,107.90574218367222,0.0
 01/08  24:00:00,-4.4,8.316666667,0.0,449.71410205278596,0.0,18.581902245457165,5.327452466195912,94.49244230367407,0.0,1563.5554059989304,43.4518609835052,99.28628666730579,0.0
 01/09  01:00:00,-4.4,8.311111111,0.0,449.71410205278596,0.0,18.594417810880042,4.790695376341275,101.02282449042718,0.0,1670.8671079215294,46.54438210266056,92.32449507867511,0.0
 01/09  02:00:00,-2.2,8.305555556,0.0,449.71410205278596,0.0,18.675972250961323,4.594612539152079,95.45262934862869,0.0,1601.8517378916995,47.29599282984712,98.39103192783423,0.0
 01/09  03:00:00,0.0,8.3,0.0,449.71410205278596,0.0,18.619753143659413,5.60113371293533,83.96188390167688,0.0,1464.8371677985278,18.895251544878693,110.98232108196464,0.0
 01/09  04:00:00,-0.6,8.288888889,0.0,449.71410205278596,0.0,18.602805623550207,4.789392513060474,88.31718699119186,0.0,1543.1060907710398,11.53054545329381,106.43036390995283,0.0
 01/09  05:00:00,-0.6,8.283333333,0.0,449.71410205278596,0.0,18.499221830428937,4.573671643421825,90.2203118083446,0.0,1589.3500067899638,1.7819254631666426,104.51269628550257,0.0
 01/09  06:00:00,-0.6,8.272222222,0.0,449.71410205278596,0.0,19.642902988504776,5.741133920417072,119.25170326190886,0.0,2131.3379448887663,2.3553209392872403,73.78638976561751,0.0
 01/09  07:00:00,-2.2,8.266666667,0.0,449.71410205278596,0.0,19.7202917103347,6.490927928745611,120.65216848578723,0.0,2123.470688386321,18.36348565518589,72.09813962166503,0.0
 01/09  08:00:00,-1.7,8.255555556,0.0,449.71410205278596,0.0,19.721870401088253,6.039687819221033,117.0549331477504,0.0,2077.9048685214384,11.74816736213964,75.99751660452097,0.0
 01/09  09:00:00,1.7,8.25,0.0,449.71410205278596,0.0,19.740125502251914,6.339188558656781,95.20444603511925,0.0,1754.4904687301168,0.07852859547625368,99.25545332967971,0.0
 01/09  10:00:00,3.3,8.244444444,0.0,449.71410205278596,0.0,19.72615390522084,7.735428695869965,83.3702734519111,0.0,1559.2086762383165,0.06876716525682654,111.77841845271604,0.0
 01/09  11:00:00,4.4,8.238888889,0.0,449.71410205278596,0.0,19.725876644215177,10.082160716105374,64.78404756134978,0.0,1224.5160310385468,0.05343644071530822,131.4462462636675,0.0
 01/09  12:00:00,4.4,8.238888889,0.0,449.71410205278596,0.0,19.725017799301295,11.202808247876309,58.37891994173894,0.0,1103.4750062539301,0.048153238520296446,138.2240805911011,0.0
 01/09  13:00:00,5.6,8.238888889,0.0,449.71410205278596,0.0,19.730553841311707,11.649451639041756,44.577243280516086,0.0,894.0364901963342,0.0,152.82897427859731,0.0
 01/09  14:00:00,2.8,8.238888889,0.0,449.71410205278596,0.0,19.72015825808996,9.673936542791806,57.19021475131494,0.0,1064.5474067120203,0.04717281976973223,139.48186244717084,0.0
 01/09  15:00:00,2.8,8.238888889,0.0,449.71410205278596,0.0,19.727015059808597,10.765913806045193,54.519911497928874,0.0,1014.9630687560664,0.04497024483001573,142.30755177044733,0.0
 01/09  16:00:00,2.2,8.233333333,0.0,449.71410205278596,0.0,19.7242559896985,12.227576850853408,54.898828997982605,0.0,1016.3394399021889,0.0452828189231734,141.90654962434908,0.0
 01/09  17:00:00,2.8,8.233333333,0.0,449.71410205278596,0.0,19.7200153506894,9.56024829482679,62.47868728788724,0.0,1162.9334326062913,0.051534967433934695,133.88565145837302,0.0
 01/09  18:00:00,2.8,8.233333333,0.0,449.71410205278596,0.0,19.71860863177912,8.790357970460418,67.69974498756473,0.0,1260.0318184285068,0.0558415085919524,128.36077820614776,0.0
 01/09  19:00:00,-0.6,8.233333333,0.0,449.71410205278596,0.0,19.717879673245967,7.205634145470592,84.34286552519295,0.0,1499.5361259416186,17.245284861467702,110.57767906912004,0.0
 01/09  20:00:00,-2.8,8.233333333,0.0,449.71410205278596,0.0,19.717199893760945,7.734500567534033,96.89294927263947,0.0,1659.893203286499,45.09455592744895,96.84589687601112,0.0
 01/09  21:00:00,-1.7,8.227777778,0.0,449.71410205278596,0.0,19.71707194441321,6.773130268933524,96.87125769430429,0.0,1674.0047369146155,44.90233347349784,96.95600013596584,0.0
 01/09  22:00:00,0.0,8.233333333,0.0,449.71410205278596,0.0,19.71404226529284,5.162180235668929,108.4786302877599,0.0,1870.152417147966,72.1410106740104,84.53264367555553,0.0
 01/09  23:00:00,-1.7,8.233333333,0.0,449.71410205278596,0.0,18.62499844189134,6.463722259076928,71.98737377024598,0.0,1217.8257456720785,33.386170643644455,123.42748759223423,0.0
 01/09  24:00:00,-1.7,8.233333333,0.0,449.71410205278596,0.0,18.613425104710046,6.006328540960364,75.70200800656991,0.0,1279.2085525438579,35.10888299891238,119.47637817610018,0.0
 01/10  01:00:00,-3.3,8.233333333,0.0,449.71410205278596,0.0,18.60537002447158,2.3659151581606133,108.78419271232607,0.0,1875.291857276809,0.08973027057823665,84.88479416719998,0.0
 01/10  02:00:00,-5.0,8.233333333,0.0,449.71410205278596,0.0,18.620017457520817,3.6080442445122083,105.80691116538453,0.0,1798.6554257181754,0.08727468117636177,88.03507642552889,0.0
 01/10  03:00:00,-4.4,8.233333333,0.0,449.71410205278596,0.0,18.598856572629067,2.377871917583879,115.20226324098752,0.0,1967.4138917915047,0.09502434043137664,78.0930176918793,0.0
 01/10  04:00:00,-4.4,8.238888889,0.0,449.71410205278596,0.0,18.59881140964,2.5804331708744095,117.64700195595248,0.0,2009.5887340052475,0.09704087800259698,75.50599620977863,0.0
 01/10  05:00:00,-4.4,8.238888889,0.0,449.71410205278596,0.0,18.538364572349877,2.6895988659155874,121.09790028223773,0.0,2067.97166949467,0.0998873440134412,71.8542572968919,0.0
 01/10  06:00:00,-4.4,8.238888889,0.0,449.71410205278596,0.0,19.624496206276554,3.842199743460766,153.69425969052983,0.0,2662.7986566238787,0.12677438778876776,37.36079641143108,0.0
 01/10  07:00:00,-5.0,8.238888889,0.0,449.71410205278596,0.0,19.701584139062014,3.0887478950669847,160.8774274486048,0.0,2794.141473445234,0.13269952966868148,29.759415933032695,0.0
 01/10  08:00:00,-4.4,8.238888889,0.0,449.71410205278596,0.0,19.73439890957044,4.3625373748072835,145.32083884317507,0.0,2539.752245058388,0.11986759288285766,46.22154220117592,0.0
 01/10  09:00:00,-2.2,8.244444444,0.0,449.71410205278596,0.0,19.71485898738535,4.079906040637602,141.07246782537123,0.0,2511.735106314097,0.1163629820410683,50.71761689053827,0.0
 01/10  10:00:00,-1.7,8.244444444,0.0,449.71410205278596,0.0,19.734846811857565,4.976415316862164,128.71073646428314,0.0,2301.913509831023,0.1061663966461894,63.79884376034666,0.0
 01/10  11:00:00,-0.6,8.244444444,0.0,449.71410205278596,0.0,19.731287301665375,5.801414232884435,118.41052031589008,0.0,2138.0298097133254,0.09767018436406229,74.69865738348136,0.0
 01/10  12:00:00,-0.6,8.25,0.0,449.71410205278596,0.0,19.73359073633537,6.469741469474395,110.36960115910217,0.0,1992.908086427726,0.09103768200108822,83.20751253102699,0.0
 01/10  13:00:00,1.1,8.25,0.0,449.71410205278596,0.0,19.732728334505808,7.426014000877745,96.0002802048084,0.0,1759.6948590741474,0.07918508355826064,98.41324300087972,0.0
 01/10  14:00:00,1.7,8.25,0.0,449.71410205278596,0.0,19.730424117319203,8.65907435525409,84.20203542700702,0.0,1551.7814728642677,0.06945334859841161,110.89811199541265,0.0
 01/10  15:00:00,1.7,8.255555556,0.0,449.71410205278596,0.0,19.72070975496712,7.962344402578641,79.51805917359458,0.0,1465.2516643507483,0.06558980973159939,115.8546564149274,0.0
 01/10  16:00:00,0.6,8.255555556,0.0,449.71410205278596,0.0,19.821450386258483,7.71867671754368,78.43621063888352,0.0,1431.0105151740916,0.06469753316752806,116.99936042251534,0.0
 01/10  17:00:00,-0.6,8.255555556,0.0,449.71410205278596,0.0,19.887535760138885,7.531960906191,79.27418161496446,0.0,1432.20941979974,1.5727662326656977,116.09768457607257,0.0
 01/10  18:00:00,-0.6,8.261111111,0.0,449.71410205278596,0.0,19.72238041614825,6.7793302538818,85.37953295310261,0.0,1541.0949751772164,1.6938937465311712,109.63589854342615,0.0
 01/10  19:00:00,-1.1,8.266666667,0.0,449.71410205278596,0.0,19.71523801472791,4.91540114640156,102.73792755997826,0.0,1835.5004574049603,8.35204559621151,91.19519295545403,0.0
 01/10  20:00:00,-1.1,8.266666667,0.0,449.71410205278596,0.0,19.74603847572637,5.024931921605899,105.2412211773965,0.0,1890.4309110451727,1.0406278245531577,88.62416311613985,0.0
 01/10  21:00:00,-0.6,8.266666667,0.0,449.71410205278596,0.0,19.751283817529128,5.286162589786505,104.74841516395101,0.0,1889.24677463405,2.075273401478038,89.13626826501498,0.0
 01/10  22:00:00,-0.6,8.272222222,0.0,449.71410205278596,0.0,19.62167712579073,5.479899997755629,109.03327658814028,0.0,1950.4328099752665,14.253505100661993,84.48120567342447,0.0
 01/10  23:00:00,-0.6,8.272222222,0.0,449.71410205278596,0.0,18.668949884281716,4.614202265649481,91.0159404951096,0.0,1602.3841820117286,11.893532165317575,103.57077625624477,0.0
 01/10  24:00:00,-0.6,8.277777778,0.0,449.71410205278596,0.0,18.598468312310644,4.683614528756087,96.43833788582512,0.0,1685.0665080653812,12.60207592986707,97.82611401005146,0.0
 01/11  01:00:00,0.0,8.277777778,0.0,449.71410205278596,0.0,18.62985383100185,4.972705749176853,93.8644682039886,0.0,1660.4087080769887,3.0533517247928974,100.64678588304012,0.0
 01/11  02:00:00,-0.6,8.283333333,0.0,449.71410205278596,0.0,18.66764259516202,5.002120889790935,96.76962597948604,0.0,1682.2341448427028,19.685185412431657,97.40467866186624,0.0
 01/11  03:00:00,-0.6,8.288888889,0.0,449.71410205278596,0.0,18.63161211767492,5.337654724183508,92.08108295599814,0.0,1588.5064363029842,28.659167522165376,102.27475632049743,0.0
 01/11  04:00:00,-0.6,8.288888889,0.0,449.71410205278596,0.0,18.6254078962264,5.935949723721464,85.69328135637653,0.0,1489.7697860002659,17.428562944076944,109.14787018472086,0.0
 01/11  05:00:00,-0.6,8.294444444,0.0,449.71410205278596,0.0,18.61729928477829,6.651809685122867,83.25316189182527,0.0,1435.348181175488,25.891621567849057,111.64403434449807,0.0
 01/11  06:00:00,-0.6,8.3,0.0,449.71410205278596,0.0,19.67470958082682,7.9976165320332475,108.71346263070137,0.0,1905.3626033463029,33.81015672832001,84.62178628456019,0.0
 01/11  07:00:00,2.2,8.3,0.0,449.71410205278596,0.0,19.786641987879836,7.799606803412749,93.84144935107048,0.0,1719.0902596610272,12.307091874551853,100.62561591130739,0.0
 01/11  08:00:00,3.9,8.305555556,0.0,449.71410205278596,0.0,19.67923308526504,7.899002151293836,88.2386387149637,0.0,1661.6207144048585,0.07278274762247988,106.62681701897576,0.0
