Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/22  12:00:00,32.0,15.21111111,0.0,449.71410205278596,0.0,24.87521290758398,36.219992364705945,189.0026455807606,1277.4396263698566,0.0,0.0,0.0,0.0
 06/22  13:00:00,32.2,15.21111111,0.0,449.71410205278596,0.0,25.16574110687315,35.9016907208663,189.0026455807606,1284.1936968812404,0.0,0.0,0.0,0.0
 06/22  14:00:00,33.3,15.21111111,0.0,449.71410205278596,0.0,25.49732448912981,36.94289920104814,189.0026455807606,1315.8377074475857,0.0,0.0,0.0,0.0
 06/22  15:00:00,32.8,15.20555556,0.0,449.71410205278596,0.0,25.811655809492535,37.73613561435536,189.0026455807606,1302.3604420799663,0.0,0.0,0.0,0.0
 06/22  16:00:00,32.8,15.20555556,0.0,449.71410205278596,0.0,25.90196840804019,37.367467455629,189.0026455807606,1302.4933200377614,0.0,0.0,0.0,0.0
 06/22  17:00:00,32.2,15.21111111,0.0,449.71410205278596,0.0,25.776945488635825,35.67284667033451,189.00264558076057,1285.7132985939631,0.0,0.0,0.0,0.0
 06/22  18:00:00,31.1,15.21111111,0.0,449.71410205278596,0.0,25.443495995316137,33.61116831711876,189.00264558076054,1255.2030648888024,0.0,0.0,0.0,0.0
 06/22  19:00:00,31.1,15.21111111,0.0,449.71410205278596,0.0,25.002303579235797,31.1543729733734,189.00264558076054,1253.6341296795106,0.0,0.0,0.0,0.0
 06/22  20:00:00,30.0,15.21111111,0.0,449.71410205278596,0.0,24.28169155036605,28.336240202184868,189.0026455807606,1222.2427733521247,0.0,0.0,0.0,0.0
 06/22  21:00:00,28.9,15.21111111,0.0,449.71410205278596,0.0,23.660247990154478,25.99962289105947,189.00264558076054,1191.411199887872,0.0,0.0,0.0,0.0
 06/22  22:00:00,28.9,15.21111111,0.0,449.71410205278596,0.0,23.366330519283814,24.41690267884375,176.90966686415433,1113.252898994607,0.0,0.0,0.0,0.0
 06/22  23:00:00,28.9,15.20555556,0.0,449.71410205278596,0.0,24.364818112309816,24.760909172065517,111.07713132143928,700.2045547639368,0.0,0.0,0.0,0.0
 06/22  24:00:00,28.3,15.20555556,0.0,449.71410205278596,0.0,24.433084473802122,24.384993424096947,104.72740677430656,652.951434710905,0.0,0.0,0.0,0.0
 06/23  01:00:00,28.3,15.20555556,0.0,449.71410205278596,0.0,24.43566806062138,24.21355105433035,101.18328126296166,631.5318048096723,0.0,0.0,0.0,0.0
 06/23  02:00:00,27.2,15.20555556,0.0,449.71410205278596,0.0,24.44443447746788,23.39381546012931,95.531212351794,583.621426937568,0.0,0.0,0.0,0.0
 06/23  03:00:00,26.7,15.20555556,0.0,449.71410205278596,0.0,24.44495156371428,21.762819123985196,86.11695295228581,520.9293914471345,0.0,0.0,0.0,0.0
 06/23  04:00:00,26.7,15.20555556,0.0,449.71410205278596,0.0,24.44530992350232,20.84171487383414,80.46324375426947,486.5985339023855,0.0,0.0,0.0,0.0
 06/23  05:00:00,26.1,15.20555556,0.0,449.71410205278596,0.0,24.443525903358548,21.450538340422902,78.10346555631868,466.7086015806867,0.0,0.0,0.0,0.0
 06/23  06:00:00,26.7,15.20555556,0.0,449.71410205278596,0.0,23.38068907416516,22.455870597496077,127.17705052152456,767.0653039008662,0.0,0.0,0.0,0.0
 06/23  07:00:00,26.7,15.20555556,0.0,449.71410205278596,0.0,23.336712858902057,23.400195188776106,137.05198039956113,825.7927789138226,0.0,0.0,0.0,0.0
 06/23  08:00:00,29.4,15.20555556,0.0,449.71410205278596,0.0,23.333963803345124,26.134391094484634,162.18555137120055,1032.8821422955536,0.0,0.0,0.0,0.0
 06/23  09:00:00,31.1,15.20555556,0.0,449.71410205278596,0.0,23.41265890498026,28.63454543269386,187.50449515252203,1239.1905043596169,0.0,0.0,0.0,0.0
 06/23  10:00:00,31.1,15.2,0.0,449.71410205278596,0.0,23.879188514343685,31.141971898081266,189.00264558076054,1250.826577469432,0.0,0.0,0.0,0.0
 06/23  11:00:00,32.8,15.2,0.0,449.71410205278596,0.0,24.598067570769405,34.4491843724367,189.00264558076057,1299.512281184487,0.0,0.0,0.0,0.0
 06/23  12:00:00,33.9,15.19444444,0.0,449.71410205278596,0.0,25.200605118563583,37.15097280962716,189.0026455807606,1332.2005820488191,0.0,0.0,0.0,0.0
 06/23  13:00:00,33.9,15.18888889,0.0,449.71410205278596,0.0,25.63054416062628,38.67076676306109,189.00264558076057,1333.2796114895439,0.0,0.0,0.0,0.0
 06/23  14:00:00,33.9,15.18333333,0.0,449.71410205278596,0.0,26.127628380312576,40.55303439779206,189.0026455807606,1334.156421832774,0.0,0.0,0.0,0.0
 06/23  15:00:00,35.0,15.17777778,0.0,449.71410205278596,0.0,26.576848898831397,41.5428680538524,189.0026455807606,1366.4692328069827,0.0,0.0,0.0,0.0
 06/23  16:00:00,35.0,15.17222222,0.0,449.71410205278596,0.0,26.813458608629382,41.18536118938979,189.0026455807606,1366.802016212136,0.0,0.0,0.0,0.0
 06/23  17:00:00,33.9,15.17222222,0.0,449.71410205278596,0.0,26.799849269337066,39.191950072936606,189.00264558076054,1335.5621990288814,0.0,0.0,0.0,0.0
 06/23  18:00:00,33.3,15.16666667,0.0,449.71410205278596,0.0,26.507291547125718,36.248638935615965,189.00264558076054,1318.542666040929,0.0,0.0,0.0,0.0
 06/23  19:00:00,33.3,15.16111111,0.0,449.71410205278596,0.0,26.02642344899033,33.243178322980484,189.00264558076054,1318.0784109945882,0.0,0.0,0.0,0.0
 06/23  20:00:00,31.7,15.16111111,0.0,449.71410205278596,0.0,25.18098903020013,29.649541441135465,189.0026455807606,1272.320121712063,0.0,0.0,0.0,0.0
 06/23  21:00:00,31.1,15.16111111,0.0,449.71410205278596,0.0,24.487865944391253,26.78694401906511,189.00264558076054,1253.9412723456899,0.0,0.0,0.0,0.0
 06/23  22:00:00,31.1,15.15555556,0.0,449.71410205278596,0.0,24.029989714296633,25.45912635736699,189.00264558076057,1252.097909042759,0.0,0.0,0.0,0.0
 06/23  23:00:00,29.4,15.15555556,0.0,449.71410205278596,0.0,24.201717227178037,25.198334652951004,146.2733699939802,933.2763161647105,0.0,0.0,0.0,0.0
 06/23  24:00:00,31.0,15.15555556,0.0,449.71410205278596,0.0,24.419332741176618,25.924077046725362,136.72722327411645,903.1218571434805,0.0,0.0,0.0,0.0
 06/24  01:00:00,27.2,15.15555556,0.0,449.71410205278596,0.0,24.442815218912664,25.371420875862114,125.45132878218215,766.8746227313281,0.0,0.0,0.0,0.0
 06/24  02:00:00,24.0,15.15,0.0,449.71410205278596,0.0,24.44469033868548,23.72415358240869,108.55825255430771,624.8871097295964,0.0,0.0,0.0,0.0
 06/24  03:00:00,24.4,15.15,0.0,449.71410205278596,0.0,24.44521819252687,23.157852900001537,102.74000974770703,595.8921407038821,0.0,0.0,0.0,0.0
 06/24  04:00:00,24.4,15.15,0.0,449.71410205278596,0.0,24.445592810318658,22.800123050409994,97.4008362151823,564.8704710349493,0.0,0.0,0.0,0.0
 06/24  05:00:00,24.4,15.15,0.0,449.71410205278596,0.0,24.44531889466098,22.134410182873395,91.02416436376492,527.623776333793,0.0,0.0,0.0,0.0
 06/24  06:00:00,25.6,15.15,0.0,449.71410205278596,0.0,23.468287510652143,21.954700467078105,134.05720395731234,791.6355970005388,0.0,0.0,0.0,0.0
 06/24  07:00:00,25.6,15.15,0.0,449.71410205278596,0.0,23.340881307336346,22.882178305966264,141.9704430334187,834.5984065490625,0.0,0.0,0.0,0.0
 06/24  08:00:00,28.9,15.14444444,0.0,449.71410205278596,0.0,23.33373705033982,25.961287974203344,167.31496053238916,1050.9727670894367,0.0,0.0,0.0,0.0
 06/24  09:00:00,30.6,15.14444444,0.0,449.71410205278596,0.0,23.63538646620624,29.893809494503905,188.73779234177434,1230.9416572925911,0.0,0.0,0.0,0.0
 06/24  10:00:00,30.6,15.13888889,0.0,449.71410205278596,0.0,24.267061138627366,33.82274328631484,189.0026455807606,1235.1407399616874,0.0,0.0,0.0,0.0
 06/24  11:00:00,33.3,15.13888889,0.0,449.71410205278596,0.0,25.198818006081826,38.72805147844985,189.00264558076054,1311.8621792440417,0.0,0.0,0.0,0.0
 06/24  12:00:00,35.0,15.13333333,0.0,449.71410205278596,0.0,25.882528564900305,41.45131814302009,189.0026455807606,1362.6292197109422,0.0,0.0,0.0,0.0
 06/24  13:00:00,35.0,15.13333333,0.0,449.71410205278596,0.0,26.146457556314918,41.6634869735332,189.0026455807606,1363.09622948079,0.0,0.0,0.0,0.0
 06/24  14:00:00,36.1,15.12777778,0.0,449.71410205278596,0.0,26.51318807803041,41.028349926911915,189.0026455807606,1396.6202965088942,0.0,0.0,0.0,0.0
 06/24  15:00:00,35.0,15.12222222,0.0,449.71410205278596,0.0,26.3578521056265,38.459700920621856,189.00264558076054,1364.8125478330219,0.0,0.0,0.0,0.0
 06/24  16:00:00,35.0,15.12222222,0.0,449.71410205278596,0.0,26.116426741804382,36.180284409582406,189.00264558076054,1364.9906351020145,0.0,0.0,0.0,0.0
 06/24  17:00:00,32.8,15.12222222,0.0,449.71410205278596,0.0,25.652599602569357,32.99946541316305,189.00264558076054,1302.430265953457,0.0,0.0,0.0,0.0
 06/24  18:00:00,30.0,15.12222222,0.0,449.71410205278596,0.0,24.98439734864868,30.24543812222773,189.0026455807606,1226.5844328130104,0.0,0.0,0.0,0.0
 06/24  19:00:00,28.3,15.12222222,0.0,449.71410205278596,0.0,24.457445032687176,28.091979787702112,189.0026455807606,1183.035001809185,0.0,0.0,0.0,0.0
 06/24  20:00:00,26.7,15.12222222,0.0,449.71410205278596,0.0,23.74514217971541,25.644160568618506,189.00264558076054,1142.0891251997762,0.0,0.0,0.0,0.0
 06/24  21:00:00,26.1,15.11666667,0.0,449.71410205278596,0.0,23.38452011309571,23.989223932531335,178.80939723168527,1064.8585180814114,0.0,0.0,0.0,0.0
 06/24  22:00:00,26.1,15.11666667,0.0,449.71410205278596,0.0,23.338876637368013,23.13973070410522,160.45737017040423,954.468150690479,0.0,0.0,0.0,0.0
 06/24  23:00:00,25.6,15.11666667,0.0,449.71410205278596,0.0,24.376784623542292,22.720641016489996,96.0413548116203,566.8734466202204,0.0,0.0,0.0,0.0
 06/24  24:00:00,25.6,15.11111111,0.0,449.71410205278596,0.0,24.441927070014682,21.845070333058803,88.17149847287594,520.9352436641711,0.0,0.0,0.0,0.0
 06/25  01:00:00,25.6,15.11111111,0.0,449.71410205278596,0.0,24.445083969909184,21.32971295689697,85.75712277766571,506.5532980569865,0.0,0.0,0.0,0.0
 06/25  02:00:00,23.9,15.11111111,0.0,449.71410205278596,0.0,24.445149439271418,20.25045623625904,78.43855230862317,448.5568523337646,0.0,0.0,0.0,0.0
 06/25  03:00:00,23.3,15.11111111,0.0,449.71410205278596,0.0,24.445703683705585,19.684767530168703,73.81308394876453,417.4221391906276,0.0,0.0,0.0,0.0
 06/25  04:00:00,23.3,15.11111111,0.0,449.71410205278596,0.0,24.443848487080494,19.148367158613276,69.53057055153229,393.05284868598636,0.0,0.0,0.0,0.0
 06/25  05:00:00,22.8,15.10555556,0.0,449.71410205278596,0.0,24.449832776837408,19.164130383064432,66.44003766312412,372.28625096235993,0.0,0.0,0.0,0.0
 06/25  06:00:00,23.9,15.10555556,0.0,449.71410205278596,0.0,23.441414712738272,19.37688370069366,107.18229268484595,610.9651833239286,0.0,0.0,0.0,0.0
 06/25  07:00:00,23.9,15.10555556,0.0,449.71410205278596,0.0,23.335635538938885,20.998958835106357,118.94324900234801,675.1635192971797,0.0,0.0,0.0,0.0
 06/25  08:00:00,27.8,15.10555556,0.0,449.71410205278596,0.0,23.333696957365248,25.154426216766364,148.74907311434745,912.2956716394093,0.0,0.0,0.0,0.0
 06/25  09:00:00,29.4,15.10555556,0.0,449.71410205278596,0.0,23.33464888236664,28.775029924576877,182.6376908178956,1158.7976024713237,0.0,0.0,0.0,0.0
 06/25  10:00:00,29.4,15.10555556,0.0,449.71410205278596,0.0,23.803365926603984,32.544450265181254,189.00264558076063,1200.6083713775581,0.0,0.0,0.0,0.0
 06/25  11:00:00,32.2,15.10555556,0.0,449.71410205278596,0.0,24.55530309055348,36.304271976664445,189.0026455807606,1278.756481713002,0.0,0.0,0.0,0.0
 06/25  12:00:00,33.9,15.10555556,0.0,449.71410205278596,0.0,25.439034245330415,40.01471347121363,189.0026455807606,1330.4717546145396,0.0,0.0,0.0,0.0
 06/25  13:00:00,33.9,15.10555556,0.0,449.71410205278596,0.0,25.94936400500949,42.37856417511721,189.00264558076054,1332.1302476487203,0.0,0.0,0.0,0.0
 06/25  14:00:00,34.4,15.10555556,0.0,449.71410205278596,0.0,26.23308017137341,42.52442936558241,189.0026455807606,1346.8106640461833,0.0,0.0,0.0,0.0
 06/25  15:00:00,34.4,15.10555556,0.0,449.71410205278596,0.0,26.550439769644914,42.15590224331137,189.0026455807606,1347.5456802001893,0.0,0.0,0.0,0.0
 06/25  16:00:00,34.4,15.10555556,0.0,449.71410205278596,0.0,26.73902019043589,40.98949027781658,189.0026455807606,1348.3392554198329,0.0,0.0,0.0,0.0
 06/25  17:00:00,33.3,15.10555556,0.0,449.71410205278596,0.0,26.618963772354,38.62021686607133,189.0026455807606,1317.3823620142302,0.0,0.0,0.0,0.0
 06/25  18:00:00,32.8,15.10555556,0.0,449.71410205278596,0.0,26.336578818507856,35.702834965371444,189.00264558076054,1303.0454270771877,0.0,0.0,0.0,0.0
 06/25  19:00:00,32.8,15.10555556,0.0,449.71410205278596,0.0,25.843151036448198,32.69514780908288,189.00264558076054,1301.9456877440755,0.0,0.0,0.0,0.0
 06/25  20:00:00,29.4,15.10555556,0.0,449.71410205278596,0.0,24.87444478115217,28.77095087534879,189.00264558076063,1209.9209887756506,0.0,0.0,0.0,0.0
 06/25  21:00:00,28.9,15.10555556,0.0,449.71410205278596,0.0,24.228568705621583,26.063624910931242,189.0026455807606,1195.105729909386,0.0,0.0,0.0,0.0
 06/25  22:00:00,28.9,15.11111111,0.0,449.71410205278596,0.0,23.694718787848835,24.368679642920146,189.0026455807606,1192.8151078532164,0.0,0.0,0.0,0.0
 06/25  23:00:00,27.2,15.11111111,0.0,449.71410205278596,0.0,24.417643268953967,23.490288754080524,124.37991701250857,758.91283336173,0.0,0.0,0.0,0.0
 06/25  24:00:00,27.2,15.11111111,0.0,449.71410205278596,0.0,24.442574412833594,23.03353638440303,112.93416277181616,689.2901700257684,0.0,0.0,0.0,0.0
 06/26  01:00:00,27.2,15.11111111,0.0,449.71410205278596,0.0,24.446687474589737,22.523070063724326,107.15277304830688,654.1413474016716,0.0,0.0,0.0,0.0
 06/26  02:00:00,26.1,15.11111111,0.0,449.71410205278596,0.0,24.445440004540345,21.492905786256788,97.65996655742087,583.4609934048233,0.0,0.0,0.0,0.0
 06/26  03:00:00,26.1,15.11666667,0.0,449.71410205278596,0.0,24.450320634030955,21.226728857329093,93.10260978222,556.092990155325,0.0,0.0,0.0,0.0
 06/26  04:00:00,26.1,15.11666667,0.0,449.71410205278596,0.0,24.44360803306163,21.155784753412068,89.2949637236596,533.3414823905616,0.0,0.0,0.0,0.0
 06/26  05:00:00,25.6,15.12222222,0.0,449.71410205278596,0.0,24.443313325216657,21.150120178282002,85.72769323412484,507.25877016900154,0.0,0.0,0.0,0.0
 06/26  06:00:00,26.1,15.12222222,0.0,449.71410205278596,0.0,23.398489310569087,22.021369120570593,138.4003618418172,825.6787865304184,0.0,0.0,0.0,0.0
 06/26  07:00:00,26.1,15.12222222,0.0,449.71410205278596,0.0,23.34098075138302,22.946788558650592,151.29011810099777,902.1257998149638,0.0,0.0,0.0,0.0
 06/26  08:00:00,28.9,15.12777778,0.0,449.71410205278596,0.0,23.333731399170095,25.858993187180253,177.01441470963115,1116.0309853743129,0.0,0.0,0.0,0.0
 06/26  09:00:00,30.6,15.12777778,0.0,449.71410205278596,0.0,23.76630967894212,29.769011266541224,189.0026455807606,1235.8993233580077,0.0,0.0,0.0,0.0
 06/26  10:00:00,30.6,15.13333333,0.0,449.71410205278596,0.0,24.353522626054264,33.38865761094905,189.0026455807606,1237.550621716613,0.0,0.0,0.0,0.0
 06/26  11:00:00,32.8,15.13333333,0.0,449.71410205278596,0.0,25.08532325750199,36.50542748437131,189.00264558076057,1299.3661209161571,0.0,0.0,0.0,0.0
 06/26  12:00:00,33.3,15.13888889,0.0,449.71410205278596,0.0,25.43955113834551,37.530041985262244,189.0026455807606,1314.7975370927202,0.0,0.0,0.0,0.0
 06/26  13:00:00,33.3,15.14444444,0.0,449.71410205278596,0.0,25.78080343042423,38.28916105268791,189.0026455807606,1316.0096645298222,0.0,0.0,0.0,0.0
 06/26  14:00:00,33.9,15.14444444,0.0,449.71410205278596,0.0,26.212571570746928,38.91782505389056,189.0026455807606,1334.0834908991767,0.0,0.0,0.0,0.0
 06/26  15:00:00,33.9,15.15,0.0,449.71410205278596,0.0,26.44789197157708,38.79457395440044,189.0026455807606,1334.6105236401115,0.0,0.0,0.0,0.0
 06/26  16:00:00,33.9,15.15,0.0,449.71410205278596,0.0,26.504779610373006,37.74651120838021,189.0026455807606,1334.8470443664519,0.0,0.0,0.0,0.0
 06/26  17:00:00,31.0,15.15,0.0,449.71410205278596,0.0,26.233183199420225,35.99681137163272,189.0026455807606,1254.9762398892565,0.0,0.0,0.0,0.0
 06/26  18:00:00,29.0,15.15,0.0,449.71410205278596,0.0,25.787286421886744,33.409636700861824,189.00264558076054,1203.235365215972,0.0,0.0,0.0,0.0
 06/26  19:00:00,28.9,15.15,0.0,449.71410205278596,0.0,25.277944093743653,31.064429650308938,189.00264558076054,1197.6749694437542,0.0,0.0,0.0,0.0
 06/26  20:00:00,27.2,15.15555556,0.0,449.71410205278596,0.0,24.41245148553279,27.55076100286332,189.00264558076057,1153.7583266794225,0.0,0.0,0.0,0.0
 06/26  21:00:00,27.2,15.15555556,0.0,449.71410205278596,0.0,23.76240139397634,24.930392012425102,189.0026455807606,1149.42339339684,0.0,0.0,0.0,0.0
 06/26  22:00:00,27.2,15.15555556,0.0,449.71410205278596,0.0,23.39187437699708,23.43784353539565,179.88385385793364,1090.5232381610426,0.0,0.0,0.0,0.0
 06/26  23:00:00,25.0,15.15555556,0.0,449.71410205278596,0.0,24.36521107783654,23.68390216328366,113.80008537181618,662.1898254369735,0.0,0.0,0.0,0.0
 06/26  24:00:00,23.9,15.16111111,0.0,449.71410205278596,0.0,24.442967184202086,22.53861325467252,100.63426679623417,574.9836581536158,0.0,0.0,0.0,0.0
 06/27  01:00:00,23.9,15.16666667,0.0,449.71410205278596,0.0,24.445400606125133,21.39905183076102,93.84632729082867,535.9137403446475,0.0,0.0,0.0,0.0
 06/27  02:00:00,23.3,15.16666667,0.0,449.71410205278596,0.0,24.446159220416583,21.122707434192062,88.69946500602019,500.8959342881518,0.0,0.0,0.0,0.0
 06/27  03:00:00,23.3,15.16666667,0.0,449.71410205278596,0.0,24.446220760768906,21.190193296793833,84.529166665695,477.2377781418471,0.0,0.0,0.0,0.0
 06/27  04:00:00,23.3,15.17222222,0.0,449.71410205278596,0.0,24.445362230865108,21.319537060299325,82.20392923043083,464.33259529035524,0.0,0.0,0.0,0.0
 06/27  05:00:00,23.0,15.17222222,0.0,449.71410205278596,0.0,24.442145189961796,21.403409127231928,80.2583228938634,451.3342884660994,0.0,0.0,0.0,0.0
 06/27  06:00:00,23.3,15.17222222,0.0,449.71410205278596,0.0,23.45289698346476,21.12485612087884,119.69111754707023,675.3098216667872,0.0,0.0,0.0,0.0
 06/27  07:00:00,23.3,15.17777778,0.0,449.71410205278596,0.0,23.337967620388387,21.37090954749117,112.94100750438719,635.4372268036799,0.0,0.0,0.0,0.0
 06/27  08:00:00,24.4,15.17777778,0.0,449.71410205278596,0.0,23.33442828769985,22.071263477625788,119.10424214779341,683.5371131318828,0.0,0.0,0.0,0.0
 06/27  09:00:00,24.0,15.18333333,0.0,449.71410205278596,0.0,23.335184734052426,23.162555795937426,123.4912072764479,703.0639800162181,0.0,0.0,0.0,0.0
 06/27  10:00:00,24.4,15.18888889,0.0,449.71410205278596,0.0,23.334550527213494,25.10155170382774,137.0165987767752,785.0038463045593,0.0,0.0,0.0,0.0
 06/27  11:00:00,26.0,15.19444444,0.0,449.71410205278596,0.0,23.334542130693425,28.731695488003847,164.2744284924398,969.3546808849461,0.0,0.0,0.0,0.0
 06/27  12:00:00,27.0,15.2,0.0,449.71410205278596,0.0,23.35002577580531,31.790052318704138,186.9932222628423,1124.7901977701206,0.0,0.0,0.0,0.0
 06/27  13:00:00,27.8,15.20555556,0.0,449.71410205278596,0.0,23.677340992863446,33.80440768192048,189.00264558076054,1157.2778042875736,0.0,0.0,0.0,0.0
 06/27  14:00:00,28.9,15.21111111,0.0,449.71410205278596,0.0,23.935211430941994,34.719165823230675,189.0026455807606,1185.5187231463565,0.0,0.0,0.0,0.0
 06/27  15:00:00,27.2,15.22222222,0.0,449.71410205278596,0.0,24.041657785256543,34.07224479393522,189.0026455807606,1144.0138184357265,0.0,0.0,0.0,0.0
 06/27  16:00:00,27.2,15.23333333,0.0,449.71410205278596,0.0,24.115146100707975,33.17721547474215,189.0026455807606,1143.7908840319133,0.0,0.0,0.0,0.0
 06/27  17:00:00,27.8,15.23888889,0.0,449.71410205278596,0.0,24.02123945543943,31.475304752455052,189.00264558076057,1157.7157493663387,0.0,0.0,0.0,0.0
 06/27  18:00:00,27.2,15.25,0.0,449.71410205278596,0.0,23.836632504880626,29.634622162944286,189.0026455807606,1141.7570279809263,0.0,0.0,0.0,0.0
 06/27  19:00:00,27.2,15.25555556,0.0,449.71410205278596,0.0,23.512585662520458,27.251185643425192,189.00264558076054,1139.3180675466497,0.0,0.0,0.0,0.0
 06/27  20:00:00,25.6,15.26111111,0.0,449.71410205278596,0.0,23.336366322627054,24.622781710988807,157.43726850715686,915.696276909327,0.0,0.0,0.0,0.0
 06/27  21:00:00,23.9,15.26666667,0.0,449.71410205278596,0.0,23.334648083731516,22.394730574080906,131.1773119738163,736.3304109556545,0.0,0.0,0.0,0.0
 06/27  22:00:00,23.9,15.27777778,0.0,449.71410205278596,0.0,23.335327134989335,20.991631859277188,116.99388211832317,656.2231362868806,0.0,0.0,0.0,0.0
 06/27  23:00:00,23.3,15.27777778,0.0,449.71410205278596,0.0,24.402675352969723,20.389799570400466,67.30632087783005,374.7712660276956,0.0,0.0,0.0,0.0
 06/27  24:00:00,22.2,15.28333333,0.0,449.71410205278596,0.0,24.44451517256865,19.239352695275066,61.429803311312156,335.92599477574004,0.0,0.0,0.0,0.0
 06/28  01:00:00,22.2,15.28888889,0.0,449.71410205278596,0.0,24.443439173548065,18.05912709546387,58.202598350412856,318.3993812351602,0.0,0.0,0.0,0.0
 06/28  02:00:00,21.1,15.29444444,0.0,449.71410205278596,0.0,24.443678044952545,16.99539836854554,53.98506764801529,289.81628879104915,0.0,0.0,0.0,0.0
 06/28  03:00:00,20.0,15.3,0.0,449.71410205278596,0.0,24.44453346905791,16.027209320782585,50.28826904956692,265.2336698281999,0.0,0.0,0.0,0.0
 06/28  04:00:00,20.0,15.3,0.0,449.71410205278596,0.0,24.44459644334851,15.38704768295741,47.22773713880876,249.1227764176033,0.0,0.0,0.0,0.0
 06/28  05:00:00,19.4,15.30555556,0.0,449.71410205278596,0.0,24.456617820618533,15.132060276036281,44.54994439441319,232.93697205371083,0.0,0.0,0.0,0.0
 06/28  06:00:00,20.6,15.31111111,0.0,449.71410205278596,0.0,23.391292029110975,16.041478734270566,77.28184328785821,410.01107614678494,0.0,0.0,0.0,0.0
 06/28  07:00:00,20.6,15.31666667,0.0,449.71410205278596,0.0,23.333214351092742,18.72376119934029,89.47992430410378,472.83845803933843,0.0,0.0,0.0,0.0
 06/28  08:00:00,25.6,15.32222222,0.0,449.71410205278596,0.0,23.333611679382223,23.924935531880813,115.92579972082592,672.7691026724453,0.0,0.0,0.0,0.0
