Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  07:00:00,-6.1,8.761111111,0.0,539.1498879765395,0.0,20.268478163614382,0.04002531105375183,8.106572055561989,150.9574734414553,0.0,2390.5900114400124,108.10636870575397,74.27019980341323,0.0
 01/06  08:00:00,-5.6,8.75,0.0,539.1498879765395,0.0,20.27734319530783,0.3436537791749772,8.148582558756571,136.4754739782573,0.0,2162.4963447166083,106.13193081946199,86.27950762219855,0.0
 01/06  09:00:00,-5.0,8.744444444,0.0,539.1498879765395,0.0,20.27916478923598,1.3696449360820022,8.178801874444154,118.63888203791568,0.0,1885.1655964574898,95.07042910289667,101.18532871833685,0.0
 01/06  10:00:00,-3.9,8.733333333,0.0,539.1498879765395,0.0,20.27880756110899,2.4859512369500227,6.6888339734478715,101.65763668374903,0.0,1599.9635734704186,102.11215840609546,115.19357350644835,0.0
 01/06  11:00:00,-3.0,8.727777778,0.0,539.1498879765395,0.0,20.277752217196348,6.668838015601824,8.19300861856466,80.3702646587373,0.0,1266.9594345234482,88.9123567926859,132.95576763999034,0.0
 01/06  12:00:00,-2.0,8.716666667,0.0,539.1498879765395,0.0,20.277708762745757,8.926765746460864,7.079170552903954,68.70986938417995,0.0,1079.6683476617889,82.93442506954679,142.7116125764292,0.0
 01/06  13:00:00,-2.2,8.711111111,0.0,539.1498879765395,0.0,20.27754505939576,10.472876684682777,7.070868934485,61.00442306368016,0.0,960.2411964506559,70.80723750226217,149.1476779633407,0.0
 01/06  14:00:00,-2.2,8.705555556,0.0,539.1498879765395,0.0,20.279332138538024,9.47962174708648,6.6122123960016435,56.814664282000464,0.0,893.6398582973701,65.94405070809245,152.64032009577306,0.0
 01/06  15:00:00,-1.7,8.7,0.0,539.1498879765395,0.0,20.278832907124805,8.758846597219943,6.778984539807204,58.94163114717359,0.0,933.3756019317095,65.62483466116268,150.94016949954272,0.0
 01/06  16:00:00,-2.2,8.694444444,0.0,539.1498879765395,0.0,20.27814462424407,7.488666146206931,6.668170391273126,65.58549766379103,0.0,1031.3065304309016,76.12416660138773,145.32916730916952,0.0
 01/06  17:00:00,-2.2,8.688888889,0.0,539.1498879765395,0.0,20.277912113151906,5.485065722440456,6.253463265448476,71.40487480846662,0.0,1121.6275972122373,82.8783182853125,140.47847254079338,0.0
 01/06  18:00:00,-2.8,8.677777778,0.0,539.1498879765395,0.0,20.277571619109466,4.44014364433,6.667531214254697,79.83111564426852,0.0,1255.3403128616285,87.91209373780661,133.4353126065836,0.0
 01/06  19:00:00,-3.3,8.672222222,0.0,539.1498879765395,0.0,20.277855242933434,2.9522652425860043,5.579936049360917,90.99348171548111,0.0,1427.3374722543233,96.37946140819236,124.10695585388513,0.0
 01/06  20:00:00,-3.3,8.666666667,0.0,539.1498879765395,0.0,20.276922697148386,2.469239879734914,6.139426216703567,93.06336332722735,0.0,1460.723193389191,98.03789902276284,122.38705357449393,0.0
 01/06  21:00:00,-3.9,8.655555556,0.0,539.1498879765395,0.0,20.27751459852265,2.0442078621119295,6.401854910865402,97.34148005253171,0.0,1530.1990841071556,97.17222185567229,118.80267652007858,0.0
 01/06  22:00:00,-3.9,8.65,0.0,539.1498879765395,0.0,20.277525171504372,2.3038389082777755,7.970912340911799,97.6417734974263,0.0,1539.7644979173638,97.90507811346414,118.54542812173645,0.0
 01/06  23:00:00,-3.9,8.638888889,0.0,539.1498879765395,0.0,18.663349046413945,0.9984379795534427,7.751410625675644,52.34880001766819,0.0,802.6810668281654,52.47427770180574,156.33459705647314,0.0
 01/06  24:00:00,-3.9,8.633333333,0.0,539.1498879765395,0.0,18.60899122614015,0.8394576444303564,7.880319804742019,70.22622203591833,0.0,1083.9740886440054,61.98574188185803,141.53113971148662,0.0
 01/07  01:00:00,-4.4,8.622222222,0.0,539.1498879765395,0.0,18.58598122195569,0.6326319041190404,7.936385383328218,75.18945272101801,0.0,1153.2973017804986,70.054396837083,137.30173961460275,0.0
 01/07  02:00:00,-3.9,8.616666667,0.0,539.1498879765395,0.0,18.634468213926684,0.6113015289966347,7.9466974744545285,83.37782344349324,0.0,1276.5656911430126,83.49920125770053,130.4539616630476,0.0
 01/07  03:00:00,-4.0,8.605555556,0.0,539.1498879765395,0.0,18.608153538410445,0.6247687315626252,7.9398821051909625,86.41121617604608,0.0,1322.3473853036646,87.44088499047209,127.89944739185847,0.0
 01/07  04:00:00,-3.3,8.6,0.0,539.1498879765395,0.0,18.638267983748115,0.6682928160557056,7.973388248188026,86.30615938002666,0.0,1331.094108556445,82.82462999791127,128.1268490813157,0.0
 01/07  05:00:00,-3.3,8.594444444,0.0,539.1498879765395,0.0,18.616818202284275,0.7760858546334101,7.9694256600288895,87.04148720683149,0.0,1334.1207942012222,91.91149986188124,127.41290040670363,0.0
 01/07  06:00:00,-2.8,8.583333333,0.0,539.1498879765395,0.0,20.207942605283492,1.9503515745248257,8.153482573828603,131.50357993526887,0.0,2072.3453824544013,131.95620624802308,90.49995542029816,0.0
 01/07  07:00:00,-2.8,8.577777778,0.0,539.1498879765395,0.0,20.276320566399157,2.1326638937520768,8.15783713584407,117.05485730587642,0.0,1862.0524446764248,117.25939330975972,102.53033268486418,0.0
 01/07  08:00:00,-3.3,8.566666667,0.0,539.1498879765395,0.0,20.27704618155881,1.673232094231687,8.106947873651112,116.07490966344493,0.0,1845.6650959421634,111.11849542764088,103.32970903977017,0.0
 01/07  09:00:00,-1.1,8.561111111,0.0,539.1498879765395,0.0,20.279063934323194,2.2293563731735184,7.444873528117324,93.17941390182106,0.0,1479.3662569063363,108.56986192479442,122.47577584552299,0.0
 01/07  10:00:00,-0.6,8.55,0.0,539.1498879765395,0.0,20.277796606030165,5.023872417244634,8.177010962856306,77.3956155022946,0.0,1218.6664220096047,102.97829294236726,135.55062044780132,0.0
 01/07  11:00:00,0.6,8.538888889,0.0,539.1498879765395,0.0,20.27763398755369,7.46530853540737,7.209541855144343,59.46127926906799,0.0,941.8998301028311,79.12476040481765,150.59930734540464,0.0
 01/07  12:00:00,2.8,8.533333333,0.0,539.1498879765395,0.0,20.27743720595786,10.084972943025177,7.438933234356046,41.31451228521077,0.0,657.9557553427894,60.27128673265273,165.78480395614451,0.0
 01/07  13:00:00,4.4,8.522222222,0.0,539.1498879765395,0.0,20.277150686032222,12.91923182524092,7.446052038400981,28.86411518912399,0.0,473.7686917437076,36.18298602946365,176.18186633161807,0.0
 01/07  14:00:00,5.6,8.516666667,0.0,539.1498879765395,0.0,20.2771734070444,13.720283036780678,7.508339186962907,17.405198200965188,0.0,335.97876430765405,0.0,185.69345748404962,0.0
 01/07  15:00:00,5.6,8.511111111,0.0,539.1498879765395,0.0,20.29045039665234,13.825942014809927,7.640968560737849,15.63702314558852,0.0,301.8755874794866,0.0,187.1468434962805,0.0
 01/07  16:00:00,3.9,8.505555556,0.0,539.1498879765395,0.0,20.279042349352128,12.336760248588739,7.380100143708701,22.850687362111728,0.0,371.0742724707063,30.41534562172152,181.12396068449226,0.0
 01/07  17:00:00,1.7,8.5,0.0,539.1498879765395,0.0,20.27900927550031,11.026361187428257,8.208797596514271,29.543378089640246,0.0,472.8687922260177,39.194372313524376,175.50500838212363,0.0
 01/07  18:00:00,1.7,8.494444444,0.0,539.1498879765395,0.0,20.2782989462543,8.279969842865938,7.30489791780245,36.04732066447427,0.0,580.5712173761891,44.156124231755015,170.1343062444184,0.0
 01/07  19:00:00,0.6,8.488888889,0.0,539.1498879765395,0.0,20.278091699281937,6.278259255794554,7.373135273366469,46.68773321377327,0.0,739.7622001621801,62.02114792171828,161.21239415682803,0.0
 01/07  20:00:00,0.0,8.483333333,0.0,539.1498879765395,0.0,20.277484084117027,5.851174312637195,8.360079086607847,53.88046041695221,0.0,855.3316711903301,68.81846275891662,155.20797425924764,0.0
 01/07  21:00:00,0.6,8.472222222,0.0,539.1498879765395,0.0,20.278209215650662,5.0701372910060085,8.390499929436817,57.35176073172124,0.0,911.1455902307054,76.1880377906694,152.3525171846367,0.0
 01/07  22:00:00,0.0,8.466666667,0.0,539.1498879765395,0.0,20.27704262077177,4.7160258627149645,8.453069387456807,64.18929407067392,0.0,1019.8174195433464,81.9780585920164,146.63794987313773,0.0
 01/07  23:00:00,-0.6,8.466666667,0.0,539.1498879765395,0.0,18.710208714724725,3.1773866713151557,8.26051765054089,31.016303209913897,0.0,475.61902128362493,41.15697893812653,174.17508193382366,0.0
 01/07  24:00:00,-1.7,8.455555556,0.0,539.1498879765395,0.0,18.61557675890289,2.63556475685343,8.301623292993781,44.0083453862666,0.0,680.2734084616663,48.48285804683326,163.37785781223494,0.0
 01/08  01:00:00,-1.1,8.45,0.0,539.1498879765395,0.0,18.611235470077474,2.377008101896703,7.246710864251956,55.98063319795283,0.0,855.3356527954027,71.22753696495339,153.3727428283579,0.0
 01/08  02:00:00,-1.1,8.444444444,0.0,539.1498879765395,0.0,18.61094925176056,2.203489869551208,8.288989670201275,60.430294985509704,0.0,932.8502624848039,70.18052071859807,149.72907738606892,0.0
 01/08  03:00:00,-3.9,8.438888889,0.0,539.1498879765395,0.0,18.610988370971484,0.9481116869348825,8.0457937433543,77.9511486444098,0.0,1195.051106309685,77.54461971531092,134.98692245092025,0.0
 01/08  04:00:00,-3.9,8.433333333,0.0,539.1498879765395,0.0,18.611643556218336,-0.35365033264831414,8.172710733161352,81.42726195362062,0.0,1258.64109433169,71.5945830189545,132.20867273009395,0.0
 01/08  05:00:00,-3.3,8.422222222,0.0,539.1498879765395,0.0,18.611134691975774,-0.6325744601726573,5.021223789716181,91.4423177083385,0.0,1400.9991695669094,87.17440990183448,123.85834283443974,0.0
 01/08  06:00:00,-3.9,8.416666667,0.0,539.1498879765395,0.0,20.172719260845014,0.46630600117652243,6.069032725653372,145.97808804863791,0.0,2284.3712762737146,128.28331773327997,78.46350177584209,0.0
 01/08  07:00:00,-4.4,8.411111111,0.0,539.1498879765395,0.0,20.275519294010323,0.1809700733797268,7.922713701053391,134.38382227397236,0.0,2134.724508673234,112.68751039453164,88.09936024790298,0.0
 01/08  08:00:00,-6.1,8.4,0.0,539.1498879765395,0.0,20.276574151322414,-0.4755922255846689,7.873551755536977,133.4744256563437,0.0,2115.0375065591898,95.09470529283463,88.83919322007768,0.0
 01/08  09:00:00,-0.6,8.394444444,0.0,539.1498879765395,0.0,20.279541030252076,0.2931148227570809,7.492448920728425,85.86864560361411,0.0,1396.6795793888707,76.06213954273078,128.82446021012115,0.0
 01/08  10:00:00,1.7,8.388888889,0.0,539.1498879765395,0.0,20.277611962684713,3.4231446134810444,6.585378008215891,63.029093532943946,0.0,1054.018582378056,45.89241042579586,147.95649766566717,0.0
 01/08  11:00:00,3.3,8.377777778,0.0,539.1498879765395,0.0,20.277405607625454,6.463114224038678,6.756394517858095,41.88063529948342,0.0,734.2672886026729,12.891007528397008,165.53175975554592,0.0
 01/08  12:00:00,4.4,8.372222222,0.0,539.1498879765395,0.0,20.277406987199054,10.538874483820644,7.36920575559096,25.863259279149435,0.0,465.05333005255886,3.6651303910299813,178.73262000167784,0.0
 01/08  13:00:00,6.1,8.366666667,0.0,539.1498879765395,0.0,20.27730568282486,13.868331278209657,7.606853973182202,12.391271288030335,0.0,240.54321385557995,0.0,189.81475261229426,0.0
 01/08  14:00:00,6.7,8.366666667,0.0,539.1498879765395,0.0,20.277288253779794,14.678787419555935,7.5924209734522945,5.028858381186985,0.0,98.25559892851317,0.0,195.866431659873,0.0
 01/08  15:00:00,6.7,8.361111111,0.0,539.1498879765395,0.0,20.46620082261501,14.48447275240118,7.729345129428451,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  16:00:00,6.7,8.355555556,0.0,539.1498879765395,0.0,20.846246732943023,14.01749628433365,7.935523796022403,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  17:00:00,2.8,8.35,0.0,539.1498879765395,0.0,20.379692558251303,10.108969880112408,6.928266323220874,0.18428913523089094,0.0,3.1993110634506396,0.07028753137316174,199.84824662825716,0.0
 01/08  18:00:00,1.1,8.35,0.0,539.1498879765395,0.0,20.278500872140256,7.358416097154159,7.046439019888503,15.67056165886053,0.0,268.30818462327727,5.875904398740608,187.0862264467241,0.0
 01/08  19:00:00,0.0,8.344444444,0.0,539.1498879765395,0.0,20.27828301051738,4.816989448182772,6.054848699253666,35.202346232810434,0.0,584.9803513069145,21.650564023509666,170.91427032594405,0.0
 01/08  20:00:00,0.6,8.338888889,0.0,539.1498879765395,0.0,20.2783268646068,3.809391124448805,6.403687284701822,42.449091049844135,0.0,713.1875326798071,22.829605033127862,164.9657451088815,0.0
 01/08  21:00:00,-1.1,8.333333333,0.0,539.1498879765395,0.0,20.278730365206265,2.61413978808063,6.071753193663639,55.2498910090965,0.0,910.5394920968147,33.596785848319584,154.30945448882449,0.0
 01/08  22:00:00,-2.2,8.327777778,0.0,539.1498879765395,0.0,20.278016755251933,1.8170069975531278,7.19489318728569,65.58395423870478,0.0,1071.5671288277688,42.781151943260895,145.67940278713053,0.0
 01/08  23:00:00,-2.8,8.322222222,0.0,539.1498879765395,0.0,18.69791155041782,0.0956867969200545,7.1201177801480435,36.594558022645,0.0,580.6387331398917,22.454083579421063,169.68861299644664,0.0
 01/08  24:00:00,-5.0,8.316666667,0.0,539.1498879765395,0.0,18.611555941926284,-0.8500833317678623,4.773109275138579,63.80804628824638,0.0,986.7147594639541,40.92043198778319,147.0050081514787,0.0
 01/09  01:00:00,-5.0,8.311111111,0.0,539.1498879765395,0.0,18.610725212075167,-1.1743881940694059,6.8838570822083955,74.88036496792293,0.0,1162.4730848845854,48.035013895212984,137.8081643126676,0.0
 01/09  02:00:00,-2.2,8.305555556,0.0,539.1498879765395,0.0,18.611265214633814,-1.3532053729593176,7.213324572464458,69.72096139616534,0.0,1113.921292244731,37.77351204840354,142.33287444779015,0.0
 01/09  03:00:00,-3.3,8.3,0.0,539.1498879765395,0.0,18.609607948741683,-1.1328904093487542,6.816000582292424,81.57690817892524,0.0,1272.5347001786565,61.84724982167674,132.2605711064993,0.0
 01/09  04:00:00,-3.9,8.288888889,0.0,539.1498879765395,0.0,18.609745885372746,-0.6951236094605866,6.921717784407326,86.90586605824834,0.0,1354.068279147447,62.12926208818581,127.82831649598752,0.0
 01/09  05:00:00,-4.4,8.283333333,0.0,539.1498879765395,0.0,18.61009445123191,-0.27826175095248556,6.628395238287025,92.4929355712581,0.0,1431.898248801889,69.21403645406998,123.1013109442504,0.0
 01/09  06:00:00,-4.4,8.272222222,0.0,539.1498879765395,0.0,20.202056148117087,1.0808907323639636,6.990243051342373,144.00472044610143,0.0,2263.600755829583,120.64912257082662,80.09391724541621,0.0
 01/09  07:00:00,-4.4,8.266666667,0.0,539.1498879765395,0.0,20.282128640800817,1.2207559074013923,7.039867123086483,129.3308274035586,0.0,2051.340927576496,108.95400777777947,92.30062205369273,0.0
 01/09  08:00:00,-3.9,8.255555556,0.0,539.1498879765395,0.0,20.278363746518387,1.610947328571977,7.9628201167418755,119.68744509867098,0.0,1903.2756614557688,105.65387326513132,100.34060467239036,0.0
 01/09  09:00:00,-3.3,8.25,0.0,539.1498879765395,0.0,20.27950536271815,2.0462003565885,7.954476824244496,110.03384630856253,0.0,1748.8222516510573,105.3352206949267,108.36101232517584,0.0
 01/09  10:00:00,-2.8,8.244444444,0.0,539.1498879765395,0.0,20.278665623080464,3.117737715781672,6.937361883622852,103.8099402283294,0.0,1647.0517227913758,103.99040745726063,113.55992784263381,0.0
 01/09  11:00:00,-1.7,8.238888889,0.0,539.1498879765395,0.0,20.27805214474236,4.656838143074363,7.313671469006626,90.42049140350979,0.0,1434.5244338119708,99.91949093823564,124.74617295308099,0.0
 01/09  12:00:00,2.2,8.238888889,0.0,539.1498879765395,0.0,20.2776830818705,8.37349299908994,8.072122186712871,62.17473004366647,0.0,1033.5348368448715,55.9889691901289,148.6324645894601,0.0
 01/09  13:00:00,1.7,8.238888889,0.0,539.1498879765395,0.0,20.277773279591248,9.491745155330166,6.389928954089502,61.63612502055095,0.0,1010.6498864667662,60.236513814787955,149.0216929405599,0.0
 01/09  14:00:00,1.7,8.238888889,0.0,539.1498879765395,0.0,20.27738533908203,10.450481966180408,6.991767355786874,53.404543848822584,0.0,876.0358210529847,52.206392319527396,155.82979877862712,0.0
 01/09  15:00:00,2.0,8.238888889,0.0,539.1498879765395,0.0,20.295113903653665,10.617698290524249,7.013603238249477,48.22820775307614,0.0,794.0406638320375,46.665301665956775,160.12875669399435,0.0
 01/09  16:00:00,1.1,8.233333333,0.0,539.1498879765395,0.0,20.24549420186034,10.550552010126543,7.306640693298826,48.2385066740738,0.0,777.7587004981734,55.33068197668511,160.0189207674781,0.0
 01/09  17:00:00,0.0,8.233333333,0.0,539.1498879765395,0.0,20.27793987500046,8.83677644142757,7.142100257378735,54.0032876481858,0.0,863.6677206669035,62.07808957192795,155.16116435602524,0.0
 01/09  18:00:00,0.0,8.233333333,0.0,539.1498879765395,0.0,20.278078640617046,6.93173348969612,6.978013533033376,60.551214142874436,0.0,968.0336338950696,69.57954235471493,149.724683608524,0.0
 01/09  19:00:00,-1.0,8.233333333,0.0,539.1498879765395,0.0,20.277876048045144,5.494925266811771,7.030566493899993,67.57607484784505,0.0,1059.560164432599,88.8259991096977,143.6935357662209,0.0
 01/09  20:00:00,-0.6,8.233333333,0.0,539.1498879765395,0.0,20.27828315048587,4.387151022269601,6.61594104620495,70.2389346161507,0.0,1109.208864559761,87.45147574335739,141.56402044336912,0.0
 01/09  21:00:00,-1.1,8.227777778,0.0,539.1498879765395,0.0,20.276905927726613,4.111038363826748,7.054231319892342,75.84351543065418,0.0,1192.324039128985,95.81579384721991,136.82935873312235,0.0
 01/09  22:00:00,-0.6,8.233333333,0.0,539.1498879765395,0.0,20.27752031241895,3.984360751104191,8.007393992766968,75.0723329105537,0.0,1189.870760680317,92.54946016484044,137.55040907124823,0.0
 01/09  23:00:00,-0.6,8.233333333,0.0,539.1498879765395,0.0,18.696797652445316,2.7725761506302984,7.766320146207168,35.3324742724307,0.0,551.00136031197,38.453466906533016,170.65476307024244,0.0
 01/09  24:00:00,-0.6,8.233333333,0.0,539.1498879765395,0.0,18.615658380164522,2.579394031949839,7.827728511191197,51.58478018630168,0.0,793.696899690325,63.58255805775018,157.09255308396132,0.0
 01/10  01:00:00,-0.6,8.233333333,0.0,539.1498879765395,0.0,18.614761594922243,2.4057830263213327,7.919676054722633,54.06463644404789,0.0,831.2974943720094,67.30819461066963,155.02396899732616,0.0
 01/10  02:00:00,-0.6,8.233333333,0.0,539.1498879765395,0.0,18.612093732532987,2.3762670954099683,7.9307821080659595,61.35346470878062,0.0,943.5599857111147,76.38252384549666,148.96040845533304,0.0
 01/10  03:00:00,-0.6,8.233333333,0.0,539.1498879765395,0.0,18.61107684607729,2.27935248587723,6.917843650572138,66.06668819457619,0.0,1014.0297172378283,82.24981211831104,145.0398258162335,0.0
 01/10  04:00:00,-1.1,8.238888889,0.0,539.1498879765395,0.0,18.590017955399055,2.2956367076749875,7.075970323752288,70.4051628236539,0.0,1073.268741327205,89.82021735189298,141.35642032524785,0.0
 01/10  05:00:00,-0.6,8.238888889,0.0,539.1498879765395,0.0,18.605958165423647,2.4863933488674466,7.033582894020579,71.41002959574067,0.0,1095.2345579329185,88.90181980962403,140.59488555472345,0.0
 01/10  06:00:00,-1.1,8.238888889,0.0,539.1498879765395,0.0,20.21226238766624,3.607908389994764,8.033981022394492,116.98681826173238,0.0,1825.1202160312644,149.25875210938656,102.54902760713017,0.0
 01/10  07:00:00,-0.6,8.238888889,0.0,539.1498879765395,0.0,20.288866480413287,3.5728689403610687,8.206531974755135,101.66504639920532,0.0,1602.541830043349,133.77292169791554,115.35417205846782,0.0
 01/10  08:00:00,-0.6,8.238888889,0.0,539.1498879765395,0.0,20.28059031981156,3.6061355713243297,8.06829668973811,98.47020565047593,0.0,1552.9120746787892,129.52252970444624,118.01448223682551,0.0
 01/10  09:00:00,0.0,8.244444444,0.0,539.1498879765395,0.0,20.27824151729297,4.1685709823523,6.500139387488687,75.91234374794051,0.0,1233.6667530314253,70.54828746676921,137.0999693655967,0.0
 01/10  10:00:00,0.6,8.244444444,0.0,539.1498879765395,0.0,20.27748616599377,6.452413453274234,7.144448934911412,55.267144795246374,0.0,906.3266533942186,48.704425564678246,154.26001697576152,0.0
 01/10  11:00:00,2.8,8.244444444,0.0,539.1498879765395,0.0,20.277339791729368,8.846438734711993,6.852822034816462,33.485694004492544,0.0,561.5201937936187,27.368401847071866,172.36560063673485,0.0
