Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/05  14:00:00,2.2,3629.314988825418,1120.4754108246368,108.38031636731488,76.12056455627506,124.5705092522986,73.04629153616976,19.751545234757444,7.8132457937361215,12.920204965953884,1927.3985464310445,1927.3985464310445,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  15:00:00,2.2,2357.239395520436,745.6106821213494,77.82449487866258,116.7486481439714,83.65504192223926,0.0,19.809051962001544,7.8233345051001395,12.839658611019265,1843.4629791105417,1843.4629791105417,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  16:00:00,2.8,1963.7858152589595,619.9257207800673,62.21514605981532,131.53438357620738,68.90757095848876,0.0,19.875389538174367,7.962022466443232,12.823866634897097,1539.5140612558898,1539.5140612558898,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  17:00:00,2.8,1571.538904882776,500.6952506765029,50.41543314399472,144.74304469385794,55.611342541207,0.0,19.709754236340952,7.063628691139379,12.796907524118273,1224.3007159128756,1224.3007159128756,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  18:00:00,2.8,1308.0333033242646,417.3514529612585,45.03564893405934,153.3856667913804,46.88680801046231,0.0,19.850689333429646,6.890552291378346,12.781819003946545,1019.0847678725586,1019.0847678725586,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  19:00:00,2.8,2576.223524697622,804.5577120638293,86.64280822284204,110.35908867867263,90.1639887055164,85.44000000000004,19.50628787701227,5.952920894418133,12.844916341681154,879.6493225129925,879.6493225129925,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  20:00:00,3.3,3121.407658524828,948.5563790347445,99.25392641094626,94.53978109700105,106.22060133430072,85.44000000000004,19.488514621447127,5.816687148259928,12.848267929558018,1325.6946574828507,1325.6946574828507,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  21:00:00,3.3,1797.5980829885027,560.0606156871336,62.622742001960745,137.1570398986864,63.263193155250974,7.665064802602032,19.953867846337513,5.419175964567592,12.780730260564455,1287.7204830160845,1287.7204830160845,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  22:00:00,3.9,1738.1915891833453,542.256312523335,53.82828718769895,140.87862123958345,59.636251397224314,0.0,19.409185020433974,5.626638812117952,12.779731120499507,1328.2032317823596,1328.2032317823596,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  23:00:00,3.9,1358.7618334323686,421.441394218968,42.300735641164195,153.5637896796624,46.841154281969004,0.0,18.873991451398744,5.516993250371193,12.731401566358958,1038.537205652172,1038.537205652172,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  24:00:00,3.9,1683.8753380935693,512.5088659650085,51.978923612650256,142.93942664314008,57.55903016218836,0.0,18.642533940578424,5.576566281972193,12.72089912047765,1310.453021125997,1310.453021125997,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  01:00:00,20.6,0.0,0.0,0.0,0.0,21.884374978450193,0.0,24.440981767024898,21.429772139998466,21.524271003457063,-5367.599278650821,-5367.599278650821,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  02:00:00,20.6,0.0,0.0,0.0,0.0,18.095740947960614,0.0,24.486914951034837,20.98803828959811,21.434297353302345,-4983.562057415536,-4983.562057415536,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  03:00:00,21.0,0.0,0.0,0.0,0.0,15.624279763092199,0.0,24.459690091238645,20.87445507554195,21.352945144713214,-4517.880432075373,-4517.880432075373,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  04:00:00,19.4,0.0,0.0,0.0,0.0,10.508333998492054,0.0,24.467222285043054,19.207700493433588,21.26756127190421,-4167.715562051533,-4167.715562051533,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  05:00:00,18.9,0.0,0.0,0.0,0.0,10.062762628247585,0.0,24.381494355103474,18.645884988680688,21.188396147043917,-3600.881831185279,-3600.881831185279,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  06:00:00,18.9,0.0,0.0,0.0,0.0,31.807112089577338,0.0,23.458803129502098,18.082266300986564,21.132131410472745,-2971.4354842085722,-2971.4354842085722,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  07:00:00,21.7,0.0,0.0,0.0,0.0,16.67970871177593,76.7447465848276,23.405991625156783,19.33652244165588,21.040497161372528,-4222.929902085189,-4222.929902085189,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  08:00:00,22.8,0.0,0.0,0.0,0.0,64.8241547261645,0.0,23.356913187398753,22.910122280489926,21.028063657911773,-4843.299606200184,-4843.299606200184,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  09:00:00,23.0,0.0,0.0,0.0,0.0,62.00660962274796,0.0,23.341352271998854,26.33057858031078,20.9814943171567,-5071.691699107849,-5071.691699107849,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  10:00:00,25.0,0.0,0.0,0.0,0.0,76.51512158853436,0.0,23.352488560152583,33.10331126774672,20.99472956159023,-5417.444377268555,-5417.444377268555,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  11:00:00,26.1,0.0,0.0,0.0,0.0,89.64761635090738,0.0,23.362258547891575,36.51484348919548,21.02545546202342,-5944.102488403749,-5944.102488403749,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  12:00:00,26.1,0.0,0.0,0.0,0.0,96.17019659501395,0.0,23.344857411851528,40.74639840711343,21.067502178947226,-6231.030720239321,-6231.030720239321,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  13:00:00,28.9,0.0,0.0,0.0,0.0,107.41078195729646,0.0,23.363001167191026,43.33181968340478,21.150597265532305,-6512.535723621797,-6512.535723621797,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  14:00:00,29.4,0.0,0.0,0.0,0.0,85.9590239384484,59.896601102183304,23.34811021589483,43.142700377338464,21.18905879752547,-6708.853749081922,-6708.853749081922,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  15:00:00,30.6,0.0,0.0,0.0,0.0,130.31698927144745,0.0,23.375465582155208,44.17378871233267,21.342947412579452,-7259.366434750202,-7259.366434750202,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  16:00:00,30.0,0.0,0.0,0.0,0.0,146.7745441626731,0.0,23.34577931886939,44.86374353251037,21.45076592637512,-7859.385106537018,-7859.385106537018,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  17:00:00,29.4,0.0,0.0,0.0,0.0,164.46451853004706,0.0,23.346699143489392,42.59291807797196,21.592154507162917,-8563.912266133593,-8563.912266133593,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  18:00:00,29.4,0.0,0.0,0.0,0.0,178.49501495323403,0.0,23.341781227688212,40.08765828780579,21.74270690348717,-9268.950812152441,-9268.950812152441,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  19:00:00,27.2,0.0,0.0,0.0,0.0,144.66008056737795,61.59211810854325,23.325073499146143,36.51199960198364,21.845682053011963,-9366.13871034615,-9366.13871034615,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  20:00:00,25.0,0.0,0.0,0.0,0.0,151.70767289004527,0.0,23.323953897714237,31.290830083292697,21.98334427105049,-8875.79246970827,-8875.79246970827,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  21:00:00,25.0,0.0,0.0,0.0,0.0,119.5177629691037,0.0,23.319796619515184,28.731875368147197,22.08974916904186,-7854.881651909127,-7854.881651909127,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  22:00:00,24.0,0.0,0.0,0.0,0.0,65.11882209907412,70.83401779444762,23.307562099137872,26.84025568141443,22.153459680913464,-6905.322279232347,-6905.322279232347,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  23:00:00,21.0,0.0,0.0,0.0,0.0,37.03892288088284,0.0,24.293829260314414,23.421926260851972,22.194282242511626,-7077.549557619832,-7077.549557619832,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  24:00:00,20.6,0.0,0.0,0.0,0.0,27.660804340307486,0.0,24.40704395733028,22.204115331052623,22.22453361107984,-5701.855939719304,-5701.855939719304,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  01:00:00,22.2,0.0,0.0,0.0,0.0,23.278954486848264,0.0,24.51620560390002,22.031611590611114,22.22547136213569,-5395.096755444665,-5395.096755444665,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  02:00:00,21.7,0.0,0.0,0.0,0.0,21.394979697165002,0.0,24.435841393243855,21.615950121875485,22.208487586866124,-4949.677809525872,-4949.677809525872,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  03:00:00,21.7,0.0,0.0,0.0,0.0,16.61760178727278,0.0,24.387979396768017,21.350785224482056,22.1777785099556,-4728.925796810194,-4728.925796810194,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  04:00:00,21.1,0.0,0.0,0.0,0.0,11.0870682588305,0.0,24.468907362711544,20.606890587614334,22.13698749682959,-4423.632770792821,-4423.632770792821,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  05:00:00,21.1,0.0,0.0,0.0,0.0,11.344831438028159,0.0,24.4661975389309,20.072034405162356,22.092336530380376,-3844.363451826962,-3844.363451826962,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  06:00:00,21.1,0.0,0.0,0.0,0.0,36.71121954649846,0.0,23.49330712449226,19.6010240710149,22.05715612177143,-3110.828933859598,-3110.828933859598,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  07:00:00,23.3,0.0,0.0,0.0,0.0,56.177962591460556,0.0,23.394695950729044,21.26854147528039,22.009449886853673,-4538.202902222609,-4538.202902222609,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  08:00:00,26.1,0.0,0.0,0.0,0.0,41.412668679032805,85.44000000000004,23.434057545494696,24.993044403912023,21.967302130008886,-5402.139042167286,-5402.139042167286,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  09:00:00,27.8,0.0,0.0,0.0,0.0,84.0037140246959,36.85970749595226,23.39332996020474,28.344219681937197,21.979346671084567,-6209.292878327327,-6209.292878327327,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  10:00:00,30.0,0.0,0.0,0.0,0.0,115.18395659009748,0.0,23.330173520012806,34.73140927802218,22.011978481711527,-6709.689077469193,-6709.689077469193,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  11:00:00,31.7,0.0,0.0,0.0,0.0,128.405395862851,0.0,23.34924642969291,40.71343248629835,22.06125948181839,-7093.612141242596,-7093.612141242596,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  12:00:00,31.7,0.0,0.0,0.0,0.0,134.48914423024877,0.0,23.34178285998344,45.21264249518081,22.124193326417682,-7248.432949611786,-7248.432949611786,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  13:00:00,32.8,0.0,0.0,0.0,0.0,133.29329486278664,0.0,23.391725943406183,46.21180569691109,22.212889471505385,-7185.843617342354,-7185.843617342354,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  14:00:00,33.9,0.0,0.0,0.0,0.0,148.39250191766396,0.0,23.401930020738924,45.76456423664042,22.334706863087973,-7628.389456443467,-7628.389456443467,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  15:00:00,33.3,0.0,0.0,0.0,0.0,163.34165648194687,0.0,23.360638428244187,44.778582913421445,22.45283717521342,-8163.788533440722,-8163.788533440722,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  16:00:00,34.4,0.0,0.0,0.0,0.0,175.8584036624946,0.0,23.32645705458198,46.42186758252522,22.596440817266764,-8583.524574117364,-8583.524574117364,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  17:00:00,33.9,0.0,0.0,0.0,0.0,201.09781088370556,0.0,23.355078351138538,43.09878118473635,22.75288465439639,-9497.713324022545,-9497.713324022545,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  18:00:00,33.9,0.0,0.0,0.0,0.0,202.98358982092543,0.0,23.541537320558017,40.658218635363966,22.907857794197238,-10204.02136407813,-10204.02136407813,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  19:00:00,30.6,0.0,0.0,0.0,0.0,180.4237068088783,59.68163190618169,23.40161424017161,36.99042896139103,23.031900816643866,-10239.365774829344,-10239.365774829344,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  20:00:00,30.0,0.0,0.0,0.0,0.0,158.6267935675777,80.73786371461306,23.352306563774153,32.97439442728372,23.170441801107216,-10129.086702351877,-10129.086702351877,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  21:00:00,28.3,0.0,0.0,0.0,0.0,147.32088350687175,0.0,23.324406346668027,29.44095958071524,23.28242721279688,-8752.483515659165,-8752.483515659165,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  22:00:00,26.7,0.0,0.0,0.0,0.0,114.48704298145276,0.0,23.309732191245022,27.005431402944883,23.358315562593525,-7519.430180794268,-7519.430180794268,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  23:00:00,25.6,0.0,0.0,0.0,0.0,52.18556528582955,0.0,24.287740237142334,25.552655754488576,23.399743413032034,-7755.423871952451,-7755.423871952451,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  24:00:00,25.6,0.0,0.0,0.0,0.0,42.45093250917762,0.0,24.424789874274364,24.445687190875002,23.426928942450623,-6459.0682402208695,-6459.0682402208695,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  01:00:00,24.4,0.0,0.0,0.0,0.0,36.27527096144296,0.0,24.418321342814497,23.681639902642633,23.418576410265146,-6104.403112272406,-6104.403112272406,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  02:00:00,25.0,0.0,0.0,0.0,0.0,31.768943577321405,0.0,24.457815473099974,23.639179430056647,23.39776334268233,-5802.750444127754,-5802.750444127754,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  03:00:00,22.2,0.0,0.0,0.0,0.0,25.64688456676564,0.0,24.39286636664548,21.907545579788934,23.357396543712582,-5305.8710767740395,-5305.8710767740395,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  04:00:00,22.2,0.0,0.0,0.0,0.0,19.251276716990002,0.0,24.432687895140937,21.260699553758535,23.31056885397625,-4872.768311397775,-4872.768311397775,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  05:00:00,22.8,0.0,0.0,0.0,0.0,18.77067870897579,0.0,24.431597883814888,21.49178387021905,23.25637745001388,-4538.468864503167,-4538.468864503167,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  06:00:00,22.8,0.0,0.0,0.0,0.0,21.99970019795258,59.011375378977895,23.610023169433266,21.43746232858937,23.196794620362557,-3823.6298156059784,-3823.6298156059784,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  07:00:00,27.8,0.0,0.0,0.0,0.0,43.74900111670574,65.9319210764236,23.581018982415035,24.99729613089003,23.14580893623487,-5132.650070516334,-5132.650070516334,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  08:00:00,31.1,0.0,0.0,0.0,0.0,104.47243970972765,0.0,23.409482461645766,28.445835575445,23.13108550443071,-6201.116160508111,-6201.116160508111,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  09:00:00,32.8,0.0,0.0,0.0,0.0,123.07658107080502,0.0,23.421194420809133,32.07381422993677,23.117549992012588,-6966.279733303556,-6966.279733303556,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  10:00:00,35.6,0.0,0.0,0.0,0.0,142.78524142606096,0.0,23.377908190454725,37.11811051259534,23.15021997176878,-7584.122351609294,-7584.122351609294,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  11:00:00,37.2,0.0,0.0,0.0,0.0,159.12118639129167,0.0,23.373746027000422,40.945709637693504,23.202784038443042,-8073.808588161322,-8073.808588161322,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  12:00:00,37.2,0.0,0.0,0.0,0.0,165.10195943372096,0.0,23.353201519770572,44.07553311955171,23.267353572288105,-8251.820816752203,-8251.820816752203,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  13:00:00,38.9,0.0,0.0,0.0,0.0,173.5708314825167,0.0,23.337454664962603,47.65190328427043,23.368481846358154,-8413.604403245561,-8413.604403245561,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  14:00:00,38.9,0.0,0.0,0.0,0.0,174.86744109836403,0.0,23.328238856217403,52.06931536104775,23.47217577362963,-8351.423494771876,-8351.423494771876,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  15:00:00,39.4,0.0,0.0,0.0,0.0,194.18420665763847,0.0,23.3780097787072,50.336867181013744,23.611011655408213,-8843.373858867486,-8843.373858867486,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  16:00:00,38.9,0.0,0.0,0.0,0.0,143.96860870861096,85.44000000000004,23.270083899433974,48.61869287247519,23.710193777585555,-8866.93477006198,-8866.93477006198,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  17:00:00,37.8,0.0,0.0,0.0,0.0,181.13025791104823,25.242990708645454,23.366240159402277,44.01617975763717,23.868646402294964,-9238.842613897647,-9238.842613897647,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  18:00:00,37.8,0.0,0.0,0.0,0.0,199.10301976029234,0.0,23.34938829838034,41.618628938471616,24.016940243754007,-9800.706365956135,-9800.706365956135,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  19:00:00,35.0,0.0,0.0,0.0,0.0,201.48060641327112,0.0,23.338419317895706,38.17685587287509,24.129973205922944,-10202.36978498496,-10202.36978498496,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  20:00:00,32.2,0.0,0.0,0.0,0.0,152.4269825470601,69.62418536068691,23.320672800154462,35.1355579945502,24.22526345540145,-9897.826051589229,-9897.826051589229,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  21:00:00,30.6,0.0,0.0,0.0,0.0,143.88835760578817,0.0,23.316716698414893,31.567048811238404,24.32295316344433,-8743.455774752347,-8743.455774752347,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  22:00:00,28.9,0.0,0.0,0.0,0.0,117.9959635813846,0.0,23.332408352828566,28.972633833238998,24.386986099220184,-7832.638757471184,-7832.638757471184,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  23:00:00,28.9,0.0,0.0,0.0,0.0,64.3221245361941,0.0,24.30030982796605,28.174436389564754,24.429912002184864,-8420.633247413589,-8420.633247413589,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  24:00:00,28.9,0.0,0.0,0.0,0.0,57.76021926272792,0.0,24.423310237570952,27.76707855007781,24.452577486946208,-7354.571310029305,-7354.571310029305,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  01:00:00,28.3,0.0,0.0,0.0,0.0,52.998813669279244,0.0,24.404536538778487,27.20802911293704,24.44181579569263,-7063.924243071291,-7063.924243071291,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  02:00:00,25.6,0.0,0.0,0.0,0.0,43.191920899252565,0.0,24.322371768550482,25.4021086248971,24.411227542417972,-6556.944244024444,-6556.944244024444,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  03:00:00,25.0,0.0,0.0,0.0,0.0,33.180304395286846,0.0,24.414856364261535,24.445182659471747,24.372471462820574,-6028.592983188666,-6028.592983188666,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  04:00:00,26.1,0.0,0.0,0.0,0.0,30.103764426018113,0.0,24.486221347658503,24.64185661404575,24.326884477067154,-5649.8368723930325,-5649.8368723930325,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  05:00:00,26.7,0.0,0.0,0.0,0.0,33.03077034105011,0.0,24.5376577963704,25.53308014748545,24.27447329553551,-5610.495340371504,-5610.495340371504,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  06:00:00,26.7,0.0,0.0,0.0,0.0,68.87648017644776,0.0,23.567116047920983,25.494394672946516,24.22237287521684,-5000.490733168572,-5000.490733168572,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  07:00:00,30.0,0.0,0.0,0.0,0.0,52.20283181340139,85.44000000000004,23.46940690625118,27.914550287303435,24.16073041908979,-6172.404351186422,-6172.404351186422,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  08:00:00,32.2,0.0,0.0,0.0,0.0,87.75229741066218,61.84184677690335,23.445959324768083,30.488227427946228,24.12691168744927,-6916.173082198304,-6916.173082198304,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  09:00:00,34.4,0.0,0.0,0.0,0.0,137.3898798768722,0.0,23.402948955330572,33.36326654575664,24.123888156959232,-7704.184460993161,-7704.184460993161,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  10:00:00,37.2,0.0,0.0,0.0,0.0,152.63582994744468,0.0,23.340713899755094,38.94932170988087,24.144973632049975,-8172.864070205913,-8172.864070205913,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  11:00:00,39.4,0.0,0.0,0.0,0.0,169.20137488866382,0.0,23.33719624416783,44.7645219766018,24.194844453498625,-8570.525529170085,-8570.525529170085,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  12:00:00,39.4,0.0,0.0,0.0,0.0,177.14505746531117,0.0,23.347060659207017,48.85884196233661,24.25603985159363,-8660.946862989578,-8660.946862989578,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  13:00:00,41.1,0.0,0.0,0.0,0.0,200.78211055502862,0.0,23.40380884323768,47.8823696699016,24.3759874587292,-9243.584202255613,-9243.584202255613,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  14:00:00,41.1,0.0,0.0,0.0,0.0,202.98358982092543,0.0,23.559922494267038,46.97901227881003,24.4845592386081,-9885.23002338007,-9885.23002338007,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  15:00:00,40.6,0.0,0.0,0.0,0.0,202.98358982092543,0.0,23.57274972596395,47.40361735587931,24.60674490885742,-9924.176207960398,-9924.176207960398,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  16:00:00,40.0,0.0,0.0,0.0,0.0,202.98358982092543,0.0,23.5340484800117,48.993646752243535,24.734872893849275,-9911.038169619867,-9911.038169619867,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  17:00:00,38.3,0.0,0.0,0.0,0.0,202.98358982092543,57.689551398220836,23.693530105417473,44.34502318365508,24.876586206358596,-11342.081073526602,-11342.081073526602,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  18:00:00,38.3,0.0,0.0,0.0,0.0,202.98358982092543,0.0,24.345622825275758,42.15741971213244,25.040822590513347,-11953.877085572687,-11953.877085572687,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  19:00:00,35.0,0.0,0.0,0.0,0.0,202.98358982092543,85.05703935774697,23.748524352425168,38.34631464419768,25.193386875422128,-11874.886044370847,-11874.886044370847,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  20:00:00,32.8,0.0,0.0,0.0,0.0,202.98358982092543,0.0,23.765907393479996,34.849929828633286,25.293335703700187,-11441.7558649618,-11441.7558649618,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  21:00:00,31.7,0.0,0.0,0.0,0.0,174.07641694479494,0.0,23.447721949763714,31.84514811507598,25.409929689897105,-9975.875586538983,-9975.875586538983,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  22:00:00,31.1,0.0,0.0,0.0,0.0,147.4203765108028,0.0,23.35815968138604,30.224432270093068,25.474791141255835,-8998.316436398552,-8998.316436398552,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  23:00:00,31.1,0.0,0.0,0.0,0.0,84.04934248175704,0.0,24.243284573400324,29.971555064321894,25.526190865876195,-9290.072033176311,-9290.072033176311,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  24:00:00,31.1,0.0,0.0,0.0,0.0,71.70895566957829,0.0,24.410268468133918,29.63825213101046,25.550329764684076,-8115.674674984557,-8115.674674984557,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  01:00:00,30.0,0.0,0.0,0.0,0.0,65.84723284092775,0.0,24.48479022323656,28.975096485472452,25.54042497185151,-7791.774001995593,-7791.774001995593,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  02:00:00,28.3,0.0,0.0,0.0,0.0,59.49952623078766,0.0,24.32069942897374,27.666439521473187,25.513226667157642,-7443.014913751975,-7443.014913751975,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  03:00:00,27.8,0.0,0.0,0.0,0.0,49.39958728014919,0.0,24.382936951683714,27.12690536873669,25.474136373035304,-7005.22924986937,-7005.22924986937,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  04:00:00,27.8,0.0,0.0,0.0,0.0,43.362601871871966,0.0,24.461127511747335,26.899507459914915,25.426772850354904,-6549.162046426962,-6549.162046426962,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  05:00:00,25.0,0.0,0.0,0.0,0.0,39.490275942332026,0.0,24.28876430009485,24.738949964240355,25.366183760974934,-6202.066978181532,-6202.066978181532,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  06:00:00,25.0,0.0,0.0,0.0,0.0,27.146349256859008,85.44000000000004,23.593004065645218,24.199187410433126,25.3067453527205,-5114.512360186021,-5114.512360186021,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  07:00:00,27.2,0.0,0.0,0.0,0.0,64.06016186017345,37.70486932804384,23.445415619508964,25.58396645323342,25.2283589815898,-5922.175349393947,-5922.175349393947,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  08:00:00,30.0,0.0,0.0,0.0,0.0,104.15203700834748,0.0,23.51757923310638,28.610495813796312,25.167755014582855,-6834.360108611476,-6834.360108611476,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  09:00:00,32.8,0.0,0.0,0.0,0.0,128.0104262200454,0.0,23.393131825292027,32.07703910599879,25.13586363761769,-7687.1695633130585,-7687.1695633130585,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  10:00:00,35.0,0.0,0.0,0.0,0.0,149.79413380407965,0.0,23.430535139468986,36.120417160189525,25.12590061677844,-8406.949810052749,-8406.949810052749,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  11:00:00,37.2,0.0,0.0,0.0,0.0,164.62827116281184,0.0,23.36846976260718,40.19765915543706,25.149901316419406,-8728.738092759697,-8728.738092759697,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  12:00:00,37.2,0.0,0.0,0.0,0.0,168.83827824793974,0.0,23.348108653024614,42.900252535900826,25.180191776947307,-8803.837979186545,-8803.837979186545,0.0,0.0,0.0,0.0,0.0,0.0
