Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/16  19:00:00,30.0,16.75555556,0.0,539.1498879765395,0.0,23.511233842574303,36.32480724428655,30.018853171313758,243.3180229473345,1362.8707815443945,0.0,0.0,0.0,0.0
 07/16  20:00:00,30.0,16.76111111,0.0,539.1498879765395,0.0,23.340191347452205,33.092422268473236,30.13724361206824,216.63031641380962,1212.2393982248814,0.0,0.0,0.0,0.0
 07/16  21:00:00,26.7,16.76666667,0.0,539.1498879765395,0.0,23.332910462810148,29.929991639508007,29.983613095570526,162.8629610620681,850.011907681747,0.0,0.0,0.0,0.0
 07/16  22:00:00,26.1,16.76666667,0.0,539.1498879765395,0.0,23.332970399419953,27.34976779489014,30.048626671129476,130.29073799290555,671.8217210539199,0.0,0.0,0.0,0.0
 07/16  23:00:00,22.8,16.77222222,0.0,539.1498879765395,0.0,24.376024468309513,25.114220914955055,30.943600845930177,43.66353462417724,212.59224678974374,0.0,0.0,0.0,0.0
 07/16  24:00:00,23.9,16.77777778,0.0,539.1498879765395,0.0,24.443419622090385,23.171737478897658,30.2885626359314,39.49462810383147,196.30882130329059,0.0,0.0,0.0,0.0
 07/17  01:00:00,21.7,16.78333333,0.0,539.1498879765395,0.0,24.444199048191347,20.98238210167629,31.04323314123059,36.2185363174102,173.49814897571585,0.0,0.0,0.0,0.0
 07/17  02:00:00,21.7,16.78888889,0.0,539.1498879765395,0.0,24.44288850471387,19.610361321753686,31.129432665083783,30.308372567760912,145.23535742461254,0.0,0.0,0.0,0.0
 07/17  03:00:00,20.0,16.78888889,0.0,539.1498879765395,0.0,24.444557588861876,18.790180849778075,29.805923214435957,21.990976212611095,102.79539040150206,0.0,0.0,0.0,0.0
 07/17  04:00:00,21.7,16.79444444,0.0,539.1498879765395,0.0,24.444079043770973,19.175515784570543,29.330551155224796,16.564852269533052,79.5750272361168,0.0,0.0,0.0,0.0
 07/17  05:00:00,21.1,16.8,0.0,539.1498879765395,0.0,24.445705422310613,18.16189833416491,30.228314863363767,13.604899946054237,64.92895403163273,0.0,0.0,0.0,0.0
 07/17  06:00:00,21.1,16.8,0.0,539.1498879765395,0.0,23.38043772371262,18.05932246546546,29.549729007070635,52.74850295072156,251.32837797216257,0.0,0.0,0.0,0.0
 07/17  07:00:00,22.8,16.80555556,0.0,539.1498879765395,0.0,23.335416220869273,19.97222137726948,29.77688032398847,62.317024066669724,304.5366602733192,0.0,0.0,0.0,0.0
 07/17  08:00:00,22.8,16.80555556,0.0,539.1498879765395,0.0,23.333665767358355,23.64966542637068,29.583969953520345,77.5942414085547,378.896357201034,0.0,0.0,0.0,0.0
 07/17  09:00:00,26.7,16.81111111,0.0,539.1498879765395,0.0,23.333506685611862,28.295183682448908,29.44147218824213,112.07345372843297,588.9681319051034,0.0,0.0,0.0,0.0
 07/17  10:00:00,27.8,16.81666667,0.0,539.1498879765395,0.0,23.333611169353475,31.370229213022007,29.58860311089738,136.25657147792472,731.9973736535005,0.0,0.0,0.0,0.0
 07/17  11:00:00,28.9,16.82222222,0.0,539.1498879765395,0.0,23.333941976361587,34.864974358107474,29.71814858610773,169.71866357946752,932.7243221420216,0.0,0.0,0.0,0.0
 07/17  12:00:00,28.9,16.82222222,0.0,539.1498879765395,0.0,23.334558671970598,37.692999642312515,29.77332231044773,181.49994779782466,995.5149254711124,0.0,0.0,0.0,0.0
 07/17  13:00:00,30.0,16.82777778,0.0,539.1498879765395,0.0,23.334320167583456,41.788224183767504,29.970213915546108,199.8780915297708,1120.1939693899578,0.0,0.0,0.0,0.0
 07/17  14:00:00,30.0,16.83333333,0.0,539.1498879765395,0.0,23.334708367990956,44.48175796301994,29.908767254136194,215.54486931458734,1206.7661201330793,0.0,0.0,0.0,0.0
 07/17  15:00:00,31.1,16.83333333,0.0,539.1498879765395,0.0,23.351489046540323,44.674867489978226,30.185365980872035,234.7932437567985,1344.9462593385108,0.0,0.0,0.0,0.0
 07/17  16:00:00,31.1,16.83888889,0.0,539.1498879765395,0.0,23.476994301189254,42.602300941824794,30.222989187721662,243.31802294733444,1394.3924151733793,0.0,0.0,0.0,0.0
 07/17  17:00:00,31.1,16.83888889,0.0,539.1498879765395,0.0,23.593742105829456,41.72238615669471,30.198562398894374,243.31802294733447,1394.5537970352727,0.0,0.0,0.0,0.0
 07/17  18:00:00,30.6,16.83888889,0.0,539.1498879765395,0.0,23.679330262995933,38.04178370815304,30.20717728824625,243.31802294733447,1380.3447539641313,0.0,0.0,0.0,0.0
 07/17  19:00:00,29.4,16.83888889,0.0,539.1498879765395,0.0,23.413506222026577,35.48618645093511,29.84038849192968,243.30645871291193,1344.6721593509783,0.0,0.0,0.0,0.0
 07/17  20:00:00,29.4,16.83888889,0.0,539.1498879765395,0.0,23.33419784951031,32.40635066918083,30.014895338773982,212.97931343506772,1176.898828005638,0.0,0.0,0.0,0.0
 07/17  21:00:00,26.7,16.84444444,0.0,539.1498879765395,0.0,23.333002553903935,29.41440126562264,29.750381609719298,159.08939185960543,831.4213457239463,0.0,0.0,0.0,0.0
 07/17  22:00:00,26.1,16.84444444,0.0,539.1498879765395,0.0,23.332885098002507,26.801059216359924,29.93747556118348,128.70685627112863,664.8767225436748,0.0,0.0,0.0,0.0
 07/17  23:00:00,24.4,16.84444444,0.0,539.1498879765395,0.0,24.37272626929469,24.863868819438135,29.950190762300775,43.14737578775714,216.8345454619286,0.0,0.0,0.0,0.0
 07/17  24:00:00,24.4,16.85,0.0,539.1498879765395,0.0,24.443089811602373,22.856485231912536,30.993092812215185,39.18457164222249,197.18149289439464,0.0,0.0,0.0,0.0
 07/18  01:00:00,23.9,16.85,0.0,539.1498879765395,0.0,24.443575922634466,21.74004417640913,29.942867350467683,38.13881257582348,190.36659604916244,0.0,0.0,0.0,0.0
 07/18  02:00:00,23.9,16.85,0.0,539.1498879765395,0.0,24.44254707066171,21.018886097952848,30.441834535164226,33.760095095602324,168.68068077073693,0.0,0.0,0.0,0.0
 07/18  03:00:00,22.8,16.85555556,0.0,539.1498879765395,0.0,24.4553237490242,20.928567843507288,30.286649108276382,29.608220611893923,145.3857799586802,0.0,0.0,0.0,0.0
 07/18  04:00:00,22.2,16.85555556,0.0,539.1498879765395,0.0,24.446995185295478,20.988679042471148,30.217181829951073,26.286877440440502,127.86347668624991,0.0,0.0,0.0,0.0
 07/18  05:00:00,21.7,16.85555556,0.0,539.1498879765395,0.0,24.435407601162524,20.828559772010877,29.9679845021192,22.50041575950668,108.69813753611946,0.0,0.0,0.0,0.0
 07/18  06:00:00,21.7,16.85555556,0.0,539.1498879765395,0.0,23.40388414843793,20.161562084049628,29.86968204539532,65.43995269469349,315.9595372491516,0.0,0.0,0.0,0.0
 07/18  07:00:00,23.3,16.86111111,0.0,539.1498879765395,0.0,23.337630675225476,21.446866504495954,29.36320983111571,73.31979917152267,362.81537858324685,0.0,0.0,0.0,0.0
 07/18  08:00:00,23.3,16.86111111,0.0,539.1498879765395,0.0,23.3336450008759,23.9990243587725,29.349483436056715,84.18631273729363,416.6066577495736,0.0,0.0,0.0,0.0
 07/18  09:00:00,27.8,16.86666667,0.0,539.1498879765395,0.0,23.3335635223378,28.917711965644187,29.694368491178107,123.28997108198149,663.7210714970056,0.0,0.0,0.0,0.0
 07/18  10:00:00,29.4,16.86666667,0.0,539.1498879765395,0.0,23.33372953172049,32.98146640798787,29.885203229643377,162.48917723110222,903.4297389012628,0.0,0.0,0.0,0.0
 07/18  11:00:00,30.0,16.86666667,0.0,539.1498879765395,0.0,23.334245767575243,37.45052107946478,30.029455922202118,184.33116007306387,1036.270774056304,0.0,0.0,0.0,0.0
 07/18  12:00:00,31.1,16.87222222,0.0,539.1498879765395,0.0,23.33640011855544,38.12047400962061,30.354352474749536,208.89155575757354,1201.3771773385397,0.0,0.0,0.0,0.0
 07/18  13:00:00,31.7,16.87222222,0.0,539.1498879765395,0.0,23.334706024817052,41.091403285703535,30.421036841336612,215.4996128230942,1254.0813794685114,0.0,0.0,0.0,0.0
 07/18  14:00:00,31.7,16.87777778,0.0,539.1498879765395,0.0,23.336566349043363,41.92244441574137,30.388520206503713,231.17139754106944,1344.6977547489487,0.0,0.0,0.0,0.0
 07/18  15:00:00,32.2,16.88333333,0.0,539.1498879765395,0.0,23.435461175448257,40.136080466890036,30.79515111024027,243.31802294733444,1430.0916790573708,0.0,0.0,0.0,0.0
 07/18  16:00:00,31.1,16.88333333,0.0,539.1498879765395,0.0,23.366599686769096,37.82867321703123,30.30885501505367,243.0380657578151,1394.40520504049,0.0,0.0,0.0,0.0
 07/18  17:00:00,30.6,16.88888889,0.0,539.1498879765395,0.0,23.334972907007867,36.169635210217564,30.236261648406327,237.25303671470834,1346.6117389752328,0.0,0.0,0.0,0.0
 07/18  18:00:00,30.6,16.88888889,0.0,539.1498879765395,0.0,23.332410026410056,35.15517354654474,30.255546833809035,227.31860178183817,1290.4108525212723,0.0,0.0,0.0,0.0
 07/18  19:00:00,28.9,16.88888889,0.0,539.1498879765395,0.0,23.332743760888903,33.539136935815286,29.869756764552196,208.36995606529652,1140.6418773881576,0.0,0.0,0.0,0.0
 07/18  20:00:00,28.9,16.89444444,0.0,539.1498879765395,0.0,23.33340792215853,31.429258352882833,30.036195772382694,183.4930988518381,1004.3456597966265,0.0,0.0,0.0,0.0
 07/18  21:00:00,26.7,16.89444444,0.0,539.1498879765395,0.0,23.332835758200137,28.8713298836935,29.819399205599105,144.20263130492617,754.8285887588468,0.0,0.0,0.0,0.0
 07/18  22:00:00,26.1,16.89444444,0.0,539.1498879765395,0.0,23.332933179740323,26.654076523916252,29.380184306431023,121.96665005227698,631.8031793953569,0.0,0.0,0.0,0.0
 07/18  23:00:00,26.1,16.89444444,0.0,539.1498879765395,0.0,24.384873730264104,26.171500745368714,29.89447021777117,42.42981332839673,220.6073000094494,0.0,0.0,0.0,0.0
 07/18  24:00:00,25.0,16.9,0.0,539.1498879765395,0.0,24.44346290971056,24.968631769911454,29.541956168900555,39.94564690890951,203.67102761676335,0.0,0.0,0.0,0.0
 07/19  01:00:00,24.4,16.9,0.0,539.1498879765395,0.0,24.443490712758106,23.42228020862803,30.908152647767736,40.761080534580316,205.69050095679725,0.0,0.0,0.0,0.0
 07/19  02:00:00,24.4,16.9,0.0,539.1498879765395,0.0,24.442974619889853,22.156768771731794,30.956098473324477,36.908059788760276,186.2532037839318,0.0,0.0,0.0,0.0
 07/19  03:00:00,24.4,16.90555556,0.0,539.1498879765395,0.0,24.441634252386347,21.323281078654038,31.15111944369118,32.400203032456226,163.51882962533142,0.0,0.0,0.0,0.0
 07/19  04:00:00,23.9,16.90555556,0.0,539.1498879765395,0.0,24.448140670621758,21.107816790235297,31.23904095574885,28.579993165857758,143.01405136050914,0.0,0.0,0.0,0.0
 07/19  05:00:00,22.8,16.90555556,0.0,539.1498879765395,0.0,24.4445771000221,20.854218307441744,29.772162783293286,25.735114742002466,126.46803512492512,0.0,0.0,0.0,0.0
 07/19  06:00:00,22.8,16.90555556,0.0,539.1498879765395,0.0,23.408331310733693,21.063993952380464,30.143004050537378,70.27369519924821,344.98707078553946,0.0,0.0,0.0,0.0
 07/19  07:00:00,22.8,16.90555556,0.0,539.1498879765395,0.0,23.336813054812097,21.767091757736715,29.20415294135263,62.432583682005514,306.0791751729882,0.0,0.0,0.0,0.0
 07/19  08:00:00,22.8,16.90555556,0.0,539.1498879765395,0.0,23.333442186769126,22.609468744528538,29.404203501258618,53.15827157019868,260.7756937831138,0.0,0.0,0.0,0.0
 07/19  09:00:00,23.9,16.91111111,0.0,539.1498879765395,0.0,23.333656888188393,25.148907775896,29.644512295985855,64.67451278495933,323.3889642697443,0.0,0.0,0.0,0.0
 07/19  10:00:00,26.1,16.91111111,0.0,539.1498879765395,0.0,23.333580613055243,30.465965091914633,29.82502620014427,97.5438118688852,507.48683625324526,0.0,0.0,0.0,0.0
 07/19  11:00:00,27.2,16.91111111,0.0,539.1498879765395,0.0,23.333527127729223,33.70281606245941,29.78028602130854,117.83417526875533,625.7933098489655,0.0,0.0,0.0,0.0
 07/19  12:00:00,28.3,16.91111111,0.0,539.1498879765395,0.0,23.33508395610194,34.602735174137166,29.585264669647998,148.37749864278885,805.1104054317873,0.0,0.0,0.0,0.0
 07/19  13:00:00,27.8,16.91111111,0.0,539.1498879765395,0.0,23.335109087495642,35.492933963839896,29.575200075575932,161.45360072653133,866.7765562418004,0.0,0.0,0.0,0.0
 07/19  14:00:00,27.8,16.91666667,0.0,539.1498879765395,0.0,23.332179612016844,34.532939770187994,29.567192331580255,161.21861519322994,865.2372886948203,0.0,0.0,0.0,0.0
 07/19  15:00:00,26.7,16.91666667,0.0,539.1498879765395,0.0,23.33257850959336,32.96174142108554,29.13430678662746,161.5471793552867,848.3986535725654,0.0,0.0,0.0,0.0
 07/19  16:00:00,27.2,16.91666667,0.0,539.1498879765395,0.0,23.33242944274465,32.07211012914404,29.336454760161402,159.29236938366822,845.0649138473439,0.0,0.0,0.0,0.0
 07/19  17:00:00,27.8,16.91666667,0.0,539.1498879765395,0.0,23.333074150135026,31.669014036912454,29.442446423213966,163.05205285553546,875.5708253304041,0.0,0.0,0.0,0.0
 07/19  18:00:00,26.7,16.92222222,0.0,539.1498879765395,0.0,23.33209733117321,30.9867405405091,29.324280236190596,151.43687429065088,795.5397840474606,0.0,0.0,0.0,0.0
 07/19  19:00:00,23.3,16.92222222,0.0,539.1498879765395,0.0,23.332773285550527,28.699325736161455,28.694770472105837,128.71207533006566,635.3768819707259,0.0,0.0,0.0,0.0
 07/19  20:00:00,23.3,16.92222222,0.0,539.1498879765395,0.0,23.333015147737925,26.69361628697481,28.82930340926647,110.78588274648793,547.9288397819943,0.0,0.0,0.0,0.0
 07/19  21:00:00,25.0,16.92222222,0.0,539.1498879765395,0.0,23.333132085132256,25.831924224767334,29.58115802693192,95.82401601238298,488.26542911223805,0.0,0.0,0.0,0.0
 07/19  22:00:00,24.4,16.92222222,0.0,539.1498879765395,0.0,23.332822490094962,24.92428489343012,29.442040763413118,79.14286729373141,398.42992038748224,0.0,0.0,0.0,0.0
 07/19  23:00:00,24.4,16.92777778,0.0,539.1498879765395,0.0,24.315680944097878,24.700474075485488,30.208379231407847,15.69109083584785,79.27736927879229,0.0,0.0,0.0,0.0
 07/19  24:00:00,23.9,16.92777778,0.0,539.1498879765395,0.0,24.441793465446672,24.199787982480743,30.086903745996132,19.350730856279085,96.98029027485032,0.0,0.0,0.0,0.0
 07/20  01:00:00,23.9,16.92777778,0.0,539.1498879765395,0.0,24.44347496075099,23.387786405947082,29.75082012979209,22.98387332833744,115.31654036564629,0.0,0.0,0.0,0.0
 07/20  02:00:00,23.9,16.93333333,0.0,539.1498879765395,0.0,24.444679461787555,23.106680559729035,29.745030258960057,24.502332159650102,123.09331494647755,0.0,0.0,0.0,0.0
 07/20  03:00:00,23.9,16.93888889,0.0,539.1498879765395,0.0,24.443930795922782,22.959165317602704,30.672542272373114,25.057324585625636,125.97476351857699,0.0,0.0,0.0,0.0
 07/20  04:00:00,23.9,16.93888889,0.0,539.1498879765395,0.0,24.44394209957266,22.89216238834725,30.89656700309921,24.817838976630302,124.80656378579575,0.0,0.0,0.0,0.0
 07/20  05:00:00,23.0,16.94444444,0.0,539.1498879765395,0.0,24.44903972679124,22.62774560819998,30.784003486759886,23.592336649948717,116.86354305191388,0.0,0.0,0.0,0.0
 07/20  06:00:00,23.0,16.94444444,0.0,539.1498879765395,0.0,23.363499136163405,22.381090921821645,28.723462518237614,72.7781425339654,360.07378230399854,0.0,0.0,0.0,0.0
 07/20  07:00:00,22.8,16.95,0.0,539.1498879765395,0.0,23.3352294086432,22.234159020671928,29.7239885413896,66.08991714183689,325.5664419392575,0.0,0.0,0.0,0.0
 07/20  08:00:00,22.8,16.95555556,0.0,539.1498879765395,0.0,23.333556680965096,23.494926502688543,29.52946523465648,59.99013720044387,295.37777334006626,0.0,0.0,0.0,0.0
 07/20  09:00:00,25.6,16.95555556,0.0,539.1498879765395,0.0,23.334507129609104,26.692166125724427,30.146402788580566,71.52607012113671,369.7298340550441,0.0,0.0,0.0,0.0
 07/20  10:00:00,26.7,16.96111111,0.0,539.1498879765395,0.0,23.333858644999065,31.743180056115232,29.896708120115953,101.47439115452181,535.133067076634,0.0,0.0,0.0,0.0
 07/20  11:00:00,29.4,16.96666667,0.0,539.1498879765395,0.0,23.333763084282065,36.01927564777738,29.86954090295988,142.3484067627158,792.3978608950764,0.0,0.0,0.0,0.0
 07/20  12:00:00,29.4,16.97222222,0.0,539.1498879765395,0.0,23.333973187457058,39.18215222369956,29.74633916817805,167.19486408045782,930.0178163661024,0.0,0.0,0.0,0.0
 07/20  13:00:00,31.1,16.97777778,0.0,539.1498879765395,0.0,23.336722653888252,40.03256340084559,30.044748246556033,197.22067318096916,1136.4747212984928,0.0,0.0,0.0,0.0
 07/20  14:00:00,31.1,16.98333333,0.0,539.1498879765395,0.0,23.33640573792961,41.29591102257464,29.931406449698983,221.08467037819605,1273.6089238152458,0.0,0.0,0.0,0.0
 07/20  15:00:00,31.1,16.98888889,0.0,539.1498879765395,0.0,23.356080853631205,43.423519454886886,29.835226174994368,243.17518475779923,1399.8681324954662,0.0,0.0,0.0,0.0
 07/20  16:00:00,31.7,16.99444444,0.0,539.1498879765395,0.0,23.602966982189887,44.960785362609045,29.951795759725826,243.31802294733444,1418.2265891949214,0.0,0.0,0.0,0.0
 07/20  17:00:00,31.1,17.0,0.0,539.1498879765395,0.0,23.69921815524461,43.16911436779434,29.935571077314407,243.31802294733444,1400.0842805281363,0.0,0.0,0.0,0.0
 07/20  18:00:00,31.1,17.00555556,0.0,539.1498879765395,0.0,23.665342506606194,40.26306726363632,30.034224239397343,243.3180229473345,1400.008395853354,0.0,0.0,0.0,0.0
 07/20  19:00:00,30.0,17.01111111,0.0,539.1498879765395,0.0,23.376298613031935,37.14347949368063,29.7731469840427,235.04163209006336,1319.9680269086334,0.0,0.0,0.0,0.0
 07/20  20:00:00,30.0,17.01666667,0.0,539.1498879765395,0.0,23.333656575928348,34.007228401317725,29.989075468481857,192.53062955416766,1080.7217430421229,0.0,0.0,0.0,0.0
 07/20  21:00:00,27.0,17.01666667,0.0,539.1498879765395,0.0,23.332907205029013,30.597198558417997,29.41450886227674,154.79833421493072,818.0888463095998,0.0,0.0,0.0,0.0
 07/20  22:00:00,26.7,17.01666667,0.0,539.1498879765395,0.0,23.33278447778185,28.769664313054776,29.681374453568296,131.74792192745326,692.7999067495897,0.0,0.0,0.0,0.0
 07/20  23:00:00,25.6,17.02222222,0.0,539.1498879765395,0.0,24.369237678611494,27.17507174509401,29.976800279020495,45.625322924658754,235.87848419302517,0.0,0.0,0.0,0.0
 07/20  24:00:00,25.6,17.02222222,0.0,539.1498879765395,0.0,24.442046173532162,25.554137338156636,30.658400136788643,46.97235643576672,243.29861317259275,0.0,0.0,0.0,0.0
 07/21  01:00:00,25.0,17.02222222,0.0,539.1498879765395,0.0,24.444111927237604,24.832930172432675,29.2997935145212,48.768571464233844,250.03340666431558,0.0,0.0,0.0,0.0
 07/21  02:00:00,25.0,17.02222222,0.0,539.1498879765395,0.0,24.44419724574418,24.56455952327122,29.919391405069007,47.0097624947927,241.15336589886306,0.0,0.0,0.0,0.0
 07/21  03:00:00,25.0,17.02777778,0.0,539.1498879765395,0.0,24.44356959304292,24.33090552918421,29.782669409768648,45.210722563848876,232.02452827349583,0.0,0.0,0.0,0.0
 07/21  04:00:00,25.0,17.02777778,0.0,539.1498879765395,0.0,24.44392370527451,24.301829781189454,29.902185180340457,43.08048142255195,221.16823956491356,0.0,0.0,0.0,0.0
 07/21  05:00:00,25.0,17.03333333,0.0,539.1498879765395,0.0,24.44294189698474,23.887477460325236,30.623258127392702,40.49307544976906,207.94294878481537,0.0,0.0,0.0,0.0
 07/21  06:00:00,25.0,17.03333333,0.0,539.1498879765395,0.0,23.42588988463798,23.222896633068753,29.82639554626062,95.77430544138682,491.5549947807864,0.0,0.0,0.0,0.0
 07/21  07:00:00,25.0,17.03333333,0.0,539.1498879765395,0.0,23.343745250591013,23.24463042120583,30.168901738361264,84.6342099327543,434.0261418056749,0.0,0.0,0.0,0.0
 07/21  08:00:00,25.0,17.03888889,0.0,539.1498879765395,0.0,23.33449441690987,24.581744154175258,29.071952303216477,79.11594240165905,405.7911388097646,0.0,0.0,0.0,0.0
 07/21  09:00:00,24.4,17.03888889,0.0,539.1498879765395,0.0,23.33336667162878,24.805667966308995,29.193069883306897,71.28914276927223,361.75924806541497,0.0,0.0,0.0,0.0
 07/21  10:00:00,24.4,17.03888889,0.0,539.1498879765395,0.0,23.33364281011187,26.223737772158852,29.06009799738245,80.3506309251203,407.7624401580182,0.0,0.0,0.0,0.0
 07/21  11:00:00,25.0,17.03888889,0.0,539.1498879765395,0.0,23.333586818688673,30.393227967488464,29.500428972649942,106.19748631915019,544.3255199915935,0.0,0.0,0.0,0.0
 07/21  12:00:00,26.7,17.03888889,0.0,539.1498879765395,0.0,23.33377504629078,34.13513229097139,29.208362526565338,141.62162797645786,748.786069463818,0.0,0.0,0.0,0.0
 07/21  13:00:00,30.0,17.04444444,0.0,539.1498879765395,0.0,23.334043136637167,40.70570996409319,29.780225086168727,187.25941514614212,1055.9651551015925,0.0,0.0,0.0,0.0
 07/21  14:00:00,29.4,17.04444444,0.0,539.1498879765395,0.0,23.334981892573666,42.625312245142425,29.58097270846021,204.4107231907269,1137.36233585109,0.0,0.0,0.0,0.0
 07/21  15:00:00,27.8,17.04444444,0.0,539.1498879765395,0.0,23.333087994299234,37.47976982422445,29.028597935395343,210.8930147236973,1138.7098255334934,0.0,0.0,0.0,0.0
 07/21  16:00:00,26.1,17.05,0.0,539.1498879765395,0.0,23.333203412599833,33.89329842528114,28.49356144904818,199.29427199298107,1041.8537465301467,0.0,0.0,0.0,0.0
 07/21  17:00:00,25.0,17.05,0.0,539.1498879765395,0.0,23.33224478184019,32.11555919372074,28.9995026405255,167.14248310253367,855.3801865489687,0.0,0.0,0.0,0.0
 07/21  18:00:00,24.0,17.05,0.0,539.1498879765395,0.0,23.33300622861945,28.175398089511823,27.9122086392698,137.4659555872311,691.6954282953841,0.0,0.0,0.0,0.0
 07/21  19:00:00,23.9,17.05555556,0.0,539.1498879765395,0.0,23.332942615154742,26.618448205263462,28.237747010310663,118.72738593756165,596.6817166125389,0.0,0.0,0.0,0.0
 07/21  20:00:00,23.9,17.05555556,0.0,539.1498879765395,0.0,23.33330202026029,26.12273184859712,29.671373438672397,99.28555830865656,498.8050507230564,0.0,0.0,0.0,0.0
 07/21  21:00:00,23.9,17.06111111,0.0,539.1498879765395,0.0,23.332723483780228,25.024715947665428,29.330004540862127,82.10176131337418,412.19780013516004,0.0,0.0,0.0,0.0
 07/21  22:00:00,23.9,17.06111111,0.0,539.1498879765395,0.0,23.33241963431718,24.32531487108192,29.28039542616264,70.73053025632191,355.0653315609885,0.0,0.0,0.0,0.0
