Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/26  03:00:00,6.7,11.63333333,0.0,539.1498879765395,0.0,19.143422993417488,4.179446318444441,17.037491998263228,0.0,0.0,0.0,0.0,200.0,0.0
 04/26  04:00:00,5.6,11.63333333,0.0,539.1498879765395,0.0,18.63504691822385,2.9743710758284743,16.977096237934536,2.839503084244036,0.0,54.62944068603175,0.0,197.66601499564325,0.0
 04/26  05:00:00,5.6,11.63333333,0.0,539.1498879765395,0.0,18.613557563101516,2.1049662446363415,16.90039873551312,7.435350460287188,0.0,142.9547449668557,0.0,193.88836850618617,0.0
 04/26  06:00:00,5.6,11.62777778,0.0,539.1498879765395,0.0,20.296496981962107,3.5842701889597404,13.73991993414369,28.496277486820127,0.0,555.4790300837487,0.0,176.5769283001382,0.0
 04/26  07:00:00,7.8,11.62777778,0.0,539.1498879765395,0.0,20.27684647770311,5.648498587688718,16.162055035637422,23.975581438153483,0.0,484.2097883037592,0.0,180.29280268865003,0.0
 04/26  08:00:00,10.0,11.62777778,0.0,539.1498879765395,0.0,20.281105159661617,12.851508980573744,16.584513968170604,11.56629536293362,0.0,240.11743551092874,0.0,0.0,0.0
 04/26  09:00:00,13.3,11.62777778,0.0,539.1498879765395,0.0,20.278911891421604,20.997014949810776,16.663822791268835,1.2537475050007065,0.0,27.18961915926835,0.0,0.0,0.0
 04/26  10:00:00,15.0,11.63333333,0.0,539.1498879765395,0.0,20.955330877832747,29.79344549156794,16.685504968811454,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  11:00:00,16.7,11.63333333,0.0,539.1498879765395,0.0,21.846262498459204,36.91674279981882,16.719557075602104,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  12:00:00,18.3,11.63888889,0.0,539.1498879765395,0.0,22.73461886732732,40.44312949511934,17.040764212003978,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  13:00:00,20.6,11.64444444,0.0,539.1498879765395,0.0,23.29018494364515,45.39730802242973,17.011954441685642,17.82985414190089,80.65549277254661,0.0,0.0,0.0,0.0
 04/26  14:00:00,21.7,11.65,0.0,539.1498879765395,0.0,23.333367221730896,42.50704622399696,18.73012125037272,48.92461557704324,225.8359348444546,0.0,0.0,0.0,0.0
 04/26  15:00:00,22.8,11.65555556,0.0,539.1498879765395,0.0,23.335374374765813,41.603451389545725,18.594530700642643,85.12962530304475,401.41571718735815,0.0,0.0,0.0,0.0
 04/26  16:00:00,22.8,11.66111111,0.0,539.1498879765395,0.0,23.333937105601997,40.70108139195219,18.721456169153658,106.30915817602846,501.28456246463094,0.0,0.0,0.0,0.0
 04/26  17:00:00,22.8,11.66666667,0.0,539.1498879765395,0.0,23.33297098926941,38.00513226860026,18.846145843629213,115.60347115647959,545.1104726284589,0.0,0.0,0.0,0.0
 04/26  18:00:00,22.2,11.67222222,0.0,539.1498879765395,0.0,23.33308497135851,32.62317617669865,19.312557703904798,109.63394971372423,510.9277681354206,0.0,0.0,0.0,0.0
 04/26  19:00:00,20.0,11.67222222,0.0,539.1498879765395,0.0,23.33319402179496,27.46852144193005,18.77296037273946,82.58286848995283,369.6616451886847,0.0,0.0,0.0,0.0
 04/26  20:00:00,18.3,11.67777778,0.0,539.1498879765395,0.0,23.333325327573416,23.471617689252007,18.19824631088484,54.23010037713151,236.224877327731,0.0,0.0,0.0,0.0
 04/26  21:00:00,17.2,11.67777778,0.0,539.1498879765395,0.0,23.333410306808297,20.234935588528717,17.939662304203207,35.22626287281564,153.44466574792344,0.0,0.0,0.0,0.0
 04/26  22:00:00,15.0,11.67777778,0.0,539.1498879765395,0.0,23.333646662303156,17.505868214243065,17.594358009980695,16.776734762951975,73.07901117235289,0.0,0.0,0.0,0.0
 04/26  23:00:00,15.0,11.67777778,0.0,539.1498879765395,0.0,23.50265210824079,15.275645163075929,17.517075785466883,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  24:00:00,12.8,11.67777778,0.0,539.1498879765395,0.0,23.10312951224578,12.828878977336272,18.000133848073883,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  01:00:00,11.1,11.67777778,0.0,539.1498879765395,0.0,22.553074055937095,11.202284519195779,16.562721778713136,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  02:00:00,10.6,11.68333333,0.0,539.1498879765395,0.0,22.051868146734215,9.838293298179604,16.93559030202506,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  03:00:00,10.0,11.68333333,0.0,539.1498879765395,0.0,21.49999507282169,8.669978948910783,16.848936202753336,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  04:00:00,9.4,11.68333333,0.0,539.1498879765395,0.0,20.923755995221022,7.8957029983499805,16.235283192506923,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/27  05:00:00,9.4,11.67777778,0.0,539.1498879765395,0.0,20.413613884580073,7.382438856638071,16.29677504523442,0.0,0.0,0.0,0.0,200.0,0.0
 04/27  06:00:00,8.9,11.67777778,0.0,539.1498879765395,0.0,20.27936997743119,6.543339464273648,17.359051238266517,3.1980636711233856,0.0,65.6361626299184,0.0,197.37128911998795,0.0
 04/27  07:00:00,11.1,11.68333333,0.0,539.1498879765395,0.0,20.278080303190574,9.030003857087847,17.573120845509795,0.8231051225613156,0.0,17.36518895155502,0.0,0.0,0.0
 04/27  08:00:00,13.3,11.68333333,0.0,539.1498879765395,0.0,20.697591043931588,16.72581821630171,17.58180322956283,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  09:00:00,16.1,11.68888889,0.0,539.1498879765395,0.0,21.493456613082074,25.026956445046828,17.581411502584412,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  10:00:00,20.0,11.68888889,0.0,539.1498879765395,0.0,22.635324411129208,34.26778914114251,17.589797428970485,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  11:00:00,20.0,11.69444444,0.0,539.1498879765395,0.0,23.275550965547197,40.944050888091255,17.741543390407898,14.320007687623193,64.09994830302395,0.0,0.0,0.0,0.0
 04/27  12:00:00,24.4,11.7,0.0,539.1498879765395,0.0,23.333897162653525,43.52549750993831,19.26850418962458,45.81841740039398,223.21938820455435,0.0,0.0,0.0,0.0
 04/27  13:00:00,25.6,11.70555556,0.0,539.1498879765395,0.0,23.334244153688392,46.4196162289004,19.09899579079617,78.91307015862711,394.4163300805221,0.0,0.0,0.0,0.0
 04/27  14:00:00,26.1,11.71666667,0.0,539.1498879765395,0.0,23.335627205871496,47.76324893947703,19.424120068926566,111.3931160310297,562.858656877186,0.0,0.0,0.0,0.0
 04/27  15:00:00,27.8,11.72222222,0.0,539.1498879765395,0.0,23.33321117791187,44.27500091837338,21.48143323122254,144.90936991192422,760.5370489993398,0.0,0.0,0.0,0.0
 04/27  16:00:00,27.2,11.73333333,0.0,539.1498879765395,0.0,23.334614019224954,45.72252683491457,19.713724335303166,154.1447256439601,798.129467399976,0.0,0.0,0.0,0.0
 04/27  17:00:00,27.2,11.74444444,0.0,539.1498879765395,0.0,23.33240985782717,43.29639837623489,19.865347368765953,154.1332909708933,798.070261030854,0.0,0.0,0.0,0.0
 04/27  18:00:00,26.1,11.75555556,0.0,539.1498879765395,0.0,23.33300201696904,36.55643560374998,20.808929120263457,140.09166367140972,707.8696463775659,0.0,0.0,0.0,0.0
 04/27  19:00:00,24.4,11.76111111,0.0,539.1498879765395,0.0,23.333020882687496,31.560269010226467,20.75038736102346,113.06626603671725,550.8392511844461,0.0,0.0,0.0,0.0
 04/27  20:00:00,22.8,11.76666667,0.0,539.1498879765395,0.0,23.333156389751547,26.34004047228341,20.84182234999987,81.86962738513728,386.04369601860867,0.0,0.0,0.0,0.0
 04/27  21:00:00,21.1,11.76666667,0.0,539.1498879765395,0.0,23.33320107346228,23.756200332841033,19.860608973048876,58.33370438638884,266.27771136767973,0.0,0.0,0.0,0.0
 04/27  22:00:00,20.0,11.76666667,0.0,539.1498879765395,0.0,23.333355738644652,21.205563023703238,19.422344669958584,41.28735933173438,184.81258225998974,0.0,0.0,0.0,0.0
 04/27  23:00:00,20.0,11.77222222,0.0,539.1498879765395,0.0,24.170434122021888,19.831552985855808,19.281881651016676,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  24:00:00,15.6,11.77222222,0.0,539.1498879765395,0.0,23.80844131032318,17.544327634102864,19.11042557214671,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  01:00:00,15.0,11.77222222,0.0,539.1498879765395,0.0,23.67234018233248,15.4173359427478,19.09215724770481,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  02:00:00,12.8,11.77222222,0.0,539.1498879765395,0.0,23.11652784144572,13.576698302581127,18.0870195949718,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  03:00:00,13.3,11.77222222,0.0,539.1498879765395,0.0,22.837702909682825,11.553943654704808,19.04977802022819,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  04:00:00,12.2,11.77222222,0.0,539.1498879765395,0.0,22.39554111324357,9.883021258497108,18.94155586030717,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  05:00:00,12.2,11.77222222,0.0,539.1498879765395,0.0,21.990651027481565,8.557486689503582,18.949249362977817,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  06:00:00,11.1,11.77222222,0.0,539.1498879765395,0.0,21.498966497303638,8.682331775220284,17.54049720964102,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  07:00:00,14.4,11.77222222,0.0,539.1498879765395,0.0,21.70668748506735,11.321824458249484,18.553065136357745,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  08:00:00,17.2,11.77222222,0.0,539.1498879765395,0.0,22.162212873286887,18.964805820661585,18.72900893150555,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  09:00:00,20.6,11.77222222,0.0,539.1498879765395,0.0,23.01759188397172,27.683185101157612,18.731267425120297,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  10:00:00,23.3,11.77222222,0.0,539.1498879765395,0.0,23.321088612122754,33.22685540077188,19.625841808924974,22.619723973838397,107.73205061886823,0.0,0.0,0.0,0.0
 04/28  11:00:00,23.3,11.77222222,0.0,539.1498879765395,0.0,23.333568492789254,37.41594932262003,19.59534361065876,54.65903182036824,260.3272077794061,0.0,0.0,0.0,0.0
 04/28  12:00:00,27.8,11.77222222,0.0,539.1498879765395,0.0,23.333864434386527,41.66571127272329,21.092334610503364,91.65803136077783,481.0546670003754,0.0,0.0,0.0,0.0
 04/28  13:00:00,28.3,11.77222222,0.0,539.1498879765395,0.0,23.33455937344577,43.68012675585886,21.420622563677423,116.6877948665725,619.4318376832102,0.0,0.0,0.0,0.0
 04/28  14:00:00,30.0,11.77222222,0.0,539.1498879765395,0.0,23.333336229238014,40.7448289141054,23.978375257359247,155.72129002518346,859.7593128978618,0.0,0.0,0.0,0.0
 04/28  15:00:00,29.0,11.77777778,0.0,539.1498879765395,0.0,23.332764147091808,39.213890723707664,23.116455497077247,166.53238907902994,898.3574544198624,0.0,0.0,0.0,0.0
 04/28  16:00:00,28.3,11.77777778,0.0,539.1498879765395,0.0,23.33291623281646,34.643784023992474,23.791233142046533,166.39042247012446,883.2759697053854,0.0,0.0,0.0,0.0
 04/28  17:00:00,28.3,11.77777778,0.0,539.1498879765395,0.0,23.332835828732968,32.3296144383236,23.82374747634929,159.57455074072118,847.0942254571119,0.0,0.0,0.0,0.0
 04/28  18:00:00,24.4,11.78333333,0.0,539.1498879765395,0.0,23.33292349493311,28.309846864643813,22.300119893770038,121.77687656227283,593.2758359187312,0.0,0.0,0.0,0.0
 04/28  19:00:00,22.8,11.78333333,0.0,539.1498879765395,0.0,23.332997643601978,26.05234843615333,21.291822262289774,94.8258466432618,447.1367647009008,0.0,0.0,0.0,0.0
 04/28  20:00:00,21.7,11.78333333,0.0,539.1498879765395,0.0,23.33314421144185,23.377423497497492,20.93525073336652,66.35862219388714,306.31127708192747,0.0,0.0,0.0,0.0
 04/28  21:00:00,21.1,11.78333333,0.0,539.1498879765395,0.0,23.333336417110228,21.952513435231523,20.504595395280603,48.3486139455251,220.69845220078068,0.0,0.0,0.0,0.0
 04/28  22:00:00,18.9,11.78333333,0.0,539.1498879765395,0.0,23.333378331626992,19.563227550047756,20.071032432338274,30.576259918906565,134.38524077024658,0.0,0.0,0.0,0.0
 04/28  23:00:00,18.9,11.78333333,0.0,539.1498879765395,0.0,23.94081891272389,18.274264780777806,19.980618906897988,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  24:00:00,16.1,11.78333333,0.0,539.1498879765395,0.0,23.71843272894541,16.00620774968563,20.206122513205507,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  01:00:00,13.9,11.78333333,0.0,539.1498879765395,0.0,23.421331802528982,14.017712336444172,20.102919755658014,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  02:00:00,12.8,11.78333333,0.0,539.1498879765395,0.0,23.008558278712947,12.62808629083962,19.228273665057685,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  03:00:00,12.2,11.78333333,0.0,539.1498879765395,0.0,22.599764365550755,11.029590293858465,20.09959382218085,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  04:00:00,11.1,11.78333333,0.0,539.1498879765395,0.0,22.101324792418364,9.663374544206043,19.935002452993135,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  05:00:00,11.1,11.78333333,0.0,539.1498879765395,0.0,21.661714811295077,8.594537883361774,19.92803117157066,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  06:00:00,11.1,11.77777778,0.0,539.1498879765395,0.0,21.316261386316615,8.611776575593733,19.856683512287198,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  07:00:00,14.4,11.77777778,0.0,539.1498879765395,0.0,21.46165455300374,11.541016939857826,19.79676745790515,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  08:00:00,17.8,11.77777778,0.0,539.1498879765395,0.0,21.9530086876685,19.09773562904651,19.739263545036692,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  09:00:00,21.1,11.78333333,0.0,539.1498879765395,0.0,22.806012015503615,27.536146771672566,19.699543562848657,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  10:00:00,24.0,11.78333333,0.0,539.1498879765395,0.0,23.297015681570453,27.62176392812314,22.220267483203486,15.174414270371674,73.31379838271259,0.0,0.0,0.0,0.0
 04/29  11:00:00,24.4,11.78888889,0.0,539.1498879765395,0.0,23.33344904647752,28.698589422802883,22.258070430292783,42.46253812705099,206.87012603476313,0.0,0.0,0.0,0.0
 04/29  12:00:00,23.9,11.79444444,0.0,539.1498879765395,0.0,23.33342674558719,28.552296546823236,21.949570336547502,56.99857411327153,274.8150846035673,0.0,0.0,0.0,0.0
 04/29  13:00:00,24.4,11.8,0.0,539.1498879765395,0.0,23.334058436727993,29.35636977842072,22.05751893238289,69.06199819460288,336.4580851945954,0.0,0.0,0.0,0.0
 04/29  14:00:00,24.4,11.80555556,0.0,539.1498879765395,0.0,23.3490511707788,29.320172432425828,22.260910954953452,79.03498575965075,385.0447520667356,0.0,0.0,0.0,0.0
 04/29  15:00:00,24.4,11.81666667,0.0,539.1498879765395,0.0,23.334522937533684,28.936410786620698,22.324281865981142,85.34492989088022,415.785706217759,0.0,0.0,0.0,0.0
 04/29  16:00:00,23.3,11.82222222,0.0,539.1498879765395,0.0,23.333791649092642,30.308571082948507,21.454684534891832,91.97309752480548,438.0447086611845,0.0,0.0,0.0,0.0
 04/29  17:00:00,23.3,11.82777778,0.0,539.1498879765395,0.0,23.33288735082895,28.52925285241837,21.481218230315733,79.46528289271508,378.47313649548204,0.0,0.0,0.0,0.0
 04/29  18:00:00,23.0,11.83333333,0.0,539.1498879765395,0.0,23.33316448922733,25.069133898816432,21.854403471637152,60.88110345026609,288.2197586252274,0.0,0.0,0.0,0.0
 04/29  19:00:00,21.1,11.83888889,0.0,539.1498879765395,0.0,23.33332895402694,23.494058757134184,20.645739241974955,45.42434900180912,207.3499672239357,0.0,0.0,0.0,0.0
 04/29  20:00:00,18.9,11.83888889,0.0,539.1498879765395,0.0,23.333407549637126,20.876776416127278,20.225125493659483,27.765483381543508,122.03164086212537,0.0,0.0,0.0,0.0
 04/29  21:00:00,17.2,11.84444444,0.0,539.1498879765395,0.0,23.333690686835553,18.866546009227076,20.526507241533956,16.862592344002426,73.45300451572221,0.0,0.0,0.0,0.0
 04/29  22:00:00,16.1,11.85,0.0,539.1498879765395,0.0,23.333548306107193,16.678488364990322,19.71181256078276,5.22202776737161,22.747014299637065,0.0,0.0,0.0,0.0
 04/29  23:00:00,16.1,11.85,0.0,539.1498879765395,0.0,23.269085466862894,15.431526190320918,19.608927799651664,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  24:00:00,15.0,11.85555556,0.0,539.1498879765395,0.0,22.916932238472548,14.31412127844901,19.07748319208869,0.0,0.0,0.0,0.0,0.0,0.0
 04/30  01:00:00,12.8,11.86111111,0.0,539.1498879765395,0.0,22.490544979395246,12.716344188141404,18.941976046830945,0.0,0.0,0.0,0.0,0.0,0.0
 04/30  02:00:00,10.6,11.86666667,0.0,539.1498879765395,0.0,21.96384417696651,10.604640740173123,19.959200739640018,0.0,0.0,0.0,0.0,0.0,0.0
 04/30  03:00:00,11.1,11.86666667,0.0,539.1498879765395,0.0,21.53146273106047,9.20477006455536,18.78417443371479,0.0,0.0,0.0,0.0,0.0,0.0
 04/30  04:00:00,10.6,11.87222222,0.0,539.1498879765395,0.0,21.000499605480673,8.100039243631203,18.977457171742444,0.0,0.0,0.0,0.0,0.0,0.0
 04/30  05:00:00,10.6,11.87222222,0.0,539.1498879765395,0.0,20.53542124435039,7.333927344971657,18.83345775143963,0.0,0.0,0.0,0.0,0.0,0.0
 04/30  06:00:00,10.0,11.87777778,0.0,539.1498879765395,0.0,20.31909486681604,6.328297870839379,19.68634220149164,0.9882717776819204,0.0,20.684203883308008,0.0,0.0,0.0
 04/30  07:00:00,13.9,11.87777778,0.0,539.1498879765395,0.0,20.563803398629585,8.86143624175038,19.80792177177335,0.0,0.0,0.0,0.0,0.0,0.0
 04/30  08:00:00,16.7,11.88333333,0.0,539.1498879765395,0.0,21.078743684023515,15.622527983999767,19.11176158121704,0.0,0.0,0.0,0.0,0.0,0.0
 04/30  09:00:00,20.0,11.88333333,0.0,539.1498879765395,0.0,22.01521771682359,23.234096744129605,19.762479506952175,0.0,0.0,0.0,0.0,0.0,0.0
 04/30  10:00:00,21.7,11.88888889,0.0,539.1498879765395,0.0,23.064701360644932,30.300945706037346,20.244920848002128,1.1418519043832907,5.27078627473818,0.0,0.0,0.0,0.0
 04/30  11:00:00,21.7,11.88888889,0.0,539.1498879765395,0.0,23.325205229097236,35.29944584647345,20.26998283216423,26.240920603735628,121.12804088141787,0.0,0.0,0.0,0.0
 04/30  12:00:00,24.4,11.89444444,0.0,539.1498879765395,0.0,23.33435491499855,35.918101250936544,21.68651394177988,54.13312353791618,263.7271953795441,0.0,0.0,0.0,0.0
 04/30  13:00:00,25.0,11.89444444,0.0,539.1498879765395,0.0,23.333664368158413,41.03718547005307,20.92602167987832,79.4494062700856,392.006282670432,0.0,0.0,0.0,0.0
 04/30  14:00:00,25.6,11.9,0.0,539.1498879765395,0.0,23.336740009116244,41.346577145965945,21.50670601929781,104.18050151064978,520.7057714163284,0.0,0.0,0.0,0.0
 04/30  15:00:00,26.1,11.9,0.0,539.1498879765395,0.0,23.333103010852515,37.09288349974018,22.602655625463683,127.47538732325228,644.1208204794087,0.0,0.0,0.0,0.0
 04/30  16:00:00,26.1,11.9,0.0,539.1498879765395,0.0,23.333002483205888,33.82249977933721,22.946821666101677,140.36893116463094,709.2706522421176,0.0,0.0,0.0,0.0
 04/30  17:00:00,26.1,11.90555556,0.0,539.1498879765395,0.0,23.33291008973966,31.349401413434936,23.064940600877694,142.7390554093024,721.2466611421312,0.0,0.0,0.0,0.0
 04/30  18:00:00,22.8,11.90555556,0.0,539.1498879765395,0.0,23.332995144360016,27.48417200953467,21.876542998643636,121.26264777733172,571.7954537247875,0.0,0.0,0.0,0.0
 04/30  19:00:00,18.8,11.90555556,0.0,539.1498879765395,0.0,23.333078604147993,23.91223140134794,20.235401662646066,89.43101890255187,392.4300808470014,0.0,0.0,0.0,0.0
 04/30  20:00:00,17.9,11.90555556,0.0,539.1498879765395,0.0,23.333275630530043,20.96503824689834,19.846826330105397,57.850792947817865,251.9965180291833,0.0,0.0,0.0,0.0
 04/30  21:00:00,17.1,11.91111111,0.0,539.1498879765395,0.0,23.333416056398008,18.71792607253798,19.596070042701648,35.61504860037883,155.13820605416848,0.0,0.0,0.0,0.0
 04/30  22:00:00,14.2,11.91111111,0.0,539.1498879765395,0.0,23.33336876629748,16.279367315654483,18.100414275860167,10.395587566398088,45.28290341608193,0.0,0.0,0.0,0.0
 04/30  23:00:00,11.4,11.91111111,0.0,539.1498879765395,0.0,22.851374330102953,14.026602145345715,16.8755724111633,0.0,0.0,0.0,0.0,0.0,0.0
 04/30  24:00:00,7.7,11.91111111,0.0,539.1498879765395,0.0,21.811796594375082,11.290098382991934,14.924210279370829,0.0,0.0,0.0,0.0,200.0,0.0
 05/01  01:00:00,4.2,11.91666667,0.0,539.1498879765395,0.0,20.582098019042007,8.638243681040041,13.701433723396136,0.0,0.0,0.0,0.0,200.0,0.0
 05/01  02:00:00,2.9,11.92222222,0.0,539.1498879765395,0.0,20.06074329531172,5.644545725142727,13.835873270937391,0.0,0.0,0.0,0.0,200.0,0.0
 05/01  03:00:00,1.7,11.92222222,0.0,539.1498879765395,0.0,18.956443228592498,5.201623129662197,13.760407637119089,0.0,0.0,0.0,0.0,200.0,0.0
 05/01  04:00:00,1.7,11.92777778,0.0,539.1498879765395,0.0,18.613915236631662,4.406231177590678,14.4578139136006,7.432644446167823,0.0,126.69476872324299,2.7617502898702684,193.87683605054522,0.0
 05/01  05:00:00,2.0,11.93333333,0.0,539.1498879765395,0.0,18.61155567592762,3.888164762611561,14.502238446993239,16.491266975192133,0.0,284.4716858289203,4.181837902735433,186.425311084743,0.0
 05/01  06:00:00,2.9,11.93333333,0.0,539.1498879765395,0.0,20.250172227970662,4.758907175206816,15.329653194911184,41.315773795363675,0.0,748.0590760805126,0.03529541504900604,166.0395627183206,0.0
 05/01  07:00:00,2.2,11.93888889,0.0,539.1498879765395,0.0,20.2141613109423,4.813092961119146,15.58389654307954,39.716596506646404,0.0,722.3762487767135,0.03392928738077716,167.35401936747002,0.0
 05/01  08:00:00,2.8,11.94444444,0.0,539.1498879765395,0.0,20.277145288975575,6.696507819441685,14.56352103144805,38.8797957893763,0.0,707.5271679286452,1.6075344383737045,168.03587364457502,0.0
 05/01  09:00:00,5.6,11.94444444,0.0,539.1498879765395,0.0,20.277404552782254,10.91079191985573,15.588647332881077,22.34755207929913,0.0,440.50706641741704,0.0,181.63099320913338,0.0
 05/01  10:00:00,6.1,11.95,0.0,539.1498879765395,0.0,20.27730590181331,14.063007348658607,14.736956798377014,18.00861143634441,0.0,356.15223894861765,0.0,185.1974701929562,0.0
 05/01  11:00:00,6.1,11.95555556,0.0,539.1498879765395,0.0,20.27733213004659,17.934795481084524,14.82418882903306,14.785098583694857,0.0,292.40373348564566,0.0,187.84709952464547,0.0
 05/01  12:00:00,8.9,11.95555556,0.0,539.1498879765395,0.0,20.277085877512505,16.865035404108717,13.777569061232686,19.919952137701287,0.0,405.28555136477803,0.0,183.62640638255317,0.0
 05/01  13:00:00,10.6,11.96111111,0.0,539.1498879765395,0.0,20.29693141928266,18.54209058879696,14.328882921152985,13.986328785289523,0.0,290.7242277880237,0.0,0.0,0.0
