Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/09  10:00:00,31.0,14.63888889,0.0,449.71410205278596,0.0,23.839626898825948,30.79948041452707,189.00264558076054,1251.7068706296645,0.0,0.0,0.0,0.0
 06/09  11:00:00,32.0,14.64444444,0.0,449.71410205278596,0.0,24.32564139913771,32.74149130086539,189.00264558076054,1279.4134553131694,0.0,0.0,0.0,0.0
 06/09  12:00:00,32.5,14.64444444,0.0,449.71410205278596,0.0,24.672541067714736,34.52198394679808,189.0026455807606,1293.8279285697063,0.0,0.0,0.0,0.0
 06/09  13:00:00,33.0,14.65,0.0,449.71410205278596,0.0,25.05450010236638,36.073413328025474,189.00264558076057,1308.3783781955192,0.0,0.0,0.0,0.0
 06/09  14:00:00,32.0,14.65555556,0.0,449.71410205278596,0.0,25.244730910380255,36.77372733891355,189.0026455807606,1281.3315502556934,0.0,0.0,0.0,0.0
 06/09  15:00:00,34.0,14.65555556,0.0,449.71410205278596,0.0,25.723893839525346,38.03992379589188,189.0026455807606,1337.4740686801952,0.0,0.0,0.0,0.0
 06/09  16:00:00,32.0,14.66111111,0.0,449.71410205278596,0.0,25.705256607884294,36.597507539359455,189.00264558076057,1282.204133130836,0.0,0.0,0.0,0.0
 06/09  17:00:00,31.0,14.67222222,0.0,449.71410205278596,0.0,25.751750763843862,35.684402053761055,189.0026455807606,1255.6111571632327,0.0,0.0,0.0,0.0
 06/09  18:00:00,30.0,14.67777778,0.0,449.71410205278596,0.0,25.485517387632278,33.43288407607274,189.0026455807606,1229.2312183863557,0.0,0.0,0.0,0.0
 06/09  19:00:00,29.0,14.68333333,0.0,449.71410205278596,0.0,25.005103695630925,30.389658340782063,189.00264558076054,1203.3556876579423,0.0,0.0,0.0,0.0
 06/09  20:00:00,28.0,14.68888889,0.0,449.71410205278596,0.0,24.17729244013622,27.376136651993413,189.00264558076054,1177.0803252932803,0.0,0.0,0.0,0.0
 06/09  21:00:00,28.0,14.69444444,0.0,449.71410205278596,0.0,23.642025475632387,25.118540416889545,189.0026455807606,1174.9043127501097,0.0,0.0,0.0,0.0
 06/09  22:00:00,28.0,14.7,0.0,449.71410205278596,0.0,23.365789181773202,23.63999257682408,175.27867694450234,1087.4933255532314,0.0,0.0,0.0,0.0
 06/09  23:00:00,27.0,14.70555556,0.0,449.71410205278596,0.0,24.36890978255204,24.099859743152308,106.81281583445285,650.4249110743424,0.0,0.0,0.0,0.0
 06/09  24:00:00,27.0,14.70555556,0.0,449.71410205278596,0.0,24.44699234334716,24.284728658996933,109.57475308428027,668.2425526408279,0.0,0.0,0.0,0.0
 06/10  01:00:00,27.0,14.71111111,0.0,449.71410205278596,0.0,24.446267373689032,23.78634296792306,100.51435690685636,613.766916107399,0.0,0.0,0.0,0.0
 06/10  02:00:00,27.0,14.71666667,0.0,449.71410205278596,0.0,24.442599761300812,23.399551997894662,97.01374858869738,592.7262626537133,0.0,0.0,0.0,0.0
 06/10  03:00:00,27.0,14.72222222,0.0,449.71410205278596,0.0,24.44691093565333,23.52896756612972,94.85700509310102,579.5427263286011,0.0,0.0,0.0,0.0
 06/10  04:00:00,27.0,14.72777778,0.0,449.71410205278596,0.0,24.44569564761784,23.183600206404183,92.30887522035748,563.9600669806913,0.0,0.0,0.0,0.0
 06/10  05:00:00,27.0,14.73333333,0.0,449.71410205278596,0.0,24.44659794275187,23.36957044924723,89.92546822540102,549.2943767324232,0.0,0.0,0.0,0.0
 06/10  06:00:00,27.0,14.73888889,0.0,449.71410205278596,0.0,23.47027537064593,23.05366687811821,137.07339973478824,836.0739806905176,0.0,0.0,0.0,0.0
 06/10  07:00:00,28.0,14.74444444,0.0,449.71410205278596,0.0,23.345725879645606,23.860312079494342,150.01969680012832,932.3036845080544,0.0,0.0,0.0,0.0
 06/10  08:00:00,29.0,14.75,0.0,449.71410205278596,0.0,23.334673793611245,25.915623717813336,171.55730026546922,1088.0891644598275,0.0,0.0,0.0,0.0
 06/10  09:00:00,30.0,14.75555556,0.0,449.71410205278596,0.0,23.366671309632295,27.605933869497633,187.96970110397592,1216.9880810995337,0.0,0.0,0.0,0.0
 06/10  10:00:00,31.0,14.76111111,0.0,449.71410205278596,0.0,23.87651906697742,30.33276822626759,189.0026455807606,1250.8590178945913,0.0,0.0,0.0,0.0
 06/10  11:00:00,32.0,14.76666667,0.0,449.71410205278596,0.0,24.345676049231734,32.643622829483675,189.0026455807606,1279.0261977315927,0.0,0.0,0.0,0.0
 06/10  12:00:00,31.0,14.77222222,0.0,449.71410205278596,0.0,24.639053646208396,34.34899240488393,189.0026455807606,1253.178660015853,0.0,0.0,0.0,0.0
 06/10  13:00:00,32.0,14.78333333,0.0,449.71410205278596,0.0,25.068718336592706,36.110002205426156,189.0026455807606,1281.0158339802165,0.0,0.0,0.0,0.0
 06/10  14:00:00,33.0,14.78888889,0.0,449.71410205278596,0.0,25.33490932832324,36.12524541818583,189.0026455807606,1309.07474223458,0.0,0.0,0.0,0.0
 06/10  15:00:00,33.0,14.8,0.0,449.71410205278596,0.0,25.476708822060896,35.63754651197818,189.0026455807606,1309.3274936191483,0.0,0.0,0.0,0.0
 06/10  16:00:00,32.0,14.80555556,0.0,449.71410205278596,0.0,25.500192676809384,34.81472940080687,189.0026455807606,1282.0688454478127,0.0,0.0,0.0,0.0
 06/10  17:00:00,31.0,14.81111111,0.0,449.71410205278596,0.0,25.54991704469524,34.230965390790686,189.0026455807606,1255.4319916176742,0.0,0.0,0.0,0.0
 06/10  18:00:00,30.0,14.82222222,0.0,449.71410205278596,0.0,25.399490499245633,32.776880940493555,189.00264558076057,1229.4633190894554,0.0,0.0,0.0,0.0
 06/10  19:00:00,29.0,14.82777778,0.0,449.71410205278596,0.0,24.956310373852958,30.137374172308924,189.00264558076054,1203.3031090217346,0.0,0.0,0.0,0.0
 06/10  20:00:00,28.0,14.83333333,0.0,449.71410205278596,0.0,24.18347520678827,27.03579362989938,189.00264558076054,1176.6664417215839,0.0,0.0,0.0,0.0
 06/10  21:00:00,27.0,14.83888889,0.0,449.71410205278596,0.0,23.547994668446545,24.678886046827916,189.00264558076054,1150.5279336191431,0.0,0.0,0.0,0.0
 06/10  22:00:00,27.0,14.84444444,0.0,449.71410205278596,0.0,23.35027928074554,23.529123696811297,174.32252345076006,1059.7510988953732,0.0,0.0,0.0,0.0
 06/10  23:00:00,27.0,14.85,0.0,449.71410205278596,0.0,24.36883241592846,23.441254046335654,105.42576299497989,642.0134344072712,0.0,0.0,0.0,0.0
 06/10  24:00:00,27.0,14.85555556,0.0,449.71410205278596,0.0,24.442645684346804,23.6122410714998,107.91881580917386,658.0718682076123,0.0,0.0,0.0,0.0
 06/11  01:00:00,27.0,14.85555556,0.0,449.71410205278596,0.0,24.432588975810777,23.38970367495549,99.31479609011504,605.9189794740198,0.0,0.0,0.0,0.0
 06/11  02:00:00,26.0,14.86111111,0.0,449.71410205278596,0.0,24.443940392954314,23.065633233271747,95.0846361497795,569.182821242942,0.0,0.0,0.0,0.0
 06/11  03:00:00,26.5,14.86666667,0.0,449.71410205278596,0.0,24.443105746611515,22.660398710801445,91.31916528451514,551.9555220862806,0.0,0.0,0.0,0.0
 06/11  04:00:00,27.0,14.87222222,0.0,449.71410205278596,0.0,24.44578963817444,22.97335840715043,92.49019759279848,564.6627380038358,0.0,0.0,0.0,0.0
 06/11  05:00:00,27.0,14.87222222,0.0,449.71410205278596,0.0,24.439646838592374,23.240629731646727,91.57387579224896,559.3653294128687,0.0,0.0,0.0,0.0
 06/11  06:00:00,27.0,14.87777778,0.0,449.71410205278596,0.0,23.47106708136488,22.686073440874853,137.89330659161118,841.5492139454227,0.0,0.0,0.0,0.0
 06/11  07:00:00,29.0,14.88333333,0.0,449.71410205278596,0.0,23.33910657256981,24.302354713275367,156.49092381048507,993.0778311572142,0.0,0.0,0.0,0.0
 06/11  08:00:00,29.0,14.88333333,0.0,449.71410205278596,0.0,23.337251127636993,25.61947728125685,173.8834633940138,1103.882052309407,0.0,0.0,0.0,0.0
 06/11  09:00:00,31.0,14.88888889,0.0,449.71410205278596,0.0,23.591793245248326,28.330543131765147,189.0026455807606,1250.9750137599608,0.0,0.0,0.0,0.0
 06/11  10:00:00,31.0,14.88888889,0.0,449.71410205278596,0.0,24.05766774211409,31.234915140145407,189.00264558076054,1251.3554493252159,0.0,0.0,0.0,0.0
 06/11  11:00:00,32.0,14.89444444,0.0,449.71410205278596,0.0,24.645789894975106,34.215705788564016,189.00264558076054,1279.1047229060714,0.0,0.0,0.0,0.0
 06/11  12:00:00,32.0,14.9,0.0,449.71410205278596,0.0,24.937084004741827,35.97780682979873,189.0026455807606,1280.2784253046468,0.0,0.0,0.0,0.0
 06/11  13:00:00,32.0,14.90555556,0.0,449.71410205278596,0.0,25.340179933900203,37.6805438917984,189.0026455807606,1281.3356838187326,0.0,0.0,0.0,0.0
 06/11  14:00:00,33.0,14.90555556,0.0,449.71410205278596,0.0,25.54139932037675,38.00279206204152,189.0026455807606,1308.9401138681928,0.0,0.0,0.0,0.0
 06/11  15:00:00,32.0,14.91111111,0.0,449.71410205278596,0.0,25.78076854929182,38.082769809721775,189.0026455807606,1281.919067058176,0.0,0.0,0.0,0.0
 06/11  16:00:00,32.0,14.91111111,0.0,449.71410205278596,0.0,25.9753474497147,37.387260623064606,189.0026455807606,1282.3273726621742,0.0,0.0,0.0,0.0
 06/11  17:00:00,30.0,14.91666667,0.0,449.71410205278596,0.0,25.8233931565083,35.58482619863933,189.0026455807606,1229.8712856184368,0.0,0.0,0.0,0.0
 06/11  18:00:00,30.0,14.91666667,0.0,449.71410205278596,0.0,25.618456354968902,33.53740142263017,189.00264558076054,1229.5656897772606,0.0,0.0,0.0,0.0
 06/11  19:00:00,29.0,14.92222222,0.0,449.71410205278596,0.0,25.18017405417524,30.935518373937903,189.00264558076054,1203.5729967873917,0.0,0.0,0.0,0.0
 06/11  20:00:00,28.0,14.92777778,0.0,449.71410205278596,0.0,24.416077602691754,27.66341155265316,189.00264558076057,1177.9732452551261,0.0,0.0,0.0,0.0
 06/11  21:00:00,28.0,14.93333333,0.0,449.71410205278596,0.0,23.989874446561437,25.88696351468378,189.0026455807606,1177.551463900762,0.0,0.0,0.0,0.0
 06/11  22:00:00,28.0,14.93888889,0.0,449.71410205278596,0.0,23.559064854124088,24.537361136454177,189.00264558076057,1176.245514693448,0.0,0.0,0.0,0.0
 06/11  23:00:00,29.0,14.94444444,0.0,449.71410205278596,0.0,24.300206147425293,24.858078269874305,130.17561690734038,826.9418376538713,0.0,0.0,0.0,0.0
 06/11  24:00:00,28.0,14.95,0.0,449.71410205278596,0.0,24.425195218872304,24.725320885363384,124.96366266472872,778.6541570896733,0.0,0.0,0.0,0.0
 06/12  01:00:00,28.0,14.95555556,0.0,449.71410205278596,0.0,24.44392189330433,23.97647116380475,114.59727504094623,714.6490745474729,0.0,0.0,0.0,0.0
 06/12  02:00:00,28.0,14.96111111,0.0,449.71410205278596,0.0,24.442364736743016,23.77203485351488,111.89542335189726,698.0185251743884,0.0,0.0,0.0,0.0
 06/12  03:00:00,27.0,14.97222222,0.0,449.71410205278596,0.0,24.44329857838843,23.667379345850176,107.04870199170273,654.8211800713572,0.0,0.0,0.0,0.0
 06/12  04:00:00,27.0,14.97777778,0.0,449.71410205278596,0.0,24.445343065047147,23.043182124028824,101.87565753976334,623.269484505529,0.0,0.0,0.0,0.0
 06/12  05:00:00,27.0,14.98333333,0.0,449.71410205278596,0.0,24.447150658459474,23.059340961077208,98.62221739932089,603.2162958420565,0.0,0.0,0.0,0.0
 06/12  06:00:00,26.0,14.99444444,0.0,449.71410205278596,0.0,23.39775543339222,21.478195985979088,136.62463797896345,817.5420210086729,0.0,0.0,0.0,0.0
 06/12  07:00:00,29.0,15.0,0.0,449.71410205278596,0.0,23.335552921718765,23.199239722182607,156.13223696925317,989.8677328135379,0.0,0.0,0.0,0.0
 06/12  08:00:00,30.0,15.00555556,0.0,449.71410205278596,0.0,23.333785353235886,25.876358951006345,182.5364101546625,1181.5659517358995,0.0,0.0,0.0,0.0
 06/12  09:00:00,31.0,15.01111111,0.0,449.71410205278596,0.0,23.791111167947452,29.144407616297986,189.00264558076057,1249.907455688042,0.0,0.0,0.0,0.0
 06/12  10:00:00,31.0,15.01666667,0.0,449.71410205278596,0.0,24.275942202214548,32.179359329951474,189.00264558076054,1250.7813998634028,0.0,0.0,0.0,0.0
 06/12  11:00:00,31.0,15.01666667,0.0,449.71410205278596,0.0,24.699721661686514,34.3625749201825,189.0026455807606,1251.7365712990595,0.0,0.0,0.0,0.0
 06/12  12:00:00,32.0,15.02222222,0.0,449.71410205278596,0.0,25.14745899626874,36.42791003111586,189.00264558076054,1279.888261086477,0.0,0.0,0.0,0.0
 06/12  13:00:00,33.0,15.02222222,0.0,449.71410205278596,0.0,25.55716489538988,38.201994211963495,189.0026455807606,1308.5770943168907,0.0,0.0,0.0,0.0
 06/12  14:00:00,34.0,15.02777778,0.0,449.71410205278596,0.0,26.0119850607202,39.692434466338455,189.00264558076057,1337.8701784621671,0.0,0.0,0.0,0.0
 06/12  15:00:00,32.0,15.02777778,0.0,449.71410205278596,0.0,26.138204223269867,38.770874372399525,189.0026455807606,1282.8539363798282,0.0,0.0,0.0,0.0
 06/12  16:00:00,32.0,15.03333333,0.0,449.71410205278596,0.0,26.213656491340984,37.38618610815614,189.00264558076057,1283.0895184221918,0.0,0.0,0.0,0.0
 06/12  17:00:00,31.0,15.03333333,0.0,449.71410205278596,0.0,26.093901663002477,35.569724331525194,189.0026455807606,1256.5922957666617,0.0,0.0,0.0,0.0
 06/12  18:00:00,30.0,15.03333333,0.0,449.71410205278596,0.0,25.90905160082011,33.567821993149,189.00264558076054,1230.635768519478,0.0,0.0,0.0,0.0
 06/12  19:00:00,30.0,15.03888889,0.0,449.71410205278596,0.0,25.556970325566912,31.26440057917981,189.0026455807606,1230.0215278734809,0.0,0.0,0.0,0.0
 06/12  20:00:00,29.0,15.03888889,0.0,449.71410205278596,0.0,24.851788044838642,28.433695647197865,189.0026455807606,1204.177568972949,0.0,0.0,0.0,0.0
 06/12  21:00:00,29.0,15.04444444,0.0,449.71410205278596,0.0,24.38559683251674,26.57374125073367,189.0026455807606,1203.2683573015843,0.0,0.0,0.0,0.0
 06/12  22:00:00,28.0,15.05,0.0,449.71410205278596,0.0,23.91192322080932,25.136188744560748,189.00264558076057,1178.035047598363,0.0,0.0,0.0,0.0
 06/12  23:00:00,28.0,15.05555556,0.0,449.71410205278596,0.0,24.34867382617042,24.950820217872376,143.77163533138565,896.1554216204447,0.0,0.0,0.0,0.0
 06/12  24:00:00,28.0,15.06111111,0.0,449.71410205278596,0.0,24.42400474722573,24.689915259517424,136.7072775081482,852.6129691118578,0.0,0.0,0.0,0.0
 06/13  01:00:00,28.0,15.06111111,0.0,449.71410205278596,0.0,24.42963763416383,24.464242362953545,128.56001686991675,802.0055705640224,0.0,0.0,0.0,0.0
 06/13  02:00:00,28.0,15.06666667,0.0,449.71410205278596,0.0,24.43585467657098,24.347766842513693,123.92545825350757,773.3075779666359,0.0,0.0,0.0,0.0
 06/13  03:00:00,28.0,15.07222222,0.0,449.71410205278596,0.0,24.44436331606751,23.6789227097951,116.77930688920472,728.6417086883433,0.0,0.0,0.0,0.0
 06/13  04:00:00,27.0,15.07222222,0.0,449.71410205278596,0.0,24.446308696354414,23.27404740593976,109.32002857161571,668.5790785759789,0.0,0.0,0.0,0.0
 06/13  05:00:00,27.0,15.07777778,0.0,449.71410205278596,0.0,24.445607765852376,22.524795723937267,102.78646662033115,628.294127507435,0.0,0.0,0.0,0.0
 06/13  06:00:00,27.0,15.08333333,0.0,449.71410205278596,0.0,23.47446414441905,21.83013449472916,143.9512644115114,877.8515374379463,0.0,0.0,0.0,0.0
 06/13  07:00:00,28.0,15.08333333,0.0,449.71410205278596,0.0,23.341771440236293,22.749696157857176,156.52984622017294,971.1727848436897,0.0,0.0,0.0,0.0
 06/13  08:00:00,30.0,15.08888889,0.0,449.71410205278596,0.0,23.334143505450218,25.51553214073154,184.15134443900664,1190.3003151568541,0.0,0.0,0.0,0.0
 06/13  09:00:00,30.0,15.08888889,0.0,449.71410205278596,0.0,23.69258454669696,28.457247517838294,189.00264558076054,1222.5333802189728,0.0,0.0,0.0,0.0
 06/13  10:00:00,30.0,15.08888889,0.0,449.71410205278596,0.0,24.041193314569384,30.491161333824966,189.00264558076054,1223.604940027345,0.0,0.0,0.0,0.0
 06/13  11:00:00,32.0,15.08333333,0.0,449.71410205278596,0.0,24.780597639900886,34.488831271438904,189.00264558076063,1278.2677649785155,0.0,0.0,0.0,0.0
 06/13  12:00:00,33.0,15.08333333,0.0,449.71410205278596,0.0,25.27719345783256,37.191944827161265,189.0026455807606,1307.3135692805963,0.0,0.0,0.0,0.0
 06/13  13:00:00,33.0,15.08333333,0.0,449.71410205278596,0.0,25.568454870815685,38.214271494522364,189.0026455807606,1307.9423919394942,0.0,0.0,0.0,0.0
 06/13  14:00:00,33.0,15.07777778,0.0,449.71410205278596,0.0,25.993514707397356,39.815243238557024,189.00264558076057,1308.776461701285,0.0,0.0,0.0,0.0
 06/13  15:00:00,33.0,15.07777778,0.0,449.71410205278596,0.0,26.276028985874735,39.53372883118539,189.0026455807606,1309.3362539974275,0.0,0.0,0.0,0.0
 06/13  16:00:00,32.0,15.07222222,0.0,449.71410205278596,0.0,26.34550307554326,38.5631892114225,189.0026455807606,1282.2280620097413,0.0,0.0,0.0,0.0
 06/13  17:00:00,32.0,15.07222222,0.0,449.71410205278596,0.0,26.381748292432874,37.13888343379475,189.00264558076057,1282.5292368675587,0.0,0.0,0.0,0.0
 06/13  18:00:00,31.0,15.07222222,0.0,449.71410205278596,0.0,26.126971372876206,34.66299427223305,189.00264558076054,1255.6505062321944,0.0,0.0,0.0,0.0
 06/13  19:00:00,29.0,15.07222222,0.0,449.71410205278596,0.0,25.613594821721577,31.51418448137703,189.00264558076057,1203.8241561333168,0.0,0.0,0.0,0.0
 06/13  20:00:00,28.0,15.07222222,0.0,449.71410205278596,0.0,24.780773707056376,28.041383366181925,189.00264558076057,1177.8297217603913,0.0,0.0,0.0,0.0
 06/13  21:00:00,28.0,15.07222222,0.0,449.71410205278596,0.0,24.1753789310751,25.50898152435173,189.00264558076054,1175.5250351416719,0.0,0.0,0.0,0.0
 06/13  22:00:00,27.0,15.07222222,0.0,449.71410205278596,0.0,23.596487585478386,23.72759862425733,189.0026455807606,1149.5850247606418,0.0,0.0,0.0,0.0
 06/13  23:00:00,27.0,15.07222222,0.0,449.71410205278596,0.0,24.41569021708129,22.98478695234649,124.16576184764274,756.0817112587399,0.0,0.0,0.0,0.0
 06/13  24:00:00,26.0,15.07222222,0.0,449.71410205278596,0.0,24.441679902443045,22.084169832599308,108.73818977000252,649.0805983694232,0.0,0.0,0.0,0.0
 06/14  01:00:00,27.0,15.07222222,0.0,449.71410205278596,0.0,24.44554616391191,21.509461886530147,104.71624767001647,637.1570740115642,0.0,0.0,0.0,0.0
 06/14  02:00:00,26.0,15.07222222,0.0,449.71410205278596,0.0,24.446577022887944,21.069685080712404,98.29707833585874,586.4001571604588,0.0,0.0,0.0,0.0
 06/14  03:00:00,25.0,15.07777778,0.0,449.71410205278596,0.0,24.44332121922483,20.647451881500636,91.58603488785567,535.9651668496238,0.0,0.0,0.0,0.0
 06/14  04:00:00,25.0,15.07777778,0.0,449.71410205278596,0.0,24.443297519670264,20.29777270094352,87.40695947852464,511.33971449040473,0.0,0.0,0.0,0.0
 06/14  05:00:00,25.0,15.07777778,0.0,449.71410205278596,0.0,24.44397172589422,20.04489079482649,84.34567345633249,493.3130374135994,0.0,0.0,0.0,0.0
 06/14  06:00:00,26.0,15.08333333,0.0,449.71410205278596,0.0,23.45657880530815,19.387233732452472,122.51802992311846,728.8521773736063,0.0,0.0,0.0,0.0
 06/14  07:00:00,27.0,15.08333333,0.0,449.71410205278596,0.0,23.34944006333457,19.8736707198199,125.01026001618689,756.8286545734628,0.0,0.0,0.0,0.0
 06/14  08:00:00,29.0,15.08333333,0.0,449.71410205278596,0.0,23.333519882408673,23.894194065173203,159.45163235209233,1006.7116475039621,0.0,0.0,0.0,0.0
 06/14  09:00:00,31.0,15.08333333,0.0,449.71410205278596,0.0,23.62170800804049,28.268975330463583,188.50109033817765,1243.6286969340836,0.0,0.0,0.0,0.0
 06/14  10:00:00,32.0,15.07777778,0.0,449.71410205278596,0.0,24.32494973692747,32.445688499308766,189.00264558076054,1276.215546713043,0.0,0.0,0.0,0.0
 06/14  11:00:00,33.0,15.07777778,0.0,449.71410205278596,0.0,25.029275677418088,36.20700680109267,189.0026455807606,1305.8416559662169,0.0,0.0,0.0,0.0
 06/14  12:00:00,33.0,15.07222222,0.0,449.71410205278596,0.0,25.554840935791372,38.948455518474695,189.0026455807606,1307.2945453736913,0.0,0.0,0.0,0.0
 06/14  13:00:00,33.0,15.06666667,0.0,449.71410205278596,0.0,25.85372574061541,40.1248104367221,189.0026455807606,1308.143271225323,0.0,0.0,0.0,0.0
 06/14  14:00:00,34.0,15.06111111,0.0,449.71410205278596,0.0,26.366357366205055,41.199508229659315,189.0026455807606,1337.5433301346566,0.0,0.0,0.0,0.0
 06/14  15:00:00,33.0,15.05,0.0,449.71410205278596,0.0,26.533182516810662,40.68753518883984,189.0026455807606,1309.8074626885284,0.0,0.0,0.0,0.0
 06/14  16:00:00,33.0,15.04444444,0.0,449.71410205278596,0.0,26.660302929215277,39.56893660138557,189.0026455807606,1310.3156773836895,0.0,0.0,0.0,0.0
 06/14  17:00:00,32.0,15.03888889,0.0,449.71410205278596,0.0,26.580608760345918,37.46595725257892,189.00264558076054,1283.1135759600675,0.0,0.0,0.0,0.0
 06/14  18:00:00,31.0,15.03333333,0.0,449.71410205278596,0.0,26.258637158775127,34.31442123068384,189.00264558076054,1256.1864632390561,0.0,0.0,0.0,0.0
 06/14  19:00:00,29.5,15.02777778,0.0,449.71410205278596,0.0,25.741172742247706,31.049774193475585,189.00264558076057,1217.0418795162195,0.0,0.0,0.0,0.0
 06/14  20:00:00,28.0,15.02222222,0.0,449.71410205278596,0.0,24.864620233649173,27.573501326456203,189.00264558076057,1178.69898756951,0.0,0.0,0.0,0.0
 06/14  21:00:00,28.0,15.02222222,0.0,449.71410205278596,0.0,24.233302142409027,25.09881605882048,189.00264558076054,1175.948444833499,0.0,0.0,0.0,0.0
 06/14  22:00:00,26.0,15.02222222,0.0,449.71410205278596,0.0,23.519279918121626,22.830020415189754,186.85018340424168,1113.0328462312282,0.0,0.0,0.0,0.0
 06/14  23:00:00,26.0,15.01666667,0.0,449.71410205278596,0.0,24.398403666257693,22.2202484098453,120.7710015768327,720.0289031657964,0.0,0.0,0.0,0.0
 06/14  24:00:00,26.0,15.01666667,0.0,449.71410205278596,0.0,24.44399162983284,21.31961894955641,107.03248436362348,638.22492117918,0.0,0.0,0.0,0.0
 06/15  01:00:00,26.0,15.01111111,0.0,449.71410205278596,0.0,24.445644725699587,20.753546185037692,101.7415483779952,606.5104395810002,0.0,0.0,0.0,0.0
 06/15  02:00:00,25.0,15.01111111,0.0,449.71410205278596,0.0,24.446678937162496,20.31135905616263,95.51208411919254,558.5157513932518,0.0,0.0,0.0,0.0
 06/15  03:00:00,25.0,15.01111111,0.0,449.71410205278596,0.0,24.443992933672014,20.045408735546133,90.26540125874143,527.6897944746565,0.0,0.0,0.0,0.0
 06/15  04:00:00,25.0,15.00555556,0.0,449.71410205278596,0.0,24.443666593527595,19.794070865739926,86.5173535466185,505.7071518456888,0.0,0.0,0.0,0.0
 06/15  05:00:00,25.0,15.00555556,0.0,449.71410205278596,0.0,24.444222862928967,19.62000734771506,83.71608630604686,489.34765173228226,0.0,0.0,0.0,0.0
 06/15  06:00:00,25.0,15.00555556,0.0,449.71410205278596,0.0,23.45462676693716,19.0935153001031,120.99112934300275,705.7822546835141,0.0,0.0,0.0,0.0
