Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  21:00:00,7.799999999999998,14.863644576297368,12.590005890755592,14.544974784426278,8.398536964222174,700.9422091982111
 01/10  22:00:00,7.799999999999998,14.863871934109705,12.483973374968812,14.508027956044991,7.885513283189726,658.1252335885565
 01/10  23:00:00,7.45,14.86366315474755,12.346958720977353,14.274640736410781,8.105350091531319,676.4728218361855
 01/10  24:00:00,6.908333333333334,14.863576912031547,12.184413164332597,14.18159608597393,8.448314674631398,705.0966587710005
 01/11  01:00:00,6.700000000000002,14.863044412645827,12.154427881008607,14.309684667449035,9.058723691895233,756.0414181854218
 01/11  02:00:00,6.991666666666667,14.862941509551364,12.114086331966467,14.144955580799708,9.44807219166456,788.5364585405363
 01/11  03:00:00,7.2,14.863430116639142,12.132780347626428,14.351207616262661,9.015927503029578,752.4696466618165
 01/11  04:00:00,7.55,14.863278890926685,12.141027036404418,14.605549115991797,8.805002984329198,734.865878441025
 01/11  05:00:00,7.799999999999998,14.863087045606752,12.046860032100938,14.45900044872289,9.15592555140749,764.1538890163465
 01/11  06:00:00,7.45,14.862668850877931,11.903313602266117,14.32270189222838,9.998086716635202,834.4406913689896
 01/11  07:00:00,6.558333333333334,14.862226718222601,11.643433458925548,14.031722241860939,10.854302780625632,905.9005160981213
 01/11  08:00:00,6.1000000000000005,14.862226411987669,11.323534824936898,13.91515004721066,11.422222532193212,953.2991198081362
 01/11  09:00:00,6.1000000000000005,14.864440085192754,12.314307782126141,14.073361400953573,10.021951793800646,836.432471601939
 01/11  10:00:00,6.1000000000000005,14.866566750591318,14.881183032327778,14.280619377320306,7.042580024054986,587.773992249551
 01/11  11:00:00,6.45,14.868091555471795,18.88424939990654,14.548137716973846,3.7736737226654267,314.95095005553964
 01/11  12:00:00,6.700000000000002,14.868954076388775,20.323845520751462,14.643578738429369,2.473270252459208,206.41922778791186
 01/11  13:00:00,6.991666666666667,14.869103839718695,18.26952107070377,14.442314448073304,1.5433835397748794,128.8108479629882
 01/11  14:00:00,6.908333333333334,14.869229233810037,16.568115338661038,14.43662228692692,1.005031186745718,83.87994044101791
 01/11  15:00:00,6.700000000000002,14.868217809800397,15.186853779962405,14.506242050788188,1.5496173600006842,129.3311228322225
 01/11  16:00:00,6.3500000000000005,14.868656800023777,13.273892696388666,14.722627822332287,3.2759886680210157,273.414136778003
 01/11  17:00:00,6.1000000000000005,14.866773330662575,10.40392146543754,14.734514755960689,5.409690106637694,451.4929386603604
 01/11  18:00:00,5.808333333333333,14.863409854150042,9.691800768607175,14.546943695427403,7.55444706637097,630.4944347486631
 01/11  19:00:00,5.6000000000000005,14.865687940648305,8.004683731308404,14.813583540150839,9.676334128609316,807.587208336544
 01/11  20:00:00,5.25,14.864365300636862,5.503149390312558,15.012759454248844,12.194424534294642,1017.7471277892961
 01/11  21:00:00,5.0,14.86001905457487,4.405050708488655,14.794377025189549,13.90806240098104,1160.7674082450264
 01/11  22:00:00,5.0,14.861710317369322,5.770876363353531,14.59055312361977,14.667648721547996,1224.1625109734043
 01/11  23:00:00,5.0,14.859870464807486,7.147682129012909,14.477540902002396,15.083856067741067,1258.899191655754
 01/11  24:00:00,5.0,14.859927582231082,8.321530819257818,14.31234913414861,15.244485898771472,1272.3053633622342
 01/12  01:00:00,5.0,14.86013661886094,9.224871143369633,14.08202126242724,15.031049275918015,1254.4919348348574
 01/12  02:00:00,5.3500000000000005,14.86042093258339,9.989287721448527,14.011738758149498,14.64077530666174,1221.9196547617428
 01/12  03:00:00,5.25,14.86019043735943,10.246017784157113,13.932873617935067,14.652913044984215,1222.9326708561732
 01/12  04:00:00,5.0,14.860303059033638,10.423098136435968,13.900071332258833,14.760646092693278,1231.9240750479437
 01/12  05:00:00,5.0,14.860223959487213,10.49302440425514,13.899040807336386,14.745015854427548,1230.6195747776053
 01/12  06:00:00,5.3500000000000005,14.860692181804017,10.581093839766499,13.998607528003712,14.24305522971399,1188.7259222621612
 01/12  07:00:00,5.891666666666666,14.860802280293923,10.606459998050186,14.091838494578377,13.721817593815977,1145.2234096721675
 01/12  08:00:00,6.45,14.861109048015946,10.626855975533132,14.101681710822243,13.309988873770848,1110.8521692919164
 01/12  09:00:00,6.991666666666667,14.861923346705522,11.242112609420452,14.047855050574084,11.957671368211285,997.9876996917491
 01/12  10:00:00,7.2,14.863760219495093,12.762154783594298,13.938040635150172,9.935135922901997,829.1868157692148
 01/12  11:00:00,7.55,14.86674105719493,15.315675064531584,14.13720396703072,6.351159893993768,530.0680423306761
 01/12  12:00:00,7.799999999999998,14.867160294857056,16.38937445340927,14.373109817047142,4.418344923149796,368.7552325631927
 01/12  13:00:00,8.091666666666667,14.86728623287774,15.956505155563205,14.327478984129373,3.1579838141224807,263.56544725742145
 01/12  14:00:00,7.658333333333334,14.867967773614643,15.194328377576916,14.414121057611082,3.2321963193284446,269.75922571797986
 01/12  15:00:00,6.558333333333334,14.866495051401687,14.641091406718866,14.321432449728569,3.6842403989637518,307.48684151396384
 01/12  16:00:00,5.808333333333333,14.865681015974891,14.100319171010673,14.091259290783578,4.708525454288751,392.97371054683845
 01/12  17:00:00,5.6000000000000005,14.865560267041731,12.447136387616665,14.12574847523394,6.50997540555209,543.3227908661485
 01/12  18:00:00,4.8999999999999995,14.863552678925805,11.45646959633955,14.191356239630634,7.972839963389116,665.4135215846283
 01/12  19:00:00,4.108333333333333,14.86266636499775,10.808707605076803,14.170705871476938,9.48239338295998,791.4009064499054
 01/12  20:00:00,3.5500000000000003,14.86182176785527,10.498332536708071,13.947307836318478,11.170324803031159,932.2757259095282
 01/12  21:00:00,2.658333333333333,14.861000805824105,10.201984622660955,14.102747995484263,12.596987453277398,1051.3450440662755
 01/12  22:00:00,2.841666666666667,14.860871325670018,9.842744650706926,14.071779703824177,13.186713814385042,1100.5636282242242
 01/12  23:00:00,3.008333333333333,14.86108824988777,9.87449917075662,14.102678032170273,12.999459983331038,1084.93541647985
 01/12  24:00:00,3.0916666666666663,14.860696700141103,9.754213133661883,13.887581756764805,13.504437057908142,1127.0808220137417
 01/13  01:00:00,3.3000000000000003,14.860094576394394,9.593012683792363,13.76025559033271,14.89523961306683,1243.1572552930627
 01/13  02:00:00,3.008333333333333,14.859755767106433,9.527624816812727,13.817842506996307,15.672527309308876,1308.0297154974394
 01/13  03:00:00,3.0916666666666663,14.859803988310532,9.580710107090523,13.98568407329997,15.956804293654761,1331.7554832449011
 01/13  04:00:00,3.3000000000000003,14.859327297659535,9.711784814157216,13.863611177889839,16.281116695310438,1358.822608418644
 01/13  05:00:00,3.008333333333333,14.859494442606165,9.452702991855936,13.835362307660953,16.718072409315997,1395.2909486547587
 01/13  06:00:00,3.0916666666666663,14.859051004805616,8.658364977244998,13.83329104056219,17.127090563304755,1429.4276190868102
 01/13  07:00:00,3.008333333333333,14.859019179563246,9.233287841668329,13.57568810319019,17.589293712670727,1468.0031112225363
 01/13  08:00:00,3.0916666666666663,14.858845353741442,9.568858944731966,13.42554103072655,17.954375535458034,1498.4728538089869
 01/13  09:00:00,3.3000000000000003,14.859019698657269,10.065783676235256,13.243222091592486,17.79147522976211,1484.8771882019903
 01/13  10:00:00,3.3000000000000003,14.859772894625022,10.71760398430853,13.432828975396495,16.665925634853192,1390.9387769074374
 01/13  11:00:00,3.008333333333333,14.859473462100363,10.70955579489086,13.550949657489381,16.528596515393044,1379.4772834602206
 01/13  12:00:00,3.0916666666666663,14.860067430476398,10.388633142000097,13.59703921424281,16.007142024036813,1335.9566721055717
 01/13  13:00:00,3.3000000000000003,14.864297992168988,11.961577113776208,13.784263204740236,13.434669165686953,1121.2579911191524
 01/13  14:00:00,3.9416666666666664,14.861980971971413,13.485108224008608,13.719626146350876,11.738674695966433,979.7102292341809
 01/13  15:00:00,4.75,14.864374672460968,12.375332927419668,13.735265802740372,11.295937957417324,942.7594044734113
 01/13  16:00:00,4.650000000000001,14.862726950356205,10.549360072303386,13.761779336936243,11.928119285444138,995.5212817585478
 01/13  17:00:00,4.108333333333333,14.861405307074387,10.335343935484254,13.891100462885133,12.468374431380317,1040.6109964477157
 01/13  18:00:00,3.899999999999999,14.861084368402574,10.083667576610905,14.05206090838002,12.920489301429102,1078.3445204142565
 01/13  19:00:00,3.5500000000000003,14.860334408688596,10.081761792283181,14.090966970863455,14.149891897363688,1180.9505070592425
 01/13  20:00:00,3.3000000000000003,14.86028031132816,10.031398415503014,14.07769331179886,14.665304414164147,1223.9668549914547
 01/13  21:00:00,3.3000000000000003,14.860538270340792,9.763072104403653,14.030517797610445,14.252163753404238,1189.4861199900722
 01/13  22:00:00,3.008333333333333,14.860417878216403,9.691753825690471,14.134583767182376,14.269698564953275,1190.94957601788
 01/13  23:00:00,2.8000000000000003,14.86021608655014,9.520078240315456,14.180135718628362,14.385482720238874,1200.612925949156
 01/13  24:00:00,2.8000000000000003,14.860285962870039,9.863709436650941,14.173979431251867,14.311406208904037,1194.4304975421692
 01/14  01:00:00,2.8000000000000003,14.85975509318065,9.84309203472229,14.038135017241908,15.323744852140797,1278.9203185752795
 01/14  02:00:00,2.4499999999999997,14.859704613741203,9.33263374318525,13.946134387923145,15.895835213415268,1326.6670015274415
 01/14  03:00:00,1.5583333333333336,14.858650768934835,8.98066253094895,13.793227048878896,17.47421962052011,1458.3990231870666
 01/14  04:00:00,1.45,14.858846281843121,8.357711887358798,13.634977753686536,18.227275369781125,1521.2490841899614
 01/14  05:00:00,1.7,14.859025526250226,8.923231813434255,13.775345326711824,17.62627215812243,1471.0893336631882
 01/14  06:00:00,1.0583333333333333,14.858650430814437,9.311955876919328,13.694949258567696,18.16822617726766,1516.3208363739334
 01/14  07:00:00,0.6,14.858665905529804,9.61694800424655,13.609208357368987,18.657374821662987,1557.1452005327603
 01/14  08:00:00,0.6,14.858771158267201,9.866077655105391,13.51767518452749,18.425390295093326,1537.7837632674061
 01/14  09:00:00,0.6,14.861942850790745,11.161627448368344,13.377561622377158,17.02324340400152,1420.7605312867493
 01/14  10:00:00,1.2416666666666667,14.860460082273008,11.874429688379161,13.174213488758054,15.605249267682325,1302.4146876266163
 01/14  11:00:00,2.341666666666667,14.866393736232846,15.076142401874039,13.568803469812693,11.340965542640184,946.5174084204588
 01/14  12:00:00,3.5,14.86704002676918,21.25739961623985,13.81295961644481,6.118095420050437,510.6164726171187
 01/14  13:00:00,4.233333333333333,14.868368514517242,23.63213675095703,13.609796329429107,2.3386693605703193,195.18543231584704
 01/14  14:00:00,3.466666666666667,14.878362997942714,23.042325296152754,13.181049473984979,0.518889186360166,43.30651090371689
 01/14  15:00:00,3.733333333333333,15.26040139315343,18.859006979093063,11.678884884499581,0.0,0.0
 01/14  16:00:00,4.75,15.78786830809427,14.839198273882213,11.947028311487374,0.0,0.0
 01/14  17:00:00,3.7166666666666672,15.692511039272423,10.414936473601395,11.815481003265708,0.0,0.0
 01/14  18:00:00,2.158333333333333,15.224085883422925,7.09030114439938,11.78981533689265,0.0,0.0
 01/14  19:00:00,0.7083333333333335,14.876686942957008,7.846462375728976,13.012631615906521,5.1016905483427415,425.7872840037184
 01/14  20:00:00,-0.35000000000000003,14.861882773331054,8.69249264910915,13.892104835090416,9.507624974427447,793.506736017619
 01/14  21:00:00,-0.6,14.860764714752905,8.111079953713764,13.947385185213095,12.019629318807487,1003.1587125661703
 01/14  22:00:00,-0.8916666666666666,14.860016531549135,7.585862444758662,14.066590100736361,14.0759396186408,1174.7784471106963
 01/14  23:00:00,-1.0999999999999999,14.858924311733915,7.029307866203226,13.980326172306635,16.22448869180645,1354.0964331279163
 01/14  24:00:00,-0.4583333333333333,14.85857014986194,6.705768567439912,13.730751446259747,17.937530872966985,1497.0669976473755
 01/15  01:00:00,-0.6416666666666667,14.858244859748552,6.332588925492299,13.98463917982785,18.618666056413854,1553.9145655370876
 01/15  02:00:00,-1.7416666666666665,14.857133821901522,5.687311942861515,14.19851229915396,20.270895338234425,1691.809683202804
 01/15  03:00:00,-1.9083333333333332,14.856921929083908,5.014058072461008,14.021151972340498,21.600150384981657,1802.749359127796
 01/15  04:00:00,-1.9916666666666671,14.856482585067889,4.64456037451769,13.897748608104314,22.806044719783145,1903.3933454192404
 01/15  05:00:00,-2.5500000000000003,14.85588350143999,4.119825352248853,13.816068254930647,24.308421869665043,2028.7817985478334
 01/15  06:00:00,-2.158333333333333,14.855720972420885,3.3176144620327253,13.928471737549417,25.156145163854593,2099.5328163916943
 01/15  07:00:00,-1.3500000000000003,14.8554709494814,2.443895681504833,13.968642458531873,25.59782535515825,2136.395461679837
 01/15  08:00:00,-1.0999999999999999,14.855378035153704,2.3312392220597746,13.821707115759315,26.183673999055134,2185.290411414322
 01/15  09:00:00,-0.4583333333333333,14.858215866366114,3.1086065172634076,13.549855204277321,25.53187715229043,2130.891422201563
 01/15  10:00:00,0.35000000000000003,14.860903410971995,5.388042832729329,13.421918244072488,23.58502001038319,1968.4066523118634
 01/15  11:00:00,0.8916666666666666,14.857448195349525,6.585871612788872,13.57273322584276,21.84620680885675,1823.2852374686483
 01/15  12:00:00,1.45,14.85766707288049,6.2982071256198795,13.673511059091217,21.044063370902393,1756.3383161311838
 01/15  13:00:00,3.975,14.86265980502804,7.870271695741386,13.481616163317915,18.0241101327732,1504.2929059094743
 01/15  14:00:00,6.533333333333332,14.859877428978043,9.095439454325005,13.296046658614179,16.201168971243458,1352.150168377408
 01/15  15:00:00,7.841666666666666,14.860334987754925,8.980288250616319,13.25903293530335,15.239406607954722,1271.8814455606675
 01/15  16:00:00,7.016666666666668,14.860133197390569,9.206696738734324,13.083902925466544,15.255328696551778,1273.2103036705757
 01/15  17:00:00,5.108333333333334,14.859643122271521,8.398560881136557,12.897615213540846,16.27738526008075,1358.511182694792
 01/15  18:00:00,4.108333333333333,14.8592397616189,7.3191424801502905,12.789030543348964,17.12166507797221,1428.9748078780042
 01/15  19:00:00,4.191666666666666,14.858761244053921,6.864014362630395,12.621510513959949,17.885679372996577,1492.739469520235
 01/15  20:00:00,4.108333333333333,14.85908969550343,6.976612561789306,12.673311781653952,17.87797496290324,1492.0964591656466
 01/15  21:00:00,3.5500000000000003,14.858981333733013,6.526554793942826,12.89879394948079,17.783896637451537,1484.2446786042576
 01/15  22:00:00,3.65,14.85899196025497,6.139251168075883,12.856953286234642,17.78092446067863,1483.9966206196102
 01/15  23:00:00,3.899999999999999,14.859148013441098,6.161355599068652,12.920414342045143,17.5976613841117,1468.701477394009
 01/15  24:00:00,3.899999999999999,14.859039580334242,5.952271444543842,13.025346776388957,17.683674802533062,1475.8801605129613
 01/16  01:00:00,3.899999999999999,14.858751565293629,5.751655076895318,13.089239181696811,18.250558776697705,1523.1923182021822
 01/16  02:00:00,3.5500000000000003,14.858274357798381,5.414392547493112,13.112851175491295,19.15800678266146,1598.9279627248413
 01/16  03:00:00,3.3000000000000003,14.858122945701728,4.987115324130657,13.233977796491914,19.810638631381874,1653.3966412320588
 01/16  04:00:00,3.3000000000000003,14.857778186054226,4.375045460737563,13.340660381670894,20.399254582682172,1702.5225505459493
