Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/13  22:00:00,13.9,9.472222222,0.0,539.1498879765395,0.0,23.333407976972442,15.95373206119159,20.701199160189685,16.401280629924678,71.44354293792631,0.0,0.0,0.0,0.0
 03/13  23:00:00,13.3,9.472222222,0.0,539.1498879765395,0.0,23.426633773191732,14.203306691214761,20.901875042837275,0.0,0.0,0.0,0.0,0.0,0.0
 03/13  24:00:00,12.2,9.472222222,0.0,539.1498879765395,0.0,23.047919877396765,12.637644370475943,20.847929985003642,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  01:00:00,11.1,9.477777778,0.0,539.1498879765395,0.0,22.639210322018833,10.796092168871175,22.06214048512423,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  02:00:00,10.0,9.477777778,0.0,539.1498879765395,0.0,22.116303901169,9.075648824976604,22.292973289903433,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  03:00:00,8.0,9.477777778,0.0,539.1498879765395,0.0,21.48040346417586,8.38958290441984,22.28018936494312,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/14  04:00:00,10.0,9.477777778,0.0,539.1498879765395,0.0,21.10912317059615,7.251266427853549,22.235881967597738,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  05:00:00,10.0,9.477777778,0.0,539.1498879765395,0.0,20.61790503530688,6.306429650376879,22.16923997727268,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  06:00:00,10.0,9.477777778,0.0,539.1498879765395,0.0,20.337817149261166,5.742307521280659,22.08184864194837,1.5590762930322533,0.0,32.80878074156978,0.0,0.0,0.0
 03/14  07:00:00,10.0,9.477777778,0.0,539.1498879765395,0.0,20.2761440422567,5.8687946600787155,21.985655306110115,2.891253620460281,0.0,60.76133763106567,0.0,0.0,0.0
 03/14  08:00:00,10.0,9.477777778,0.0,539.1498879765395,0.0,20.27603874694273,7.917177971495251,21.87343985965597,5.151375147138175,0.0,108.20686216040156,0.0,0.0,0.0
 03/14  09:00:00,10.0,9.477777778,0.0,539.1498879765395,0.0,20.27717639476369,12.280245412428519,21.809788267439664,5.128413922401474,0.0,107.70661987196215,0.0,0.0,0.0
 03/14  10:00:00,12.0,9.477777778,0.0,539.1498879765395,0.0,20.501975365843922,19.677427057437132,21.83780325037431,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  11:00:00,18.9,9.483333333,0.0,539.1498879765395,0.0,21.700769988310405,30.47078498405314,21.77499837786709,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  12:00:00,21.7,9.488888889,0.0,539.1498879765395,0.0,22.714509600398298,34.43018905288294,21.742633994229706,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  13:00:00,24.4,9.494444444,0.0,539.1498879765395,0.0,23.291681432914366,37.01362001869482,22.7546578381061,26.45087904711306,129.20911049204622,0.0,0.0,0.0,0.0
 03/14  14:00:00,25.6,9.5,0.0,539.1498879765395,0.0,23.333602791652595,36.31192693719144,23.498715691264042,72.79621084519826,364.6962311066536,0.0,0.0,0.0,0.0
 03/14  15:00:00,26.1,9.505555556,0.0,539.1498879765395,0.0,23.33642943463705,35.86397800998514,23.61081443897558,115.51037223944911,584.368191784132,0.0,0.0,0.0,0.0
 03/14  16:00:00,25.0,9.511111111,0.0,539.1498879765395,0.0,23.332969615107253,34.41205577225132,23.072672659123523,133.24256197045082,657.4236846271756,0.0,0.0,0.0,0.0
 03/14  17:00:00,22.8,9.522222222,0.0,539.1498879765395,0.0,23.33303050839073,30.507367250734276,22.52485907976488,131.96249032305684,622.2489234069856,0.0,0.0,0.0,0.0
 03/14  18:00:00,20.6,9.527777778,0.0,539.1498879765395,0.0,23.33308905234093,27.28991712010094,21.956103447738613,113.69164352585416,514.2978433653554,0.0,0.0,0.0,0.0
 03/14  19:00:00,16.7,9.533333333,0.0,539.1498879765395,0.0,23.333229711650223,22.660519589688054,20.538774306406694,70.3482782822206,306.43523231320364,0.0,0.0,0.0,0.0
 03/14  20:00:00,15.0,9.538888889,0.0,539.1498879765395,0.0,23.333533430428936,19.454278350095827,21.08911034645572,44.91321463316333,195.64077040851413,0.0,0.0,0.0,0.0
 03/14  21:00:00,13.3,9.544444444,0.0,539.1498879765395,0.0,23.33367356472054,16.42317688077458,21.90819707797012,22.235981507346814,96.86453826940757,0.0,0.0,0.0,0.0
 03/14  22:00:00,13.3,9.55,0.0,539.1498879765395,0.0,23.333971210510118,13.976608592229937,22.22716805747806,6.501131631833919,28.357420437210045,0.0,0.0,0.0,0.0
 03/14  23:00:00,11.1,9.555555556,0.0,539.1498879765395,0.0,22.982550004711904,11.818051812351598,22.26696031944301,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  24:00:00,11.1,9.561111111,0.0,539.1498879765395,0.0,22.593842406150976,10.02483239103465,22.256096051502283,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  01:00:00,10.6,9.561111111,0.0,539.1498879765395,0.0,22.119720298295316,8.619092165075315,22.21678021723025,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  02:00:00,8.9,9.566666667,0.0,539.1498879765395,0.0,21.437587701146924,7.232961749750866,22.169724848435717,0.0,0.0,0.0,0.0,200.0,0.0
 03/15  03:00:00,8.9,9.566666667,0.0,539.1498879765395,0.0,20.951318094432814,6.101468116039776,22.113024763590108,0.0,0.0,0.0,0.0,200.0,0.0
 03/15  04:00:00,8.9,9.572222222,0.0,539.1498879765395,0.0,20.45385720963855,5.261203408418156,22.048983543180483,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/15  05:00:00,7.2,9.572222222,0.0,539.1498879765395,0.0,19.77805372449396,4.32589054094931,21.979934885816974,0.0,0.0,0.0,0.0,200.0,0.0
 03/15  06:00:00,7.8,9.572222222,0.0,539.1498879765395,0.0,20.262597374208205,4.088401938422338,21.69498867909109,11.559414014795617,0.0,235.56728256716724,0.0,190.4985139409113,0.0
 03/15  07:00:00,10.0,9.572222222,0.0,539.1498879765395,0.0,20.274867889515516,4.5406046006524265,21.681432255557645,8.102970103137393,0.0,170.07827761926632,0.0,0.0,0.0
 03/15  08:00:00,12.8,9.577777778,0.0,539.1498879765395,0.0,20.277016573563756,8.81644231541041,21.72386135842781,2.1955958678027323,0.0,47.777478703163126,0.0,0.0,0.0
 03/15  09:00:00,16.1,9.577777778,0.0,539.1498879765395,0.0,21.01542424232143,17.71568460183664,21.705355936330097,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  10:00:00,19.4,9.577777778,0.0,539.1498879765395,0.0,22.075583090045324,26.24320033384278,21.297150996556052,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  11:00:00,22.8,9.583333333,0.0,539.1498879765395,0.0,23.284665416025355,32.31559628342568,22.002565386063697,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  12:00:00,25.6,9.588888889,0.0,539.1498879765395,0.0,23.45847133209095,36.76523474157734,22.962322374023504,44.42867968466599,223.40229673096195,0.0,0.0,0.0,0.0
 03/15  13:00:00,26.7,9.588888889,0.0,539.1498879765395,0.0,23.335284121134876,38.988803969133286,23.100655276703176,86.58515021141112,444.1066922007847,0.0,0.0,0.0,0.0
 03/15  14:00:00,28.3,9.594444444,0.0,539.1498879765395,0.0,23.337332901716945,39.1272614258245,23.93749878086869,126.0059109544614,669.0666319655661,0.0,0.0,0.0,0.0
 03/15  15:00:00,28.0,9.594444444,0.0,539.1498879765395,0.0,23.34322706492055,38.86408700343487,23.77052435824303,153.10958841939964,807.2337951488697,0.0,0.0,0.0,0.0
 03/15  16:00:00,26.7,9.6,0.0,539.1498879765395,0.0,23.333679781396995,35.76109466710799,23.77825572159381,167.08264680144555,855.5123116100073,0.0,0.0,0.0,0.0
 03/15  17:00:00,25.6,9.6,0.0,539.1498879765395,0.0,23.33372844630317,34.019482160118386,23.287661978791494,163.5794518276555,817.5883530669352,0.0,0.0,0.0,0.0
 03/15  18:00:00,22.8,9.6,0.0,539.1498879765395,0.0,23.333006778233344,29.528607214975136,22.636356412634882,134.43920420980697,633.9274886253637,0.0,0.0,0.0,0.0
 03/15  19:00:00,21.7,9.605555556,0.0,539.1498879765395,0.0,23.333164480833684,25.933734457578982,22.469095701119063,95.87937918797768,442.57903666356174,0.0,0.0,0.0,0.0
 03/15  20:00:00,18.3,9.605555556,0.0,539.1498879765395,0.0,23.333386110035576,22.107361083349915,21.936836724011766,64.0914238460744,279.18054052105316,0.0,0.0,0.0,0.0
 03/15  21:00:00,17.2,9.605555556,0.0,539.1498879765395,0.0,23.333575034758827,19.2303182207813,22.42116970954414,42.71742853622584,186.07598447266278,0.0,0.0,0.0,0.0
 03/15  22:00:00,16.1,9.605555556,0.0,539.1498879765395,0.0,23.333789844841007,16.614025150783974,22.435651574484908,24.3504454460785,106.06989381124507,0.0,0.0,0.0,0.0
 03/15  23:00:00,14.4,9.605555556,0.0,539.1498879765395,0.0,23.540412159036983,14.40627801819702,22.57723942953848,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  24:00:00,13.9,9.605555556,0.0,539.1498879765395,0.0,23.277518250105835,12.53346550777211,22.52561868129513,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  01:00:00,12.2,9.605555556,0.0,539.1498879765395,0.0,22.851651428906845,10.862538253906598,22.502625574292594,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  02:00:00,12.2,9.605555556,0.0,539.1498879765395,0.0,22.47142633305053,9.486600890841407,22.453972583007474,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  03:00:00,10.6,9.605555556,0.0,539.1498879765395,0.0,21.871723001211837,8.188611818810891,22.40111213708036,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  04:00:00,11.1,9.605555556,0.0,539.1498879765395,0.0,21.495904720589188,7.257273060502281,22.346153080634757,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  05:00:00,10.6,9.6,0.0,539.1498879765395,0.0,21.01910824146065,6.5056322581926675,22.286001168694355,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  06:00:00,10.0,9.6,0.0,539.1498879765395,0.0,20.441186446577028,5.754562097800448,22.21945599564258,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  07:00:00,11.7,9.6,0.0,539.1498879765395,0.0,20.29407991498936,6.011418092359271,22.151039654392648,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  08:00:00,15.6,9.6,0.0,539.1498879765395,0.0,20.84087434907224,10.546694485156442,22.085801024616462,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  09:00:00,19.4,9.605555556,0.0,539.1498879765395,0.0,21.73268714782782,19.54647839116032,22.035395529870133,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  10:00:00,22.8,9.605555556,0.0,539.1498879765395,0.0,22.95468675203028,30.016690466884242,22.005153072542146,0.7970089396194178,3.7950716521471186,0.0,0.0,0.0,0.0
 03/16  11:00:00,27.2,9.605555556,0.0,539.1498879765395,0.0,23.320896603582824,36.879309572410584,23.42808607264748,43.8672334995406,228.2632375625898,0.0,0.0,0.0,0.0
 03/16  12:00:00,29.4,9.611111111,0.0,539.1498879765395,0.0,23.333898348846645,40.17025825213427,24.09373044284228,87.1209548801582,475.41231425092207,0.0,0.0,0.0,0.0
 03/16  13:00:00,32.2,9.611111111,0.0,539.1498879765395,0.0,23.335834841246143,41.051932756914866,25.51512723540454,135.24501868677953,786.7633051930522,0.0,0.0,0.0,0.0
 03/16  14:00:00,32.2,9.616666667,0.0,539.1498879765395,0.0,23.33899021245686,41.81643625986045,25.149482055467132,168.37015572730226,979.2043900100175,0.0,0.0,0.0,0.0
 03/16  15:00:00,31.7,9.622222222,0.0,539.1498879765395,0.0,23.333451625912375,38.335653895305924,26.96462168320252,212.23531887837927,1220.263737286355,0.0,0.0,0.0,0.0
 03/16  16:00:00,30.0,9.622222222,0.0,539.1498879765395,0.0,23.332929918636534,36.2871886093454,25.60013367663384,207.49821429016725,1147.193631696452,0.0,0.0,0.0,0.0
 03/16  17:00:00,27.8,9.622222222,0.0,539.1498879765395,0.0,23.33315325817014,34.51473820779351,24.491533902244235,192.5041131436689,1012.0694066031181,0.0,0.0,0.0,0.0
 03/16  18:00:00,24.4,9.622222222,0.0,539.1498879765395,0.0,23.333509861225505,30.77841403479475,23.518843696542632,155.69155246562332,758.8810015035058,0.0,0.0,0.0,0.0
 03/16  19:00:00,20.6,9.622222222,0.0,539.1498879765395,0.0,23.333130995193855,25.806691970063834,22.371759931400447,104.56976007511693,473.0339048677346,0.0,0.0,0.0,0.0
 03/16  20:00:00,18.9,9.622222222,0.0,539.1498879765395,0.0,23.33328956988641,22.80607264598434,22.448724533589804,74.69410918479686,328.28690865200406,0.0,0.0,0.0,0.0
 03/16  21:00:00,18.9,9.622222222,0.0,539.1498879765395,0.0,23.333530576523195,19.6727767301187,23.012465991926277,52.908245621774505,232.53620114005673,0.0,0.0,0.0,0.0
 03/16  22:00:00,16.1,9.622222222,0.0,539.1498879765395,0.0,23.33334054730674,17.344685133452586,21.391475338943366,26.971827084164797,117.49121923001287,0.0,0.0,0.0,0.0
 03/16  23:00:00,14.4,9.622222222,0.0,539.1498879765395,0.0,23.647751469956958,15.232093273366006,22.716916495588432,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  24:00:00,13.3,9.622222222,0.0,539.1498879765395,0.0,23.391033019427187,13.029022360235823,23.012968651166638,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  01:00:00,12.2,9.622222222,0.0,539.1498879765395,0.0,22.999485604300723,11.27777796806035,22.984567521464186,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  02:00:00,10.6,9.622222222,0.0,539.1498879765395,0.0,22.26526567891547,10.481612065159583,18.770002796030948,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  03:00:00,10.0,9.622222222,0.0,539.1498879765395,0.0,21.83245005253967,9.399681475077694,20.89847192354692,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  04:00:00,9.0,9.622222222,0.0,539.1498879765395,0.0,21.258464150076488,7.72976329686594,22.230902238295045,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/17  05:00:00,7.0,9.622222222,0.0,539.1498879765395,0.0,20.536756287653436,6.667840303530866,19.799714292212535,0.0,0.0,0.0,0.0,200.0,0.0
 03/17  06:00:00,9.4,9.622222222,0.0,539.1498879765395,0.0,20.31686527094884,5.643299073820981,21.90319211491099,0.9436208050170893,0.0,19.693674752926167,0.0,199.22437245413477,0.0
 03/17  07:00:00,9.4,9.622222222,0.0,539.1498879765395,0.0,20.27625570450174,5.923939915955657,22.166512975240696,2.2549437612532865,0.0,47.055069784069474,0.0,198.1465049453066,0.0
 03/17  08:00:00,10.0,9.622222222,0.0,539.1498879765395,0.0,20.3234378287868,9.747788262619613,22.245927436960052,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  09:00:00,10.0,9.622222222,0.0,539.1498879765395,0.0,20.58160325504416,15.267892712871651,22.23235329830272,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  10:00:00,18.3,9.622222222,0.0,539.1498879765395,0.0,21.659209792384242,21.777559728819366,21.114729828776465,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  11:00:00,21.1,9.622222222,0.0,539.1498879765395,0.0,22.734502775015592,27.82238609846388,21.689362816317942,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  12:00:00,25.6,9.622222222,0.0,539.1498879765395,0.0,23.29695710801831,33.38745480556175,23.449897263970264,30.476418753156395,154.29438680026885,0.0,0.0,0.0,0.0
 03/17  13:00:00,27.2,9.622222222,0.0,539.1498879765395,0.0,23.33366570858869,36.041211364082805,23.834002152182165,69.74210209841024,363.9244281191526,0.0,0.0,0.0,0.0
 03/17  14:00:00,28.3,9.622222222,0.0,539.1498879765395,0.0,23.335353911399142,36.18672648546371,24.830043693271865,117.46077881968392,626.4969943747673,0.0,0.0,0.0,0.0
 03/17  15:00:00,27.2,9.627777778,0.0,539.1498879765395,0.0,23.333021744387025,35.25087339160527,24.230143145139206,138.70939242399461,719.0082022684205,0.0,0.0,0.0,0.0
 03/17  16:00:00,25.6,9.627777778,0.0,539.1498879765395,0.0,23.33269280541366,34.015857062664224,23.665583068299917,150.01971244456007,749.8152625816938,0.0,0.0,0.0,0.0
 03/17  17:00:00,23.3,9.633333333,0.0,539.1498879765395,0.0,23.332960907287454,30.350073696816185,23.032647778371786,143.3647272888485,682.810103036884,0.0,0.0,0.0,0.0
 03/17  18:00:00,20.0,9.633333333,0.0,539.1498879765395,0.0,23.333106703796698,25.965374161606878,21.718848155330956,115.40830289771574,516.5965277991522,0.0,0.0,0.0,0.0
 03/17  19:00:00,16.7,9.633333333,0.0,539.1498879765395,0.0,23.333274280037326,21.994701262724856,21.229931383614023,75.0081906199519,326.73368672658984,0.0,0.0,0.0,0.0
 03/17  20:00:00,14.4,9.633333333,0.0,539.1498879765395,0.0,23.333565489853203,18.397456375202395,20.648177121864123,44.738927466391516,194.88158013772073,0.0,0.0,0.0,0.0
 03/17  21:00:00,12.2,9.633333333,0.0,539.1498879765395,0.0,23.333741173326196,15.851778884845256,21.153723635491794,18.77857684912332,81.83990378213775,0.0,0.0,0.0,0.0
 03/17  22:00:00,11.7,9.633333333,0.0,539.1498879765395,0.0,23.333760461080498,13.542156426452644,20.731744131273196,0.6105677643200257,2.6672430391847213,0.0,0.0,0.0,0.0
 03/17  23:00:00,11.1,9.633333333,0.0,539.1498879765395,0.0,22.89968720241946,12.035233104491029,20.349719750327438,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  24:00:00,10.0,9.633333333,0.0,539.1498879765395,0.0,22.40743118527892,11.361424075946001,20.12157186592856,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  01:00:00,11.0,9.633333333,0.0,539.1498879765395,0.0,22.046086719510445,11.421548920570594,20.21952665682445,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  02:00:00,11.1,9.633333333,0.0,539.1498879765395,0.0,21.646946653364818,11.259485983259689,21.935260407683153,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  03:00:00,11.1,9.627777778,0.0,539.1498879765395,0.0,21.18710331124868,11.28400145312737,20.75163252993875,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  04:00:00,11.0,9.627777778,0.0,539.1498879765395,0.0,20.82778336539643,10.961569737359511,21.96698124789071,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  05:00:00,11.7,9.627777778,0.0,539.1498879765395,0.0,20.552211855115818,10.806295443473577,22.179328073887497,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  06:00:00,12.0,9.627777778,0.0,539.1498879765395,0.0,20.2772689233121,10.729274631943417,22.135811620265148,0.7046599019972035,0.0,15.228575658681455,0.0,0.0,0.0
 03/18  07:00:00,12.0,9.622222222,0.0,539.1498879765395,0.0,20.277339570436304,11.618350291511668,19.840611148518008,1.7364802613391985,0.0,37.24881322582267,0.0,0.0,0.0
 03/18  08:00:00,12.2,9.622222222,0.0,539.1498879765395,0.0,20.27661021581745,12.14584593314121,19.82066028920567,4.236295667404039,0.0,91.06676415326235,0.0,0.0,0.0
 03/18  09:00:00,12.0,9.622222222,0.0,539.1498879765395,0.0,20.2765027872047,12.958363404549345,19.190643556037696,5.910691992905991,0.0,126.59157561062626,0.0,0.0,0.0
 03/18  10:00:00,12.8,9.627777778,0.0,539.1498879765395,0.0,20.277260244344752,15.702419077867477,20.008353071934277,2.4671072236966975,0.0,53.47146838459803,0.0,0.0,0.0
 03/18  11:00:00,13.0,9.627777778,0.0,539.1498879765395,0.0,20.5504954657775,20.315954497989676,19.530575289045668,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  12:00:00,16.7,9.633333333,0.0,539.1498879765395,0.0,21.294419410381664,25.25268735387088,19.856587002712878,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  13:00:00,18.3,9.644444444,0.0,539.1498879765395,0.0,22.198659307005002,29.908034685382358,20.41127386686627,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  14:00:00,19.4,9.65,0.0,539.1498879765395,0.0,23.135741095823693,31.27680980319132,20.760776705573125,8.099577542657325,36.504193151383795,0.0,0.0,0.0,0.0
 03/18  15:00:00,19.4,9.661111111,0.0,539.1498879765395,0.0,23.330773183536675,30.188459417400146,20.764078566197647,41.35294633021082,186.25605141343684,0.0,0.0,0.0,0.0
 03/18  16:00:00,18.3,9.666666667,0.0,539.1498879765395,0.0,23.333263919423857,27.7219968078315,20.399346941082086,73.629739478145,325.39670003527567,0.0,0.0,0.0,0.0
 03/18  17:00:00,16.7,9.677777778,0.0,539.1498879765395,0.0,23.333269093073238,25.72144378010924,20.366588300106077,83.12492703293057,366.16817788939164,0.0,0.0,0.0,0.0
 03/18  18:00:00,15.6,9.688888889,0.0,539.1498879765395,0.0,23.333293138020476,21.796490348642585,19.899239534606384,67.061274244107,294.37257460761566,0.0,0.0,0.0,0.0
 03/18  19:00:00,13.9,9.694444444,0.0,539.1498879765395,0.0,23.33343207214437,18.52789648456293,19.96741728488385,37.33353957271844,163.80848920924723,0.0,0.0,0.0,0.0
 03/18  20:00:00,12.2,9.7,0.0,539.1498879765395,0.0,23.33382800855112,15.794980934347583,19.913809492623365,14.17828564413727,62.215603184811094,0.0,0.0,0.0,0.0
 03/18  21:00:00,11.7,9.705555556,0.0,539.1498879765395,0.0,23.266135861164624,13.54830387614461,20.507902759924026,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  22:00:00,12.0,9.711111111,0.0,539.1498879765395,0.0,22.951689544639507,12.856299742403023,20.482018691854286,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  23:00:00,12.2,9.711111111,0.0,539.1498879765395,0.0,22.549373453183186,12.797788459201264,20.554071551965844,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  24:00:00,12.8,9.711111111,0.0,539.1498879765395,0.0,22.24104948257914,12.508523812065347,21.554543895004088,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  01:00:00,12.8,9.716666667,0.0,539.1498879765395,0.0,21.808533689421303,12.515261549452234,20.18712639381743,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  02:00:00,12.8,9.716666667,0.0,539.1498879765395,0.0,21.455403432927856,12.270947673210522,21.429572948629712,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  03:00:00,12.2,9.722222222,0.0,539.1498879765395,0.0,21.03982557196744,12.243739992169278,19.31199709980603,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  04:00:00,12.2,9.722222222,0.0,539.1498879765395,0.0,20.74025030201136,12.083158403380352,20.296261866772895,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  05:00:00,12.2,9.722222222,0.0,539.1498879765395,0.0,20.401004758432272,12.037100180374713,20.317770703787904,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  06:00:00,12.8,9.722222222,0.0,539.1498879765395,0.0,20.29100377122802,11.762173222968102,21.26321328300928,1.2165042060662699,0.0,26.44653782296694,0.0,0.0,0.0
 03/19  07:00:00,12.8,9.722222222,0.0,539.1498879765395,0.0,20.275777377401077,12.307109164561385,21.398026019521257,1.219098223706563,0.0,26.504795337014958,0.0,0.0,0.0
 03/19  08:00:00,13.3,9.722222222,0.0,539.1498879765395,0.0,20.276816128099483,12.665383829395331,21.433300559029057,2.498310337114529,0.0,54.700992718720684,0.0,0.0,0.0
 03/19  09:00:00,13.3,9.727777778,0.0,539.1498879765395,0.0,20.277074760713802,13.460596105030568,19.886255496264074,3.0861475497678583,0.0,67.40196963465517,0.0,0.0,0.0
 03/19  10:00:00,14.4,9.727777778,0.0,539.1498879765395,0.0,20.27798201644401,14.93180953909652,19.722955257780253,2.8268792383944863,0.0,62.648648815715596,0.0,0.0,0.0
 03/19  11:00:00,14.4,9.727777778,0.0,539.1498879765395,0.0,20.27764616246904,16.093896595552796,19.44298589121788,2.652311366862426,0.0,58.748362531305,0.0,0.0,0.0
 03/19  12:00:00,15.0,9.727777778,0.0,539.1498879765395,0.0,20.284750353981085,18.415673767668945,20.262090631503558,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  13:00:00,15.0,9.733333333,0.0,539.1498879765395,0.0,20.436716996041785,20.14876307563494,20.17333799250588,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  14:00:00,16.0,9.733333333,0.0,539.1498879765395,0.0,20.81138982461006,22.273367178652205,20.042727880320925,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  15:00:00,17.8,9.733333333,0.0,539.1498879765395,0.0,21.71152117591845,26.496408046890288,20.58453307280865,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  16:00:00,17.8,9.733333333,0.0,539.1498879765395,0.0,22.587029806931056,27.77630556642147,20.331355184508478,0.0,0.0,0.0,0.0,0.0,0.0
