Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/23  14:00:00,6.1,9.755555556,0.0,449.71410205278596,0.0,19.723127893686538,16.740105978866907,23.672839882746132,0.0,476.50819808930993,0.0,174.9497264337173,0.0
 03/23  15:00:00,6.1,9.755555556,0.0,449.71410205278596,0.0,19.722451037074038,16.291909045131447,21.79118523872863,0.0,438.63968180377674,0.0,176.9408674976274,0.0
 03/23  16:00:00,5.6,9.755555556,0.0,449.71410205278596,0.0,19.723005850655962,18.975859403823048,16.549476622396547,0.0,331.42172377150797,0.0,182.48757146065986,0.0
 03/23  17:00:00,4.4,9.755555556,0.0,449.71410205278596,0.0,19.72180825446965,13.657655817996762,27.579747961116112,0.0,520.5569344045645,0.02274886520894262,170.81541954443622,0.0
 03/23  18:00:00,3.3,9.755555556,0.0,449.71410205278596,0.0,19.72127029305959,12.154333729761767,32.49257781136914,0.0,606.8115260536277,0.026801189114404017,165.6166822903049,0.0
 03/23  19:00:00,2.2,9.75,0.0,449.71410205278596,0.0,19.721768263457623,9.764931202629677,37.7800239177703,0.0,698.3629007954056,0.03116252223078608,160.02151628709996,0.0
 03/23  20:00:00,1.7,9.75,0.0,449.71410205278596,0.0,19.71966291707894,9.366051390935457,43.88435596397541,0.0,807.4851904525437,0.036197645951343976,153.5619425027965,0.0
 03/23  21:00:00,1.7,9.75,0.0,449.71410205278596,0.0,19.71800971590524,7.989714646866729,52.77484787241243,0.0,970.967987604232,0.04353089423782789,144.15409852236866,0.0
 03/23  22:00:00,1.7,9.744444444,0.0,449.71410205278596,0.0,19.713440935895328,7.473404011521715,59.53817877107398,0.0,1095.281453648243,0.04910957145921734,136.99719848766892,0.0
 03/23  23:00:00,1.7,9.744444444,0.0,449.71410205278596,0.0,18.641750781761786,6.720897274545575,37.27454940393929,0.0,674.1953685994431,0.03074560134051894,160.5563852202907,0.0
 03/23  24:00:00,1.1,9.744444444,0.0,449.71410205278596,0.0,18.57717305572451,6.950553133622263,46.440886027247835,0.0,822.4871060571121,6.063672066223376,150.81223380818173,0.0
 03/24  01:00:00,1.7,9.744444444,0.0,449.71410205278596,0.0,18.686809533534547,6.972343275778164,44.29740871946967,0.0,796.1785815158676,0.03653834801837102,153.12485490325244,0.0
 03/24  02:00:00,2.2,9.738888889,0.0,449.71410205278596,0.0,18.618823207376515,7.452380319329316,42.46136687738081,0.0,767.9424765481499,0.03502388617464508,155.0677620821005,0.0
 03/24  03:00:00,2.2,9.738888889,0.0,449.71410205278596,0.0,18.599616979851312,6.620169117454326,52.49546679553964,0.0,948.3326243451329,0.04330042546084594,144.44976753717654,0.0
 03/24  04:00:00,2.2,9.733333333,0.0,449.71410205278596,0.0,18.6247170131809,6.7956073081222765,49.81946009450997,0.0,900.2211280312592,0.04109314481052755,147.28149382926,0.0
 03/24  05:00:00,2.2,9.733333333,0.0,449.71410205278596,0.0,18.588685002498103,6.517208042898423,57.43297208118603,0.0,1037.4399107445206,0.04737308339498125,139.2249437028853,0.0
 03/24  06:00:00,2.2,9.727777778,0.0,449.71410205278596,0.0,19.696512832743153,7.93513768049975,73.99378428687287,0.0,1359.683605319131,0.061033125272234715,121.70043918226602,0.0
 03/24  07:00:00,2.8,9.722222222,0.0,449.71410205278596,0.0,19.722974346849625,8.480323004148849,68.51180690466006,0.0,1272.7246052323376,0.05651133025174525,127.50146219448933,0.0
 03/24  08:00:00,3.9,9.722222222,0.0,449.71410205278596,0.0,19.727747121577764,8.83400033366419,62.739782179207666,0.0,1178.389765437347,0.0517502739227854,133.60943418385165,0.0
 03/24  09:00:00,5.0,9.722222222,0.0,449.71410205278596,0.0,19.723976835584324,11.492489865017209,48.03987891555913,0.0,912.1059232274552,0.03962516766019007,149.16476566974336,0.0
 03/24  10:00:00,6.7,9.716666667,0.0,449.71410205278596,0.0,19.723265431880133,13.093643319951514,36.09129660539142,0.0,731.0582408710968,0.0,161.80868633400198,0.0
 03/24  11:00:00,8.3,9.716666667,0.0,449.71410205278596,0.0,19.72320895293034,14.80598561402947,29.587715222856723,0.0,609.9820289428422,0.0,168.69068670235734,0.0
 03/24  12:00:00,8.9,9.716666667,0.0,449.71410205278596,0.0,19.72406654948751,15.230449895428116,25.734314409461703,0.0,534.2314045013936,0.0,172.76830244318938,0.0
 03/24  13:00:00,9.4,9.711111111,0.0,449.71410205278596,0.0,19.72300814824867,16.807195196845665,22.523642385780096,0.0,470.34780374044857,0.0,176.16579141887644,0.0
 03/24  14:00:00,10.0,9.711111111,0.0,449.71410205278596,0.0,19.720641325351416,14.987767025920206,24.47954343902558,0.0,514.8843322423261,0.0,0.0,0.0
 03/24  15:00:00,10.0,9.711111111,0.0,449.71410205278596,0.0,19.72392863458523,17.22464340272291,18.067913854598412,0.0,380.0567520920218,0.0,0.0,0.0
 03/24  16:00:00,10.0,9.711111111,0.0,449.71410205278596,0.0,19.72036600721545,15.998203118321793,19.364536061277093,0.0,407.30725854361106,0.0,0.0,0.0
 03/24  17:00:00,10.0,9.711111111,0.0,449.71410205278596,0.0,19.723181396660188,15.63682650011765,18.971607844224437,0.0,399.05341599370286,0.0,0.0,0.0
 03/24  18:00:00,9.4,9.711111111,0.0,449.71410205278596,0.0,19.7205655664673,14.505804853408417,21.28609424828096,0.0,444.48584051420573,0.0,177.4753478366678,0.0
 03/24  19:00:00,8.9,9.711111111,0.0,449.71410205278596,0.0,19.720665005677137,12.592429548846033,26.25298829913957,0.0,544.9630127503403,0.0,172.2194488670036,0.0
 03/24  20:00:00,7.8,9.711111111,0.0,449.71410205278596,0.0,19.718920891727777,11.381123152222928,33.06335414391593,0.0,677.7383271119418,0.0,165.01281340023573,0.0
 03/24  21:00:00,7.8,9.705555556,0.0,449.71410205278596,0.0,19.7281363588088,10.962879965905072,32.802289829339,0.0,672.4737310739856,0.0,165.28906806722702,0.0
 03/24  22:00:00,7.8,9.705555556,0.0,449.71410205278596,0.0,19.71959663776448,10.625263198642315,34.79924558916527,0.0,713.3788367321802,0.0,163.17591694842645,0.0
 03/24  23:00:00,7.8,9.7,0.0,449.71410205278596,0.0,18.61764319061517,9.553407491137586,20.446692891619243,0.0,411.06066494381434,0.0,178.36359080711134,0.0
 03/24  24:00:00,7.8,9.7,0.0,449.71410205278596,0.0,18.584780357548784,9.761370006450694,25.587847116311153,0.0,513.5489398509457,0.0,172.9232921182815,0.0
 03/25  01:00:00,6.1,9.694444444,0.0,449.71410205278596,0.0,18.610691402552902,9.341143969654569,25.654401413646333,0.0,505.0756295234868,0.0,172.85286527623316,0.0
 03/25  02:00:00,5.6,9.694444444,0.0,449.71410205278596,0.0,18.598445060595253,8.787175649295534,33.70722042909182,0.0,660.0859746227496,0.0,164.33148295303755,0.0
 03/25  03:00:00,6.1,9.688888889,0.0,449.71410205278596,0.0,18.773265526211624,9.083808921922552,34.15687905513252,0.0,672.5594920953359,0.0,163.8556603795926,0.0
 03/25  04:00:00,6.7,9.688888889,0.0,449.71410205278596,0.0,18.628255375114968,9.294925306161215,27.968585381636416,0.0,555.3783795325771,0.0,170.40402763072916,0.0
 03/25  05:00:00,6.7,9.683333333,0.0,449.71410205278596,0.0,18.618192651063758,9.641917261460033,27.03223500975477,0.0,535.9294295615279,0.0,171.39486071563593,0.0
 03/25  06:00:00,6.0,9.677777778,0.0,449.71410205278596,0.0,19.689273833507716,10.783414986366354,43.313297036739186,0.0,864.2624935286116,0.0,154.16646480937067,0.0
 03/25  07:00:00,6.7,9.677777778,0.0,449.71410205278596,0.0,19.71855728532374,10.958297828891121,39.22893962537016,0.0,794.3670505170145,0.0,158.48847564558807,0.0
 03/25  08:00:00,7.0,9.672222222,0.0,449.71410205278596,0.0,19.72192967284169,11.518655885046691,40.393770365617165,0.0,820.7241720059701,0.0,157.25586777740955,0.0
 03/25  09:00:00,8.3,9.672222222,0.0,449.71410205278596,0.0,19.724599070277225,12.213521234561235,35.855470911456095,0.0,739.1793422763883,0.0,162.05823383976377,0.0
 03/25  10:00:00,10.6,9.672222222,0.0,449.71410205278596,0.0,19.722922790508427,14.203586428825238,29.69031132049274,0.0,629.1609677850219,0.0,0.0,0.0
 03/25  11:00:00,11.7,9.672222222,0.0,449.71410205278596,0.0,19.723159852560673,15.765638087963174,25.741670272261665,0.0,553.2928204085026,0.0,0.0,0.0
 03/25  12:00:00,12.8,9.672222222,0.0,449.71410205278596,0.0,19.723275890084672,16.828117438605894,22.10911750040695,0.0,482.37012455059653,0.0,0.0,0.0
 03/25  13:00:00,12.0,9.672222222,0.0,449.71410205278596,0.0,19.725404825822082,17.037996127109068,19.460340526141643,0.0,419.9781146988476,0.0,0.0,0.0
 03/25  14:00:00,10.6,9.677777778,0.0,449.71410205278596,0.0,19.720303185253233,16.376739130156707,19.800081818387028,0.0,419.5787022155838,0.0,0.0,0.0
 03/25  15:00:00,7.8,9.677777778,0.0,449.71410205278596,0.0,19.718226645046443,15.891107924121822,21.469722045003877,0.0,440.0732779893926,0.0,177.28103542780318,0.0
 03/25  16:00:00,7.2,9.683333333,0.0,449.71410205278596,0.0,19.72337770318389,17.631982430648346,17.5243504116142,0.0,356.89594495612846,0.0,181.4559734253814,0.0
 03/25  17:00:00,6.7,9.683333333,0.0,449.71410205278596,0.0,19.722925209302623,17.024818607810694,17.609049741314415,0.0,356.7031371684958,0.0,181.36634575965223,0.0
 03/25  18:00:00,6.1,9.688888889,0.0,449.71410205278596,0.0,19.722154799179933,15.879439100475455,21.095837030015154,0.0,424.6269522086554,0.0,177.67667540822765,0.0
 03/25  19:00:00,5.0,9.688888889,0.0,449.71410205278596,0.0,19.721521481308727,13.157370221540424,32.34621050578936,0.0,579.7133360502104,22.282987701831857,165.7149691592039,0.0
 03/25  20:00:00,5.0,9.688888889,0.0,449.71410205278596,0.0,19.721811328508878,11.4980632336944,36.33277452692357,0.0,651.3443161291385,24.90562215592994,161.4897854353971,0.0
 03/25  21:00:00,4.4,9.694444444,0.0,449.71410205278596,0.0,19.718638445208136,10.24991531850084,44.11562379628898,0.0,780.2495425826817,34.36003462722949,153.20384437294595,0.0
 03/25  22:00:00,3.9,9.694444444,0.0,449.71410205278596,0.0,19.720924741480356,9.684769130938006,47.78927561305058,0.0,838.0292146256107,39.58506227280583,149.27337912513934,0.0
 03/25  23:00:00,3.9,9.694444444,0.0,449.71410205278596,0.0,18.62855358868999,8.799592557249163,27.987388238859523,0.0,481.9782487430328,23.191003271995225,170.29273691932218,0.0
 03/25  24:00:00,3.9,9.694444444,0.0,449.71410205278596,0.0,18.60142082952565,8.976409337845594,35.26209384985887,0.0,604.729976949459,29.21080021885688,162.57113552219204,0.0
 03/26  01:00:00,3.9,9.694444444,0.0,449.71410205278596,0.0,18.603084688288753,8.139768533544661,40.32444837446776,0.0,691.3372782695476,33.3855592675396,157.19780159636068,0.0
 03/26  02:00:00,3.3,9.694444444,0.0,449.71410205278596,0.0,18.677614035439493,8.352377933156196,43.47168354435568,0.0,736.8824273976815,39.24562809149351,153.81254048185602,0.0
 03/26  03:00:00,3.3,9.694444444,0.0,449.71410205278596,0.0,18.616018650731014,8.640856175822002,42.30291867515385,0.0,717.6178655043776,38.20105012421605,155.0542331583232,0.0
 03/26  04:00:00,3.3,9.688888889,0.0,449.71410205278596,0.0,18.626748175995854,8.68175228942605,43.36286595666305,0.0,735.0418025950262,39.150741240231255,153.92813849335238,0.0
 03/26  05:00:00,3.3,9.688888889,0.0,449.71410205278596,0.0,18.608867280615474,8.375356551116255,44.50827074802169,0.0,754.5831962700202,40.17380772531048,152.71122724417074,0.0
 03/26  06:00:00,3.3,9.688888889,0.0,449.71410205278596,0.0,19.652840560310718,9.34829198646834,66.53399138481588,0.0,1162.7396286750459,45.76426910954288,129.38065645489536,0.0
 03/26  07:00:00,3.0,9.688888889,0.0,449.71410205278596,0.0,19.67518522255594,9.131518254080571,64.29467697672497,0.0,1127.1539777272258,47.72818815867535,131.72048357326435,0.0
 03/26  08:00:00,3.3,9.688888889,0.0,449.71410205278596,0.0,19.724834592667683,10.30347357077228,62.42814636132603,0.0,1082.264950674978,56.287122774739316,133.670766465073,0.0
 03/26  09:00:00,4.4,9.694444444,0.0,449.71410205278596,0.0,19.724543634063266,10.742203667509806,56.4730145132247,0.0,998.9215696573365,43.94762157431007,140.09572897019908,0.0
 03/26  10:00:00,5.0,9.694444444,0.0,449.71410205278596,0.0,19.730910571209375,11.077991538003943,52.36658943410622,0.0,928.888050069944,42.38040533812644,144.47739401225044,0.0
 03/26  11:00:00,5.0,9.7,0.0,449.71410205278596,0.0,19.676969373236172,11.100005631696659,50.00773071075512,0.0,896.5511039761158,34.27961918464517,146.99528155817427,0.0
 03/26  12:00:00,6.0,9.7,0.0,449.71410205278596,0.0,19.72315086106371,13.11558011212847,34.657721233572275,0.0,696.7745352565115,0.0,163.32567607498058,0.0
 03/26  13:00:00,7.2,9.7,0.0,449.71410205278596,0.0,19.721860460736437,12.43002288983348,30.47055944482096,0.0,620.5213471910897,0.0,167.75647308936644,0.0
 03/26  14:00:00,7.2,9.705555556,0.0,449.71410205278596,0.0,19.722548289796617,17.68276308320811,21.906248973412747,0.0,446.12688121285873,0.0,176.81910863617804,0.0
 03/26  15:00:00,8.3,9.705555556,0.0,449.71410205278596,0.0,19.72240645117364,19.64259008323531,17.0770101824847,0.0,352.0624577277544,0.0,181.92934270310232,0.0
 03/26  16:00:00,8.3,9.705555556,0.0,449.71410205278596,0.0,19.721702002594363,17.325388179846456,15.818927122560762,0.0,326.12056554835186,0.0,183.260628893365,0.0
 03/26  17:00:00,7.2,9.711111111,0.0,449.71410205278596,0.0,19.72314058838461,18.358667031479353,14.194505361914407,0.0,289.0865998391196,0.0,184.97956965808808,0.0
 03/26  18:00:00,6.7,9.711111111,0.0,449.71410205278596,0.0,19.72227082100321,20.6330231530379,12.404392243083715,0.0,251.272693381834,0.0,186.87384273911306,0.0
 03/26  19:00:00,3.9,9.716666667,0.0,449.71410205278596,0.0,19.721677835931345,18.348402915662927,21.463114861107382,0.0,383.7766872479319,12.877327136732978,177.2380377052779,0.0
 03/26  20:00:00,2.2,9.716666667,0.0,449.71410205278596,0.0,19.721961193910033,14.447329292334889,32.646761152025896,0.0,565.7040498102419,26.240443117819403,165.29013151672655,0.0
 03/26  21:00:00,2.2,9.722222222,0.0,449.71410205278596,0.0,19.721671858255746,12.287286493084425,38.594979107151254,0.0,663.3483268518055,34.79499035142641,158.9407366604447,0.0
 03/26  22:00:00,2.2,9.722222222,0.0,449.71410205278596,0.0,19.720678857671977,11.25307116869844,43.98250533334991,0.0,747.8163556309174,45.311261847728346,153.1705875237564,0.0
 03/26  23:00:00,4.4,9.722222222,0.0,449.71410205278596,0.0,18.662851185282157,9.333407928380852,22.464365942968506,0.0,389.17327906083324,17.436025832504583,176.17116250577251,0.0
 03/26  24:00:00,0.6,9.722222222,0.0,449.71410205278596,0.0,18.60924515067257,8.435423333695784,36.64226385266886,0.0,599.8905861305345,39.19798443060105,160.8847605735483,0.0
 03/27  01:00:00,1.1,9.722222222,0.0,449.71410205278596,0.0,18.606671892010045,7.882740125569101,40.62663540754699,0.0,670.2331802876698,41.34329165096734,156.6826250348287,0.0
 03/27  02:00:00,2.2,9.727777778,0.0,449.71410205278596,0.0,18.63114041181943,7.9612427209720185,41.57472211995791,0.0,690.9628054041314,42.82928718685556,155.735720570375,0.0
 03/27  03:00:00,2.2,9.727777778,0.0,449.71410205278596,0.0,18.60719988132522,7.4186509948840715,44.382316915618844,0.0,737.7980888743541,45.71346595276779,152.74653715086458,0.0
 03/27  04:00:00,1.7,9.727777778,0.0,449.71410205278596,0.0,18.60352642537365,6.974214963986725,47.875428277869716,0.0,802.9906559255841,41.721281103495336,149.04936708863679,0.0
 03/27  05:00:00,1.7,9.727777778,0.0,449.71410205278596,0.0,18.611351276166648,7.431233565321618,49.66890883298133,0.0,818.3267392061744,54.02099444545246,147.05939034076786,0.0
 03/27  06:00:00,1.7,9.727777778,0.0,449.71410205278596,0.0,19.68175563576137,8.938024971233691,74.36910480707276,0.0,1245.1407126088147,80.86585789204193,120.73011535473523,0.0
 03/27  07:00:00,1.7,9.727777778,0.0,449.71410205278596,0.0,19.729979745452326,8.693343094079946,68.52232046527209,0.0,1175.906077608484,59.66611760729255,127.0743063722001,0.0
 03/27  08:00:00,2.0,9.727777778,0.0,449.71410205278596,0.0,19.725704698985936,9.370206046701222,68.57843764140692,0.0,1181.1535752277914,58.78706828218303,127.04669621528238,0.0
 03/27  09:00:00,2.0,9.727777778,0.0,449.71410205278596,0.0,19.722303562830938,8.91662130055923,66.8308370039901,0.0,1169.7511740819405,44.16252750641533,128.99627348374096,0.0
 03/27  10:00:00,3.3,9.727777778,0.0,449.71410205278596,0.0,19.723784870467092,10.379914946204494,56.86642742429963,0.0,1038.9772388856081,15.497096866267839,139.75453409022992,0.0
 03/27  11:00:00,1.1,9.733333333,0.0,449.71410205278596,0.0,19.71927302935643,11.13775603860655,65.77887662026804,0.0,1110.4549513440852,66.7761574581469,129.86296651372152,0.0
 03/27  12:00:00,1.0,9.733333333,0.0,449.71410205278596,0.0,19.72523459097057,12.129525661854732,62.78391502321687,0.0,1062.2262898418014,61.58159087951847,133.06560609060404,0.0
 03/27  13:00:00,0.0,9.738888889,0.0,449.71410205278596,0.0,19.719633633708263,9.633067096702561,72.82627372670494,0.0,1229.5161708061416,66.59878227192777,122.29923017333005,0.0
 03/27  14:00:00,-0.6,9.738888889,0.0,449.71410205278596,0.0,19.805972439160072,9.913574703398599,73.70912745716393,0.0,1251.702585648579,57.86456979934212,121.39932387537826,0.0
 03/27  15:00:00,-1.1,9.738888889,0.0,449.71410205278596,0.0,19.72723820919277,10.678737741702598,72.93908845275175,0.0,1221.1644154940045,67.68627117915666,122.04835497496076,0.0
 03/27  16:00:00,-1.1,9.744444444,0.0,449.71410205278596,0.0,19.719769928168798,10.188280006918156,73.19695598444014,0.0,1234.6427600808752,60.44298197795378,121.86321194831052,0.0
 03/27  17:00:00,-0.6,9.744444444,0.0,449.71410205278596,0.0,19.72864731505123,10.816083863326377,69.25243713954737,0.0,1183.621887817522,48.72152609050713,126.21375353024555,0.0
 03/27  18:00:00,-0.6,9.744444444,0.0,449.71410205278596,0.0,19.72469350623312,10.727220226776115,70.0059263474502,0.0,1196.500285597122,49.24689694038567,125.410987338586,0.0
 03/27  19:00:00,-1.0,9.75,0.0,449.71410205278596,0.0,19.71047221328874,10.615539888849844,69.16459241326686,0.0,1185.5993658205234,43.26961478994906,126.33808465989378,0.0
 03/27  20:00:00,-1.0,9.75,0.0,449.71410205278596,0.0,19.71835494570447,9.361415375788773,76.39093548069039,0.0,1322.7769766042911,37.461548834074605,118.7589649925211,0.0
 03/27  21:00:00,-1.0,9.755555556,0.0,449.71410205278596,0.0,19.74340269338364,9.302418550902184,78.64849793875528,0.0,1348.0595032828398,49.20277307006274,116.23751396956483,0.0
 03/27  22:00:00,-1.1,9.755555556,0.0,449.71410205278596,0.0,19.715802896357538,8.769768322825739,84.21415873317582,0.0,1420.4344500855127,69.50805345473387,110.10289362016056,0.0
 03/27  23:00:00,-1.7,9.761111111,0.0,449.71410205278596,0.0,18.62749995672285,7.299988190222861,60.66021355174405,0.0,1007.6326603161085,42.80762375820124,135.29252792562875,0.0
 03/27  24:00:00,-2.0,9.761111111,0.0,449.71410205278596,0.0,18.60934503766176,6.659808890139987,68.49878792383889,0.0,1144.0270877135583,38.71180781855004,127.03324321540097,0.0
 03/28  01:00:00,-2.2,9.761111111,0.0,449.71410205278596,0.0,18.64844017292887,6.733176052670414,71.76271723037621,0.0,1195.7041856540077,41.300084902482524,123.53276749249163,0.0
 03/28  02:00:00,-2.8,9.761111111,0.0,449.71410205278596,0.0,18.583326375121757,6.493541784208177,75.35157204514886,0.0,1253.9660332333228,40.77887411590086,119.70075365676482,0.0
 03/28  03:00:00,-2.8,9.761111111,0.0,449.71410205278596,0.0,18.59509862263087,6.1409113601464655,81.4305389916287,0.0,1353.3919736261973,44.072884177227266,113.22277913568388,0.0
 03/28  04:00:00,-2.8,9.761111111,0.0,449.71410205278596,0.0,18.615904489911884,6.338585488454789,82.81304642026035,0.0,1376.666676436455,44.808071952623855,111.74965145219598,0.0
 03/28  05:00:00,-3.3,9.761111111,0.0,449.71410205278596,0.0,18.592025879789173,6.208302517499476,85.06500693739504,0.0,1412.1429727716647,43.675478666593534,109.3447589943195,0.0
 03/28  06:00:00,-3.3,9.761111111,0.0,449.71410205278596,0.0,19.681286728152962,8.054736204658896,112.7894733860054,0.0,1904.4132693176425,57.91776356756253,79.79432006181672,0.0
 03/28  07:00:00,-3.0,9.761111111,0.0,449.71410205278596,0.0,19.705329217390776,7.483494038630805,113.0141969300631,0.0,1923.200515234556,57.568528639086374,79.59167746730701,0.0
 03/28  08:00:00,-2.8,9.761111111,0.0,449.71410205278596,0.0,19.777314233113188,7.726592357842626,105.99201839578708,0.0,1802.9018778263012,57.31975390412201,87.04438968709833,0.0
