Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  15:00:00,-3.7583333333333333,24.120651184863963,22.0203956456527,14.65904343146156,60.77309842494655,5072.125067886463
 01/10  16:00:00,-3.008333333333333,24.16406231762255,21.112593425916742,14.790894175656002,60.318097770291864,5034.150696228763
 01/10  17:00:00,-2.8000000000000003,24.170939316268463,20.40471138035513,15.040279278049637,61.3064568798222,5116.6391844817335
 01/10  18:00:00,-1.8083333333333333,24.065251684965904,18.45230201058174,14.591413968476061,61.813792756822465,5158.9814557540985
 01/10  19:00:00,-1.0999999999999999,24.14647820050359,16.136534012922816,14.149586224814277,66.48903391344415,5549.177257572576
 01/10  20:00:00,-1.7416666666666665,24.221431731358237,14.933923635678473,13.796993533782244,74.13554886654508,6187.355681591707
 01/10  21:00:00,-2.841666666666667,24.25047642551731,14.161956993437029,13.52755022067904,79.01027054378983,6594.200135123359
 01/10  22:00:00,-3.008333333333333,24.26405870502842,13.498049004106862,13.495897264027212,81.92542925747033,6837.499390414529
 01/10  23:00:00,-2.4499999999999997,24.254485880355336,13.703691227947546,13.814814626591476,78.94137364370572,6588.44999726511
 01/10  24:00:00,-1.9083333333333332,24.237558038588293,14.419201362291439,14.02334833599336,76.52300804696502,6386.613114097287
 01/11  01:00:00,-1.7,24.23776699402694,14.708905711313095,14.334941347290103,76.67499044224066,6399.297570492198
 01/11  02:00:00,-2.341666666666667,24.245281000388427,14.382077839998194,14.8860232753148,78.23307839503272,6529.335649315649
 01/11  03:00:00,-2.158333333333333,24.250708736253383,14.015621668448494,14.699127425562523,78.54045355177068,6554.989191394988
 01/11  04:00:00,-2.6333333333333333,24.26973656719595,13.813616432423276,14.34439234722199,82.19358588532883,6859.879752606539
 01/11  05:00:00,-3.3000000000000003,24.27686369504359,13.620487720667612,14.590262530398102,82.78784403469531,6909.476559982093
 01/11  06:00:00,-3.008333333333333,24.235873705174047,13.484559062374325,14.25338415984533,84.36280218684227,7040.922626274768
 01/11  07:00:00,-2.4499999999999997,24.278941700863886,13.484149811347862,14.07348386867919,84.05458978700194,7015.1992078547855
 01/11  08:00:00,-2.841666666666667,24.274901491998282,14.075625245735408,14.789392922241968,81.96935726852546,6841.1656238604055
 01/11  09:00:00,-3.65,24.268914159240186,13.323297987022805,14.773667904858057,79.915227677115,6669.727891322425
 01/11  10:00:00,-3.899999999999999,24.120391203788284,14.492197671795457,14.647301815763027,63.84828149609962,5328.779962038327
 01/11  11:00:00,-2.6166666666666667,24.026563011529458,17.274344371051285,14.615911860577535,47.724277055947596,3983.069948312306
 01/11  12:00:00,-0.7083333333333335,23.986519094960652,19.684732813513445,14.41402494380329,34.74066700855337,2899.4573680786416
 01/11  13:00:00,0.35000000000000003,24.01692664178759,21.43488736088584,14.308293870739542,28.43211789378847,2372.9456229763487
 01/11  14:00:00,0.8916666666666666,23.993509507492025,22.33572023964091,14.32129531073054,21.949211539587846,1831.8820161485662
 01/11  15:00:00,1.45,23.96574154927941,22.119187490402044,14.27350535366392,16.88373908298446,1409.117495436225
 01/11  16:00:00,1.9916666666666671,23.961372035991733,21.046772334975127,14.226377302952557,16.553517716345834,1381.5572078239684
 01/11  17:00:00,1.9083333333333332,23.953436373448355,19.41579203282684,14.203540650331059,21.83074279040812,1821.9946099104636
 01/11  18:00:00,1.7,24.031171054410482,17.27662676956792,14.253036331965168,38.495997456777985,3212.8773877631843
 01/11  19:00:00,1.3500000000000003,24.118829328919123,16.075273309907296,14.512037372279321,47.940464636322936,4001.112971857365
 01/11  20:00:00,1.0999999999999999,24.154025035193673,15.100794360103798,14.391908265323645,57.62085086105759,4809.0383682881065
 01/11  21:00:00,1.0999999999999999,24.187549094025712,14.4778281437983,14.21691261044841,65.06754574273405,5430.539801671478
 01/11  22:00:00,1.0999999999999999,24.20656775066338,14.278112813649706,14.315232411043567,69.69911404683964,5817.090665585292
 01/11  23:00:00,1.0999999999999999,24.21304172553978,14.323807998462732,14.578469936493022,70.99548968869333,5925.286225147948
 01/11  24:00:00,1.0999999999999999,24.215640741605228,14.180715624614365,14.649930263499513,72.0718716177072,6015.1211012076865
 01/12  01:00:00,0.8083333333333332,24.217500515378756,13.894763984973501,14.833256720919664,72.63524673629385,6062.140409679111
 01/12  02:00:00,0.8916666666666666,24.215207832406886,12.903452250250785,15.084434319636271,72.43236790086036,6045.208134484739
 01/12  03:00:00,0.4583333333333333,24.22603624519289,11.764304349522378,14.952768406076016,75.237535198311,6279.327502062914
 01/12  04:00:00,0.0,24.237658916458354,11.543894028666424,14.974591282709902,77.39548986765543,6459.430479489052
 01/12  05:00:00,-0.35000000000000003,24.245250679127214,10.605436073311678,15.104769137934104,79.13067417334774,6604.249026550205
 01/12  06:00:00,0.09999999999999998,24.251656522055537,10.001764647074474,14.97649687761188,80.14494465350798,6688.900078765211
 01/12  07:00:00,0.25,24.25019779025568,10.455273876334779,14.980942311631452,80.03492796977632,6679.718082225571
 01/12  08:00:00,-0.35000000000000003,24.254245812947385,10.839317782690095,14.84372384519647,81.09417286020091,6768.122700403601
 01/12  09:00:00,-0.6,24.25100130860243,11.582927156638696,14.196868892603876,79.70447672747154,6652.1386091816175
 01/12  10:00:00,-0.6,24.077149433495688,13.383242029510633,13.989931139792288,67.54687049553183,5637.464338284129
 01/12  11:00:00,-0.25,24.044604182424575,16.12827441692899,14.018914438611139,55.82321821756455,4659.007880618101
 01/12  12:00:00,0.35000000000000003,24.018068888850518,18.944607031980045,14.113084657526356,45.846136016935326,3826.320226940685
 01/12  13:00:00,1.2416666666666667,24.05429462341827,20.65638448404655,14.064797251835193,38.714411417148234,3231.1062250659
 01/12  14:00:00,1.9916666666666671,24.048496149625468,21.283807482925848,13.99541378387525,33.35158339547028,2783.52439776925
 01/12  15:00:00,2.5500000000000003,24.054672517874852,20.7506130056254,13.906865234469711,35.04014518555806,2924.4518279340386
 01/12  16:00:00,2.8000000000000003,24.062982748624353,20.244292954009314,14.216012503769008,34.80629133849963,2904.9343771107674
 01/12  17:00:00,2.4499999999999997,24.033661715150647,19.75152989522603,14.379116628912186,37.475600017429336,3127.7149793051194
 01/12  18:00:00,2.1999999999999997,24.030323433804156,17.41366668308398,13.72170279046196,51.018011048979794,4257.965110579541
 01/12  19:00:00,1.9083333333333332,24.154164926723123,16.175022238330683,13.676716357795078,58.92365909542303,4917.770792262418
 01/12  20:00:00,1.3500000000000003,24.17832739145082,15.603730675120147,13.647370631406334,64.65237320001859,5395.889485726078
 01/12  21:00:00,1.0999999999999999,24.206216131831884,14.652111884002691,13.403605048240912,70.13390548223124,5853.378375047327
 01/12  22:00:00,0.1083333333333334,24.219337684806877,14.244753566457879,13.545071088548156,72.8868229756978,6083.13697203048
 01/12  23:00:00,-0.25,24.230993659125335,13.647540057473089,13.503904633110244,75.19056964570157,6275.4077552852905
 01/12  24:00:00,-0.35000000000000003,24.243511252652073,13.193242615546332,13.664028058119937,77.63128147111276,6479.10965553386
 01/13  01:00:00,-0.6,24.237448264591876,12.803215438618743,14.296517105561193,76.31851917099887,6369.546464859832
 01/13  02:00:00,0.09999999999999998,24.23966631504766,12.09152610544397,14.440573823341628,77.38675863092719,6458.701770145103
 01/13  03:00:00,-0.09999999999999998,24.250232393144604,12.083832250335574,14.366842835401139,79.71443792574102,6652.969971161809
 01/13  04:00:00,-1.8833333333333335,24.27795449721083,11.880483319815836,14.133884744891468,85.60199346770453,7144.3455769299835
 01/13  05:00:00,-3.0916666666666663,24.290335347237654,12.249616971560476,14.133185698268091,86.35883482584951,7207.511584991942
 01/13  06:00:00,-3.008333333333333,24.286006709690053,12.31624952439337,13.929000870888865,86.18202466194073,7192.755002098173
 01/13  07:00:00,-3.4416666666666664,24.298033352886563,12.25975063730361,14.170636114351126,87.72993711237177,7321.943833113936
 01/13  08:00:00,-2.908333333333333,24.27898388528459,12.623412279702132,14.610565518033075,83.70789163466301,6986.263767091635
 01/13  09:00:00,-3.483333333333333,24.27709523858948,12.862273562064653,14.276292847848774,84.15698417332548,7023.745047167617
 01/13  10:00:00,-4.108333333333333,24.274972952370774,13.559699236646486,13.447635441242895,81.64365947408506,6813.982873753027
 01/13  11:00:00,-3.2583333333333333,24.128094069440465,15.147847153511359,13.556739708637778,65.88230420841778,5498.539573695128
 01/13  12:00:00,-2.4499999999999997,24.029926843712428,18.105528880972695,13.883065504957257,54.583862654239965,4555.571218942433
 01/13  13:00:00,-2.1999999999999997,24.048719895740557,20.569556725307603,13.919974674501754,47.078854945691205,3929.2029948469904
 01/13  14:00:00,-1.5583333333333336,24.038109500497402,22.145508100817036,14.113525106521559,36.48034821701599,3044.6512268132187
 01/13  15:00:00,-1.45,24.013197484545657,22.22636644817381,14.137636992771185,26.215000903895923,2187.90495606418
 01/13  16:00:00,-1.7,23.97896236951912,21.14635925307229,14.40593076575342,21.08014281110979,1759.3495075605176
 01/13  17:00:00,-1.7,23.9518677103455,19.039199696260365,14.511782185989057,27.309505919553033,2279.2523856130924
 01/13  18:00:00,-1.9916666666666671,24.004829426713602,15.92974509330619,14.47302195136894,43.11540333482599,3598.413175143272
 01/13  19:00:00,-2.841666666666667,24.137166022430804,13.80036903994798,14.588808347553481,56.635716654336285,4726.819030544212
 01/13  20:00:00,-3.65,24.203551412563893,12.27178511001488,14.590724637142829,67.6713297488623,5647.8517122227395
 01/13  21:00:00,-3.899999999999999,24.237537208645083,11.316365273546479,14.740191896074426,74.84155311808605,6246.278822834832
 01/13  22:00:00,-3.899999999999999,24.261403377588717,10.768593671418936,14.742089316809368,80.13542325761786,6688.105422708056
 01/13  23:00:00,-4.191666666666666,24.282351913040145,10.35200793276128,14.737277714038479,84.41522196330118,7045.297582778895
 01/13  24:00:00,-4.3999999999999995,24.29766205265408,9.267533762242667,14.787331836094777,87.58164387125298,7309.567273662956
 01/14  01:00:00,-4.75,24.311473286753365,8.547927573065657,14.763583593548715,90.35193288343176,7540.7756982476485
 01/14  02:00:00,-4.650000000000001,24.32080572319067,8.6470802217992,14.564458510852496,91.81702230809277,7663.0521164344855
 01/14  03:00:00,-4.75,24.32465808090534,9.365108738979096,14.144449733592863,92.83350970782367,7747.888192839787
 01/14  04:00:00,-5.3500000000000005,24.336908577197374,9.323788708736206,13.926017160156816,95.04110437526946,7932.134126364348
 01/14  05:00:00,-5.25,24.340475929659323,9.160903489439614,13.857054358095402,95.31323947257577,7954.846531765295
 01/14  06:00:00,-5.3500000000000005,24.342605047588204,9.273919149812007,13.822265351813718,95.843781452254,7999.125585235234
 01/14  07:00:00,-5.891666666666666,24.354122801407645,8.982629768342337,13.97938832642688,97.93203638856151,8173.41142033485
 01/14  08:00:00,-6.1000000000000005,24.356404367345863,8.389443651849964,14.312547257204457,97.8937802569883,8170.218562162703
 01/14  09:00:00,-6.1000000000000005,24.343018218948732,8.161266426541706,14.319189140674423,94.6014262440624,7895.438573086761
 01/14  10:00:00,-6.1000000000000005,24.104089900764606,9.981151343023818,14.302409010692744,77.25957622586996,6448.087121861514
 01/14  11:00:00,-5.108333333333334,24.02052533541013,13.448575522608119,14.251163595546933,64.08860913471439,5348.837715747056
 01/14  12:00:00,-4.108333333333333,23.99942460846658,17.10196182847564,14.301793686345883,53.85163057915711,4494.4591025654
 01/14  13:00:00,-3.5500000000000003,24.000008244003425,20.690380491563708,14.341595305371854,45.81234287369252,3823.4998499415397
 01/14  14:00:00,-2.3666666666666667,24.081811207397035,22.699862659145964,14.320469023363776,39.807393518791514,3322.3265521542494
 01/14  15:00:00,-1.7,24.052420586547985,23.265022458621914,14.247024608208827,33.35466450359383,2783.781547168497
 01/14  16:00:00,-1.0583333333333333,24.008316921801963,22.079434104157514,14.413398753187513,33.733085636360975,2815.364589064848
 01/14  17:00:00,-1.8833333333333335,24.014440091174695,20.12790849812382,14.59919273802871,43.21866908083327,3607.0317381679038
 01/14  18:00:00,-2.8000000000000003,24.10593692131776,18.177430262202286,14.628994600396203,53.82689357799475,4492.394551523052
 01/14  19:00:00,-3.0916666666666663,24.134407244287562,16.86270783158822,14.336654781595769,60.90279055853143,5082.949178206853
 01/14  20:00:00,-3.65,24.20093462726278,15.649696595259792,14.386567801666153,68.7409684398002,5737.123797380409
 01/14  21:00:00,-3.899999999999999,24.16238493742593,14.060335167424753,14.154549700684065,74.70931146490983,6235.24192951398
 01/14  22:00:00,-3.899999999999999,24.16024917847756,11.90559000855402,13.510332086130347,80.36857955314716,6707.564655854611
 01/14  23:00:00,-4.891666666666667,24.28675343382643,11.18460397713969,14.142354412686961,85.93946296250755,7172.510793589969
 01/14  24:00:00,-5.891666666666666,24.24945851257277,9.882580024218184,14.122660058305499,89.81053455130136,7495.5905731959465
 01/15  01:00:00,-6.45,24.332062572135268,9.403775795187217,14.1674538061306,94.13551379885617,7856.553502981454
 01/15  02:00:00,-6.3500000000000005,24.340230980879124,8.704815801458372,14.322232687360007,95.46237300165537,7967.293221680921
 01/15  03:00:00,-6.741666666666667,24.35118389353335,9.093793258543798,13.934167558196876,97.84979630490382,8166.547659876423
 01/15  04:00:00,-7.55,24.36990114452965,9.80678445773698,13.784433936779914,101.09280683851114,8437.209440322644
 01/15  05:00:00,-8.091666666666667,24.37153740124174,10.059589682687545,14.01973247915346,101.17140746802492,8443.769451802082
 01/15  06:00:00,-8.008333333333333,24.37192935715107,10.268403743062045,13.894503387628232,100.99831922573058,8429.323500625482
 01/15  07:00:00,-9.433333333333334,24.382740972335288,10.95821068541583,14.04531204135643,103.33810920604269,8624.602459906897
 01/15  08:00:00,-11.533333333333331,24.409473256034772,11.383546983612908,13.96722448898631,107.71470838424288,8989.87359103501
 01/15  09:00:00,-11.908333333333331,24.421763988573165,10.888449821027535,13.103956806301587,108.96422005385422,9094.157881721281
 01/15  10:00:00,-11.700000000000001,24.229010866532334,11.586973461515518,13.221697480980488,102.52552775620144,8556.784381706897
 01/15  11:00:00,-10.066666666666666,24.216259182512285,13.666048669006274,13.402435372101706,94.69227708019127,7903.020987268533
 01/15  12:00:00,-8.083333333333334,24.323022845834007,14.530471869025282,12.87141575910775,90.58390292873425,7560.135926905902
 01/15  13:00:00,-6.683333333333334,24.157013387175166,15.826137103277276,12.809054796560048,82.49776694003772,6885.2667148110495
 01/15  14:00:00,-4.466666666666667,24.237272800836337,17.00031384498169,12.706858266338974,74.70821266385941,6235.150223537207
 01/15  15:00:00,-2.3666666666666667,24.180185037519436,17.345753046961427,12.99738077111487,61.494713088802115,5132.3510547253
 01/15  16:00:00,-1.0583333333333333,24.15839421242316,17.347327987725482,13.072208351725413,58.638932354459484,4894.007487810821
 01/15  17:00:00,-0.8916666666666666,24.172554603170187,16.242040140628557,12.941007537053885,62.350910172480745,5203.8092953569
 01/15  18:00:00,-2.091666666666667,24.117604575358012,14.650249677301986,12.823896849460938,68.54046754487376,5720.389985189709
 01/15  19:00:00,-2.8000000000000003,24.240534387344507,13.503132812067536,12.548500952356216,76.98505621138473,6425.1756711836
 01/15  20:00:00,-2.4499999999999997,24.259705034424826,12.72989144092441,12.414228661944259,80.6989350697968,6735.136139631807
 01/15  21:00:00,-2.5500000000000003,24.282211311768332,11.97241697538459,12.002813773854223,85.7033213323421,7152.802404303008
