Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/12  09:00:00,-1.9749999999999999,22.182659598141303,18.04078148367413,17.580075728589552,41.99782148057858,3505.1397517823775
 03/12  10:00:00,1.0333333333333334,22.180258578712955,24.5269071931148,17.32127408161247,17.77845508003223,1483.7905260184898
 03/12  11:00:00,2.841666666666667,22.203975048858165,26.126873059257647,16.324579251203524,2.272936079265627,189.69933019927137
 03/12  12:00:00,4.641666666666667,23.049002942853193,24.24767812708467,13.52365536620134,0.0,0.0
 03/12  13:00:00,5.891666666666666,24.457753056973655,26.82220296870913,13.689316154932994,0.0,0.0
 03/12  14:00:00,6.1000000000000005,25.97100731365047,29.447246043867313,13.792052622054923,0.0,0.0
 03/12  15:00:00,6.45,27.4586180257817,28.58596530107287,13.866924047040344,0.0,0.0
 03/12  16:00:00,6.3500000000000005,28.405614897338058,25.980791075643552,13.997340163589044,0.0,0.0
 03/12  17:00:00,5.808333333333333,28.131655012860346,21.51548835707651,14.107317108086555,0.0,0.0
 03/12  18:00:00,5.25,25.883305617532148,15.8246619307902,14.19901751128929,0.0,0.0
 03/12  19:00:00,4.008333333333334,22.933790736464445,12.411527386780973,14.842541049385103,3.952230425551163,329.8532991576571
 03/12  20:00:00,1.375,22.16953340790991,14.826645118362867,17.81172450903263,26.157391383169454,2183.0968633093485
 03/12  21:00:00,-0.9916666666666667,22.172144652336257,14.281068985111242,18.030742836190615,41.365605322737316,3452.374967599624
 03/12  22:00:00,-1.7,22.180191666902957,13.00384077442345,18.0345504489335,51.441955287915654,4293.347512619618
 03/12  23:00:00,-2.983333333333333,22.18507169247872,9.958110700095405,18.031159117471216,61.18285195281788,5106.323112650261
 03/12  24:00:00,-3.899999999999999,22.190302702898304,7.390841614548026,18.01284304811008,71.09723041765886,5933.777510193228
 03/13  01:00:00,-3.899999999999999,22.20013304120962,6.10146806146557,17.980649355441376,78.28448136737799,6533.625743310418
 03/13  02:00:00,-4.191666666666666,22.206967739365968,6.437088555589267,17.942649873755492,82.17869460435219,6858.636925739192
 03/13  03:00:00,-3.466666666666667,22.204744628329465,7.60116331084659,17.905858055340207,81.79679237843847,6826.763351678608
 03/13  04:00:00,-2.4499999999999997,22.200796724980577,9.673561817104085,17.871611025092406,78.42624242919649,6545.457126832648
 03/13  05:00:00,-1.9083333333333332,22.20671278840126,10.868389100549946,17.522265798813944,75.32011870653801,6286.219924748744
 03/13  06:00:00,-1.3500000000000003,22.204377059473362,10.80445576721479,17.142811640538778,73.57441862346133,6140.523730513728
 03/13  07:00:00,-1.0999999999999999,22.203349532496347,10.951510714126266,16.829757761196134,71.48184292408816,5965.877284367024
 03/13  08:00:00,-0.4583333333333333,22.190205834842875,12.898830522366696,16.676512335519003,63.36237117797458,5288.225868711154
 03/13  09:00:00,0.6416666666666667,22.185886284746402,15.618240140296365,16.53367294433907,52.323703687854135,4366.938267062063
 03/13  10:00:00,1.7416666666666665,22.18285416448613,17.716772226459792,16.52620816704836,42.16474766686068,3519.071417533692
 03/13  11:00:00,2.5500000000000003,22.18339062967434,19.24430741330423,16.564782764710248,34.25308052879095,2858.763382238513
 03/13  12:00:00,3.733333333333333,22.18160173623062,18.825449792078082,16.767135550314144,30.510538544631164,2546.4106882432
 03/13  13:00:00,5.1000000000000005,22.179950705134758,19.366885426414857,17.061754320537375,28.048431899531362,2340.923175543101
 03/13  14:00:00,6.241666666666667,22.179860238422425,22.450224213724734,17.08324858595406,17.617268777957598,1470.3379112178418
 03/13  15:00:00,7.341666666666666,22.18168283309765,23.108690032291793,17.12901553470705,8.627252469337792,720.0308138107257
 03/13  16:00:00,8.441666666666666,22.17986019164381,21.97062228015476,17.375613743059898,7.055743375160165,588.8726060251909
 03/13  17:00:00,8.9,22.17981159752999,19.305160756657877,17.4880019625845,14.846827035544207,1239.1167397620545
 03/13  18:00:00,8.258333333333333,22.178560408560475,16.78122679043917,17.42028640881064,26.365228377287693,2200.442946613019
 03/13  19:00:00,7.158333333333334,22.174443452137798,15.510524326112384,17.485272243550735,34.3447100140575,2866.4107825064452
 03/13  20:00:00,4.425000000000001,22.17360691115195,15.219489836561273,17.165065817603338,42.08303195872303,3512.251421475783
 03/13  21:00:00,1.8083333333333333,22.17868809490955,15.051217139554689,17.09794828195631,49.673533784824905,4145.754987820287
 03/13  22:00:00,1.0999999999999999,22.18323200120911,14.23201391527956,17.03827940538332,52.681093683549506,4396.766049471692
 03/13  23:00:00,1.0999999999999999,22.18478726863145,14.053542218149643,17.09030657558426,56.4545323622795,4711.6973827515885
 03/13  24:00:00,0.8083333333333332,22.186632588974888,14.08766927447482,16.8093853030629,62.36919256435126,5205.335144466301
 03/14  01:00:00,0.6,22.191314838061686,13.76942655603606,16.67044466412263,65.91245086050212,5501.055614405782
 03/14  02:00:00,1.2416666666666667,22.193234453518482,13.332197348039536,16.653226238410358,65.17667041684889,5439.6473510551305
 03/14  03:00:00,1.3500000000000003,22.193180535665537,13.74356794680906,17.270746823930114,63.22519189699769,5276.776880789356
 03/14  04:00:00,-0.18333333333333335,22.190841906129254,14.26178653316115,17.394282090476846,62.96801810925871,5255.313146844557
 03/14  05:00:00,-1.45,22.191591962255668,13.347007500399675,17.14729752466867,65.84181997116958,5495.160757739999
 03/14  06:00:00,-1.9916666666666671,22.19177267414167,11.08676083804368,17.11090713335234,70.23567910540095,5861.872405444118
 03/14  07:00:00,-2.1999999999999997,22.20062603312836,9.446837472749355,17.085015926816265,73.95834977906632,6172.56663912224
 03/14  08:00:00,-2.1999999999999997,22.19399737397356,10.915339463530197,17.356865069175317,70.92653539643611,5919.531297336787
 03/14  09:00:00,-2.5500000000000003,22.195011050986967,13.539007293801381,17.091248590042188,63.62149327153295,5309.8522083325215
 03/14  10:00:00,-3.0916666666666663,22.19745570471601,13.222654669547595,16.557278289887446,62.655446711841655,5229.225926323765
 03/14  11:00:00,-3.3000000000000003,22.195063385125838,14.032158781772935,16.94611752047628,62.571051741069404,5222.182318906149
 03/14  12:00:00,-3.3000000000000003,22.19173033807198,16.354608835950398,17.100002195077295,58.71242018650685,4900.140785022454
 03/14  13:00:00,-3.008333333333333,22.189921733332124,18.888577749383654,17.003179524244608,51.161328023226076,4269.9263506111965
 03/14  14:00:00,-2.158333333333333,22.190386710773698,19.311924749760067,16.989984171223856,46.19301243917735,3855.270546116617
 03/14  15:00:00,-1.7,22.188499734100493,16.926188642034752,17.0090507868734,47.37315927970934,3953.765645573192
 03/14  16:00:00,-1.3500000000000003,22.191622002374874,15.926919878650159,16.88739898201229,49.57222426596615,4137.299691586649
 03/14  17:00:00,-1.0999999999999999,22.18989848602398,14.510632271919546,16.798789061776038,53.36425811002824,4453.782978060752
 03/14  18:00:00,-1.45,22.19139644826895,12.754456062186511,16.723721472884602,59.67548970276116,4980.5186028746
 03/14  19:00:00,-1.9916666666666671,22.19437442813287,11.057235259541883,16.7264479983466,64.61680133600008,5392.920656624457
 03/14  20:00:00,-2.1999999999999997,22.19721860747615,10.80766562057922,16.773531577825853,66.70660080063317,5567.335398115902
 03/14  21:00:00,-2.1999999999999997,22.196521912911532,10.603013180595974,16.803329303506782,67.61882919805673,5643.470014288615
 03/14  22:00:00,-2.5500000000000003,22.19601986093964,9.431920446895049,16.932746389542334,70.05815964999829,5847.056625055739
 03/14  23:00:00,-3.0916666666666663,22.19811166687717,8.286625036247456,16.841582229440178,73.5453232970945,6138.095433486782
 03/14  24:00:00,-3.3000000000000003,22.199726649505493,9.458078969351233,16.844848982349255,75.76130918650203,6323.04169871016
 03/15  01:00:00,-3.9416666666666664,22.20519237423653,9.684111895300857,16.837533464602707,78.81391376057167,6577.812190650849
 03/15  02:00:00,-4.3999999999999995,22.20251653291653,8.196466474310505,17.032730246924668,81.95541869934597,6840.002310355286
 03/15  03:00:00,-4.3999999999999995,22.204855872034994,6.141781520410497,17.14788027999481,85.68489257072302,7151.264339168912
 03/15  04:00:00,-5.1000000000000005,22.219961313414434,4.710315505832184,17.120677474533426,89.61319357692287,7479.120488092381
 03/15  05:00:00,-6.241666666666667,22.225211305536273,3.873584226427131,17.086342258034,93.27745446750458,7784.939839089407
 03/15  06:00:00,-6.3500000000000005,22.229823874002417,3.1772565215412683,17.05031788277548,95.72708184544426,7989.3858316855085
 03/15  07:00:00,-6.1000000000000005,22.22538659586802,3.3834361449079053,17.013072495042856,95.47571108801064,7968.406418867068
 03/15  08:00:00,-5.808333333333333,22.20648418024592,5.914162625818797,16.870857374020417,90.10871817256803,7520.476989381025
 03/15  09:00:00,-4.8999999999999995,22.197056488358204,9.700479077999672,16.86897734290501,80.28376219006039,6700.485795558627
 03/15  10:00:00,-3.466666666666667,22.188936283942212,14.74349370793496,16.952114298403117,65.26326886225097,5446.874860547778
 03/15  11:00:00,-1.8083333333333333,22.186341524358905,19.537150872303005,16.827957915874812,48.76627739490417,4070.0353355797483
 03/15  12:00:00,-1.45,22.183286565965783,23.241245465140178,16.739392656887947,35.8105633074968,2988.7509532100903
 03/15  13:00:00,-1.0583333333333333,22.185358528162258,25.054221065278757,16.793185349224952,28.151187020094692,2349.499121749079
 03/15  14:00:00,-0.6,22.182375774693597,24.946630481148592,16.70322010973639,23.540101226543783,1964.6577289323486
 03/15  15:00:00,0.09999999999999998,22.183519843625188,24.150139289583645,16.65935234343286,17.21968183570151,1437.1552901446066
 03/15  16:00:00,1.5333333333333334,22.18261214288856,23.804590933039936,16.96746111219012,10.097306621428503,842.7215883345594
 03/15  17:00:00,2.841666666666667,22.18074344110414,21.591250458579097,17.191863100750936,7.981242541294198,666.114801050902
 03/15  18:00:00,3.65,22.180959385773804,17.504112085051876,17.352233674632902,19.167032971309848,1599.6812887670785
 03/15  19:00:00,2.6166666666666667,22.18327880641357,13.08155194535506,17.313302559263885,36.16346064993465,3018.203778610791
 03/15  20:00:00,0.06666666666666661,22.18635388053489,10.539354706973514,17.297495436524148,51.88974149343642,4330.719766082729
 03/15  21:00:00,-1.0999999999999999,22.191791773104026,8.735804418847883,17.34006118961186,62.01480048026639,5175.757567871828
 03/15  22:00:00,-2.091666666666667,22.19752761877829,8.317506942863622,17.32552388982567,68.24765585458316,5695.951910564842
 03/15  23:00:00,-3.0916666666666663,22.202769844418196,9.012686752674641,17.05901307104628,72.18484146834966,6024.549569168168
 03/15  24:00:00,-3.008333333333333,22.206641240541305,10.21612144116203,17.089289798122895,73.82157451458755,6161.151370432487
 03/16  01:00:00,-3.4416666666666664,22.20797889442912,10.459264348247029,17.14557478203474,74.93247376931802,6253.867063787722
 03/16  02:00:00,-4.191666666666666,22.210797773489748,11.04333508683311,17.1486003122704,76.34382577408105,6371.658554899714
 03/16  03:00:00,-4.3999999999999995,22.212284583712915,11.55542698501903,17.200165051421425,76.6321051324936,6395.718360936498
 03/16  04:00:00,-4.3999999999999995,22.213138417071637,11.791044446900893,17.181586957823964,76.47619735309695,6382.706291836009
 03/16  05:00:00,-5.1000000000000005,22.213781052490585,11.852338502509289,17.160563678694526,77.1537937829933,6439.25851522202
 03/16  06:00:00,-5.891666666666666,22.215914292209508,11.709423218011766,17.13845245359901,78.5174721043048,6553.071158929818
 03/16  07:00:00,-5.808333333333333,22.210182066604446,12.208907760124568,17.022331453447233,76.65420216273313,6397.562579906873
 03/16  08:00:00,-4.608333333333333,22.200920161025863,14.298599835032528,17.032865507050087,66.51791256294509,5551.587470740188
 03/16  09:00:00,-2.908333333333333,22.191321142749743,16.580957412940027,17.110014681209844,58.343984263950915,4869.391109143847
 03/16  10:00:00,-1.9083333333333332,22.183226417798142,21.558905185278917,17.138203018539127,43.369528136751775,3619.6224406180486
 03/16  11:00:00,-1.0583333333333333,22.182945551686174,15.621639780788625,17.145561196350965,35.73850046090471,2982.7365853378583
 03/16  12:00:00,1.0333333333333334,22.182616843250702,14.555180702271713,17.23426563580198,35.05845424857292,2925.9799030181457
 03/16  13:00:00,3.483333333333333,22.180903202959033,29.66093390391117,17.252671279843874,13.17922652182895,1099.9387385074158
 03/16  14:00:00,5.741666666666667,23.36191145589186,34.02051758248229,14.339914833477152,0.0,0.0
 03/16  15:00:00,7.633333333333333,26.256707101409646,34.64074422395298,13.64103025303192,0.0,0.0
 03/16  16:00:00,8.65,28.269914100882996,30.260639610884734,13.553472447768838,0.0,0.0
 03/16  17:00:00,8.258333333333333,28.713414891103877,23.429358945553926,13.623415601881808,0.0,0.0
 03/16  18:00:00,6.808333333333334,26.459895387303263,15.891423491052649,13.54449724480824,0.0,0.0
 03/16  19:00:00,4.816666666666666,22.887090787632747,11.843322001341908,14.259924596274205,6.4471991091396745,538.0834788192942
 03/16  20:00:00,2.908333333333333,22.165024651896587,14.10414097758153,17.23014246858094,32.43528734892514,2707.0502954486888
 03/16  21:00:00,1.2666666666666668,22.17057531332218,13.243102347832682,17.44500282676228,47.013942553231175,3923.7854041440974
 03/16  22:00:00,-0.7416666666666667,22.179207342090724,10.863434153002581,17.428381949217453,56.93871953272247,4752.107662108758
 03/16  23:00:00,-2.6333333333333333,22.183644762441332,8.862418340438907,17.41114124139411,65.62440836035397,5477.015576568607
 03/16  24:00:00,-3.9416666666666664,22.191029323164503,7.471086265334116,17.39066539770963,73.52322664989417,6136.251246484874
 03/17  01:00:00,-4.3999999999999995,22.19604481524705,8.641899321618697,17.365952621465812,77.4778890860042,6466.307521334748
 03/17  02:00:00,-5.1000000000000005,22.201458575034792,9.341319499552348,17.343676979482925,79.72153387572702,6653.562199413078
 03/17  03:00:00,-5.25,22.204478164140795,7.6639957612075955,17.321366368986936,82.7868879007623,6909.396761008276
 03/17  04:00:00,-5.0,22.214239869556163,8.112282828927635,17.297296757751017,84.2711695404493,7033.274962179105
 03/17  05:00:00,-5.641666666666667,22.216425116515907,7.6844483532942105,17.270812361035905,85.49349718214633,7135.290472878772
 03/17  06:00:00,-6.1000000000000005,22.217148048923416,8.064125032748315,17.244356567766854,86.57392789323973,7225.463260442317
 03/17  07:00:00,-6.45,22.20846536099464,7.2697465027310955,17.21755592488989,85.27643257759813,7117.1742528634395
 03/17  08:00:00,-5.708333333333333,22.188002643037773,12.348610454951325,17.212962622497574,67.02890932468627,5594.235279589974
 03/17  09:00:00,-1.733333333333334,22.182672895893205,21.230821565378307,17.27282824049052,37.05332111835171,3092.4715665919052
 03/17  10:00:00,2.1750000000000003,22.20482518238333,29.130055499932595,17.096160517872995,9.132504980219593,762.1992072689109
 03/17  11:00:00,4.641666666666667,23.556162900366747,32.67224421912322,14.273667809977944,0.0,0.0
 03/17  12:00:00,6.241666666666667,26.10975238929241,37.076358991056985,13.854348482444559,0.0,0.0
 03/17  13:00:00,7.983333333333334,28.32501362011337,38.18794706741006,13.895192336723623,0.0,0.0
 03/17  14:00:00,9.541666666666666,30.182212623484208,37.45545595623079,14.035051217597669,0.0,0.0
 03/17  15:00:00,10.641666666666667,31.801385293226662,35.18119193322565,14.225185537568459,0.0,0.0
 03/17  16:00:00,11.1,32.77973184039174,30.86279263777706,14.39418765563589,0.0,0.0
 03/17  17:00:00,11.450000000000001,32.13092672348429,25.246280547772418,14.492675236682791,0.0,0.0
 03/17  18:00:00,11.058333333333332,29.740025062488286,19.242798829226263,14.595300232851313,0.0,0.0
 03/17  19:00:00,8.325000000000001,26.451726282200568,14.214129038051942,14.458623534710176,0.0,0.0
 03/17  20:00:00,5.066666666666666,23.516526397926786,11.153284476629937,14.396706365378405,1.1229722499399133,93.723305987029
 03/17  21:00:00,3.2583333333333333,22.16788674419745,14.129518136616417,17.651074860364034,22.555793537953047,1882.5073724225497
