Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/04  20:00:00,6.7,13.95555556,0.0,449.71410205278596,0.0,19.73969257225168,9.520265108913144,18.5232507685316,0.0,374.5543577949888,0.0,180.39895080662598,0.0
 11/04  21:00:00,5.0,13.95555556,0.0,449.71410205278596,0.0,19.70145526703005,8.978560994681654,41.32794843565712,0.0,710.6711557092374,47.77211288771349,156.14066383472044,0.0
 11/04  22:00:00,5.0,13.95555556,0.0,449.71410205278596,0.0,19.708415009466204,8.856205581325336,43.43192918787239,0.0,747.0970742076761,50.204173395834104,153.90780133498797,0.0
 11/04  23:00:00,4.4,13.95555556,0.0,449.71410205278596,0.0,18.638864129998662,7.676989440708358,15.249823993483805,0.0,261.4106815811891,13.57842013259383,183.81774589223275,0.0
 11/04  24:00:00,4.4,13.95555556,0.0,449.71410205278596,0.0,18.61170965776305,7.263771491567856,19.488471846984325,0.0,337.377842064108,15.119150285949795,179.32784410227373,0.0
 11/05  01:00:00,4.4,13.95555556,0.0,449.71410205278596,0.0,18.60495881699342,7.39797837842975,20.53815817543707,0.0,359.973726665416,12.726920514532816,178.22551143627066,0.0
 11/05  02:00:00,3.9,13.95555556,0.0,449.71410205278596,0.0,18.66440141179457,7.268821407855222,23.143352488947166,0.0,408.5630038346071,11.177038294087255,175.46728563998414,0.0
 11/05  03:00:00,3.3,13.95555556,0.0,449.71410205278596,0.0,18.602311754130007,6.868233011757373,25.67970350888487,0.0,458.9455459601792,7.004953718074212,172.79452768708,0.0
 11/05  04:00:00,3.3,13.95555556,0.0,449.71410205278596,0.0,18.59749467317202,6.59255044940696,27.47848929643685,0.0,490.7758308203769,7.495628265370136,170.888871583076,0.0
 11/05  05:00:00,1.1,13.96111111,0.0,449.71410205278596,0.0,18.607072626422163,5.418804865771295,33.84638152041161,0.0,594.6009656447626,7.869322464306095,164.12580712865304,0.0
 11/05  06:00:00,1.1,13.96111111,0.0,449.71410205278596,0.0,19.65172005232734,6.11246454646611,58.671724677567894,0.0,1057.3256987979116,3.750448524342048,137.88682488761978,0.0
 11/05  07:00:00,0.0,13.96111111,0.0,449.71410205278596,0.0,19.695658661005243,5.565490938941884,66.7962807663227,0.0,1192.7020313665025,12.21075649897547,129.20679744892058,0.0
 11/05  08:00:00,0.6,13.96111111,0.0,449.71410205278596,0.0,19.737724204686536,5.901231348929853,58.14751716554831,0.0,1049.0645316847222,7.36400188659548,138.4093263224368,0.0
 11/05  09:00:00,1.7,13.96111111,0.0,449.71410205278596,0.0,19.72866224106385,7.433476160386036,38.72995505612005,0.0,712.7924393013842,0.031946081249385735,159.016286311452,0.0
 11/05  10:00:00,1.7,13.96666667,0.0,449.71410205278596,0.0,19.724906383162583,8.77902779659514,30.926829870407374,0.0,569.1437241366077,0.025509738348782035,167.27348795632457,0.0
 11/05  11:00:00,3.9,13.96666667,0.0,449.71410205278596,0.0,19.723374786001294,11.951513162626553,20.177794297152314,0.0,379.02468277323993,0.01664344927325053,178.6480740946,0.0
 11/05  12:00:00,4.4,13.96666667,0.0,449.71410205278596,0.0,19.720101122792215,12.960286792628654,20.39412091986165,0.0,384.92633807700275,0.01682187627354894,178.4191696152853,0.0
 11/05  13:00:00,4.4,13.96666667,0.0,449.71410205278596,0.0,19.72490760587186,14.59008430711217,10.828592072958253,0.0,204.4082917737618,0.008931850350244677,188.54130512579147,0.0
 11/05  14:00:00,3.9,13.97222222,0.0,449.71410205278596,0.0,19.720671789861285,11.438578925082226,19.554664697034944,0.0,367.30130446200127,0.016129467132850097,179.3074631670423,0.0
 11/05  15:00:00,4.0,13.97222222,0.0,449.71410205278596,0.0,19.757573609994232,11.44965202579048,11.252031548363906,0.0,211.66454358553267,0.009281123397416057,188.0932217927325,0.0
 11/05  16:00:00,4.4,13.97222222,0.0,449.71410205278596,0.0,19.716348320137882,10.424504465765002,19.38027840862889,0.0,365.81192425593906,0.01598561893541771,179.4920064070147,0.0
 11/05  17:00:00,2.8,13.97777778,0.0,449.71410205278596,0.0,19.722439700642614,8.977893911281006,22.852774711679047,0.0,424.8063096621614,0.018849899864752113,175.81741268720856,0.0
 11/05  18:00:00,2.2,13.97777778,0.0,449.71410205278596,0.0,19.716902233588854,7.832499741364763,31.642265008288074,0.0,584.8489389158204,0.026099845484244003,166.51643792265867,0.0
 11/05  19:00:00,1.7,13.97777778,0.0,449.71410205278596,0.0,19.726403016795786,6.967578762353357,32.59551809755141,0.0,599.8449315629698,0.02688614195126738,165.50769606705393,0.0
 11/05  20:00:00,1.1,13.97777778,0.0,449.71410205278596,0.0,19.718523411941035,6.177104357354147,37.02973491425586,0.0,677.6979463471108,0.03054368841964808,160.81541985037225,0.0
 11/05  21:00:00,0.6,13.97222222,0.0,449.71410205278596,0.0,19.72694241439767,5.525061902697567,38.75701158905721,0.0,706.2215957013798,0.031968436739176945,158.9876063933795,0.0
 11/05  22:00:00,0.6,13.97222222,0.0,449.71410205278596,0.0,19.69984667172179,5.225946768301433,40.932775944315544,0.0,745.846416520258,0.03376310000755358,156.68522805206368,0.0
 11/05  23:00:00,0.0,13.97222222,0.0,449.71410205278596,0.0,18.63990746886077,3.7613153669975716,25.69656964739564,0.0,451.5148473449079,3.0831462562233147,172.78067229738883,0.0
 11/05  24:00:00,0.0,13.97222222,0.0,449.71410205278596,0.0,18.570229548881635,3.7893570122355023,32.625535152158115,0.0,572.7586995757524,3.9122354068574006,165.44113008241132,0.0
 11/06  01:00:00,-1.1,13.96666667,0.0,449.71410205278596,0.0,18.604023724492734,3.336951657151228,34.24484882773912,0.0,590.2232330053653,8.028500110851589,163.67663642603983,0.0
 11/06  02:00:00,-1.1,13.96666667,0.0,449.71410205278596,0.0,18.60703161788922,3.3699010124755855,36.68938329041573,0.0,636.4973488613027,5.51430964752358,161.11714112302926,0.0
 11/06  03:00:00,-2.2,13.96666667,0.0,449.71410205278596,0.0,18.559086784619545,3.1558634419724148,40.88389521925308,0.0,697.7623528450358,10.236318209301167,156.60923460087585,0.0
 11/06  04:00:00,-2.2,13.96111111,0.0,449.71410205278596,0.0,18.56667117481326,3.0609263018212625,43.97011869798456,0.0,749.6813369606809,11.009023864643247,153.33380987022812,0.0
 11/06  05:00:00,-2.2,13.96111111,0.0,449.71410205278596,0.0,18.59764150814663,3.326814689605703,45.28287768239849,0.0,772.205160201497,11.318031902201888,151.94080260695407,0.0
 11/06  06:00:00,-2.2,13.96111111,0.0,449.71410205278596,0.0,19.633913131357637,4.437021306216945,73.88635421773087,0.0,1276.3033609589897,18.45846957934386,121.58296076757529,0.0
 11/06  07:00:00,-2.2,13.96111111,0.0,449.71410205278596,0.0,19.711520729436696,4.520264181939756,68.78202088707081,0.0,1195.207174319189,22.349399058188396,126.93309346608403,0.0
 11/06  08:00:00,0.0,13.96111111,0.0,449.71410205278596,0.0,19.728600862541043,5.8398979773625594,53.187387527810195,0.0,951.0010052472103,9.609402954263022,143.63102610826286,0.0
 11/06  09:00:00,3.3,13.96111111,0.0,449.71410205278596,0.0,19.723864059418954,9.004158267049629,32.655732256841176,0.0,609.8955227675282,0.02693576548496933,165.44403390199594,0.0
 11/06  10:00:00,3.3,13.96111111,0.0,449.71410205278596,0.0,19.722787710122102,12.395916491340406,23.41043192794925,0.0,437.2295646330806,0.019309868765411048,175.227317345527,0.0
 11/06  11:00:00,5.6,13.96111111,0.0,449.71410205278596,0.0,19.72238372941764,17.0381777442937,11.554676913263974,0.0,231.39616411355462,0.0,187.77299981409348,0.0
 11/06  12:00:00,6.7,13.96111111,0.0,449.71410205278596,0.0,19.722311484403335,18.860231009742872,8.269444389718553,0.0,167.51753191555372,0.0,191.2493876852268,0.0
 11/06  13:00:00,6.7,13.95555556,0.0,449.71410205278596,0.0,19.722836859051466,19.201949614037087,5.427998239067051,0.0,109.9593478240416,0.0,194.25616692042792,0.0
 11/06  14:00:00,7.2,13.95555556,0.0,449.71410205278596,0.0,19.722662791110803,20.57569903395715,1.1406120076889597,0.0,23.231228498573948,0.0,198.7930200615085,0.0
 11/06  15:00:00,7.2,13.95,0.0,449.71410205278596,0.0,19.816528277081535,17.715218570678946,0.0,0.0,0.0,0.0,200.0,0.0
 11/06  16:00:00,7.2,13.94444444,0.0,449.71410205278596,0.0,19.87621673750714,15.492982636193766,0.0,0.0,0.0,0.0,200.0,0.0
 11/06  17:00:00,6.1,13.94444444,0.0,449.71410205278596,0.0,19.732566971068355,13.271174611757516,2.2564270439646386,0.0,45.42874464031006,0.0,197.61227993710756,0.0
 11/06  18:00:00,5.6,13.93888889,0.0,449.71410205278596,0.0,19.721910684561102,10.900178806915445,8.103408442507913,0.0,162.28430069623383,0.0,191.42508464089684,0.0
 11/06  19:00:00,4.4,13.93888889,0.0,449.71410205278596,0.0,19.721122896691103,8.696803713366203,15.123071012450295,0.0,285.4478602457722,0.01247410616284693,183.99693560196832,0.0
 11/06  20:00:00,5.0,13.93888889,0.0,449.71410205278596,0.0,19.718641816571843,8.331901013499152,18.536905756151207,0.0,351.95262341643576,0.015289963569275767,180.38446455013707,0.0
 11/06  21:00:00,3.9,13.93888889,0.0,449.71410205278596,0.0,19.71894472938123,7.693531001618942,22.885059735678688,0.0,429.8295232914669,0.01887650975061651,175.78327479295365,0.0
 11/06  22:00:00,3.9,13.93888889,0.0,449.71410205278596,0.0,19.699791501539,7.5040935023322834,25.26081125373852,0.0,474.4718818717378,0.020836124330085384,173.26927997030535,0.0
 11/06  23:00:00,3.9,13.93888889,0.0,449.71410205278596,0.0,18.687421447100284,6.314356251188178,13.025851290335648,0.0,239.6967237642808,0.01074424136521159,186.21618381062146,0.0
 11/06  24:00:00,3.9,13.94444444,0.0,449.71410205278596,0.0,18.50229462990062,6.260764657682656,18.386274588497095,0.0,337.72157957215063,0.015165732153662905,180.54384136787115,0.0
 11/07  01:00:00,3.3,13.94444444,0.0,449.71410205278596,0.0,18.698664705791078,6.019082891881083,19.858029158420898,0.0,361.8097295946237,0.016379703302786985,178.98643451056478,0.0
 11/07  02:00:00,3.3,13.94444444,0.0,449.71410205278596,0.0,18.61187784283794,5.5342299575463905,19.27541902126463,0.0,352.29609495557463,0.015899143006239305,179.60294660949938,0.0
 11/07  03:00:00,2.2,13.94444444,0.0,449.71410205278596,0.0,18.600118369145452,5.212210619772867,24.489667031946283,0.0,442.46214038173576,0.020200087107572227,174.08525383637195,0.0
 11/07  04:00:00,2.2,13.94444444,0.0,449.71410205278596,0.0,18.60717389374656,4.91735820854225,26.36457803266631,0.0,476.33933110287217,0.021746591006023518,172.1012398192045,0.0
 11/07  05:00:00,2.2,13.94444444,0.0,449.71410205278596,0.0,18.394291635195433,4.844894142218207,28.21562881172782,0.0,509.83745877843074,0.023273414012456722,170.14247447142182,0.0
 11/07  06:00:00,2.8,13.94444444,0.0,449.71410205278596,0.0,19.694474100937924,6.501032945630113,52.32232875000742,0.0,964.9471342440622,0.04315758863508925,144.63301328570182,0.0
 11/07  07:00:00,2.8,13.94444444,0.0,449.71410205278596,0.0,19.785516636592583,6.668661756361164,46.22396818814266,0.0,859.2966933438432,0.03812741265499781,151.0862396004331,0.0
 11/07  08:00:00,3.9,13.93888889,0.0,449.71410205278596,0.0,19.731090342492752,7.657143716832985,37.542528184022714,0.0,705.4933354333784,0.030966574165267324,160.27289858818267,0.0
 11/07  09:00:00,5.6,13.93888889,0.0,449.71410205278596,0.0,19.724626510691863,9.602822024424075,21.932412034981006,0.0,439.2339184723171,0.0,176.79142324427482,0.0
 11/07  10:00:00,5.6,13.93888889,0.0,449.71410205278596,0.0,19.722905644589954,11.674350141823428,15.874034404995731,0.0,317.89666462347367,0.0,183.20231512504114,0.0
 11/07  11:00:00,10.6,13.93333333,0.0,449.71410205278596,0.0,19.722663673337845,16.08587370462668,5.95848347998496,0.0,126.27559017387655,0.0,0.0,0.0
 11/07  12:00:00,12.8,13.93333333,0.0,449.71410205278596,0.0,19.72234269193379,18.403444233362826,3.2674657573352848,0.0,71.2926317704873,0.0,0.0,0.0
 11/07  13:00:00,13.9,13.92777778,0.0,449.71410205278596,0.0,19.873938604942246,20.216994880477078,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  14:00:00,15.0,13.92777778,0.0,449.71410205278596,0.0,20.217562668470755,21.630776599193823,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  15:00:00,15.0,13.92222222,0.0,449.71410205278596,0.0,20.478807392620347,21.70377385969422,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  16:00:00,15.0,13.91666667,0.0,449.71410205278596,0.0,20.663556035411588,20.57601257432421,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  17:00:00,13.9,13.91111111,0.0,449.71410205278596,0.0,20.47617505630823,18.378746750168318,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  18:00:00,12.2,13.91111111,0.0,449.71410205278596,0.0,20.176820086598966,15.688733915264663,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  19:00:00,11.1,13.90555556,0.0,449.71410205278596,0.0,19.790656941983862,12.950176420874879,0.23636468765962917,0.0,5.041616619670398,0.0,0.0,0.0
 11/07  20:00:00,11.1,13.90555556,0.0,449.71410205278596,0.0,19.72192330375114,11.846144727366154,2.5800433048376545,0.0,55.03334790801325,0.0,0.0,0.0
 11/07  21:00:00,10.6,13.90555556,0.0,449.71410205278596,0.0,19.720722654286867,11.122278190859266,4.699719025326452,0.0,99.59445363025947,0.0,0.0,0.0
 11/07  22:00:00,10.6,13.9,0.0,449.71410205278596,0.0,19.70735946219647,11.038569413595212,6.062204074082901,0.0,128.4731767270909,0.0,0.0,0.0
 11/07  23:00:00,8.9,13.9,0.0,449.71410205278596,0.0,18.965080879524972,9.74864934682437,0.0,0.0,0.0,0.0,200.0,0.0
 11/07  24:00:00,9.4,13.9,0.0,449.71410205278596,0.0,18.77737079153164,9.41892460759572,0.0,0.0,0.0,0.0,200.0,0.0
 11/08  01:00:00,8.3,13.9,0.0,449.71410205278596,0.0,18.64304580429874,8.655248139580992,0.5985829387118868,0.0,12.090957224725766,0.0,199.36658776720017,0.0
 11/08  02:00:00,7.8,13.9,0.0,449.71410205278596,0.0,18.58099600372398,8.35621235733561,2.028012919858989,0.0,40.69763983323927,0.0,197.8539846216148,0.0
 11/08  03:00:00,7.2,13.9,0.0,449.71410205278596,0.0,18.605790332829606,7.936602489889815,4.760413579733284,0.0,94.84822531786139,0.0,194.96259582493605,0.0
 11/08  04:00:00,7.2,13.9,0.0,449.71410205278596,0.0,18.60217434255229,7.69637273777203,5.58467235283803,0.0,111.30708000761577,0.0,194.0903765281405,0.0
 11/08  05:00:00,6.1,13.9,0.0,449.71410205278596,0.0,18.552257543493102,7.523372959157338,7.235428203531486,0.0,142.46344238421145,0.0,192.34356939153022,0.0
 11/08  06:00:00,5.6,13.90555556,0.0,449.71410205278596,0.0,19.694825843629626,8.789119652341,24.102842967019427,0.0,478.0011580817387,0.0,174.49470308422713,0.0
 11/08  07:00:00,5.6,13.90555556,0.0,449.71410205278596,0.0,19.716921762427653,8.563654444218603,22.838096779269833,0.0,457.06636030021076,0.0,175.8330401047099,0.0
 11/08  08:00:00,7.2,13.9,0.0,449.71410205278596,0.0,19.725867802920067,9.411482212772176,16.16110149509113,0.0,329.1459771060978,0.0,182.89854467863995,0.0
 11/08  09:00:00,10.6,13.9,0.0,449.71410205278596,0.0,19.722849236817673,12.411010077459323,7.1312878608124075,0.0,151.1289323704325,0.0,0.0,0.0
 11/08  10:00:00,10.6,13.9,0.0,449.71410205278596,0.0,19.722237076114475,15.995624847994115,2.299705378326247,0.0,48.736239914000805,0.0,0.0,0.0
 11/08  11:00:00,15.6,13.89444444,0.0,449.71410205278596,0.0,19.986520835574787,21.221323847518452,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  12:00:00,17.2,13.89444444,0.0,449.71410205278596,0.0,20.417669485679934,24.859478539421104,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  13:00:00,18.3,13.88333333,0.0,449.71410205278596,0.0,20.957777126399115,29.543776668837005,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  14:00:00,19.4,13.88333333,0.0,449.71410205278596,0.0,21.37278647299938,27.168483502893313,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  15:00:00,19.4,13.87222222,0.0,449.71410205278596,0.0,21.77166993783313,26.66490219657584,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  16:00:00,19.4,13.86666667,0.0,449.71410205278596,0.0,21.978300364537738,24.548745289198095,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  17:00:00,18.3,13.86111111,0.0,449.71410205278596,0.0,21.741994194048594,21.865641488357213,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  18:00:00,16.7,13.86111111,0.0,449.71410205278596,0.0,21.374769487042094,18.835019635305283,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  19:00:00,16.1,13.85555556,0.0,449.71410205278596,0.0,21.07326700028861,16.539794043795585,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  20:00:00,15.0,13.85,0.0,449.71410205278596,0.0,20.70438441010624,14.81482059609882,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  21:00:00,14.4,13.84444444,0.0,449.71410205278596,0.0,20.369963907829813,13.770092077262804,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  22:00:00,14.4,13.84444444,0.0,449.71410205278596,0.0,20.140696289282012,13.187860593548766,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  23:00:00,12.2,13.83888889,0.0,449.71410205278596,0.0,19.863728540256457,11.556524125043522,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  24:00:00,11.7,13.83888889,0.0,449.71410205278596,0.0,19.637881829381904,10.556990417593457,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  01:00:00,11.1,13.83333333,0.0,449.71410205278596,0.0,19.417738237131623,9.835631770313986,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  02:00:00,10.6,13.82777778,0.0,449.71410205278596,0.0,19.293358634803784,8.868103218234706,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  03:00:00,10.0,13.82777778,0.0,449.71410205278596,0.0,19.103578329391844,7.759733142020433,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  04:00:00,10.0,13.82222222,0.0,449.71410205278596,0.0,18.991507311830883,7.112456132512386,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  05:00:00,8.9,13.81666667,0.0,449.71410205278596,0.0,18.742232879709277,6.958850175378181,0.0,0.0,0.0,0.0,200.0,0.0
 11/09  06:00:00,8.3,13.81111111,0.0,449.71410205278596,0.0,19.708261786763156,7.937527776240166,13.084962294206859,0.0,267.35145964065686,0.0,186.15367287161524,0.0
 11/09  07:00:00,7.8,13.81111111,0.0,449.71410205278596,0.0,19.711317012338036,7.658469901905827,14.212712264066013,0.0,291.23724765569494,0.0,184.96030336465006,0.0
 11/09  08:00:00,8.9,13.80555556,0.0,449.71410205278596,0.0,19.72550924844725,8.566094688754992,9.053259134790308,0.0,187.94353399181824,0.0,190.41996570262626,0.0
 11/09  09:00:00,11.7,13.8,0.0,449.71410205278596,0.0,19.722681248768254,11.760496443443657,2.187538336431863,0.0,47.022199171907666,0.0,0.0,0.0
 11/09  10:00:00,11.7,13.8,0.0,449.71410205278596,0.0,19.897546591725742,15.723619452656218,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  11:00:00,16.7,13.79444444,0.0,449.71410205278596,0.0,20.533716174986036,23.256541485106705,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  12:00:00,18.3,13.78888889,0.0,449.71410205278596,0.0,20.940126487889827,27.494213164893303,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  13:00:00,19.4,13.78333333,0.0,449.71410205278596,0.0,21.513687961190442,31.029621449253852,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  14:00:00,20.0,13.77777778,0.0,449.71410205278596,0.0,21.950805721968727,30.20378330860337,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  15:00:00,18.3,13.77222222,0.0,449.71410205278596,0.0,22.252049221979146,26.64799326402339,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  16:00:00,18.3,13.76666667,0.0,449.71410205278596,0.0,22.42365387292816,24.15398752432907,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  17:00:00,15.6,13.76111111,0.0,449.71410205278596,0.0,22.118453498678495,20.956038488476437,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  18:00:00,15.0,13.75555556,0.0,449.71410205278596,0.0,21.606787211858776,17.871065958726415,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  19:00:00,15.0,13.74444444,0.0,449.71410205278596,0.0,21.332400791110096,15.814063680588028,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  20:00:00,14.4,13.73888889,0.0,449.71410205278596,0.0,20.990511844472465,14.272928992410442,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  21:00:00,13.9,13.73333333,0.0,449.71410205278596,0.0,20.69792463663815,13.145520362826563,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  22:00:00,13.9,13.72777778,0.0,449.71410205278596,0.0,20.502150188760318,12.654947528936782,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  23:00:00,13.3,13.72222222,0.0,449.71410205278596,0.0,20.27354347988049,11.843143775620494,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  24:00:00,12.8,13.71111111,0.0,449.71410205278596,0.0,20.098927180101423,10.844256289832938,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  01:00:00,12.2,13.70555556,0.0,449.71410205278596,0.0,19.89320752629836,9.745253695658235,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  02:00:00,10.6,13.7,0.0,449.71410205278596,0.0,19.703517652844155,9.337149639246384,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  03:00:00,9.4,13.69444444,0.0,449.71410205278596,0.0,19.438482812357456,8.70332605211588,0.0,0.0,0.0,0.0,200.0,0.0
 11/10  04:00:00,9.4,13.68888889,0.0,449.71410205278596,0.0,19.303930400936558,8.250890558113774,0.0,0.0,0.0,0.0,200.0,0.0
 11/10  05:00:00,8.3,13.68333333,0.0,449.71410205278596,0.0,19.15126774667277,7.426021209281924,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/10  06:00:00,7.2,13.67777778,0.0,449.71410205278596,0.0,19.713673311990974,8.049358024864429,9.388844652809514,0.0,189.75492353498208,0.0,190.06485372312136,0.0
 11/10  07:00:00,8.9,13.67222222,0.0,449.71410205278596,0.0,19.717655151838905,8.89951935035132,9.336589120947878,0.0,193.79874688056998,0.0,190.1201498082117,0.0
 11/10  08:00:00,10.0,13.66666667,0.0,449.71410205278596,0.0,19.72472131919587,9.853432634371465,6.0827955704427525,0.0,127.95107537491556,0.0,0.0,0.0
 11/10  09:00:00,12.2,13.66111111,0.0,449.71410205278596,0.0,19.72234815088025,12.624575689312396,2.3630260902512985,0.0,51.13457960595834,0.0,0.0,0.0
 11/10  10:00:00,12.2,13.65555556,0.0,449.71410205278596,0.0,19.75287600034265,15.291487094258557,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  11:00:00,16.7,13.65,0.0,449.71410205278596,0.0,20.202939277595867,19.408496375626093,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  12:00:00,18.9,13.63888889,0.0,449.71410205278596,0.0,20.718028315593813,22.948742157669848,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  13:00:00,19.4,13.63333333,0.0,449.71410205278596,0.0,21.186715194761405,24.901651849425257,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  14:00:00,20.0,13.62222222,0.0,449.71410205278596,0.0,21.632666659667343,26.462381995345027,0.0,0.0,0.0,0.0,0.0,0.0
