Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,19.250872270106107,-0.8032591014235425,19.50972505194364,-484.905899240699,-484.905899240699,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  02:00:00,0.0,113.90332043960676,38.833854781837005,2.007994577705147,195.10553056767031,4.1706660882873265,0.0,18.61156494092868,-1.33856205024436,19.233414615608396,82.6610601093289,82.6610601093289,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  03:00:00,1.7,829.2855542812727,264.46036088711156,5.471524248756836,168.10998217754468,27.3157643289366,0.0,18.696763309685036,-0.009928250986731101,19.028362997957316,580.7245502730566,580.7245502730566,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  04:00:00,2.2,1025.0659452785637,323.16743916622033,3.4069551065196437,161.8093923577805,32.750623320998045,0.0,18.630263993963656,0.6908830465659523,18.846293273199333,763.3672903290753,763.3672903290753,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  05:00:00,2.2,1401.7524701407035,437.73069379806606,4.621621876308137,148.19346242308205,44.42707535490048,0.0,18.614608515607294,1.196621842269749,18.665196567843953,1032.3716827728313,1032.3716827728313,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  06:00:00,-0.6,2889.2018329056723,917.5283059437351,28.963038181280723,85.38946525727333,97.90763001562424,0.0,19.26627973940945,0.4439750332520488,18.44562465124662,2151.5084984471086,2151.5084984471086,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  07:00:00,-1.7,3405.459152242765,1107.6958090157523,36.20481001253006,61.8567469736919,117.88257275266302,0.0,19.541101273582477,-0.5077802353078448,18.294628471111956,2462.1877071228337,2462.1877071228337,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  08:00:00,-1.1,2831.0386476211775,929.4642474872746,36.82744771092301,84.16946237870539,98.76908945872955,0.0,19.713603358080995,-0.24582490799281706,18.17243110399892,2006.6345371321331,2006.6345371321331,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  09:00:00,2.2,2856.1653990902328,888.6774140564529,31.752854041679175,93.19093432606127,91.37113753761341,85.44000000000005,19.755675213508308,3.1520692171684943,18.061493022555222,1043.098652626648,1043.098652626648,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  10:00:00,3.9,1576.0400960078318,489.9593326303718,7.931945695822043,143.65098559220465,48.32191895028067,85.44000000000005,19.82317931431735,7.518410193944291,17.97073397419942,11.858154489415028,11.858154489415028,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  11:00:00,3.9,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.311790128112925,13.057242088682955,17.90096396163834,-668.2850580923769,-668.2850580923769,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  12:00:00,11.7,0.0,0.0,0.0,0.0,0.0,68.85278371123573,20.151636018735942,18.13707782627054,17.852864078758905,-1357.5655673740257,-1357.5655673740257,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  13:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,22.02214576959821,21.635245175093715,17.834158502454425,-1837.7908694498128,-1837.7908694498128,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  14:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,23.09712725948152,20.871127309555963,17.83684816413859,-2708.7300262293975,-2708.7300262293975,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,12.2,0.0,0.0,0.0,0.0,20.471814702963933,0.0,23.297317889820604,22.125048026829184,17.901981011725823,-3722.405214749522,-3722.405214749522,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,11.7,0.0,0.0,0.0,0.0,34.137434622227246,0.0,23.301884090043547,20.26366519019927,17.983046464027453,-4411.208507759586,-4411.208507759586,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,11.7,0.0,0.0,0.0,0.0,35.415467108519195,0.0,23.338551448666767,17.410375326450634,18.06197484953681,-4860.181363624562,-4860.181363624562,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,6.7,0.0,0.0,0.0,200.0,0.0,85.03823036282077,22.804797699975037,13.617671820045297,18.08960446201515,-4055.123130105352,-4055.123130105352,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,5.0,0.0,0.0,0.0,200.0,0.0,85.44000000000005,22.131206602456533,9.456579792695827,18.139870531003513,-3361.5281981288135,-3361.5281981288135,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  20:00:00,3.3,0.0,0.0,0.0,200.0,0.0,85.44000000000005,21.605467560353755,6.771831809000792,18.152569343038746,-2966.1078547348043,-2966.1078547348043,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  21:00:00,5.0,0.0,0.0,0.0,200.0,0.0,85.44000000000005,21.33899738786541,5.4245700656714,18.13336584159023,-2563.955524535606,-2563.955524535606,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  22:00:00,2.2,0.0,0.0,0.0,200.0,0.0,48.84342570339169,20.938781287549883,3.9077983153884444,18.089438594839155,-1604.2683902601766,-1604.2683902601766,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  23:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.699706602207662,2.770762906672611,18.02656409483109,-1833.9989200901528,-1833.9989200901528,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  24:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.027311720844946,0.9591989073097124,17.95020266600899,-1090.5442137225873,-1090.5442137225873,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  01:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,19.51419884665256,-0.5196898433060599,15.870798128445877,-682.1792715145148,-682.1792715145148,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  02:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,18.774641124206187,-1.6534297838815055,15.800038387823385,-120.1128939498376,-120.1128939498376,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  03:00:00,1.1,656.5307197998643,213.22120755099044,12.399684574361634,172.8253083747557,23.169627950713004,0.0,18.576753741178653,-1.0757041056653043,15.72514238801194,468.3064533696506,468.3064533696506,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  04:00:00,1.1,1038.8739436702626,332.8256222982291,19.436740144019815,157.41106816693397,36.31227575076915,0.0,18.54944548819835,-0.8155177643670092,15.643046663886569,744.1639619399602,744.1639619399602,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  05:00:00,1.1,1664.9533746633842,525.5218422743484,30.711602616659036,132.70608442395962,57.376363829808945,0.0,18.563000328840683,-0.37065641548474604,15.561897803175219,1195.8216103992017,1195.8216103992017,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  06:00:00,1.7,4599.298174897018,1350.6993830284925,36.53363958715572,34.97501825330767,141.26290492373275,85.44000000000005,19.10410924789261,1.5331866412746553,15.495333835523612,2276.3876436914416,2276.3876436914416,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  07:00:00,2.2,4728.034665446188,1392.7163273464564,23.54031481280507,34.6617550851863,141.70098322175696,84.05139971924596,19.45344206031708,2.153357743572125,15.450814912497117,2425.331659095451,2425.331659095451,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  08:00:00,2.2,2664.1061616378993,824.3722187700134,19.10286904182587,101.93889010810531,83.9906217010187,0.0,19.74326904032605,2.273233560755296,15.361211468574018,1956.0158050608225,1956.0158050608225,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  09:00:00,3.9,1248.4183970103547,389.5355174453064,13.650207248233139,153.85685380116107,39.52402422877429,0.0,19.84885279147796,4.7047761163223525,15.283519277613799,915.8429437083378,915.8429437083378,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  10:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,19.992585328395375,9.837165624361436,15.208792443423153,-82.1623460050123,-82.1623460050123,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  11:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,20.848284840646887,16.926754208198624,15.199087705770673,-924.546320668629,-924.546320668629,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  12:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,21.70000832658517,20.912114175697873,15.216004496513776,-1606.4937435155407,-1606.4937435155407,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  13:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,22.643673979951522,21.907996828655577,15.259169139125204,-2346.727219444103,-2346.727219444103,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  14:00:00,12.2,0.0,0.0,0.0,0.0,7.941180927118289,0.0,23.306570175714416,23.391898337472092,15.348173606794127,-3183.25242973704,-3183.25242973704,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  15:00:00,12.2,0.0,0.0,0.0,0.0,0.6625054561645907,70.10475794002149,23.268587857014936,22.52292216470522,15.4338434963047,-3711.632735641495,-3711.632735641495,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  16:00:00,11.7,0.0,0.0,0.0,0.0,36.93377978039328,0.0,23.333074001755854,20.67064535755558,15.659878734006249,-4773.68970067458,-4773.68970067458,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  17:00:00,11.7,0.0,0.0,0.0,0.0,13.681064499534243,65.80052927015929,23.35645911973524,17.75752250284753,15.736919175733405,-4957.601500447514,-4957.601500447514,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  18:00:00,7.2,0.0,0.0,0.0,179.73491918728806,17.39570294842632,0.0,23.152694901884022,13.861438860377833,15.878580974743743,-4161.989006414822,-4161.989006414822,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  19:00:00,6.7,0.0,0.0,0.0,191.8985842881559,6.954318242666517,0.0,23.298358187976845,10.329552919705298,15.945232813206053,-3449.8294701983377,-3449.8294701983377,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  20:00:00,6.1,0.0,0.0,0.0,196.989381430927,2.5843383898946932,0.0,23.3554214183503,7.988558406742503,15.983233984976998,-3007.004982843988,-3007.004982843988,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  21:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,23.21658005166556,6.20424188390722,15.988883183291255,-2614.3555347257297,-2614.3555347257297,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  22:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,22.72041428989885,5.149482046417766,15.98024346219646,-2123.7958724757063,-2123.7958724757063,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  23:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,22.028904886803534,4.574035224553507,15.95519941854531,-2462.037271288871,-2462.037271288871,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  24:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,21.217554381884884,4.165102366497901,15.915859375323139,-1875.5180476493188,-1875.5180476493188,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  01:00:00,3.3,0.0,0.0,0.0,200.0,0.0,61.87766015644616,19.57912523612293,2.257823543566151,15.863387696245322,-1216.0227962134322,-1216.0227962134322,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  02:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,19.293960783825504,0.4066913003141896,15.800456421622963,-598.1970331027424,-598.1970331027424,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  03:00:00,1.7,281.5927656295203,92.27468712575153,4.17326010992801,188.6081532871042,9.732387822205164,0.0,18.65124160437872,0.6552742325959274,15.730420614283526,177.50110740841228,177.50110740841228,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  04:00:00,0.0,936.5590980554631,307.0872409398449,13.760176075626111,161.0988371580653,33.18479019328122,0.0,18.57847550740762,-0.6091305943682844,15.651105322516802,683.7847275630465,683.7847275630465,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  05:00:00,0.0,1268.3293557973593,411.9457277204413,18.487451132685795,147.73443718363205,44.58545204262428,0.0,18.598067375873118,-1.581211932649449,15.568791495570695,910.5817565012276,910.5817565012276,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  06:00:00,0.0,2841.971370136864,891.353225822204,39.948351790274245,86.92725439939287,96.45813775926442,0.0,19.34898965990805,-1.3978277441679923,15.4881506625744,2016.565921563095,2016.565921563095,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  07:00:00,0.0,3226.2416583241848,1021.7636962137093,45.104565606069286,72.27373137244561,108.95634532100075,0.0,19.596285350709113,-0.7384117504666685,15.438567730211103,2249.897911749553,2249.897911749553,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  08:00:00,2.2,2460.8589375132055,767.4652536422893,27.438243457888532,107.34078076751901,79.267911596629,0.0,19.77330666080637,0.5744962500363318,15.3649455304961,1740.19489380493,1740.19489380493,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  09:00:00,4.4,2869.357603377083,860.6114106862394,26.8243512608403,99.11900187371683,86.45660562354936,85.44000000000005,19.74006527434108,4.207794637793847,15.324157420264777,884.8826053487792,884.8826053487792,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  10:00:00,6.7,1717.3962475047592,468.950426038372,0.0,151.03315192256787,42.03352314990039,85.44000000000005,19.80199083985752,8.60008414642394,15.239028632596765,136.725487658774,136.725487658774,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  11:00:00,6.7,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.364597146240104,13.968943391537124,15.183417475777528,-641.321731483944,-641.321731483944,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  12:00:00,9.4,0.0,0.0,0.0,200.0,0.0,17.56048766843276,20.826573733834454,21.281973070180825,15.197050256237203,-1205.9352210901234,-1205.9352210901234,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  13:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,22.036016065540654,21.863650928455154,15.223243119958425,-1580.084530235683,-1580.084530235683,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  14:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,23.26256810546628,26.449267807896636,15.290623074262175,-2752.8960740186576,-2752.8960740186576,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  15:00:00,12.2,0.0,0.0,0.0,0.0,20.704379499650337,0.0,23.309284168736006,26.508724090942554,15.441545395220027,-3729.750555276745,-3729.750555276745,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  16:00:00,12.2,0.0,0.0,0.0,0.0,33.40495997364143,0.0,23.30947926036633,23.34345163814972,15.602596177145081,-4291.544047024676,-4291.544047024676,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  17:00:00,12.2,0.0,0.0,0.0,0.0,35.47675498830225,0.0,23.345096341699843,19.70915271410529,15.755357372478272,-4805.586332166189,-4805.586332166189,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  18:00:00,9.4,0.0,0.0,0.0,178.68983857016866,18.292808276580892,0.0,23.26511450225317,15.621375882885003,15.83711288775901,-4135.045669942339,-4135.045669942339,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  19:00:00,5.6,0.0,0.0,0.0,200.0,0.0,85.44000000000005,22.373585779162603,11.24407436694331,15.880773303378822,-3461.394131196894,-3461.394131196894,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  20:00:00,6.1,0.0,0.0,0.0,200.0,0.0,65.44206126234381,22.283442465033723,8.604719103807295,15.934981666779152,-3338.723078309373,-3338.723078309373,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  21:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,22.707726546760878,6.07791673710319,15.948054154218,-2661.9533974256956,-2661.9533974256956,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  22:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,22.47082935750567,4.126766271398779,15.93242226761233,-1966.861723029886,-1966.861723029886,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  23:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,21.870317030926632,2.732188068065723,15.90447346771742,-2235.127726369201,-2235.127726369201,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  24:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.70917071701868,1.1734646071611337,15.865195107072745,-1450.3552400661647,-1450.3552400661647,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  01:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,20.006086854614434,1.85865230897066,15.811766346415306,-1092.4147980511716,-1092.4147980511716,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  02:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,19.2776496391182,0.3812517329396869,15.75051743451022,-486.2410765075765,-486.2410765075765,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  03:00:00,1.7,414.7123424772263,135.6063331812155,8.071469261169018,182.92830243581142,14.563024808968738,0.0,18.653809874413536,0.8656055007768002,15.68164630040142,272.0471866662556,272.0471866662556,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  04:00:00,2.2,913.0670849568729,288.07709120719744,16.049188285385195,163.6586066485048,31.03376413233052,0.0,18.81299428152277,-0.24629705943301153,15.606456166501648,671.8868487341606,671.8868487341606,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  05:00:00,2.2,1043.6272409310616,329.55711073592,18.30485234397402,158.55093557104263,35.39533069089135,0.0,18.640264201896507,-0.9163762266567795,15.529341993636232,754.3085822647026,754.3085822647026,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  06:00:00,1.1,2574.4894325094774,798.0040482235768,46.25304017145738,98.0235647713654,86.95117997246874,0.0,19.35498401773618,-0.7168909142898205,15.451789499763079,1818.5851390460139,1818.5851390460139,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  07:00:00,1.7,2889.480566492887,895.4692701591752,40.24876639831705,89.54296721514967,94.36916503716053,0.0,19.628932637818348,-0.045713939292715396,15.405936024512183,2049.75860147783,2049.75860147783,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  08:00:00,3.9,2166.4353182589894,661.7204977634918,23.07300133747536,121.46223471804261,67.2728481567022,0.0,19.789533030273493,1.9188242188044067,15.330910390099998,1542.1446077951641,1542.1446077951641,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  09:00:00,6.1,2405.1431549668564,655.791210507294,0.0,131.14762245186978,59.10341627499711,85.44000000000005,19.785314859175422,5.128531277443208,15.277840475438758,645.3893979402983,645.3893979402983,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  10:00:00,7.8,1773.47320833883,477.2560015870828,0.0,150.80108496772255,42.232731228463905,85.44000000000005,19.78153782881066,9.01753050764706,15.222980108174978,123.24343629689974,123.24343629689974,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  11:00:00,7.8,0.0,0.0,0.0,200.0,0.0,85.44000000000005,18.85092907274368,12.407991414454827,15.157333971845674,-261.29232751490053,-261.29232751490053,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  12:00:00,10.6,0.0,0.0,0.0,0.0,0.0,85.44000000000005,19.259337255764255,18.67493989868177,15.163921800456137,-750.6086795189585,-750.6086795189585,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  13:00:00,11.1,0.0,0.0,0.0,0.0,0.0,13.230114417775123,20.70836565924767,21.57902419067468,15.181735661020344,-1036.0509601059857,-1036.0509601059857,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  14:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,22.236598406813116,25.455856124063285,15.230484559742964,-1652.0248660338784,-1652.0248660338784,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  15:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,23.241203562376985,23.545868661889056,15.306130164375942,-2715.667334035905,-2715.667334035905,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  16:00:00,13.3,0.0,0.0,0.0,0.0,8.31363679099281,0.0,23.318026716185532,19.776069155931083,15.432545291357549,-3203.386669467618,-3203.386669467618,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  17:00:00,13.3,0.0,0.0,0.0,0.0,11.797839712374094,0.0,23.33634700231433,17.25197932265971,15.56344504479468,-3354.019156369579,-3354.019156369579,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  18:00:00,9.4,0.0,0.0,0.0,200.0,0.0,68.50422109524264,22.677645044343,14.392214672874841,15.644403239028938,-3202.6731774455075,-3202.6731774455075,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  19:00:00,7.2,0.0,0.0,0.0,200.0,0.0,85.44000000000005,21.8633568679679,10.527323154093132,15.731387298653972,-3024.719477359262,-3024.719477359262,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  20:00:00,6.7,0.0,0.0,0.0,200.0,0.0,85.44000000000005,21.45661570622794,8.097988577059295,15.781036301584713,-2866.881420243699,-2866.881420243699,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  21:00:00,6.1,0.0,0.0,0.0,200.0,0.0,85.44000000000005,21.108991356745197,6.270688034525094,15.792797181267993,-2328.742212136489,-2328.742212136489,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  22:00:00,6.7,0.0,0.0,0.0,200.0,0.0,40.35344269654432,21.153313576732405,5.79738589527249,15.781655463793486,-1762.1826211321131,-1762.1826211321131,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  23:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,21.10473814396114,5.54625271646441,15.754658634650678,-1954.1140501061327,-1954.1140501061327,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  24:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,20.11466105674683,4.139413498815089,15.714805275515802,-948.292672175563,-948.292672175563,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  01:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,19.511576480272918,2.270084980895022,15.666406438182449,-659.4895502005347,-659.4895502005347,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  02:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,19.028328902294174,2.6803902085402456,15.607360042552802,-281.0717740084692,-281.0717740084692,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  03:00:00,3.3,337.2006621166265,106.72983875445635,7.531952779828,186.48913485666796,11.53881454176375,0.0,18.64128908327638,1.2503589003940099,15.549038483429227,232.09213004047706,232.09213004047706,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  04:00:00,1.7,745.5131498703221,238.33948087440473,16.326750641518945,169.2844323548131,26.180229789472524,0.0,18.369337154998142,0.9079262740135577,15.478818153871321,548.378557849288,548.378557849288,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  05:00:00,1.7,1447.1438039987283,452.33911552253517,31.1562182683017,141.38570798315345,49.96000741136065,0.0,18.537341795060133,0.8274092661449909,15.40736438910079,1064.4752694797717,1064.4752694797717,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  06:00:00,2.8,2806.841303877977,839.1186052078865,56.11674098555174,92.85831891166545,91.47342922363322,0.0,19.453629415110544,0.7481607170427221,15.354456849981164,2063.66043825369,2063.66043825369,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  07:00:00,2.8,4457.221382033444,1315.6834243841886,86.45187044023251,34.92700384101326,140.9298073821723,85.44000000000005,19.50332677383043,2.68154086806303,15.345695853899809,2119.3012961114,2119.3012961114,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  08:00:00,2.8,3293.5995866998624,997.1749066049452,65.42368608589672,75.03311422353573,106.68959771332254,54.30681240397309,19.69970471008037,2.467629150848195,15.252290936854786,1695.1249114178918,1695.1249114178918,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  09:00:00,5.0,1035.3574685759195,318.5053067249302,19.83229583595614,161.17451524630505,33.24409665751741,0.0,19.8623814356693,4.6068472945167365,15.156360859369192,755.9609916446607,755.9609916446607,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  10:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,20.140636739500138,9.972853985673769,15.089806371558867,-189.80832117259888,-189.80832117259888,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  11:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,20.997070542744975,17.202403426259217,15.081625944741013,-1061.400670298306,-1061.400670298306,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  12:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,21.930366315028873,22.5326610139683,15.100406414585292,-1802.1215501238257,-1802.1215501238257,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  13:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,22.883692070740683,27.46112384791657,15.142907531338677,-2589.486195105952,-2589.486195105952,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  14:00:00,14.4,0.0,0.0,0.0,0.0,0.0,61.28150793169531,22.975620285317294,29.978269188305784,15.225120189661212,-3519.5099354487666,-3519.5099354487666,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  15:00:00,14.4,0.0,0.0,0.0,0.0,35.158083994632854,0.0,23.26912198375795,29.38345340012123,15.435747634391037,-4189.548233569092,-4189.548233569092,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  16:00:00,15.0,0.0,0.0,0.0,0.0,49.631773706149396,0.0,23.33854527365908,26.81440794304615,15.635039850315797,-5062.875804917918,-5062.875804917918,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  17:00:00,15.0,0.0,0.0,0.0,0.0,51.45470026350876,0.0,23.339890473962328,23.10529459972407,15.814553544955395,-5425.228803855442,-5425.228803855442,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  18:00:00,10.6,0.0,0.0,0.0,0.0,28.523351951962706,0.0,23.23714051252225,18.114913618066456,15.869998609662412,-4617.481464565313,-4617.481464565313,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  19:00:00,9.4,0.0,0.0,0.0,200.0,0.0,74.33081084539397,22.94372030619615,14.075201013208844,15.880276554405151,-3973.326861722,-3973.326861722,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  20:00:00,8.9,0.0,0.0,0.0,200.0,0.0,68.50723956404039,22.789062942758974,11.337307451505644,15.944820587724326,-3765.6416586693595,-3765.6416586693595,0.0,0.0,0.0,0.0,0.0,0.0
