Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/28  22:00:00,8.0,20.767689799765083,14.842488836214743,13.80418534887289,19.49420626968325,1626.9871844879005
 01/28  23:00:00,8.0,20.76667826996461,15.001125629554826,13.907184368908917,22.28831588102929,1860.183677170151
 01/28  24:00:00,8.0,20.766265351377395,14.917876120033414,13.86258710830043,24.107233581611453,2011.9906165010268
 01/29  01:00:00,8.0,20.765718616653743,14.875042632732976,13.850914042402684,25.5185613714397,2129.780086633657
 01/29  02:00:00,8.0,20.765463415873526,14.868584050116164,13.854859046614243,26.541309976882147,2215.13872350186
 01/29  03:00:00,8.583333333333334,20.765040564722245,14.94958592107347,13.791197222039399,27.302388508185867,2278.6583661941477
 01/29  04:00:00,9.583333333333334,20.76620066022517,15.230998524291765,13.798928723442076,26.529378253645234,2214.142901434177
 01/29  05:00:00,10.0,20.765352653486463,15.521436227639194,13.777805358107237,26.32842635531384,2197.3714484824272
 01/29  06:00:00,10.0,20.766156213553653,15.741067208223972,13.733038739211855,26.00426897859033,2170.317261695322
 01/29  07:00:00,10.0,20.766716853776348,15.776583089346639,13.740897934077507,24.600969295866594,2053.1978176819425
 01/29  08:00:00,10.0,20.76694926511801,15.728315182326808,13.664372622649054,23.38196988643217,1951.4600813714114
 01/29  09:00:00,10.0,20.767719738508752,15.925337000828073,13.602073179650416,21.92607649238688,1829.95116424376
 01/29  10:00:00,10.0,20.768137198526038,16.585217202487264,13.576087506224354,20.24847231754494,1689.9382570572814
 01/29  11:00:00,10.0,20.768529440212188,17.165081811486353,13.55592550422081,18.952051034308447,1581.7388882631087
 01/29  12:00:00,9.416666666666666,20.766708737902654,17.064215143917824,13.404771215645006,20.149587939649393,1681.6853631791491
 01/29  13:00:00,9.0,20.768129471650752,16.511002719511147,13.297242245899461,20.472306351230525,1708.6194538816442
 01/29  14:00:00,9.0,20.767051881916327,16.032528350004466,13.214527254165565,20.73762823509676,1730.7632282340207
 01/29  15:00:00,9.0,20.767774956543146,15.755818102084001,13.2743986637348,20.5180572706614,1712.437827328751
 01/29  16:00:00,9.0,20.7668371519126,15.685159317275236,13.389927111672895,20.515438249706346,1712.2192437418717
 01/29  17:00:00,9.583333333333334,20.769155423914547,15.636653744515842,13.49398649984668,18.86072380821005,1574.1167145566571
 01/29  18:00:00,10.0,20.769942412080173,15.519842327161841,13.69544179984773,17.126175287556155,1429.3512301385942
 01/29  19:00:00,10.0,20.7702863787928,15.267389429275449,13.893589342310285,16.35108796468005,1364.662413177649
 01/29  20:00:00,9.416666666666666,20.76885650732486,14.183731749968203,14.00001262362427,17.70749196429686,1477.8679417246974
 01/29  21:00:00,8.416666666666666,20.76777520971678,13.776310844148213,14.00956022090025,19.722038677060088,1646.0020857301026
 01/29  22:00:00,8.0,20.76645262640398,13.622080546340632,13.970888524240776,22.52146763255101,1879.6425310736659
 01/29  23:00:00,7.416666666666667,20.765098826988968,13.526503237513419,13.972617798488082,25.598618961571347,2136.46169610076
 01/29  24:00:00,7.0,20.76435183253962,12.815333703025837,14.010178072395684,27.99945006142231,2336.8351495022553
 01/30  01:00:00,7.0,20.763834320105932,12.70082612489604,13.873475438815241,29.842498930433848,2490.656077052921
 01/30  02:00:00,7.0,20.763710750695537,12.957884921749601,13.812725893546263,31.03747143477088,2590.3885269652487
 01/30  03:00:00,6.416666666666667,20.7630961500369,12.980134276670384,13.801853585820952,32.25026327149427,2691.608179025109
 01/30  04:00:00,6.0,20.76296049513394,12.779252606983013,13.759983767935418,33.303795832567296,2779.5360459817766
 01/30  05:00:00,5.416666666666667,20.76241565376448,12.688043416998559,13.874087647877312,34.18895749730074,2853.411671631688
 01/30  06:00:00,5.583333333333333,20.762612311194843,12.28461883750321,13.939415890729727,34.31069055162157,2863.5715168989755
 01/30  07:00:00,6.583333333333333,20.763410996154004,12.03689722460895,13.831429027652321,33.20626353920608,2771.395997129457
 01/30  08:00:00,7.0,20.76419850185121,12.219022921953622,13.786190397995862,31.552401294885584,2633.3645923524127
 01/30  09:00:00,7.0,20.76726622689584,12.883691323660438,13.819463982296062,28.020290841393585,2338.5745217782483
 01/30  10:00:00,7.0,20.77608374025171,16.365433002051244,13.795292418206381,18.476333938571305,1542.0355216577282
 01/30  11:00:00,7.583333333333333,20.777019069887093,20.973018104727302,13.787497625669685,9.83167497471375,820.551961163258
 01/30  12:00:00,9.166666666666666,20.778941194246766,24.480521956552725,13.832696116712484,3.2851367652592334,274.1776373157077
 01/30  13:00:00,10.583333333333334,20.978250211169478,23.62464758574183,12.721197728720165,0.048659267711308844,4.061104303383968
 01/30  14:00:00,11.0,21.392454433409075,21.134766999440355,11.99763329483173,0.0,0.0
 01/30  15:00:00,11.583333333333334,21.427357787303734,17.603542170488275,12.010928739721976,0.0,0.0
 01/30  16:00:00,11.416666666666666,21.162263585517383,14.063909289814859,12.000047568059111,0.0,0.0
 01/30  17:00:00,11.0,20.78082854918151,15.122608753816339,13.216738201151847,5.603246338994751,467.64714905324195
 01/30  18:00:00,11.0,20.77225591567215,16.167537520404696,13.740130406825605,9.279205935232017,774.4428744618932
 01/30  19:00:00,11.0,20.770063886468467,16.237772603574843,13.691467815467695,12.9295868570438,1079.1038027461716
 01/30  20:00:00,10.416666666666666,20.767717024763467,16.010609870366483,13.576793367355515,17.059050058721922,1423.7489560291342
 01/30  21:00:00,10.0,20.766397313011254,15.865291691766714,13.443613374677566,21.203340332706933,1769.6315773214671
 01/30  22:00:00,10.0,20.76569462513484,15.759782933270172,13.423174288565368,23.99068928672234,2002.2638252900067
 01/30  23:00:00,10.0,20.764310890456418,15.670769137729446,13.394126735571975,26.85294649519841,2241.1479189779284
 01/30  24:00:00,10.583333333333334,20.766613751142547,15.64882910375293,13.527816548364498,25.6301894302027,2139.09656859369
 01/31  01:00:00,10.416666666666666,20.76491820616297,15.643154098007555,13.576380803682733,25.297759927441586,2111.3519898580503
 01/31  02:00:00,10.0,20.766436952127133,15.461113201242796,13.660342378801756,25.106934988642035,2095.425733327648
 01/31  03:00:00,10.583333333333334,20.765611240279295,15.319433645189727,13.700577458296868,24.97466729912789,2084.3866670130583
 01/31  04:00:00,11.0,20.766006295439585,15.484757380334086,13.66332427065163,25.008171958140462,2087.1829671075566
 01/31  05:00:00,11.0,20.76442077636218,15.523502097595767,13.603527459436007,26.121530773793012,2180.1039355093526
 01/31  06:00:00,11.0,20.767290348881563,15.59287466721527,13.665672146357641,24.680154608948538,2059.8066268738476
 01/31  07:00:00,11.583333333333334,20.768101117489664,15.422957613309231,13.815127288878001,21.96339000126983,1833.0653510909185
 01/31  08:00:00,12.0,20.768205476428516,15.575186754709234,13.812221362411352,20.39207055737754,1701.922971525292
 01/31  09:00:00,12.0,20.7685670158904,16.05889585854759,13.760924972083577,19.021859063996192,1587.565069032158
 01/31  10:00:00,12.0,20.77014558236679,16.791444121296255,13.750375589375095,16.801761403338812,1402.2756352264587
 01/31  11:00:00,12.0,20.77179069899851,17.61960512774358,13.794962287476968,14.22780544012282,1187.4531742524334
 01/31  12:00:00,12.0,20.772968411401347,19.03687643747754,13.82269330609139,11.539409493507208,963.0795479830172
 01/31  13:00:00,12.0,20.77205479525415,19.335241772677062,13.793633380478049,11.393822782107762,950.9288756036545
 01/31  14:00:00,12.0,20.773596529574068,19.222439134307773,13.801091043981955,10.22451620935543,853.3385053014722
 01/31  15:00:00,12.583333333333334,20.774588608286184,19.985340985523628,13.891991871126846,7.989889655715891,666.8364895439992
 01/31  16:00:00,12.416666666666666,20.77429047344301,19.443789640154755,13.851546440751335,9.452059122409802,788.8692079296734
 01/31  17:00:00,12.0,20.77449709726061,18.26076330947337,13.81255341886994,8.781788073875726,732.9283611461778
 01/31  18:00:00,11.416666666666666,20.772367114771196,17.582146232559253,13.799497321759796,9.496517280456894,792.5796874633307
 01/31  19:00:00,11.0,20.77190258754547,16.926755116251524,13.74915341081619,11.431887193772452,954.1057328250655
 01/31  20:00:00,11.0,20.770232477171678,16.65542435555847,13.716362419676488,13.422836843000331,1120.270465025115
 01/31  21:00:00,10.416666666666666,20.768605278584314,16.327143652784883,13.604514090187914,16.14796648630295,1347.7098869941267
 01/31  22:00:00,10.0,20.766245798570505,15.762057358864597,13.545205226768656,20.207478138800038,1686.516881365762
 01/31  23:00:00,10.0,20.766027970773546,15.084330372184736,13.590702130107033,22.901971762027994,1911.3994199533397
 01/31  24:00:00,10.0,20.76429706455065,15.008947639167149,13.477768956910381,25.80513456764058,2153.6974963084317
 02/01  01:00:00,10.0,20.764969421968967,14.772910551632508,13.433477889566822,27.030476819486967,2255.964606483932
 02/01  02:00:00,10.0,20.762810464561948,13.956120008959465,13.436619792609042,29.422967576497893,2455.641974560009
 02/01  03:00:00,10.583333333333334,20.764788849706843,13.89252597089322,13.517940804860606,30.073683577597606,2509.9507563531374
 02/01  04:00:00,11.0,20.763952706971526,14.05898059174327,13.592834973131284,29.81043343944096,2487.979889975181
 02/01  05:00:00,10.416666666666666,20.762872199477076,14.089602042104644,13.468241033049084,31.82221480485288,2655.8832379872024
 02/01  06:00:00,10.0,20.762095243418724,13.917478126890002,13.210742027819569,34.47627540927136,2877.391235312463
 02/01  07:00:00,10.0,20.765315247425054,13.656761099077492,13.13476710661616,31.981987470240657,2669.2178706170853
 02/01  08:00:00,10.0,20.764536858444075,13.408025202097358,13.215629055891378,29.254046778697898,2441.5438384567983
 02/01  09:00:00,10.0,20.765844826749387,13.684906718087085,13.254126291294028,27.251850462492722,2274.440459010119
 02/01  10:00:00,10.0,20.766891164844417,14.150861277682251,13.268610944922868,23.959275176012053,1999.642002435018
 02/01  11:00:00,9.416666666666666,20.768256024204785,13.792390851383887,13.51251812448897,21.92872354549191,1830.1720873949243
 02/01  12:00:00,9.0,20.768764550750856,13.72194528903645,13.616569302805809,20.066426514045485,1674.744707487426
 02/01  13:00:00,9.0,20.768710986573677,14.11327756267863,13.571508960341859,19.191924262474956,1601.7587168588277
 02/01  14:00:00,9.0,20.7684368011757,14.20665926322251,13.48729102175782,19.26639919400927,1607.9743974305666
 02/01  15:00:00,9.0,20.7688913771111,14.342450117708244,13.49618862036021,19.029042026406277,1588.1645593435967
 02/01  16:00:00,8.416666666666666,20.767235164509074,13.64781182358783,13.517465695726102,20.458129689699295,1707.4362691799408
 02/01  17:00:00,8.0,20.767447270104054,12.369880037639613,13.506976431334364,21.598578575623133,1802.6181758599369
 02/01  18:00:00,8.0,20.765893420095182,11.339533541482266,13.4737680364815,23.395850993551377,1952.618599090831
 02/01  19:00:00,7.416666666666667,20.76485779994627,10.833321206225307,13.427503653871772,26.021902811334417,2171.7889820357727
 02/01  20:00:00,7.0,20.76436338772786,10.189514575661256,13.576976575266608,28.055031173283183,2341.4739511772873
 02/01  21:00:00,7.0,20.763443452361766,9.491488640549946,13.652967418641067,30.019425541411223,2505.42237862339
 02/01  22:00:00,6.416666666666667,20.76178347556987,9.11421698895286,13.546493057159765,33.47560913688987,2793.8755907875625
 02/01  23:00:00,6.583333333333333,20.761478798072357,8.854147462410376,13.422849660802418,36.24104289900874,3024.678796020635
 02/01  24:00:00,7.0,20.761334683273684,9.040617177856605,13.39301031839093,37.58896087199456,3137.1760804676237
 02/02  01:00:00,6.416666666666667,20.76040182876983,8.975683998858635,13.241222343514567,39.46309319927089,3293.5912346078094
 02/02  02:00:00,4.833333333333333,20.76171504879012,8.672141217808337,13.445978697113196,41.49351200576437,3463.050064149669
 02/02  03:00:00,2.8333333333333335,20.767298387241592,6.702418998515172,13.702360679583578,44.69786607397916,3730.4855745482087
 02/02  04:00:00,3.1666666666666665,20.75880055272157,5.666531742759769,13.178361035224448,46.618887288862176,3890.8140770020213
 02/02  05:00:00,2.8333333333333335,20.76110160774439,6.724502610163571,13.19488127912922,47.75072811621485,3985.2775547916667
 02/02  06:00:00,1.4166666666666667,20.76254214559575,5.712416119408913,13.46644282237222,49.92234131028772,4166.520473202564
 02/02  07:00:00,1.5833333333333333,20.75838912364238,5.29425017074112,13.277846761821545,50.035441745358305,4175.959839744304
 02/02  08:00:00,1.4166666666666667,20.76084622693315,5.7460303559818255,13.167580468237887,47.548349900967914,3968.387061376791
 02/02  09:00:00,1.0,20.772232048036408,8.371312038624739,13.129151730724063,33.27971042530504,2777.525876990705
 02/02  10:00:00,1.5833333333333333,20.77426069283989,12.507871226484092,13.169964283948907,25.54617843500475,2132.085007791869
 02/02  11:00:00,3.1666666666666665,20.77603639503789,16.728143424096256,13.212951074315951,17.159575895856374,1432.1388461567476
 02/02  12:00:00,5.166666666666667,20.774478119398353,19.76035148714892,13.231564670010373,11.421306849388039,953.2226968869633
 02/02  13:00:00,6.583333333333333,20.777616365739064,21.7982523495908,13.261013447437476,6.5554483208577565,547.1179620785657
 02/02  14:00:00,7.0,20.77989000244033,24.542311879022794,13.330616847500155,1.1454247773161035,95.59719476172795
 02/02  15:00:00,7.0,20.780678351270335,22.73649872980771,13.404365827820799,2.2393670975769666,186.89766173182025
 02/02  16:00:00,7.0,20.778896649102904,18.82379273975683,13.474341616915156,5.256312134662255,438.69200738187754
 02/02  17:00:00,6.416666666666667,20.776555627119574,16.375480222553424,13.507453387702377,9.32268500745158,778.0716394557603
 02/02  18:00:00,6.0,20.774984431397527,13.816671521791138,13.646977119099212,13.161959899727174,1098.497665580909
 02/02  19:00:00,4.833333333333333,20.768653805679826,11.947532186047669,13.73599944265798,18.77863649701471,1567.2657044936523
 02/02  20:00:00,3.4166666666666665,20.764097618282296,10.877966480574663,13.742778661007472,24.893619026080646,2077.6223751127604
 02/02  21:00:00,2.4166666666666665,20.762203375924695,10.208823751175437,13.739513888269416,30.197967824347973,2520.3235242360256
 02/02  22:00:00,1.4166666666666667,20.76016249850355,9.501921843712319,13.729142005775039,35.825987182374625,2990.038230384355
 02/02  23:00:00,1.5833333333333333,20.75987028939338,9.09723318168424,13.714378008504333,39.68273064744584,3311.9221842484726
 02/02  24:00:00,2.0,20.75962169323502,9.194812593318296,13.695279928877746,41.69473394715362,3479.8440549051297
 02/03  01:00:00,2.0,20.75966966125791,10.465931692975806,13.67334387623545,42.6544755415599,3559.9441242753487
 02/03  02:00:00,2.0,20.759869155698265,11.488706901845148,13.651464411077804,42.788259998669936,3571.1097800702314
 02/03  03:00:00,2.0,20.76005280445075,12.212978044532825,13.630903473561133,42.43175840061062,3541.3561433605373
 02/03  04:00:00,2.0,20.76014631028811,12.549174163568543,13.612493353026096,42.0098986898981,3506.1477161239577
 02/03  05:00:00,1.4166666666666667,20.759815518744475,12.67177358728127,13.594806017354019,42.19984543391107,3522.0006784846214
 02/03  06:00:00,1.0,20.760125424950846,12.87148651179063,13.578373122017801,42.077460567761584,3511.7864329777326
 02/03  07:00:00,1.0,20.760578487766285,13.221460482940103,13.563130962718866,40.9806360151945,3420.2454147915455
 02/03  08:00:00,1.0,20.762456662146974,13.212251452546974,13.31938539791073,38.6093851725741,3222.3407307650236
 02/03  09:00:00,1.0,20.772530458717956,14.947634374058632,13.313317178262773,25.0553890458237,2091.12370701185
 02/03  10:00:00,1.5833333333333333,20.777714854976306,19.930352835722726,13.525808005310557,11.31126498710195,944.0385989442284
 02/03  11:00:00,2.5833333333333335,20.77722811746683,23.898476187671623,13.495532085272615,7.7104856002034365,643.5174166192571
 02/03  12:00:00,3.5833333333333335,20.844185286191774,25.650533736457604,13.225207178041162,1.9837498441378487,165.56383619791214
 02/03  13:00:00,4.583333333333333,21.51044109097205,27.552302612376646,11.891701132864734,0.0,0.0
