Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/16  20:00:00,23.55,23.333905905758115,23.978588701531816,31.101936629476125,94.9852711078171,-17037.700360173916,-17037.700360173916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  21:00:00,23.3,23.333528458331827,23.08310189859841,30.353271530717034,76.22165020862066,-21308.50819139881,-21308.50819139881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  22:00:00,23.008333333333336,23.333297394323427,22.598884278143398,29.83375469305513,61.932596665908456,-12044.834417224736,-12044.834417224736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  23:00:00,22.8,24.37831287120169,22.14276152789878,29.96070152246816,23.499493437372276,-20171.37345602762,-20171.37345602762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  24:00:00,22.8,24.44457318584217,21.179849037383214,29.952940684543204,21.848810352558132,-15146.317023982017,-15146.317023982017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  01:00:00,22.45,24.442824650819247,19.944915622036877,30.676706303618626,15.644944835929548,-16293.65585624259,-16293.65585624259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  02:00:00,22.2,24.444240065406017,19.41493225107158,29.89843354721771,12.608569964889343,-26060.673048703986,-26060.673048703986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  03:00:00,22.55,24.444344477205817,20.430237704911967,29.713679335988136,11.754244967752086,-17248.490793546902,-17248.490793546902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  04:00:00,22.8,24.445563967990953,21.29328450395766,30.019466553844918,12.10782545695222,-13755.422671201222,-13755.422671201222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  05:00:00,22.8,24.44509385718064,21.64949766613761,30.01327346760881,14.80796714525839,-13989.403552211419,-13989.403552211419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  06:00:00,22.8,23.35577751407669,21.48364358716066,30.504834539079695,40.78424429739535,-13690.78305359857,-13690.78305359857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  07:00:00,22.8,23.33449557933602,21.916382794069538,30.742335963926262,41.227732587507,-10557.971636095503,-10557.971636095503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  08:00:00,22.8,23.334225770834678,22.603583851727148,29.971333418583487,42.91989247037227,-13816.792009599527,-13816.792009599527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  09:00:00,21.808333333333337,23.332884608109993,23.40927960862189,29.545763592978034,43.9625689052308,-10819.0117196736,-10819.0117196736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  10:00:00,22.733333333333334,23.335078330924123,24.899196272995596,29.70167499568926,53.859233054901495,-15550.086193152229,-15550.086193152229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  11:00:00,23.900000000000002,23.33364137845403,29.474231232247877,29.325638142852398,86.50364002300807,-29780.91798904806,-29780.91798904806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  12:00:00,25.183333333333337,23.334857037525836,32.22421790059668,29.202532880773862,110.40290768027724,-17402.48069330074,-17402.48069330074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  13:00:00,25.108333333333334,23.462508009755968,34.44830271559902,29.34151354757366,126.33493012752062,-20737.77454905231,-20737.77454905231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  14:00:00,25.333333333333332,23.37504471589594,31.250627877269224,28.580521890473495,125.42085102032065,-36238.689323504346,-36238.689323504346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  15:00:00,24.775000000000002,23.45661983983608,27.92209514120711,28.24390356239913,126.4144955369113,-17297.386450897284,-17297.386450897284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  16:00:00,23.55,23.429860354936707,29.335639158977596,28.915615301792215,126.41449553691132,-22537.729865217552,-22537.729865217552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  17:00:00,23.941666666666666,23.73278908785591,31.29434688535139,29.05306082749706,126.4144955369113,-20908.98244073104,-20908.98244073104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  18:00:00,24.10833333333333,23.561336638601986,29.182917737268202,29.042438326611343,124.85891223412658,-22452.48037502061,-22452.48037502061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  19:00:00,23.55,23.33355131987366,25.782142433036114,29.40859067624153,93.83111752359713,-23115.1756570908,-23115.1756570908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  20:00:00,23.3,23.33324984900732,23.565253315131837,30.05982991845011,71.38866041306834,-13626.917018583723,-13626.917018583723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  21:00:00,23.008333333333336,23.333235577896797,22.796661008465453,30.417630997043094,58.849531933152385,-11866.02791762026,-11866.02791762026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  22:00:00,22.8,23.3335274404962,22.308718440319637,29.9290462136255,47.39361124573649,-11211.161870659169,-11211.161870659169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  23:00:00,22.8,24.339090496427946,22.403470892677124,29.692081508649512,11.360772407278839,-19021.778289069207,-19021.778289069207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  24:00:00,23.09166666666667,24.444634695886226,22.437882869212885,29.644662856278433,13.142759546795341,-14301.146573300182,-14301.146573300182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  01:00:00,23.3,24.445350991014205,22.588519070506493,29.438847873720707,11.400940299473367,-14000.11068102032,-14000.11068102032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  02:00:00,23.3,24.444205587141656,22.84899121712561,29.18405102451761,12.123924524568457,-13931.213650062928,-13931.213650062928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  03:00:00,23.650000000000002,24.44496188819841,23.08810089849347,28.86453207176089,14.3789858280732,-14066.299763720535,-14066.299763720535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  04:00:00,23.958333333333332,24.44504611233967,23.400623778518405,28.775257814640288,16.39685529677355,-14174.860895932716,-14174.860895932716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  05:00:00,23.941666666666666,24.444707539303636,23.462607629297278,28.82976625775711,20.159463520666897,-14363.778931005761,-14363.778931005761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  06:00:00,24.191666666666663,23.362057775102695,23.471754001302457,28.17939240391291,51.57472408996218,-14133.96928769724,-14133.96928769724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  07:00:00,24.400000000000002,23.333295577237006,23.847511561773615,28.000917526038933,54.725378284669546,-11006.65002989764,-11006.65002989764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  08:00:00,24.400000000000002,23.33562735271194,24.62384552095121,27.631435751992367,70.29708598338443,-11721.858824225274,-11721.858824225274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  09:00:00,24.75,23.334238564182503,26.368587674781025,27.6289011923664,95.89783063947867,-18103.633122108648,-18103.633122108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  10:00:00,25.991666666666664,23.428991112925953,29.71486330184499,28.164782311823547,123.87107744221032,-26312.160448287814,-26312.160448287814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  11:00:00,26.699999999999992,23.87231725099222,32.201089716010365,28.534135867501462,126.4144955369113,-18516.920581224927,-18516.920581224927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  12:00:00,26.991666666666664,24.458472280993714,35.60607427362735,29.06038862194581,126.4144955369113,-41517.3604278823,-41517.3604278823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  13:00:00,27.2,25.097279912790142,40.592169972544404,29.414325307343336,126.41449553691128,-35110.04549927411,-35110.04549927411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  14:00:00,27.55,26.010348472980542,44.35675522317425,29.844399303566593,126.41449553691132,-47777.61425113841,-47777.61425113841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  15:00:00,27.8,26.90668621383196,44.7096211358901,29.871907772530534,126.41449553691126,-56592.64139382159,-56592.64139382159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  16:00:00,29.083333333333332,27.4674696429219,40.0299396947951,30.045169740437455,126.4144955369113,-42172.011628514825,-42172.011628514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  17:00:00,30.0,28.223993734556544,38.42028246135069,30.557539240618084,126.4144955369113,-34049.94232917104,-34049.94232917104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  18:00:00,29.358333333333334,28.479094998966904,36.84775834589772,30.848079661515566,126.4144955369113,-34628.51484212559,-34628.51484212559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  19:00:00,27.90833333333333,27.15278852598718,32.6769940482638,30.84112636824109,126.4144955369113,-61741.7293245185,-61741.7293245185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  20:00:00,26.90833333333333,25.18455790334633,27.396857589438152,30.611926755100473,126.41449553691128,-38206.345240561954,-38206.345240561954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  21:00:00,26.699999999999992,23.663301777283802,25.227648728410824,29.731520601116156,123.66815602285472,-21811.06824445349,-21811.06824445349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  22:00:00,26.349999999999998,23.332804990271523,25.12986404962801,29.15837019603424,101.91889495944277,-13866.198999837326,-13866.198999837326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  23:00:00,25.808333333333334,24.41000875074174,25.18999739776198,29.163625134107487,52.86561984753357,-21939.035273424935,-21939.035273424935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  24:00:00,24.900000000000002,24.443122811986047,24.753473529351382,29.19379816145988,43.79329815202255,-16401.975320840636,-16401.975320840636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  01:00:00,24.400000000000002,24.444666336857527,23.897079279608388,29.127655268068498,34.00044187614643,-15739.788670934575,-15739.788670934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  02:00:00,24.400000000000002,24.444776977846335,22.870495188675147,29.27306882069705,28.427649483828393,-15255.684028242205,-15255.684028242205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  03:00:00,24.400000000000002,24.444218752426156,22.8506661812294,29.53139193560831,24.909490975508955,-14878.930883489074,-14878.930883489074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  04:00:00,24.400000000000002,24.445324448609906,23.075557941235292,29.468161493374197,22.95990134921942,-14762.443821009569,-14762.443821009569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  05:00:00,24.400000000000002,24.444800617953884,23.56492464257632,29.05259617707064,24.593402579962206,-14899.896505923529,-14899.896505923529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  06:00:00,24.400000000000002,23.360774960824845,23.600153739949892,28.731892376201312,53.84179306349,-14405.453024085562,-14405.453024085562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  07:00:00,24.75,23.334526542553267,23.9547651624121,28.687589881579985,54.05878355029873,-11133.75074142048,-11133.75074142048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  08:00:00,25.349999999999998,23.33507238611711,25.031423195089904,28.65340202030694,64.69369675892467,-13752.054457294958,-13752.054457294958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  09:00:00,26.241666666666664,23.33387658571077,26.984057708609456,28.62265083577202,82.42873643219632,-18764.136523149933,-18764.136523149933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  10:00:00,26.699999999999992,23.340283423730625,28.95138256254913,28.569124187897984,113.4601822375543,-20161.758119962924,-20161.758119962924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  11:00:00,27.633333333333336,23.953316397367278,32.06497194315936,28.950667697398206,126.41449553691132,-29848.25087046342,-29848.25087046342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  12:00:00,28.941666666666666,24.9460353044765,35.76533253003924,29.597900689395047,126.4144955369113,-29616.6229712853,-29616.6229712853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  13:00:00,30.391666666666666,26.095191253733407,39.91162062130134,30.251816966665174,126.41449553691132,-50105.43440777476,-50105.43440777476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  14:00:00,31.099999999999998,27.41052426537341,41.10504442320788,30.83088325675037,126.41449553691132,-42417.79026813826,-42417.79026813826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  15:00:00,31.45,28.498145823600982,38.163506400143945,31.213673070248845,126.4144955369113,-44907.397985759635,-44907.397985759635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  16:00:00,30.708333333333332,28.576412699884994,35.42811917992426,30.917569332829117,126.4144955369113,-42516.92108152909,-42516.92108152909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  17:00:00,28.075,28.23063495930464,33.53854344579731,29.96351455785843,126.4144955369113,-33614.503009354805,-33614.503009354805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  18:00:00,26.058333333333334,27.26020973484871,30.784080122032748,29.35215123928626,126.41449553691132,-47518.5321009426,-47518.5321009426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  19:00:00,25.599999999999998,25.55032773081388,27.136624658881814,29.57846434175413,126.41449553691128,-36306.95911069052,-36306.95911069052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  20:00:00,24.608333333333334,23.64103056911537,24.616413820191458,30.207193177566964,118.01548001048018,-19101.01594241917,-19101.01594241917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  21:00:00,23.900000000000002,23.333243757966454,23.602084872470076,30.04269675141205,87.23237920896406,-15400.138044716388,-15400.138044716388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  22:00:00,23.55,23.333305902731155,22.94987659507018,29.493304076811047,65.66147130962072,-12182.97513016176,-12182.97513016176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  23:00:00,23.3,24.382321453424964,22.059050778067796,29.549025600370626,24.403687669724537,-20183.36900055417,-20183.36900055417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  24:00:00,23.3,24.444264523231016,21.325944209102996,29.670300058230577,22.764813528459403,-15114.574357154479,-15114.574357154479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  01:00:00,23.3,24.4443951971745,22.1046390816595,29.08676453690509,18.96244092789283,-14740.746961373074,-14740.746961373074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  02:00:00,23.650000000000002,24.446032737375642,22.653748665242077,28.826470417335553,17.90868850434789,-14524.426965542458,-14524.426965542458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  03:00:00,23.55,24.44375928278761,22.90872642751373,28.806725916820763,17.26937901138329,-14398.66274489146,-14398.66274489146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  04:00:00,23.3,24.44579384846672,22.644786486357845,28.95117630842681,16.506631039350136,-14311.586807541446,-14311.586807541446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  05:00:00,23.3,24.44361389644371,22.36459838526491,29.71739584193243,18.272909726167374,-14350.311695771836,-14350.311695771836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  06:00:00,23.3,23.358458114004407,21.846797311050718,29.57972701831982,48.18370129886532,-14077.437595551737,-14077.437595551737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  07:00:00,23.3,23.33398059879659,23.494412757332526,29.190953953774724,67.65572580015528,-19252.26253048863,-19252.26253048863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  08:00:00,23.941666666666666,23.333701547290186,27.049734408697535,28.82309122986661,86.48058436150471,-24543.525695905148,-24543.525695905148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  09:00:00,25.391666666666666,23.33381430733807,30.019331315429056,28.712944657418387,111.14931281842229,-20635.4720329215,-20635.4720329215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  10:00:00,26.099999999999998,23.65668850418977,33.150169056788194,28.90008254758381,126.41449553691132,-27576.951667402453,-27576.951667402453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  11:00:00,26.741666666666664,24.529160381200516,37.442800723172915,29.197112214653572,126.41449553691128,-32300.246446963178,-32300.246446963178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  12:00:00,27.84166666666667,25.287879552555726,39.19300148798342,29.48772623757088,126.4144955369113,-20708.4799720568,-20708.4799720568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  13:00:00,29.291666666666668,26.20556946423061,39.20008857205247,29.92275342312871,126.4144955369113,-23441.73634933484,-23441.73634933484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  14:00:00,30.0,27.33059270036486,39.876409229837485,30.36193534625717,126.4144955369113,-35364.618113937984,-35364.618113937984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  15:00:00,29.358333333333334,28.071247925091843,40.620969912413436,30.305603740075256,126.41449553691132,-38345.272553174174,-38345.272553174174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  16:00:00,28.55,27.95106669054015,37.268102304293556,30.163544803767774,126.41449553691128,-51743.72723836214,-51743.72723836214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  17:00:00,28.008333333333336,27.522884241295788,33.86650813291302,29.799116823354378,126.41449553691132,-51514.829417243025,-51514.829417243025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  18:00:00,26.808333333333334,26.73202818211963,31.4360393360535,29.97931016341181,126.4144955369113,-32444.48360874805,-32444.48360874805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  19:00:00,26.099999999999998,25.27929555726922,29.648309499247706,30.924823765318976,126.4144955369113,-30090.557505493984,-30090.557505493984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  20:00:00,25.458333333333332,23.78438758685,26.887196201610532,30.43909320002256,124.00239599358359,-23424.32623652143,-23424.32623652143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  21:00:00,25.349999999999998,23.333154949377796,25.00126049256498,30.415640639776566,98.50882749400085,-15008.91461646632,-15008.91461646632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  22:00:00,25.25,23.33291241510526,24.091529371104613,30.26500407772934,79.492575136361,-12897.929689252915,-12897.929689252915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  23:00:00,25.0,24.40171439800145,23.863986238968987,30.036342183420036,38.86783859437128,-21082.50889982965,-21082.50889982965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  24:00:00,24.650000000000002,24.443178303085848,22.93150854615331,30.30774766046631,33.054148905464665,-15811.770365601658,-15811.770365601658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  01:00:00,24.400000000000002,24.444714433342455,22.604700358077707,30.591192208564323,28.417288927747915,-15442.403867209016,-15442.403867209016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  02:00:00,24.10833333333333,24.445981242959533,22.802342483619782,30.153038607173926,26.208183377182916,-16818.462287031358,-16818.462287031358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  03:00:00,23.900000000000002,24.445018013350023,22.844325430228412,29.751832869968922,23.69936493955534,-14855.444156698099,-14855.444156698099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  04:00:00,23.55,24.444410250188444,22.88687878711741,29.497907010843353,21.20234319997304,-14725.536407225614,-14725.536407225614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  05:00:00,23.3,24.44356241535401,22.365402216624698,29.943840663307444,20.881629572953173,-14697.17452877257,-14697.17452877257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  06:00:00,23.650000000000002,23.358717983712115,21.763077671012436,29.742941424925235,45.962796370419476,-14071.937794401761,-14071.937794401761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  07:00:00,23.900000000000002,23.333611519771292,22.09724438219411,29.8054043977078,43.771907698282526,-10741.43402210223,-10741.43402210223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  08:00:00,23.900000000000002,23.33413582077452,23.75028874395623,29.695521170457912,56.44879950962638,-17639.53465434453,-17639.53465434453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  09:00:00,25.183333333333337,23.333568081259457,29.294501825784348,29.78870093093145,93.10843494027863,-40451.22804394781,-40451.22804394781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  10:00:00,27.09166666666667,23.579762226462197,38.21345068200817,30.101498377713384,124.97747663730256,-44517.36794591622,-44517.36794591622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  11:00:00,28.09166666666667,24.572149184593325,43.75854856840382,30.035009982123622,126.4144955369113,-30566.22687323672,-30566.22687323672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  12:00:00,28.650000000000002,25.60864261977299,44.50486308124459,30.081931138184334,126.4144955369113,-21555.313642432444,-21555.313642432444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  13:00:00,29.191666666666666,26.36069456132404,44.06480383426839,30.294192450652528,126.4144955369113,-25692.245076902662,-25692.245076902662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  14:00:00,30.391666666666666,27.01476776406024,42.72833817609514,30.63213812424151,126.4144955369113,-25590.407705475885,-25590.407705475885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  15:00:00,29.46666666666667,27.616523484414333,39.809944387616234,30.33902178528948,126.4144955369113,-61420.50053018373,-61420.50053018373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  16:00:00,27.366666666666664,27.912899261293038,35.314603491585494,29.51832636401353,126.4144955369113,-44672.323402161805,-44672.323402161805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  17:00:00,27.34166666666667,28.068296578101428,34.44100375541715,30.028467183803865,126.4144955369113,-35616.29093237593,-35616.29093237593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  18:00:00,27.15833333333333,27.76608101975705,34.53979685939987,30.492002848169307,126.41449553691132,-36594.728231619156,-36594.728231619156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  19:00:00,26.058333333333334,26.11359814010208,30.179785381161114,30.82470717568526,126.4144955369113,-57325.62715212344,-57325.62715212344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  20:00:00,25.599999999999998,24.091480838427717,25.86086955996501,30.966616271453375,125.81301193994636,-26709.773289192395,-26709.773289192395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  21:00:00,25.599999999999998,23.333279866671557,24.54439450230488,30.838475708944966,99.1991552082764,-13922.593905837879,-13922.593905837879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  22:00:00,25.25,23.3331003437582,23.904529385977245,30.777056502490467,78.91576618949973,-12853.602501011526,-12853.602501011526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  23:00:00,24.650000000000002,24.401614748173174,23.894358442162964,30.346174377487955,39.00344175550417,-21086.390499093726,-21086.390499093726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
