Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/09  05:00:00,13.3,14.62222222,0.0,539.1498879765395,0.0,21.748529530319473,13.680531671885326,18.129583934800856,0.0,0.0,0.0,0.0,0.0,0.0
 06/09  06:00:00,14.4,14.62777778,0.0,539.1498879765395,0.0,21.86801530838177,14.847278193567654,18.595446876391875,0.0,0.0,0.0,0.0,0.0,0.0
 06/09  07:00:00,16.7,14.62777778,0.0,539.1498879765395,0.0,22.340834727077088,17.482136502446874,19.308865923519505,0.0,0.0,0.0,0.0,0.0,0.0
 06/09  08:00:00,16.7,14.63333333,0.0,539.1498879765395,0.0,22.798532787778775,19.75222601325063,19.237456891703783,0.0,0.0,0.0,0.0,0.0,0.0
 06/09  09:00:00,20.0,14.63888889,0.0,539.1498879765395,0.0,23.298000916084952,23.739512525915803,20.73617641138448,17.2857118017602,77.3751842208477,0.0,0.0,0.0,0.0
 06/09  10:00:00,21.7,14.63888889,0.0,539.1498879765395,0.0,23.33337984096471,27.694932791712425,21.723363096963872,47.243002930595274,218.07361398454313,0.0,0.0,0.0,0.0
 06/09  11:00:00,21.7,14.64444444,0.0,539.1498879765395,0.0,23.333549116423953,30.44042623351974,21.851857566120664,64.77993385070485,299.02405461516764,0.0,0.0,0.0,0.0
 06/09  12:00:00,23.3,14.64444444,0.0,539.1498879765395,0.0,23.333883454191167,32.084180877523465,22.776704649348442,78.00718561773135,371.52858626058696,0.0,0.0,0.0,0.0
 06/09  13:00:00,24.4,14.65,0.0,539.1498879765395,0.0,23.334828543032838,32.53947857254128,23.15059252143619,91.99276268493361,448.1727953702973,0.0,0.0,0.0,0.0
 06/09  14:00:00,24.4,14.65555556,0.0,539.1498879765395,0.0,23.340461162759322,32.83503868418388,23.20478528515692,104.77896250933821,510.46494477658007,0.0,0.0,0.0,0.0
 06/09  15:00:00,25.6,14.65555556,0.0,539.1498879765395,0.0,23.335764508125756,32.98044270232285,23.790539434547377,121.88993884937055,609.2195153232444,0.0,0.0,0.0,0.0
 06/09  16:00:00,25.0,14.66111111,0.0,539.1498879765395,0.0,23.3337752045404,32.71740169898908,23.462373667761145,127.23006859633003,627.7578219376876,0.0,0.0,0.0,0.0
 06/09  17:00:00,25.0,14.67222222,0.0,539.1498879765395,0.0,23.332771127238434,31.40186342691941,23.55523216012711,126.42794539270525,623.8001166500267,0.0,0.0,0.0,0.0
 06/09  18:00:00,24.4,14.67777778,0.0,539.1498879765395,0.0,23.332878336211927,29.605082054281002,23.292363166527448,125.24848845414573,610.1889273469143,0.0,0.0,0.0,0.0
 06/09  19:00:00,23.3,14.68333333,0.0,539.1498879765395,0.0,23.33302122951863,26.87140375732063,23.018201659423987,119.82605848294592,570.7013495334718,0.0,0.0,0.0,0.0
 06/09  20:00:00,23.3,14.68888889,0.0,539.1498879765395,0.0,23.333004801058493,24.949920083610348,23.05683112144433,100.64108138550257,479.32813356611217,0.0,0.0,0.0,0.0
 06/09  21:00:00,19.4,14.69444444,0.0,539.1498879765395,0.0,23.33316581287453,21.758674613770275,21.26258764584549,58.64128124238563,259.84290013349374,0.0,0.0,0.0,0.0
 06/09  22:00:00,17.2,14.7,0.0,539.1498879765395,0.0,23.33335461680152,18.91683524194019,20.465289140684586,34.534314972246776,150.4305590656133,0.0,0.0,0.0,0.0
 06/09  23:00:00,17.2,14.70555556,0.0,539.1498879765395,0.0,23.883412102386593,17.802192870049065,20.464857391072982,0.0,0.0,0.0,0.0,0.0,0.0
 06/09  24:00:00,13.9,14.70555556,0.0,539.1498879765395,0.0,23.503455294310385,15.510543067101652,19.9339396571269,0.0,0.0,0.0,0.0,0.0,0.0
 06/10  01:00:00,12.8,14.71111111,0.0,539.1498879765395,0.0,23.137585104540523,13.75036981549508,19.64299684454982,0.0,0.0,0.0,0.0,0.0,0.0
 06/10  02:00:00,12.8,14.71666667,0.0,539.1498879765395,0.0,22.71841204280594,12.646006950643349,19.575430387926268,0.0,0.0,0.0,0.0,0.0,0.0
 06/10  03:00:00,10.0,14.72222222,0.0,539.1498879765395,0.0,21.876373795623792,11.199725688971466,17.989436999441715,0.0,0.0,0.0,0.0,0.0,0.0
 06/10  04:00:00,9.4,14.72777778,0.0,539.1498879765395,0.0,21.524262209357822,10.411868011819983,20.13563954293489,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/10  05:00:00,9.4,14.73333333,0.0,539.1498879765395,0.0,21.24553190021058,10.052181914537382,19.940201132137734,0.0,0.0,0.0,0.0,200.0,0.0
 06/10  06:00:00,10.0,14.73888889,0.0,539.1498879765395,0.0,21.11810789716261,11.12176507540261,18.40596021255314,0.0,0.0,0.0,0.0,0.0,0.0
 06/10  07:00:00,11.7,14.74444444,0.0,539.1498879765395,0.0,21.59666866437967,14.598627824518381,19.628417847572322,0.0,0.0,0.0,0.0,0.0,0.0
 06/10  08:00:00,11.7,14.75,0.0,539.1498879765395,0.0,21.96159883831654,19.006728231753158,19.424941218823488,0.0,0.0,0.0,0.0,0.0,0.0
 06/10  09:00:00,16.1,14.75555556,0.0,539.1498879765395,0.0,22.879568272227957,26.071950141544054,20.617113600762078,0.0,0.0,0.0,0.0,0.0,0.0
 06/10  10:00:00,18.3,14.76111111,0.0,539.1498879765395,0.0,23.30327158982386,31.751797525413036,21.08186494696094,15.157903205924493,66.0274238930799,0.0,0.0,0.0,0.0
 06/10  11:00:00,18.3,14.76666667,0.0,539.1498879765395,0.0,23.333288628116996,35.791110903353285,21.211634670688632,36.37194479521623,158.4352257818083,0.0,0.0,0.0,0.0
 06/10  12:00:00,20.6,14.77222222,0.0,539.1498879765395,0.0,23.333882642289577,38.0033749250197,21.722962277628817,60.762626995824895,274.8670619231554,0.0,0.0,0.0,0.0
 06/10  13:00:00,22.2,14.78333333,0.0,539.1498879765395,0.0,23.333175778021257,34.77069724696348,22.206296487506734,75.27813008486567,350.8191312462907,0.0,0.0,0.0,0.0
 06/10  14:00:00,22.2,14.78888889,0.0,539.1498879765395,0.0,23.333142630046556,32.497565733894696,22.20449773656409,81.861323443177,381.4988276227214,0.0,0.0,0.0,0.0
 06/10  15:00:00,22.8,14.8,0.0,539.1498879765395,0.0,23.33316688658661,29.83770152497865,22.548251105889086,90.6574290208759,427.48122946895364,0.0,0.0,0.0,0.0
 06/10  16:00:00,20.6,14.80555556,0.0,539.1498879765395,0.0,23.332790483591477,27.940451210615134,21.38124005945695,79.65226592050455,360.3166188090472,0.0,0.0,0.0,0.0
 06/10  17:00:00,20.6,14.81111111,0.0,539.1498879765395,0.0,23.333160204757846,26.772706748218745,21.509501153625223,78.95225552149276,357.1500374546031,0.0,0.0,0.0,0.0
 06/10  18:00:00,17.8,14.82222222,0.0,539.1498879765395,0.0,23.33305987205607,25.013930105083958,20.37964337738211,66.26046509861209,288.6288266248268,0.0,0.0,0.0,0.0
 06/10  19:00:00,17.8,14.82777778,0.0,539.1498879765395,0.0,23.333392482675528,23.472435162598586,20.892039362240517,70.3433577643423,306.41379866797513,0.0,0.0,0.0,0.0
 06/10  20:00:00,17.8,14.83333333,0.0,539.1498879765395,0.0,23.33333007368731,21.395243629084195,20.82863541938647,58.480825501764805,254.7409231055817,0.0,0.0,0.0,0.0
 06/10  21:00:00,15.6,14.83888889,0.0,539.1498879765395,0.0,23.333699581405998,19.379649973127822,21.97152297893658,38.06983727309286,165.83120033307833,0.0,0.0,0.0,0.0
 06/10  22:00:00,14.4,14.84444444,0.0,539.1498879765395,0.0,23.333458716894945,16.25441595114725,20.14709354243895,16.483322601782724,71.80091558896541,0.0,0.0,0.0,0.0
 06/10  23:00:00,14.4,14.85,0.0,539.1498879765395,0.0,23.465830867714878,14.936190761758523,20.5284819995416,0.0,0.0,0.0,0.0,0.0,0.0
 06/10  24:00:00,12.8,14.85555556,0.0,539.1498879765395,0.0,23.015068880027002,13.49872206166268,19.659266485536868,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  01:00:00,11.1,14.85555556,0.0,539.1498879765395,0.0,22.53290786510439,12.170667545823855,20.13726808999982,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  02:00:00,11.1,14.86111111,0.0,539.1498879765395,0.0,22.076114274870594,10.922647817267551,20.004807324154577,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  03:00:00,10.0,14.86666667,0.0,539.1498879765395,0.0,21.53916990019804,9.939453258215524,19.353077095908645,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  04:00:00,9.4,14.87222222,0.0,539.1498879765395,0.0,21.045113512945782,9.108885049806842,20.282909515751808,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/11  05:00:00,9.4,14.87222222,0.0,539.1498879765395,0.0,20.78676125770487,8.923971500330214,20.12014778078511,0.0,0.0,0.0,0.0,200.0,0.0
 06/11  06:00:00,10.0,14.87777778,0.0,539.1498879765395,0.0,20.758747947701075,10.445360604492398,19.079057373569693,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  07:00:00,12.2,14.88333333,0.0,539.1498879765395,0.0,21.198698921399796,14.376133436149116,19.59014523319056,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  08:00:00,12.2,14.88333333,0.0,539.1498879765395,0.0,21.621257076296143,18.909050354499158,19.441120391989244,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  09:00:00,16.7,14.88888889,0.0,539.1498879765395,0.0,22.587866022696975,26.871545273020548,20.817826956628558,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  10:00:00,18.9,14.88888889,0.0,539.1498879765395,0.0,23.253535107156004,35.6217990569837,21.584595080775316,11.64302976337344,51.172097640319905,0.0,0.0,0.0,0.0
 06/11  11:00:00,18.9,14.89444444,0.0,539.1498879765395,0.0,23.33337826408435,41.88278652436487,21.683898902771702,37.41772973610011,164.45407754244542,0.0,0.0,0.0,0.0
 06/11  12:00:00,21.7,14.9,0.0,539.1498879765395,0.0,23.333813370710793,46.2217175729144,21.935709644939553,69.74090661503988,321.92389570246644,0.0,0.0,0.0,0.0
 06/11  13:00:00,22.8,14.90555556,0.0,539.1498879765395,0.0,23.334280246433067,48.923596909104134,22.081215085347832,95.3025362080636,449.38452137608266,0.0,0.0,0.0,0.0
 06/11  14:00:00,22.8,14.90555556,0.0,539.1498879765395,0.0,23.33708575870977,49.7907775719803,22.188561834604755,119.3688281044579,562.865436947385,0.0,0.0,0.0,0.0
 06/11  15:00:00,23.9,14.91111111,0.0,539.1498879765395,0.0,23.333056277393023,42.68625824000171,22.906936661967126,131.48093875170466,633.9271792132953,0.0,0.0,0.0,0.0
 06/11  16:00:00,23.9,14.91111111,0.0,539.1498879765395,0.0,23.33319883069953,41.68550896956046,22.66751162968287,142.17565086297986,685.4910693525497,0.0,0.0,0.0,0.0
 06/11  17:00:00,23.9,14.91666667,0.0,539.1498879765395,0.0,23.33271264370493,38.480062187501396,22.736262456047623,137.2470586268629,661.7281680271005,0.0,0.0,0.0,0.0
 06/11  18:00:00,23.3,14.91666667,0.0,539.1498879765395,0.0,23.332895793793014,35.71873873652211,22.627097855141407,128.4882082706384,611.9569882174458,0.0,0.0,0.0,0.0
 06/11  19:00:00,22.2,14.92222222,0.0,539.1498879765395,0.0,23.332960145488993,32.55079374533358,22.515356299573323,115.91705854422008,540.2089787467293,0.0,0.0,0.0,0.0
 06/11  20:00:00,22.2,14.92777778,0.0,539.1498879765395,0.0,23.333101954728086,29.255004715359064,22.578159061905183,96.01672545971269,447.46733444249213,0.0,0.0,0.0,0.0
 06/11  21:00:00,20.0,14.93333333,0.0,539.1498879765395,0.0,23.333199752956947,25.2268619596355,21.97981056502568,67.31018357098141,301.297274504682,0.0,0.0,0.0,0.0
 06/11  22:00:00,18.9,14.93888889,0.0,539.1498879765395,0.0,23.333286576923392,22.534941339309942,21.66344584704755,48.034535481455585,211.1158340844325,0.0,0.0,0.0,0.0
 06/11  23:00:00,18.9,14.94444444,0.0,539.1498879765395,0.0,24.248446360925463,21.034807185946114,21.70099503804582,1.0412527773779023,4.576393763061043,0.0,0.0,0.0,0.0
 06/11  24:00:00,16.1,14.95,0.0,539.1498879765395,0.0,24.113604277615032,19.216060086045996,20.92076952392425,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  01:00:00,16.1,14.95555556,0.0,539.1498879765395,0.0,24.010188964465094,17.96081960729147,21.05397877836592,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  02:00:00,16.1,14.96111111,0.0,539.1498879765395,0.0,23.796215720247858,17.148021788840595,20.953906760685477,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  03:00:00,15.0,14.97222222,0.0,539.1498879765395,0.0,23.410258870549484,16.097619148896467,20.364173164616773,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  04:00:00,14.4,14.97777778,0.0,539.1498879765395,0.0,23.12696386956963,15.391426280686707,20.54923288232309,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  05:00:00,14.4,14.98333333,0.0,539.1498879765395,0.0,22.84093486285371,15.051327935679268,20.453580199669474,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  06:00:00,15.0,14.99444444,0.0,539.1498879765395,0.0,22.62807873976675,15.619421839800431,20.53721756652221,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  07:00:00,16.7,15.0,0.0,539.1498879765395,0.0,22.797557746414878,18.090997091292934,20.441684949078137,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  08:00:00,17.2,15.00555556,0.0,539.1498879765395,0.0,22.90694658792894,19.793579306435923,20.379895845055355,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  09:00:00,18.9,15.01111111,0.0,539.1498879765395,0.0,23.29166575068032,23.24950041235887,21.007933130347425,6.708031947486612,29.48236608232402,0.0,0.0,0.0,0.0
 06/12  10:00:00,21.1,15.01666667,0.0,539.1498879765395,0.0,23.33331926050827,26.802003548622267,21.715790037965462,26.807836623427164,122.37058245987987,0.0,0.0,0.0,0.0
 06/12  11:00:00,21.1,15.01666667,0.0,539.1498879765395,0.0,23.3334755266566,29.66076586335378,21.8214645358035,47.07602239415885,214.88941316634688,0.0,0.0,0.0,0.0
 06/12  12:00:00,22.8,15.02222222,0.0,539.1498879765395,0.0,23.333515023386795,35.255034518091676,22.473461590027934,71.0912566194786,335.2199385357551,0.0,0.0,0.0,0.0
 06/12  13:00:00,23.9,15.02222222,0.0,539.1498879765395,0.0,23.334080287001008,36.117841162912825,22.851595234294958,89.12903651986922,429.7301133036436,0.0,0.0,0.0,0.0
 06/12  14:00:00,23.9,15.02777778,0.0,539.1498879765395,0.0,23.33460416628614,37.52823696112023,22.886682987713165,107.873323688175,520.1045295785957,0.0,0.0,0.0,0.0
 06/12  15:00:00,25.0,15.02777778,0.0,539.1498879765395,0.0,23.335564083988224,37.48408737595445,23.452104990502292,128.15406298990496,632.3168441436221,0.0,0.0,0.0,0.0
 06/12  16:00:00,24.4,15.03333333,0.0,539.1498879765395,0.0,23.334640553033275,37.6594912097866,23.093868492406628,137.15000670968385,668.1710614850463,0.0,0.0,0.0,0.0
 06/12  17:00:00,24.4,15.03333333,0.0,539.1498879765395,0.0,23.332554777079192,35.92800524227633,23.203292575344072,136.8289121410836,666.6067443997919,0.0,0.0,0.0,0.0
 06/12  18:00:00,25.0,15.03333333,0.0,539.1498879765395,0.0,23.33312061160907,29.94820744741313,23.981077829061434,119.72243254778678,590.7148704897282,0.0,0.0,0.0,0.0
 06/12  19:00:00,23.3,15.03888889,0.0,539.1498879765395,0.0,23.333013819172393,27.014872984622738,23.107606907726144,88.08464382093776,419.5249826141863,0.0,0.0,0.0,0.0
 06/12  20:00:00,23.3,15.03888889,0.0,539.1498879765395,0.0,23.33313233214705,24.96436653757858,23.167310398805373,79.64076536750989,379.30891534402963,0.0,0.0,0.0,0.0
 06/12  21:00:00,17.8,15.04444444,0.0,539.1498879765395,0.0,23.333256986414355,21.377971656481865,21.08439120430843,43.78655271238147,190.73306099666226,0.0,0.0,0.0,0.0
 06/12  22:00:00,17.2,15.05,0.0,539.1498879765395,0.0,23.33318979349072,19.08511572478904,19.899658922211273,13.790699402816188,60.071920428670666,0.0,0.0,0.0,0.0
 06/12  23:00:00,17.2,15.05555556,0.0,539.1498879765395,0.0,23.38460493373583,18.142863662234944,19.920235127453125,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  24:00:00,12.8,15.06111111,0.0,539.1498879765395,0.0,22.17308703667554,15.028738620125136,17.011875798794424,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  01:00:00,11.1,15.06111111,0.0,539.1498879765395,0.0,21.22683402483554,12.844957851474916,15.64604243698285,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  02:00:00,11.1,15.06666667,0.0,539.1498879765395,0.0,20.511186157856052,12.20617257285714,15.537263072755488,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  03:00:00,8.9,15.07222222,0.0,539.1498879765395,0.0,20.54539105430751,10.865921302852302,18.47451149565872,0.0,0.0,0.0,0.0,200.0,0.0
 06/13  04:00:00,8.3,15.07222222,0.0,539.1498879765395,0.0,19.92579303583272,9.744764131884793,17.237572432005244,0.0,0.0,0.0,0.0,200.0,0.0
 06/13  05:00:00,8.3,15.07777778,0.0,539.1498879765395,0.0,19.65403039397664,9.37128124515096,17.456597495619434,0.0,0.0,0.0,0.0,200.0,0.0
 06/13  06:00:00,8.3,15.08333333,0.0,539.1498879765395,0.0,20.271063867646053,10.439250399229184,17.25196633509124,10.634792967830421,0.0,215.6688368204579,0.0,191.25852426465565,0.0
 06/13  07:00:00,10.0,15.08333333,0.0,539.1498879765395,0.0,20.277435830675962,12.507293490000512,17.035020553927318,6.094251230760182,0.0,126.57608557895992,0.0,0.0,0.0
 06/13  08:00:00,10.0,15.08888889,0.0,539.1498879765395,0.0,20.27762683969668,14.482645456244775,16.962549959154767,3.2246523720303664,0.0,66.95886770234804,0.0,0.0,0.0
 06/13  09:00:00,13.0,15.08888889,0.0,539.1498879765395,0.0,20.744169025919074,18.051492616655395,18.65449756494885,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  10:00:00,13.9,15.08888889,0.0,539.1498879765395,0.0,20.701950046006374,18.29513477785676,17.75469744671443,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  11:00:00,13.9,15.08333333,0.0,539.1498879765395,0.0,21.016022855732984,19.32935495405421,17.92293364324418,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  12:00:00,15.6,15.08333333,0.0,539.1498879765395,0.0,21.450499266754214,20.45183798734013,18.188875748014723,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  13:00:00,15.6,15.08333333,0.0,539.1498879765395,0.0,21.946388128661102,21.526957671659837,18.40861352172947,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  14:00:00,15.6,15.07777778,0.0,539.1498879765395,0.0,22.291031128491426,21.830349823899063,18.393927755740116,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  15:00:00,16.1,15.07777778,0.0,539.1498879765395,0.0,23.07891532178093,25.066285208027033,19.734070170217485,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  16:00:00,16.1,15.07222222,0.0,539.1498879765395,0.0,22.961705057636667,21.551924438705324,18.40836458861005,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  17:00:00,16.1,15.07222222,0.0,539.1498879765395,0.0,23.0299086013003,20.290990271968,18.67746781732517,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  18:00:00,15.6,15.07222222,0.0,539.1498879765395,0.0,23.332771816648517,20.108837176520016,19.39316251206542,10.805423997405262,47.0681400275917,0.0,0.0,0.0,0.0
 06/13  19:00:00,15.0,15.07222222,0.0,539.1498879765395,0.0,23.332806062389814,18.679796646508542,18.33699825720882,1.7638951074298757,7.683480253105283,0.0,0.0,0.0,0.0
 06/13  20:00:00,15.0,15.07222222,0.0,539.1498879765395,0.0,23.28516013242421,17.42456436008617,18.508314795362917,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  21:00:00,13.3,15.07222222,0.0,539.1498879765395,0.0,22.91872850842855,15.909629756649942,18.24477313216808,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  22:00:00,12.8,15.07222222,0.0,539.1498879765395,0.0,22.323037843551685,14.449795184635732,17.572053293609088,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  23:00:00,12.8,15.07222222,0.0,539.1498879765395,0.0,21.89869951616972,13.828713931491333,17.595000744744624,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  24:00:00,11.1,15.07222222,0.0,539.1498879765395,0.0,21.24409649726385,12.66098163017564,16.899346524164546,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  01:00:00,10.6,15.07222222,0.0,539.1498879765395,0.0,20.461002580927776,12.078043947754566,16.265863514033484,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  02:00:00,10.6,15.07222222,0.0,539.1498879765395,0.0,19.813675315481035,11.640296651124494,15.988851832309496,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  03:00:00,10.6,15.07777778,0.0,539.1498879765395,0.0,19.470057809539938,11.553033273150332,16.547395017868126,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  04:00:00,10.0,15.07777778,0.0,539.1498879765395,0.0,18.75877576339696,11.110139278493094,15.523004275338861,1.0543565178631946,0.0,21.259306581095665,0.0,0.0,0.0
 06/14  05:00:00,9.4,15.07777778,0.0,539.1498879765395,0.0,18.636039398252105,10.745075136659848,16.23198687543308,1.5568161739210522,0.0,31.204922354171707,0.0,198.72034454738437,0.0
 06/14  06:00:00,8.9,15.08333333,0.0,539.1498879765395,0.0,20.25791458522086,11.064086522589564,14.436810954126736,30.08784222212609,0.0,607.6274139489731,0.0,175.26871058899033,0.0
 06/14  07:00:00,8.9,15.08333333,0.0,539.1498879765395,0.0,20.277467546177135,11.990434081130577,15.673656224347575,19.17112548446047,0.0,391.21640197812764,0.0,184.24191907180668,0.0
 06/14  08:00:00,8.9,15.08333333,0.0,539.1498879765395,0.0,20.2779920660857,12.391271632019336,15.462488280307127,17.912825758818123,0.0,365.8174933173818,0.0,185.2762031009143,0.0
 06/14  09:00:00,9.4,15.08333333,0.0,539.1498879765395,0.0,20.32401072711301,12.515907935719463,15.590213628926376,16.82133571170438,0.0,345.4723521846417,0.0,186.1733746576222,0.0
 06/14  10:00:00,9.4,15.07777778,0.0,539.1498879765395,0.0,20.27786925461791,12.442595358631138,15.109722723626701,17.84562535569811,0.0,366.52643359431306,0.0,185.33143978441683,0.0
 06/14  11:00:00,9.4,15.07777778,0.0,539.1498879765395,0.0,20.27749605639443,12.341809780518014,15.07636523860291,18.342399035535852,0.0,376.30249399305325,0.0,184.92310695824946,0.0
 06/14  12:00:00,10.6,15.07222222,0.0,539.1498879765395,0.0,20.277662367365817,13.675681671757104,16.54829260878077,10.233386918941417,0.0,213.71892671081932,0.0,0.0,0.0
 06/14  13:00:00,13.3,15.06666667,0.0,539.1498879765395,0.0,20.283240776642536,15.625972909726215,17.612187993046245,5.540270022600491,0.0,120.30027018273029,0.0,0.0,0.0
 06/14  14:00:00,13.3,15.06111111,0.0,539.1498879765395,0.0,20.28359355073792,16.832627454946902,17.612118479655063,4.483675468311362,0.0,97.39442713983067,0.0,0.0,0.0
 06/14  15:00:00,17.2,15.05,0.0,539.1498879765395,0.0,20.279468011190705,19.117647150167695,18.39558573491673,0.39034779441625506,0.0,9.018296414601709,0.0,0.0,0.0
 06/14  16:00:00,18.3,15.04444444,0.0,539.1498879765395,0.0,20.713611848111523,21.000286328657435,18.809718746120474,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  17:00:00,18.3,15.03888889,0.0,539.1498879765395,0.0,20.96102889289888,21.21959621072144,18.836935299475,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  18:00:00,17.8,15.03333333,0.0,539.1498879765395,0.0,21.322714987979353,21.142390697738744,19.001275134689408,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  19:00:00,14.4,15.02777778,0.0,539.1498879765395,0.0,21.006371349866438,18.13926089283694,17.456783960717004,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  20:00:00,14.4,15.02222222,0.0,539.1498879765395,0.0,20.952577169184572,16.736586855132504,17.762437369962033,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  21:00:00,12.2,15.02222222,0.0,539.1498879765395,0.0,20.381290917948792,14.557083982712026,16.256494451375957,0.9698711992058943,0.0,20.6805164767701,0.0,0.0,0.0
 06/14  22:00:00,11.7,15.02222222,0.0,539.1498879765395,0.0,20.28302963350187,13.745439367750887,17.05054583322042,1.8160614936010973,0.0,38.543612340162106,0.0,0.0,0.0
 06/14  23:00:00,11.7,15.01666667,0.0,539.1498879765395,0.0,19.797393559645514,12.811069070647529,16.892349908350496,0.0,0.0,0.0,0.0,0.0,0.0
