Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/02  19:00:00,27.2,15.60555556,0.0,449.71410205278596,0.0,24.28009382586326,29.915472122812954,189.00264558076057,1151.7349873968742,0.0,0.0,0.0,0.0
 07/02  20:00:00,25.0,15.60555556,0.0,449.71410205278596,0.0,23.470638878204195,26.424631759721937,183.41061376553773,1066.2517721257277,0.0,0.0,0.0,0.0
 07/02  21:00:00,23.9,15.60555556,0.0,449.71410205278596,0.0,23.336132303522707,23.692361810478577,153.0088286552657,868.6316569696855,0.0,0.0,0.0,0.0
 07/02  22:00:00,21.7,15.60555556,0.0,449.71410205278596,0.0,23.33484289572513,21.316641539943223,123.30882584966298,670.9960917460365,0.0,0.0,0.0,0.0
 07/02  23:00:00,21.7,15.60555556,0.0,449.71410205278596,0.0,24.44072226340234,20.163983938199657,68.54700016554379,374.90523994606286,0.0,0.0,0.0,0.0
 07/02  24:00:00,21.1,15.6,0.0,449.71410205278596,0.0,24.445226034258674,18.566597972937995,61.45049857949003,332.7884486550877,0.0,0.0,0.0,0.0
 07/03  01:00:00,21.1,15.6,0.0,449.71410205278596,0.0,24.44479519155942,17.451081435043456,57.518193551673,311.4746600328947,0.0,0.0,0.0,0.0
 07/03  02:00:00,21.1,15.60555556,0.0,449.71410205278596,0.0,24.444911517685565,16.690736683711282,53.65770264283791,290.60550351561704,0.0,0.0,0.0,0.0
 07/03  03:00:00,20.0,15.60555556,0.0,449.71410205278596,0.0,24.444720737818145,16.29883476606661,50.4845687205066,268.79336066956944,0.0,0.0,0.0,0.0
 07/03  04:00:00,20.0,15.60555556,0.0,449.71410205278596,0.0,24.448683039000155,16.06697747985021,47.74793830406316,254.1131206977227,0.0,0.0,0.0,0.0
 07/03  05:00:00,19.4,15.60555556,0.0,449.71410205278596,0.0,24.444651672163555,15.7651433851035,45.473087368225265,239.99838867597845,0.0,0.0,0.0,0.0
 07/03  06:00:00,19.4,15.60555556,0.0,449.71410205278596,0.0,23.415871632232957,15.650814415418944,73.80565100115474,388.0167369143678,0.0,0.0,0.0,0.0
 07/03  07:00:00,22.2,15.60555556,0.0,449.71410205278596,0.0,23.33404096843073,17.381099764870072,81.21226911106919,445.06463341956663,0.0,0.0,0.0,0.0
 07/03  08:00:00,25.6,15.60555556,0.0,449.71410205278596,0.0,23.333090753677165,21.466267479117064,100.93051745604413,590.2218374879609,0.0,0.0,0.0,0.0
 07/03  09:00:00,27.8,15.60555556,0.0,449.71410205278596,0.0,23.33380114000421,27.07623913831742,136.906362185479,837.5055157000286,0.0,0.0,0.0,0.0
 07/03  10:00:00,29.4,15.6,0.0,449.71410205278596,0.0,23.334585176838996,31.050117575604723,178.0960329071969,1127.844628412604,0.0,0.0,0.0,0.0
 07/03  11:00:00,30.0,15.59444444,0.0,449.71410205278596,0.0,23.651507752011746,33.45986953660358,189.00264558076054,1213.729129125614,0.0,0.0,0.0,0.0
 07/03  12:00:00,31.1,15.59444444,0.0,449.71410205278596,0.0,24.178201215548672,35.841814626703695,189.00264558076054,1245.2432424726674,0.0,0.0,0.0,0.0
 07/03  13:00:00,31.7,15.58888889,0.0,449.71410205278596,0.0,24.553213498421922,37.9996704405705,189.00264558076057,1263.1755400169843,0.0,0.0,0.0,0.0
 07/03  14:00:00,31.1,15.58888889,0.0,449.71410205278596,0.0,24.89441065743747,39.26481565095496,189.00264558076066,1248.1393430505996,0.0,0.0,0.0,0.0
 07/03  15:00:00,31.1,15.58333333,0.0,449.71410205278596,0.0,25.117435551893742,38.36759381990147,189.00264558076063,1249.3029783453173,0.0,0.0,0.0,0.0
 07/03  16:00:00,30.6,15.57777778,0.0,449.71410205278596,0.0,25.210552288844237,37.149519925067295,189.00264558076066,1237.1323915517326,0.0,0.0,0.0,0.0
 07/03  17:00:00,30.6,15.57222222,0.0,449.71410205278596,0.0,25.150347533652422,35.35637999877037,189.00264558076063,1237.515756455795,0.0,0.0,0.0,0.0
 07/03  18:00:00,28.9,15.56666667,0.0,449.71410205278596,0.0,24.821741733147544,32.48658344448054,189.00264558076069,1194.095507796873,0.0,0.0,0.0,0.0
 07/03  19:00:00,27.2,15.56666667,0.0,449.71410205278596,0.0,24.2782763884907,29.421847729608785,189.00264558076057,1151.6728834197324,0.0,0.0,0.0,0.0
 07/03  20:00:00,27.2,15.56111111,0.0,449.71410205278596,0.0,23.48730904734618,26.471897342558883,188.90470060834338,1147.3800067264672,0.0,0.0,0.0,0.0
 07/03  21:00:00,25.6,15.56111111,0.0,449.71410205278596,0.0,23.337530956305184,24.013451923347596,162.76351027913637,956.2308200033925,0.0,0.0,0.0,0.0
 07/03  22:00:00,23.9,15.56111111,0.0,449.71410205278596,0.0,23.334962331995907,22.131487750880343,135.50149380144163,769.8859707448747,0.0,0.0,0.0,0.0
 07/03  23:00:00,23.9,15.56666667,0.0,449.71410205278596,0.0,24.39231686908796,21.579564434129942,78.77910150171935,449.08316277547357,0.0,0.0,0.0,0.0
 07/03  24:00:00,22.2,15.56666667,0.0,449.71410205278596,0.0,24.44453422610831,19.839983712011584,69.05741913700896,382.694327308443,0.0,0.0,0.0,0.0
 07/04  01:00:00,21.1,15.56666667,0.0,449.71410205278596,0.0,24.44491418860635,18.257433826593907,63.43454651658432,345.14239308894435,0.0,0.0,0.0,0.0
 07/04  02:00:00,21.1,15.56666667,0.0,449.71410205278596,0.0,24.445132143270346,17.236233994053634,58.63656550471166,318.9192335911993,0.0,0.0,0.0,0.0
 07/04  03:00:00,21.1,15.56666667,0.0,449.71410205278596,0.0,24.444938084564118,16.561276632678336,54.65869824586825,297.20012099465555,0.0,0.0,0.0,0.0
 07/04  04:00:00,19.4,15.56666667,0.0,449.71410205278596,0.0,24.443855034369427,15.71747853561536,50.40627436242899,267.0293875975147,0.0,0.0,0.0,0.0
 07/04  05:00:00,19.4,15.56666667,0.0,449.71410205278596,0.0,24.44457007589815,15.112045600667926,47.053039247710224,249.13062144215093,0.0,0.0,0.0,0.0
 07/04  06:00:00,19.0,15.56666667,0.0,449.71410205278596,0.0,23.419279234054496,14.934205144250154,75.02729264465718,392.91900907341653,0.0,0.0,0.0,0.0
 07/04  07:00:00,22.2,15.56666667,0.0,449.71410205278596,0.0,23.33385913125957,16.81262711238072,82.89763052864824,454.84997845130596,0.0,0.0,0.0,0.0
 07/04  08:00:00,22.2,15.56666667,0.0,449.71410205278596,0.0,23.333026839493765,20.71212806811789,96.19338417964516,527.0981798864425,0.0,0.0,0.0,0.0
 07/04  09:00:00,27.8,15.56666667,0.0,449.71410205278596,0.0,23.33373994717518,26.852979392053836,137.62962733646066,841.4760734790219,0.0,0.0,0.0,0.0
 07/04  10:00:00,29.4,15.56666667,0.0,449.71410205278596,0.0,23.336408314097902,31.863024923986604,182.2266945436541,1152.1093075618244,0.0,0.0,0.0,0.0
 07/04  11:00:00,30.6,15.57222222,0.0,449.71410205278596,0.0,23.947130302327423,35.97582299556193,189.0026455807606,1229.020389809682,0.0,0.0,0.0,0.0
 07/04  12:00:00,31.7,15.57222222,0.0,449.71410205278596,0.0,24.3964989054633,38.01298511971624,189.00264558076057,1261.3687358860236,0.0,0.0,0.0,0.0
 07/04  13:00:00,31.7,15.57222222,0.0,449.71410205278596,0.0,24.88990116885354,39.91119720403348,189.00264558076057,1263.992290772989,0.0,0.0,0.0,0.0
 07/04  14:00:00,33.3,15.57222222,0.0,449.71410205278596,0.0,25.49014804907964,42.409711405177866,189.00264558076054,1310.3898726582402,0.0,0.0,0.0,0.0
 07/04  15:00:00,31.7,15.57222222,0.0,449.71410205278596,0.0,25.60923713702181,40.8107071738271,189.00264558076057,1267.0834075440243,0.0,0.0,0.0,0.0
 07/04  16:00:00,32.2,15.57777778,0.0,449.71410205278596,0.0,25.77326731571168,39.50891772918754,189.00264558076066,1282.0187699016055,0.0,0.0,0.0,0.0
 07/04  17:00:00,32.2,15.57777778,0.0,449.71410205278596,0.0,25.786528348354334,37.62189531841723,189.00264558076063,1282.9441970300184,0.0,0.0,0.0,0.0
 07/04  18:00:00,30.0,15.57777778,0.0,449.71410205278596,0.0,25.444884684170233,34.59117360649997,189.00264558076057,1224.6121037867874,0.0,0.0,0.0,0.0
 07/04  19:00:00,28.3,15.57777778,0.0,449.71410205278596,0.0,24.915101011224234,31.054562997179264,189.0026455807606,1181.318687811358,0.0,0.0,0.0,0.0
 07/04  20:00:00,28.3,15.57777778,0.0,449.71410205278596,0.0,24.068612946248564,27.694706469112806,189.0026455807606,1178.3826234212995,0.0,0.0,0.0,0.0
 07/04  21:00:00,25.6,15.57777778,0.0,449.71410205278596,0.0,23.38050610854226,24.407826697261914,177.23271856821344,1042.405411319559,0.0,0.0,0.0,0.0
 07/04  22:00:00,24.4,15.58333333,0.0,449.71410205278596,0.0,23.335294186803186,21.762757309492326,146.44451890971203,839.477704177542,0.0,0.0,0.0,0.0
 07/04  23:00:00,24.4,15.58333333,0.0,449.71410205278596,0.0,24.435725794043293,20.662928220608045,83.5925231637706,481.01408976134906,0.0,0.0,0.0,0.0
 07/04  24:00:00,23.3,15.58333333,0.0,449.71410205278596,0.0,24.443692651165712,19.41381390139473,74.73680497260904,421.6370038801855,0.0,0.0,0.0,0.0
 07/05  01:00:00,22.8,15.58333333,0.0,449.71410205278596,0.0,24.463307273021496,19.124674685243008,69.37734549048932,387.9728679375898,0.0,0.0,0.0,0.0
 07/05  02:00:00,22.8,15.58333333,0.0,449.71410205278596,0.0,24.44780925877937,19.0269873206203,68.58132257881368,383.70662783067297,0.0,0.0,0.0,0.0
 07/05  03:00:00,23.3,15.58333333,0.0,449.71410205278596,0.0,24.447619000421607,19.082800509192456,66.1528281998659,373.6792997497252,0.0,0.0,0.0,0.0
 07/05  04:00:00,22.8,15.58888889,0.0,449.71410205278596,0.0,24.444897845528654,18.092839564746242,62.182938633776956,348.7633981536018,0.0,0.0,0.0,0.0
 07/05  05:00:00,22.8,15.58888889,0.0,449.71410205278596,0.0,24.445924468432228,17.64766984160031,59.38951296944424,333.17812656816824,0.0,0.0,0.0,0.0
 07/05  06:00:00,22.8,15.58888889,0.0,449.71410205278596,0.0,23.431226953767876,18.043372094519977,93.5868873488071,523.7356568861646,0.0,0.0,0.0,0.0
 07/05  07:00:00,24.4,15.59444444,0.0,449.71410205278596,0.0,23.33475383185747,19.365203554689977,102.72812406555964,589.8415499016396,0.0,0.0,0.0,0.0
 07/05  08:00:00,26.1,15.6,0.0,449.71410205278596,0.0,23.333596376811347,22.740239385954666,121.10925233586573,718.4679340978873,0.0,0.0,0.0,0.0
 07/05  09:00:00,28.9,15.6,0.0,449.71410205278596,0.0,23.333782285885636,26.949996659138268,156.09711386431093,980.7551961292777,0.0,0.0,0.0,0.0
 07/05  10:00:00,31.1,15.60555556,0.0,449.71410205278596,0.0,23.628405692299452,31.919304547264414,188.31194727579953,1240.4021307090215,0.0,0.0,0.0,0.0
 07/05  11:00:00,31.1,15.61111111,0.0,449.71410205278596,0.0,24.33067813792625,36.57504389717939,189.00264558076057,1246.1002390754268,0.0,0.0,0.0,0.0
 07/05  12:00:00,33.3,15.61666667,0.0,449.71410205278596,0.0,24.904428515707774,38.76024790365701,189.00264558076063,1309.1012040282853,0.0,0.0,0.0,0.0
 07/05  13:00:00,33.9,15.62222222,0.0,449.71410205278596,0.0,25.464058047679273,41.34181864995063,189.00264558076054,1327.754180253278,0.0,0.0,0.0,0.0
 07/05  14:00:00,35.0,15.62777778,0.0,449.71410205278596,0.0,26.10462236486957,43.49539230046711,189.00264558076063,1361.2204008907001,0.0,0.0,0.0,0.0
 07/05  15:00:00,33.9,15.63333333,0.0,449.71410205278596,0.0,26.11405990595599,40.56762349854715,189.00264558076057,1330.9955889741505,0.0,0.0,0.0,0.0
 07/05  16:00:00,33.9,15.63888889,0.0,449.71410205278596,0.0,26.14160452435426,38.05905725551958,189.00264558076054,1332.4191457637212,0.0,0.0,0.0,0.0
 07/05  17:00:00,32.2,15.64444444,0.0,449.71410205278596,0.0,25.91216277663357,35.59082729380401,189.00264558076054,1285.6591072701804,0.0,0.0,0.0,0.0
 07/05  18:00:00,31.1,15.65,0.0,449.71410205278596,0.0,25.508647302494406,33.106940035420756,189.00264558076054,1255.6123157155596,0.0,0.0,0.0,0.0
 07/05  19:00:00,30.0,15.65555556,0.0,449.71410205278596,0.0,24.970065816314666,30.54737061854562,189.00264558076054,1225.4282789153924,0.0,0.0,0.0,0.0
 07/05  20:00:00,27.2,15.66111111,0.0,449.71410205278596,0.0,24.01840902799985,26.885804307207284,189.00264558076063,1152.3272392367662,0.0,0.0,0.0,0.0
 07/05  21:00:00,26.1,15.66666667,0.0,449.71410205278596,0.0,23.42006888889623,23.906088799996997,178.89537911862803,1062.3927067654254,0.0,0.0,0.0,0.0
 07/05  22:00:00,25.6,15.67222222,0.0,449.71410205278596,0.0,23.336463653747153,21.887369427692263,151.16367173943306,886.752488670721,0.0,0.0,0.0,0.0
 07/05  23:00:00,25.6,15.67777778,0.0,449.71410205278596,0.0,24.381328019989766,21.888847124582206,92.09271841103896,541.5081402999233,0.0,0.0,0.0,0.0
 07/05  24:00:00,25.6,15.68333333,0.0,449.71410205278596,0.0,24.441821886359453,21.911971297831048,93.46927509011354,550.3566484688671,0.0,0.0,0.0,0.0
 07/06  01:00:00,25.6,15.68888889,0.0,449.71410205278596,0.0,24.449950971459213,22.163528983435032,84.73581818477884,499.1055140219835,0.0,0.0,0.0,0.0
 07/06  02:00:00,25.6,15.69444444,0.0,449.71410205278596,0.0,24.447514404555083,22.141772968363195,85.18639912615122,502.18041166937087,0.0,0.0,0.0,0.0
 07/06  03:00:00,25.6,15.69444444,0.0,449.71410205278596,0.0,24.446199233830555,21.762526764257487,83.29797408732526,491.7509761829821,0.0,0.0,0.0,0.0
 07/06  04:00:00,24.4,15.7,0.0,449.71410205278596,0.0,24.44576376881633,21.162076946547298,78.6942398108957,454.60370108578263,0.0,0.0,0.0,0.0
 07/06  05:00:00,24.4,15.70555556,0.0,449.71410205278596,0.0,24.446057396324235,20.86266865746516,76.06742546233755,439.61061517210385,0.0,0.0,0.0,0.0
 07/06  06:00:00,23.9,15.71111111,0.0,449.71410205278596,0.0,23.39255633342387,19.526204957524577,110.06384627748585,628.5594292148037,0.0,0.0,0.0,0.0
 07/06  07:00:00,25.6,15.71666667,0.0,449.71410205278596,0.0,23.337131029583805,20.41482887697935,115.37629549786995,679.0995831669502,0.0,0.0,0.0,0.0
 07/06  08:00:00,25.6,15.72222222,0.0,449.71410205278596,0.0,23.33366677661545,22.288048019835063,123.1463813476474,724.4329020654477,0.0,0.0,0.0,0.0
 07/06  09:00:00,28.9,15.72777778,0.0,449.71410205278596,0.0,23.333793839963942,26.090035685840842,155.33694559056602,977.0991440468217,0.0,0.0,0.0,0.0
 07/06  10:00:00,30.6,15.73333333,0.0,449.71410205278596,0.0,23.517431105281887,30.597502673577587,187.9998648284461,1225.3914095048588,0.0,0.0,0.0,0.0
 07/06  11:00:00,31.7,15.73888889,0.0,449.71410205278596,0.0,24.240547049659988,34.92857383705268,189.00264558076057,1263.366492269297,0.0,0.0,0.0,0.0
 07/06  12:00:00,32.8,15.74444444,0.0,449.71410205278596,0.0,24.881995092628145,38.224771759530924,189.0026455807606,1295.2698383739737,0.0,0.0,0.0,0.0
 07/06  13:00:00,32.8,15.75,0.0,449.71410205278596,0.0,25.31459979306275,39.730365274114185,189.00264558076057,1296.5485126781648,0.0,0.0,0.0,0.0
 07/06  14:00:00,32.8,15.75555556,0.0,449.71410205278596,0.0,25.739792482983766,40.795235199836746,189.00264558076063,1298.0491092694158,0.0,0.0,0.0,0.0
 07/06  15:00:00,33.3,15.76111111,0.0,449.71410205278596,0.0,26.038473813782918,39.368608240520444,189.00264558076066,1313.8554564017172,0.0,0.0,0.0,0.0
 07/06  16:00:00,30.6,15.76666667,0.0,449.71410205278596,0.0,25.91863399766516,37.8439823199257,189.00264558076057,1240.9994714956365,0.0,0.0,0.0,0.0
 07/06  17:00:00,30.6,15.77222222,0.0,449.71410205278596,0.0,25.562386420662158,35.051076570731,189.00264558076069,1240.0239257191147,0.0,0.0,0.0,0.0
 07/06  18:00:00,29.4,15.77777778,0.0,449.71410205278596,0.0,24.977213810856355,31.801941288461748,189.00264558076057,1207.5246803546574,0.0,0.0,0.0,0.0
 07/06  19:00:00,28.3,15.78333333,0.0,449.71410205278596,0.0,24.41333402864188,29.207322341521614,189.00264558076054,1177.7372617579176,0.0,0.0,0.0,0.0
 07/06  20:00:00,27.2,15.78888889,0.0,449.71410205278596,0.0,23.67890133629524,26.36969749039122,189.00264558076069,1148.2169453739423,0.0,0.0,0.0,0.0
 07/06  21:00:00,26.7,15.79444444,0.0,449.71410205278596,0.0,23.364922049198626,24.411385804676534,175.94842786524953,1056.717162176325,0.0,0.0,0.0,0.0
 07/06  22:00:00,26.1,15.8,0.0,449.71410205278596,0.0,23.335983872379316,22.764683087425418,151.59646571165194,898.7255766640961,0.0,0.0,0.0,0.0
 07/06  23:00:00,24.4,15.80555556,0.0,449.71410205278596,0.0,24.381465936416266,22.489440183713413,90.36695984660159,519.6140317809447,0.0,0.0,0.0,0.0
 07/06  24:00:00,23.3,15.80555556,0.0,449.71410205278596,0.0,24.442394445645633,21.654132753730682,82.64614158812618,466.5681406325474,0.0,0.0,0.0,0.0
 07/07  01:00:00,22.8,15.81111111,0.0,449.71410205278596,0.0,24.445736539453105,21.29136739174158,79.7938923491166,446.65978777942894,0.0,0.0,0.0,0.0
 07/07  02:00:00,22.8,15.81666667,0.0,449.71410205278596,0.0,24.44387989326802,21.02788773775992,77.78764545477145,435.73804113172315,0.0,0.0,0.0,0.0
 07/07  03:00:00,22.2,15.82222222,0.0,449.71410205278596,0.0,24.44497313633133,19.867221289060005,72.31588281067843,401.36318392664987,0.0,0.0,0.0,0.0
 07/07  04:00:00,22.2,15.82222222,0.0,449.71410205278596,0.0,24.445161976121355,19.038155124502644,68.01043739748476,377.47108326760963,0.0,0.0,0.0,0.0
 07/07  05:00:00,22.2,15.82777778,0.0,449.71410205278596,0.0,24.445048447943186,18.455827617842747,64.41950746619969,357.5049248950771,0.0,0.0,0.0,0.0
 07/07  06:00:00,22.0,15.82777778,0.0,449.71410205278596,0.0,23.43916614860609,18.41187944643231,97.73575960154805,538.7721392351665,0.0,0.0,0.0,0.0
 07/07  07:00:00,22.0,15.83333333,0.0,449.71410205278596,0.0,23.336530262479588,19.39773068541377,104.53429915675935,573.8680787115093,0.0,0.0,0.0,0.0
 07/07  08:00:00,23.3,15.83888889,0.0,449.71410205278596,0.0,23.33363660360242,22.414061879189244,116.72740721205147,654.3890947312988,0.0,0.0,0.0,0.0
 07/07  09:00:00,28.3,15.84444444,0.0,449.71410205278596,0.0,23.333917571665598,25.887628959314704,145.60388446335813,902.7045086663034,0.0,0.0,0.0,0.0
 07/07  10:00:00,30.0,15.85,0.0,449.71410205278596,0.0,23.375574933884103,29.957911189516878,187.05939303034557,1203.0391781146832,0.0,0.0,0.0,0.0
 07/07  11:00:00,31.7,15.85555556,0.0,449.71410205278596,0.0,24.16760018807426,34.53275309278796,189.00264558076063,1263.8417612520675,0.0,0.0,0.0,0.0
 07/07  12:00:00,31.7,15.86111111,0.0,449.71410205278596,0.0,24.425779978134365,35.03298232433183,189.00264558076063,1264.8703811642083,0.0,0.0,0.0,0.0
 07/07  13:00:00,32.8,15.86666667,0.0,449.71410205278596,0.0,24.866501683814576,36.0500984472939,189.00264558076063,1297.7159819517183,0.0,0.0,0.0,0.0
 07/07  14:00:00,32.8,15.87777778,0.0,449.71410205278596,0.0,25.287430944612044,37.07214743818723,189.00264558076063,1299.800354945448,0.0,0.0,0.0,0.0
 07/07  15:00:00,28.9,15.88333333,0.0,449.71410205278596,0.0,24.929007595205782,33.64764831743861,189.00264558076057,1198.8461277736087,0.0,0.0,0.0,0.0
 07/07  16:00:00,27.8,15.89444444,0.0,449.71410205278596,0.0,24.491840580716232,30.875134703718487,189.00264558076069,1171.706205274308,0.0,0.0,0.0,0.0
 07/07  17:00:00,27.2,15.9,0.0,449.71410205278596,0.0,23.891659669024268,28.03452634428372,189.00264558076057,1155.097870747902,0.0,0.0,0.0,0.0
 07/07  18:00:00,26.7,15.91111111,0.0,449.71410205278596,0.0,23.429951967477137,25.912168817351255,185.4703933862586,1119.8288385646474,0.0,0.0,0.0,0.0
 07/07  19:00:00,27.2,15.91666667,0.0,449.71410205278596,0.0,23.343546066284784,25.1411738588213,173.64161461592738,1057.8194342568972,0.0,0.0,0.0,0.0
 07/07  20:00:00,26.0,15.92222222,0.0,449.71410205278596,0.0,23.331346231458355,24.36499092719246,151.82437864475224,902.2439832149748,0.0,0.0,0.0,0.0
 07/07  21:00:00,25.0,15.92777778,0.0,449.71410205278596,0.0,23.335488364980268,23.05100940739704,136.29503092699176,793.8168183894355,0.0,0.0,0.0,0.0
 07/07  22:00:00,25.0,15.93333333,0.0,449.71410205278596,0.0,23.33589009807126,22.338870731545327,126.06358400826905,733.2455542611938,0.0,0.0,0.0,0.0
 07/07  23:00:00,25.0,15.93333333,0.0,449.71410205278596,0.0,24.396252975390755,22.60512624270114,75.05608367384957,437.52677796153483,0.0,0.0,0.0,0.0
 07/07  24:00:00,25.0,15.93888889,0.0,449.71410205278596,0.0,24.443521493625184,22.36460160953371,80.7974938592637,471.55801025956,0.0,0.0,0.0,0.0
 07/08  01:00:00,25.0,15.94444444,0.0,449.71410205278596,0.0,24.440047126690647,22.31383232050628,73.52616356106886,429.3296272152245,0.0,0.0,0.0,0.0
 07/08  02:00:00,24.4,15.95,0.0,449.71410205278596,0.0,24.447466537700965,22.262870282664633,73.78291612998585,426.1990099902635,0.0,0.0,0.0,0.0
 07/08  03:00:00,24.4,15.95,0.0,449.71410205278596,0.0,24.450267732519972,22.416172843921725,73.40687008154727,424.21096347326113,0.0,0.0,0.0,0.0
 07/08  04:00:00,24.0,15.95555556,0.0,449.71410205278596,0.0,24.444398920510874,22.297375473563385,72.76363338098848,417.8207280549985,0.0,0.0,0.0,0.0
 07/08  05:00:00,23.9,15.96111111,0.0,449.71410205278596,0.0,24.441634022267895,22.000850338056328,71.78206429047678,411.81592244285457,0.0,0.0,0.0,0.0
 07/08  06:00:00,24.4,15.96111111,0.0,449.71410205278596,0.0,23.448735459003217,21.329268923111464,110.92296267192347,641.1617619273356,0.0,0.0,0.0,0.0
 07/08  07:00:00,24.0,15.96666667,0.0,449.71410205278596,0.0,23.35049948274418,21.750262309594817,111.52282886774378,638.3826308837272,0.0,0.0,0.0,0.0
 07/08  08:00:00,25.6,15.97222222,0.0,449.71410205278596,0.0,23.33345013436795,22.957281524099514,117.27396165974723,691.2412271458127,0.0,0.0,0.0,0.0
 07/08  09:00:00,26.1,15.97777778,0.0,449.71410205278596,0.0,23.33662623249193,24.156068350901386,124.68044438620257,742.4479974619808,0.0,0.0,0.0,0.0
 07/08  10:00:00,27.2,15.97777778,0.0,449.71410205278596,0.0,23.334857339555825,25.84005369159511,140.11553607323944,852.9775742669929,0.0,0.0,0.0,0.0
 07/08  11:00:00,28.3,15.98333333,0.0,449.71410205278596,0.0,23.334754476923152,28.711768305597438,170.77201888337828,1062.7371650621249,0.0,0.0,0.0,0.0
 07/08  12:00:00,25.0,15.98888889,0.0,449.71410205278596,0.0,23.327529345650888,28.733065959314665,164.77055383740844,959.5032993970487,0.0,0.0,0.0,0.0
 07/08  13:00:00,24.0,15.98888889,0.0,449.71410205278596,0.0,23.335688442455172,29.698889975910244,171.9493781078009,983.123985562314,0.0,0.0,0.0,0.0
 07/08  14:00:00,26.0,15.99444444,0.0,449.71410205278596,0.0,23.348320657112993,30.567697506285622,187.96560237267943,1113.9534966577166,0.0,0.0,0.0,0.0
