Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  13:00:00,-1.5583333333333336,18.327092333754855,19.411619604730117,13.318581907118135,15.830693372441091,1321.2302610429751
 01/10  14:00:00,-0.8083333333333332,18.326089180281798,22.09676701154387,13.438477937619801,12.79829088801773,1068.1458362598653
 01/10  15:00:00,-0.25,18.32643752002639,22.368568827763358,13.45686996473552,11.292234735412109,942.4503334263295
 01/10  16:00:00,0.0,18.329840944433368,18.970463053293617,13.471681027281791,13.732394455075626,1146.1061549085468
 01/10  17:00:00,-0.35000000000000003,18.326937681148966,15.159575425569956,13.52026990661133,16.424937032022576,1370.8258591005294
 01/10  18:00:00,-0.25,18.326415468099793,12.660704808526006,13.528123909459273,16.508749129400915,1377.8208198828863
 01/10  19:00:00,-1.2833333333333334,18.320004660593234,11.10983801128954,13.819439765232124,17.841475940827916,1489.050249417921
 01/10  20:00:00,-1.2666666666666668,18.3178738132151,9.940439320029954,13.53717275437944,21.245458929858973,1773.1467970153078
 01/10  21:00:00,-0.25,18.316011131634824,9.138419759672493,13.148071695385708,25.440534889306775,2123.267993516106
 01/10  22:00:00,0.0,18.314365895499893,8.01213965687965,12.81620562943521,28.98772478145212,2419.316594604354
 01/10  23:00:00,0.6416666666666667,18.315477147627586,7.71774618794679,12.945342402739973,29.469584137952598,2459.5325945228064
 01/10  24:00:00,1.0999999999999999,18.31122235724105,7.908292056301629,12.73996843327467,34.18830221133644,2853.3569814405964
 01/11  01:00:00,1.45,18.313477078553586,8.008922307051261,12.30131886561803,36.56915555619114,3052.0630906627953
 01/11  02:00:00,1.7,18.313521573695223,8.046205424345652,12.43312885844635,34.511890994113394,2880.3637133556526
 01/11  03:00:00,1.0583333333333333,18.314061663763308,7.934847188631949,12.777306792529842,33.3649408786372,2784.6392138140254
 01/11  04:00:00,-1.3833333333333335,18.31334196165394,7.156930771154631,13.465692169589948,33.93637181853961,2832.330861433808
 01/11  05:00:00,-3.0916666666666663,18.314894806757184,5.731606216526394,13.521777993955405,36.88425716715245,3078.361482900638
 01/11  06:00:00,-2.3666666666666667,18.31246405048873,4.9600536765921275,13.383395976548245,37.397970726841685,3121.236035808794
 01/11  07:00:00,-2.6333333333333333,18.311816220294997,4.998593142201487,13.599215570503391,37.535583795770705,3132.7212276893047
 01/11  08:00:00,-0.3833333333333333,18.314981040727766,5.066320380437177,12.578491465772855,38.4467207044738,3208.7647481725803
 01/11  09:00:00,1.3500000000000003,18.31892153026409,6.301946310768895,12.13767674600465,34.82175960555347,2906.2253592577017
 01/11  10:00:00,0.8083333333333332,18.320983615502133,8.097402634632198,12.72075106061439,30.329593776014118,2531.3090310858174
 01/11  11:00:00,0.8916666666666666,18.32027325341857,9.863255507391827,12.830566707962044,26.543464478309232,2215.3185382715587
 01/11  12:00:00,1.45,18.32823927920112,13.52131544184761,12.99166246413622,17.548912932167635,1464.6329297712236
 01/11  13:00:00,1.9916666666666671,18.3258107829313,16.087967414856532,13.027633596893798,14.247149785303536,1189.0676540248303
 01/11  14:00:00,2.1999999999999997,18.32596770309839,13.774086881737338,12.661458042805917,17.842170809927683,1489.1082432189799
 01/11  15:00:00,1.5583333333333336,18.320169657934244,11.768248916999054,12.359745917682545,20.327613679000304,1696.5433980447885
 01/11  16:00:00,0.8083333333333332,18.321306766663668,10.614514865243244,12.512004363671515,18.514187272465602,1545.194762320527
 01/11  17:00:00,0.25,18.320611570280196,9.64733519153731,12.780967201850368,17.43326355991054,1454.9808288365484
 01/11  18:00:00,0.0,18.319921815399578,9.056433039440364,12.824650935801104,18.597666781864213,1552.161965297655
 01/11  19:00:00,0.0,18.318914364687817,8.71784266731108,12.696816646851316,20.493973131233123,1710.4277641511508
 01/11  20:00:00,0.0,18.317927053610543,9.014368373023208,12.40125043894295,22.345193773479107,1864.9307082016458
 01/11  21:00:00,-0.35000000000000003,18.316600387189354,8.97238801315133,12.335513577361295,24.82303838512517,2071.731712178406
 01/11  22:00:00,-1.8833333333333335,18.31462503349776,8.272868407479507,11.93332647547311,28.31617502542245,2363.269026845444
 01/11  23:00:00,-2.8000000000000003,18.315640897051473,7.8745219487072475,11.89918298212689,29.02793552058701,2422.6725843967165
 01/11  24:00:00,-2.4499999999999997,18.315276710345138,8.010007236898103,12.239878295755004,29.388221294068654,2452.742048528711
 01/12  01:00:00,-2.1999999999999997,18.311792411740353,7.937197991239373,11.929596292821202,34.43494372870958,2873.9416917066824
 01/12  02:00:00,-2.1999999999999997,18.3129528454161,7.80857548551603,11.94302049765209,36.689957128497205,3062.145194406286
 01/12  03:00:00,-2.841666666666667,18.310870504633364,7.724679946951429,11.942427273746643,38.60185462519841,3221.7122309993542
 01/12  04:00:00,-2.658333333333333,18.311433034809976,7.3561521824383425,11.877657448090865,40.504783774508006,3380.530768983639
 01/12  05:00:00,-2.1999999999999997,18.30896295211743,6.99325612206956,11.457815364458353,43.741806625277455,3650.6928171962304
 01/12  06:00:00,-2.1999999999999997,18.31718769364603,7.2085869439576316,11.941009489427797,41.062448079923946,3427.073452774212
 01/12  07:00:00,-2.1999999999999997,18.312559192607885,8.091530540763971,12.62870100566471,37.40750818791159,3122.0320326664564
 01/12  08:00:00,-2.841666666666667,18.311878001877375,7.860348268245563,12.511748806898254,38.221062630687015,3189.931316893139
 01/12  09:00:00,-3.008333333333333,18.313987386039063,7.046260821584492,12.353785547545849,35.81128145353716,2988.810889705483
 01/12  10:00:00,-2.8000000000000003,18.31477288612348,8.209861602639485,12.107840377042512,31.980371515890244,2669.0830030065526
 01/12  11:00:00,-1.8083333333333333,18.323143753535987,10.144253796152581,12.120098537273913,27.255894974329745,2274.778014119331
 01/12  12:00:00,-0.8083333333333332,18.31867814869269,11.908263266080382,12.17681088204887,24.846273605253415,2073.670924519469
 01/12  13:00:00,-0.25,18.31862744813523,12.272344008703305,12.18938619035424,23.504636042091747,1961.6978033113353
 01/12  14:00:00,0.35000000000000003,18.31755308553043,11.995257872872804,12.034342298673543,24.44794437288192,2040.4263518854352
 01/12  15:00:00,0.25,18.318975934497328,12.137237129830353,12.110186544195258,22.915343908666063,1912.5154598119655
 01/12  16:00:00,0.6416666666666667,18.320867460464797,12.421382856748815,12.628051337928476,19.916872528559995,1662.2629262644389
 01/12  17:00:00,1.0999999999999999,18.322120572544094,11.893071907945272,12.864294186794263,21.124057825911184,1763.0146563385717
 01/12  18:00:00,0.8083333333333332,18.31918240627205,10.088555091282917,12.603330229593922,24.486732842835636,2043.663639038734
 01/12  19:00:00,0.25,18.314762227587476,10.04713088616655,12.45496614022745,27.775126891988844,2318.1131293900776
 01/12  20:00:00,-0.35000000000000003,18.311630537176377,9.901117877911204,12.00241734999556,33.90527650960359,2829.735645786825
 01/12  21:00:00,-0.25,18.310104903465007,9.651465359792253,11.57242369920287,39.41028876448411,3289.1841745052484
 01/12  22:00:00,0.0,18.310342094170093,9.641292184325126,11.458753141629394,41.65057729869968,3476.1587393733957
 01/12  23:00:00,0.35000000000000003,18.31364729404974,9.76353551948099,11.837191766370305,37.64470486612583,3141.8284763030374
 01/12  24:00:00,1.2416666666666667,18.315404322737177,9.457447714662203,11.955842576099458,31.647976412402198,2641.34129523553
 01/13  01:00:00,1.0583333333333333,18.31154920741011,8.611042793807556,11.522021578524383,35.17867209203849,2936.0132887307736
 01/13  02:00:00,-1.0333333333333334,18.316238667049817,6.968406022639603,11.34943965009475,39.86774851365297,3327.363782283088
 01/13  03:00:00,-1.5583333333333336,18.311408538003047,6.0317401944685685,11.487930416899884,40.20503368440479,3355.513615250867
 01/13  04:00:00,-1.0999999999999999,18.313347033734864,6.298837013431604,12.117444673252562,38.39455241751291,3204.4107809913653
 01/13  05:00:00,-1.45,18.312597508963112,6.649961865724172,12.603383346909206,36.29242297095981,3028.9669787476473
 01/13  06:00:00,-1.9916666666666671,18.311702597489532,6.323600294902313,12.476787390706251,38.001133005591434,3171.57598215575
 01/13  07:00:00,-2.1999999999999997,18.3118817762352,5.693384994703742,12.146296865859858,38.78084128873099,3236.650464633141
 01/13  08:00:00,-2.841666666666667,18.310846643111482,4.991737903865286,11.990448754223495,40.172060872062204,3352.7617030993406
 01/13  09:00:00,-3.65,18.311546438049728,4.552543085890409,11.979331669605914,40.683208380856854,3395.422093303847
 01/13  10:00:00,-3.899999999999999,18.319756178009683,6.035954204886913,11.984826090758864,35.18726756944614,2936.7306675967484
 01/13  11:00:00,-3.5500000000000003,18.321989151599276,8.553931828116147,11.748347681691035,31.761848229754943,2650.845041371396
 01/13  12:00:00,-2.3666666666666667,18.32722642353713,12.162824437088863,11.915885281844956,24.25402467212724,2024.241806406492
 01/13  13:00:00,-1.3500000000000003,18.327994720246377,17.200333241579063,12.541100025237624,16.19184288432672,1351.3718128144765
 01/13  14:00:00,-0.8083333333333332,18.327095722605492,20.321977711014558,12.98288316631195,12.02884676035607,1003.9280005826125
 01/13  15:00:00,-0.6,18.330175874140195,18.585662063083156,13.089422280603507,13.122109404742778,1095.171741778823
 01/13  16:00:00,-0.25,18.32731791091506,14.960855804440596,13.367377359946062,15.005081442053148,1252.3246584491167
 01/13  17:00:00,0.0,18.328058347496295,11.983224929597634,13.625037542031526,16.443990807368955,1372.4160879036833
 01/13  18:00:00,-0.6416666666666667,18.325512580380607,8.876359328293596,13.558892723634813,18.78762573957741,1568.0159470141969
 01/13  19:00:00,-1.7416666666666665,18.31996654568828,6.693300250111292,13.374867054449354,21.5622516163585,1799.5863264808283
 01/13  20:00:00,-2.5500000000000003,18.316426439975718,5.698160375429851,13.384266076845307,24.600314094620398,2053.1431345614255
 01/13  21:00:00,-3.0916666666666663,18.31466192708015,4.9715113728239615,13.214224622293182,28.325719491017413,2364.06560830103
 01/13  22:00:00,-4.641666666666667,18.312696054421213,4.245379240202248,12.847732217068033,32.81167425786098,2738.463560947988
 01/13  23:00:00,-4.608333333333333,18.312909020026535,3.50094736244782,12.612355291481633,34.79260092946689,2903.7917750607776
 01/13  24:00:00,-3.5500000000000003,18.312569003792746,3.925917855659303,12.694126052061565,35.551384165869884,2967.1198523547896
 01/14  01:00:00,-1.375,18.313310477815588,4.748015031621046,13.048417062626461,35.14059479061802,2932.8353557298633
 01/14  02:00:00,0.6416666666666667,18.31317630233511,5.356147017419616,12.857899329063573,34.62511636154296,2889.813506756747
 01/14  03:00:00,1.7416666666666665,18.311946797259242,6.058608283065127,12.341949689097774,37.6386211021994,3141.3207251381623
 01/14  04:00:00,1.9083333333333332,18.312122438821635,6.845303939362489,11.962065099833724,38.42751366392506,3207.1617278499048
 01/14  05:00:00,1.3500000000000003,18.312251883287146,7.5698077626837526,11.9371959061779,37.46991345152422,3127.2403783019618
 01/14  06:00:00,1.0999999999999999,18.312838860003165,7.808772565843999,12.176215369461511,36.841039993692924,3074.7545759870804
 01/14  07:00:00,-0.5333333333333332,18.312823593392093,7.281789753510748,12.20974586365177,36.69001585393372,3062.1500956334135
 01/14  08:00:00,-1.7,18.312879664964125,6.368931025278502,12.266895544815483,36.39711533114052,3037.704607044558
 01/14  09:00:00,-1.3500000000000003,18.31426341070012,6.356553126128755,12.190154034368463,34.07802193429711,2844.1529853936377
 01/14  10:00:00,-0.8083333333333332,18.315496050487674,7.121192637827559,12.195221131545305,31.580326997697053,2635.6952725536757
 01/14  11:00:00,-0.6,18.315962479394027,7.921366149211791,12.00071674986154,29.197288877677817,2436.8068219145193
 01/14  12:00:00,-0.8916666666666666,18.317902933555448,9.10682762456649,11.979045325840561,26.37254587513223,2201.05366525685
 01/14  13:00:00,-1.0999999999999999,18.317810795903338,9.79509157354913,12.064294132361738,24.458226065456746,2041.2844623323374
 01/14  14:00:00,-1.7416666666666665,18.317547810345715,10.135433531969289,11.874014930752587,24.598534820100582,2052.994636243445
 01/14  15:00:00,-1.5583333333333336,18.319771095405613,10.141461043758637,12.470550999966287,21.63763246591591,1805.8776150046624
 01/14  16:00:00,-1.45,18.319494617526555,10.70168846661999,12.998108482051888,20.687755583520556,1726.6008548678838
 01/14  17:00:00,-1.0583333333333333,18.319935275914162,11.218357526954867,13.268355492188078,19.96898191166189,1666.6119773273797
 01/14  18:00:00,-0.6,18.325118490678605,9.786582675672253,12.524768017435719,21.230283208180044,1771.880230716306
 01/14  19:00:00,-0.8916666666666666,18.318130703651505,8.852278263352305,11.701095459080804,23.429048211866263,1955.3892401732012
 01/14  20:00:00,-2.3833333333333333,18.322368156926178,7.708370353935542,11.103845202923912,29.24551702318988,2440.831944743027
 01/14  21:00:00,-3.65,18.319147769425825,6.961884104190389,11.020782369904856,30.972037138061264,2584.9273781141624
 01/14  22:00:00,-3.5500000000000003,18.31510963215793,7.767429631689763,11.851242577283434,29.58099422685657,2468.830884710251
 01/14  23:00:00,-3.65,18.31442890857291,7.624306983859632,11.505085022063527,30.190058814060052,2519.663437941544
 01/14  24:00:00,-3.5500000000000003,18.313958492923266,7.224600790510137,11.29751375219309,31.461029243376668,2625.738677515523
 01/15  01:00:00,-3.65,18.31231388789386,6.470917259355651,11.589153215666903,34.8411776619192,2907.845990968357
 01/15  02:00:00,-4.191666666666666,18.310237184054916,6.080604255278015,11.65727662280807,39.74338893958487,3316.984727579443
 01/15  03:00:00,-4.75,18.310110495772452,6.105724219151095,11.783009274635937,42.62881514662419,3557.802506754138
 01/15  04:00:00,-5.0,18.310025152165597,6.90861464438196,11.887933683266406,43.35894416289448,3618.739101764005
 01/15  05:00:00,-5.641666666666667,18.314137589116385,5.802163619994104,11.792529035430633,45.48216256727039,3795.942989216488
 01/15  06:00:00,-6.741666666666667,18.308259736223338,5.619599799706805,11.65794348850539,47.5400735626067,3967.696317867573
 01/15  07:00:00,-7.2,18.30853793950204,6.49921816641213,11.688130679934398,48.40000721037131,4039.46641227756
 01/15  08:00:00,-7.55,18.308819508948332,7.028010033716625,11.929486001507838,47.787065578507146,3988.3102807538576
 01/15  09:00:00,-9.083333333333334,18.314053491668243,7.754789659079343,12.02983471003297,45.62524990730034,3807.885063967859
 01/15  10:00:00,-9.65,18.319477540270263,9.992365073849536,11.831612461763413,40.920523311696805,3415.2284063089924
 01/15  11:00:00,-7.183333333333334,18.3246980823518,12.886727904361921,11.840263695952112,30.32171720313438,2530.6516520186346
 01/15  12:00:00,-4.608333333333333,18.328126511154533,18.14073638422555,12.392636897777535,20.770239847552407,1733.4849946294726
 01/15  13:00:00,-3.899999999999999,18.325501795496788,21.876083286366022,12.495827086326377,16.142759395271323,1347.275302981846
 01/15  14:00:00,-3.2583333333333333,18.32454994054071,22.717829185499905,12.47670410037451,12.718921432832614,1061.5216585611406
 01/15  15:00:00,-2.8000000000000003,18.32911097300663,21.018317267255267,12.520676931809591,10.182674108314048,849.8463619833702
 01/15  16:00:00,-3.4416666666666664,18.329341539244755,18.09350066334683,12.62979031376682,10.800482584385973,901.4086805067062
 01/15  17:00:00,-3.5500000000000003,18.329213383870968,14.082156264624373,12.733270083364657,13.74343536933475,1147.0276300256207
 01/15  18:00:00,-4.291666666666667,18.32787033787606,9.658936522846036,12.51571824522775,18.291423586366385,1526.6028967457614
 01/15  19:00:00,-6.283333333333334,18.32464167088747,6.283153262183807,12.503788583757354,22.51353288197728,1878.9802964939674
 01/15  20:00:00,-7.2,18.317109096397715,4.473010934516291,12.465938869211316,26.53982588461682,2215.0148611058808
 01/15  21:00:00,-7.55,18.31263897024031,3.646317320372864,12.06978175989653,31.293595281895364,2611.764632827088
 01/15  22:00:00,-7.799999999999998,18.311904811823133,3.200365252535534,12.660194720825842,34.98126696717399,2919.5378496252456
