Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/08  19:00:00,1.1,8.844444444,0.0,449.71410205278596,0.0,19.77649997223664,8.738587413285448,111.74705855229813,0.0,1830.115877139643,153.8407241411302,80.4909274499875,0.0
 03/08  20:00:00,1.0,8.85,0.0,449.71410205278596,0.0,19.812105575173945,9.028139296929545,109.66780393777815,0.0,1767.4067286932375,172.7628276199681,82.48471111421046,0.0
 03/08  21:00:00,0.6,8.855555556,0.0,449.71410205278596,0.0,19.7249966030903,8.160174676692396,105.66698328185296,0.0,1702.890643137755,162.62068156158637,86.70606928362255,0.0
 03/08  22:00:00,0.6,8.866666667,0.0,449.71410205278596,0.0,19.732505693971056,8.69238181498985,103.67199329066051,0.0,1685.367028584078,148.26612385100506,88.95998591237056,0.0
 03/08  23:00:00,1.0,8.872222222,0.0,449.71410205278596,0.0,18.624191431033054,7.094579455937809,74.34806922954736,0.0,1211.6468673671784,88.24776978534584,120.60467466471553,0.0
 03/08  24:00:00,0.0,8.877777778,0.0,449.71410205278596,0.0,18.609692213131453,7.197265482046919,86.21327104042312,0.0,1373.6183951538264,116.08154373348655,107.62722962570422,0.0
 03/09  01:00:00,0.0,8.883333333,0.0,449.71410205278596,0.0,18.617442135207302,6.910451757429129,84.1371618689285,0.0,1340.6268167067128,113.28619670979364,109.85164825791067,0.0
 03/09  02:00:00,0.0,8.888888889,0.0,449.71410205278596,0.0,18.61570256479692,7.660278397038942,83.12170483389451,0.0,1332.7714784552336,105.69138915057327,111.00727684084224,0.0
 03/09  03:00:00,0.0,8.894444444,0.0,449.71410205278596,0.0,18.626814810884383,7.885153480611478,82.1522177592145,0.0,1337.1934093737675,89.07679793063365,112.20892182974373,0.0
 03/09  04:00:00,0.0,8.9,0.0,449.71410205278596,0.0,18.64089774826494,8.078215450902926,79.25785769678556,0.0,1328.2995473310434,57.187615977258304,115.59476404965257,0.0
 03/09  05:00:00,0.0,8.905555556,0.0,449.71410205278596,0.0,18.617369911616056,8.961897499064653,74.67646554402808,0.0,1251.486755763523,53.881961786261655,120.47369661561723,0.0
 03/09  06:00:00,0.0,8.911111111,0.0,449.71410205278596,0.0,19.625364352562343,9.752068758480082,101.35893338072125,0.0,1719.5967392075095,73.13582605133277,92.0562337002974,0.0
 03/09  07:00:00,-0.6,8.916666667,0.0,449.71410205278596,0.0,19.701237674188732,9.43481276426303,103.08932196359358,0.0,1748.117550906041,80.70902038848278,90.07215214291244,0.0
 03/09  08:00:00,1.1,8.922222222,0.0,449.71410205278596,0.0,19.72533949833327,11.099458430751483,83.06226208917434,0.0,1426.8474807161977,66.60634885250623,111.58439399113006,0.0
 03/09  09:00:00,1.7,8.933333333,0.0,449.71410205278596,0.0,19.72289094119194,15.431280440343054,65.44297513614545,0.0,1123.6542115510847,56.65712734746422,130.35397393532148,0.0
 03/09  10:00:00,2.2,8.938888889,0.0,449.71410205278596,0.0,19.722623979060327,18.85869785642549,50.893415946886364,0.0,896.9033668396421,30.418601679942373,145.95892044178046,0.0
 03/09  11:00:00,2.8,8.944444444,0.0,449.71410205278596,0.0,19.723538187124817,19.40261796760482,44.4588168080646,0.0,772.4792099829291,36.876876200399934,152.75456944712025,0.0
 03/09  12:00:00,3.3,8.955555556,0.0,449.71410205278596,0.0,19.723211199779428,20.392579668096964,38.28444526228803,0.0,670.3767285457599,30.12770267843527,159.34552370657866,0.0
 03/09  13:00:00,3.3,8.961111111,0.0,449.71410205278596,0.0,19.72301469598973,21.008845231892707,34.7588028084903,0.0,608.6444843782326,27.353220713887964,163.08942387905844,0.0
 03/09  14:00:00,3.3,8.966666667,0.0,449.71410205278596,0.0,19.72151139855938,18.730267212046908,36.4796936170023,0.0,633.0459090415044,32.57494230361138,161.2423326330797,0.0
 03/09  15:00:00,2.8,8.977777778,0.0,449.71410205278596,0.0,19.721582591189904,17.05876837897322,37.84504460431842,0.0,650.0767917334534,36.53231995136197,159.75276103569476,0.0
 03/09  16:00:00,1.7,8.983333333,0.0,449.71410205278596,0.0,19.72126411609629,14.765759777749937,42.86100667183828,0.0,730.2713135302758,41.1376145074175,154.3559076067155,0.0
 03/09  17:00:00,1.1,8.988888889,0.0,449.71410205278596,0.0,19.720594589298,12.455025874748324,51.76932096344657,0.0,874.3136544061475,52.36004253787823,144.80238061613034,0.0
 03/09  18:00:00,1.1,8.994444444,0.0,449.71410205278596,0.0,19.722506477787157,11.575484506961178,54.473746998972516,0.0,926.6789196307682,50.28959073759057,141.9599157837632,0.0
 03/09  19:00:00,1.1,9.0,0.0,449.71410205278596,0.0,19.719906728278758,9.932596116677905,63.29423621906632,0.0,1076.6377195696418,58.43256529582044,132.56196837161488,0.0
 03/09  20:00:00,1.0,9.011111111,0.0,449.71410205278596,0.0,19.716375088684224,9.324101444302045,71.33892345273568,0.0,1186.4851402298777,84.67993107684948,123.81461091232742,0.0
 03/09  21:00:00,1.7,9.016666667,0.0,449.71410205278596,0.0,19.724281054063532,9.770683215193731,71.74145588315275,0.0,1200.5218493528105,84.20933679486228,123.48161815914742,0.0
 03/09  22:00:00,1.7,9.027777778,0.0,449.71410205278596,0.0,19.716822483980692,9.294830025807666,75.15758511454439,0.0,1245.0715549147635,97.20396180225988,119.76668467438051,0.0
 03/09  23:00:00,2.0,9.033333333,0.0,449.71410205278596,0.0,18.647805075144486,8.308292709442734,49.997495397944334,0.0,816.4494113570163,64.79611475359431,146.65531758651278,0.0
 03/09  24:00:00,2.0,9.038888889,0.0,449.71410205278596,0.0,18.61596055747615,7.808571585032939,55.072865485941,0.0,894.2000071841874,71.37291953861447,141.24083303158903,0.0
 03/10  01:00:00,1.7,9.05,0.0,449.71410205278596,0.0,18.610898792073474,7.951499758182918,58.39320924868396,0.0,944.97539718245,75.6804329458558,137.66502186631863,0.0
 03/10  02:00:00,2.0,9.055555556,0.0,449.71410205278596,0.0,18.58188130035213,8.075515192684735,61.428040757432626,0.0,981.5575680296406,90.53971647241883,134.3771828205576,0.0
 03/10  03:00:00,3.0,9.066666667,0.0,449.71410205278596,0.0,18.609313514146976,8.484750483187153,61.12157603384476,0.0,975.1631811462917,95.80710597702756,134.79944635717112,0.0
 03/10  04:00:00,3.0,9.072222222,0.0,449.71410205278596,0.0,18.556996879435893,8.419072827890732,61.89436434351514,0.0,987.907201545683,97.01851713129216,133.97503279053979,0.0
 03/10  05:00:00,3.3,9.077777778,0.0,449.71410205278596,0.0,18.654329378426503,8.679822001646354,62.76402275742728,0.0,1011.4280170641043,92.34529267361718,133.1234638228414,0.0
 03/10  06:00:00,3.0,9.088888889,0.0,449.71410205278596,0.0,19.697593578380104,10.571475120661065,85.64797242570175,0.0,1391.2127860493367,134.41477360160235,108.63210235083297,0.0
 03/10  07:00:00,3.3,9.094444444,0.0,449.71410205278596,0.0,19.73507269648595,10.652514094729826,78.71647224643966,0.0,1298.8109520905768,115.8617550523492,116.12225181803,0.0
 03/10  08:00:00,4.0,9.105555556,0.0,449.71410205278596,0.0,19.737705893580156,10.885679791393898,78.07744078516116,0.0,1295.7383404086418,114.59276661257805,116.91537862327775,0.0
 03/10  09:00:00,3.0,9.111111111,0.0,449.71410205278596,0.0,19.710575680101755,10.882041800432972,79.08885039630539,0.0,1291.517587159361,123.97607959000838,115.62933724692444,0.0
 03/10  10:00:00,4.0,9.116666667,0.0,449.71410205278596,0.0,19.705402897455034,11.013992430440046,76.84736110153017,0.0,1251.391193565642,128.39887090508935,118.15148897266714,0.0
 03/10  11:00:00,4.0,9.122222222,0.0,449.71410205278596,0.0,19.724391700719558,12.118722053067446,72.65068351972796,0.0,1183.9737644774102,120.95089750639336,122.62332802888514,0.0
 03/10  12:00:00,4.0,9.127777778,0.0,449.71410205278596,0.0,19.694575798321726,12.229941842475892,71.0514468492162,0.0,1156.8583754580761,119.00486811176093,124.32318754120963,0.0
 03/10  13:00:00,4.4,9.133333333,0.0,449.71410205278596,0.0,19.723966417844615,12.876883359923852,68.10409503650675,0.0,1107.795477825518,116.80103364610284,127.51336454273817,0.0
 03/10  14:00:00,4.0,9.144444444,0.0,449.71410205278596,0.0,19.723238295650336,14.770372309358201,64.54422131603125,0.0,1050.6804347604743,108.30351164218177,131.25307778914492,0.0
 03/10  15:00:00,6.0,9.15,0.0,449.71410205278596,0.0,19.727633869294678,15.171190460497613,43.16004498057136,0.0,867.8427258653956,0.0,154.32863402736962,0.0
 03/10  16:00:00,7.0,9.155555556,0.0,449.71410205278596,0.0,19.723221134596685,16.12634775789115,39.86061776943677,0.0,809.9984622205598,0.0,157.8200425216753,0.0
 03/10  17:00:00,8.0,9.161111111,0.0,449.71410205278596,0.0,19.722957429025918,15.698096704572954,38.327190042294966,0.0,787.4487004387656,0.0,159.44269465168117,0.0
 03/10  18:00:00,10.0,9.166666667,0.0,449.71410205278596,0.0,19.752637534906686,15.41628666903596,35.92794353785776,0.0,755.6412442722923,0.0,0.0,0.0
 03/10  19:00:00,10.0,9.172222222,0.0,449.71410205278596,0.0,19.72352560494951,15.124996082382783,35.611554765855274,0.0,749.240420343283,0.0,0.0,0.0
 03/10  20:00:00,12.8,9.177777778,0.0,449.71410205278596,0.0,19.71949988637553,14.581236924944587,34.38049401246586,0.0,750.0281699897022,0.0,0.0,0.0
 03/10  21:00:00,9.4,9.188888889,0.0,449.71410205278596,0.0,19.72034972845159,12.088561343781269,43.79283465490185,0.0,914.3470566458412,0.0,153.65902469741965,0.0
 03/10  22:00:00,5.0,9.194444444,0.0,449.71410205278596,0.0,19.720008544030726,9.577517464350153,70.88454728841069,0.0,1217.6236149815795,82.9254576556648,124.77078307393259,0.0
 03/10  23:00:00,5.0,9.2,0.0,449.71410205278596,0.0,18.617279136477336,7.98830622840233,52.01706503272247,0.0,879.3969127898995,58.28680846970528,144.8029203873873,0.0
 03/10  24:00:00,1.1,9.205555556,0.0,449.71410205278596,0.0,18.609069843425434,5.366212413650848,69.0575519718357,0.0,1184.940329235873,36.6567469204309,126.64565581727037,0.0
 03/11  01:00:00,1.1,9.216666667,0.0,449.71410205278596,0.0,18.603292886951635,4.922385641164214,74.12391478865482,0.0,1271.82285945244,39.34604411072756,121.2640644792589,0.0
 03/11  02:00:00,-3.9,9.222222222,0.0,449.71410205278596,0.0,18.604831977489155,1.511986209168956,117.65782544964517,0.0,1996.5725632828187,15.577479180924973,75.25710747023463,0.0
 03/11  03:00:00,-5.6,9.227777778,0.0,449.71410205278596,0.0,18.718313163322428,1.2476373069482454,121.97079605641937,0.0,2054.6599613627127,4.440010944895737,70.8502710238678,0.0
 03/11  04:00:00,-6.0,9.233333333,0.0,449.71410205278596,0.0,18.60681378409313,0.856973036741024,130.83862080524574,0.0,2183.57740299545,18.96806252287066,61.18056684524391,0.0
 03/11  05:00:00,-8.3,9.244444444,0.0,449.71410205278596,0.0,18.593533577449705,-0.12013174039020239,156.6289660889531,0.0,2578.1187951473357,5.440658868531392,34.12584085544617,0.0
 03/11  06:00:00,-8.3,9.25,0.0,449.71410205278596,0.0,19.617714199547,1.0129653379322667,183.26225072403057,0.0,3067.709519765029,0.15116369924806577,6.071683042387959,210.6041467612422
 03/11  07:00:00,-8.3,9.255555556,0.0,449.71410205278596,0.0,19.72901482791726,0.945416979719024,181.3988275110458,0.0,3059.6245593526937,0.1496273886477886,8.042620049869997,0.0
 03/11  08:00:00,-8.3,9.266666667,0.0,449.71410205278596,0.0,19.746122137923614,1.5295740506482032,170.03727530035434,0.0,2869.8872292212195,0.14025577743344292,20.065485321225072,0.0
 03/11  09:00:00,-7.8,9.272222222,0.0,449.71410205278596,0.0,19.730042342193137,3.854261944718723,144.03381270962026,0.0,2441.5068734405295,0.11880663497005098,47.58264796543624,0.0
 03/11  10:00:00,-6.7,9.277777778,0.0,449.71410205278596,0.0,19.728047282908335,5.4895619473208175,125.79314506653742,0.0,2152.7998373359237,0.10376058334192635,66.8852681289666,0.0
 03/11  11:00:00,-5.0,9.288888889,0.0,449.71410205278596,0.0,19.727207317570223,7.558469592095481,97.51404002959575,0.0,1693.417668863999,0.0804343247320351,96.81058813394195,0.0
 03/11  12:00:00,-3.9,9.294444444,0.0,449.71410205278596,0.0,19.71549358096573,6.692602640234915,96.2681109194491,0.0,1687.0732598649251,0.07940649458130847,98.12919420299295,0.0
 03/11  13:00:00,-3.9,9.3,0.0,449.71410205278596,0.0,19.74264202492615,6.8964448582487305,93.393468853205,0.0,1636.8509459018378,0.07703535376290531,101.17113714610535,0.0
 03/11  14:00:00,-2.2,9.305555556,0.0,449.71410205278596,0.0,19.726083558110172,9.526943019193338,68.12125386117431,0.0,1211.5581458311167,0.05618950557612349,127.91433193774914,0.0
 03/11  15:00:00,-2.2,9.311111111,0.0,449.71410205278596,0.0,19.71047359217266,9.06973426631481,69.30026825984024,0.0,1232.275661251747,0.057162010195777796,126.66670314154217,0.0
 03/11  16:00:00,-2.8,9.316666667,0.0,449.71410205278596,0.0,19.716373776753265,7.735525903607311,79.62749656332565,0.0,1408.5382660834732,0.06568042904163442,115.73840065798068,0.0
 03/11  17:00:00,-3.3,9.322222222,0.0,449.71410205278596,0.0,19.71777295126009,6.352683059503828,85.39016375622252,0.0,1504.1226893577802,0.07043379010549805,109.64030094493918,0.0
 03/11  18:00:00,-4.4,9.327777778,0.0,449.71410205278596,0.0,19.726071960912485,5.846886353732371,89.74470464326373,0.0,1566.3917782494946,0.07402573336569629,105.03218726075127,0.0
 03/11  19:00:00,-4.4,9.333333333,0.0,449.71410205278596,0.0,19.711255983425644,4.970789109221277,102.8708431868728,0.0,1794.970188615782,0.08485280141218464,91.14211249885109,0.0
 03/11  20:00:00,-6.1,9.338888889,0.0,449.71410205278596,0.0,19.71300059648961,3.693700928144736,122.52582301459788,0.0,2106.998343000111,0.10106543175797891,70.34288535598915,0.0
 03/11  21:00:00,-6.7,9.344444444,0.0,449.71410205278596,0.0,19.709389509982174,3.468292965937944,131.66017893339696,0.0,2252.3629807833863,0.10860001104672051,60.67675329043614,0.0
 03/11  22:00:00,-7.2,9.35,0.0,449.71410205278596,0.0,19.706963375110085,3.8487953940753803,144.72365086663092,0.0,2464.7307744667523,0.11937552633115878,46.852815705838594,0.0
 03/11  23:00:00,-7.8,9.35,0.0,449.71410205278596,0.0,18.652424227565383,2.364613248998333,112.29158772282301,0.0,1868.9991866004627,0.092623975289537,81.17245259825042,0.0
 03/11  24:00:00,-8.9,9.355555556,0.0,449.71410205278596,0.0,18.59806036821306,1.5983154716181085,135.60697880701977,0.0,2226.035676372618,0.11185594610944928,56.49970542789286,0.0
 03/12  01:00:00,-8.9,9.361111111,0.0,449.71410205278596,0.0,18.57872390789745,1.3986394771068564,141.88486508439797,0.0,2329.208326054993,0.1170342851624245,49.85640030784957,0.0
 03/12  02:00:00,-10.0,9.366666667,0.0,449.71410205278596,0.0,18.605138888256445,2.4955216396783113,161.55604459781463,0.0,2625.5468846285958,0.13326041168171773,29.039858887650958,0.0
 03/12  03:00:00,-11.1,9.366666667,0.0,449.71410205278596,0.0,18.606757532721375,2.7683080380461913,169.4355545718031,0.0,2726.7387173055677,0.13976017935267457,20.701289434043943,0.0
 03/12  04:00:00,-11.7,9.372222222,0.0,449.71410205278596,0.0,18.59878105058865,3.08465103081115,181.707798095976,0.0,2907.923377768341,0.1498832205445331,7.71441262039767,0.0
 03/12  05:00:00,-12.2,9.377777778,0.0,449.71410205278596,0.0,18.610226566312853,3.392608486603507,186.31959409274376,0.0,2967.9336341511435,0.15368746694807067,2.833934661735049,0.0
 03/12  06:00:00,-12.2,9.383333333,0.0,449.71410205278596,0.0,19.544580821746578,3.718179983347529,189.00264558076063,0.0,3044.7896471727154,0.1558964689835435,0.0,1364.9689859049497
 03/12  07:00:00,-12.2,9.388888889,0.0,449.71410205278596,0.0,19.668119070850917,4.090982892621572,189.00264558076063,0.0,3068.2801431198104,0.1558964689835435,0.0,1201.071758775361
 03/12  08:00:00,-11.1,9.388888889,0.0,449.71410205278596,0.0,19.726826908461597,6.331269821106779,181.50096563183035,0.0,2985.0287217478826,0.1497121057713839,7.933936223805527,19.80747658729987
 03/12  09:00:00,-10.0,9.394444444,0.0,449.71410205278596,0.0,19.72415175729227,11.640612340355991,133.89176801114164,0.0,2225.151424969613,0.11044139583614387,58.31443578391486,0.0
 03/12  10:00:00,-9.4,9.394444444,0.0,449.71410205278596,0.0,19.729004220883464,11.700489257242975,121.5750480825336,0.0,2031.7462276944705,0.10028176194373953,71.34825747166178,0.0
 03/12  11:00:00,-8.9,9.4,0.0,449.71410205278596,0.0,19.730510704380798,12.662358095038572,108.25746429743974,0.0,1817.575359669861,0.08929660518196958,85.441144672243,0.0
 03/12  12:00:00,-8.3,9.4,0.0,449.71410205278596,0.0,19.723589612021485,16.047981822145378,95.65690350774506,0.0,1614.4323274345272,0.07890289550589609,98.77526281339304,0.0
 03/12  13:00:00,-8.3,9.4,0.0,449.71410205278596,0.0,19.723317198727024,18.835981451664747,84.50057136141638,0.0,1426.185067948326,0.06970056011654314,110.58096367288373,0.0
 03/12  14:00:00,-6.7,9.4,0.0,449.71410205278596,0.0,19.723218542297115,21.194026836140146,67.04761345339402,0.0,1147.5933245778083,0.05530428136211591,129.0499884664432,0.0
 03/12  15:00:00,-6.7,9.405555556,0.0,449.71410205278596,0.0,19.72172802782959,16.872168759932553,65.7534109500671,0.0,1125.4118359189035,0.0542367573120981,130.41951794581908,0.0
 03/12  16:00:00,-6.7,9.405555556,0.0,449.71410205278596,0.0,19.721465738054466,15.064958932081616,65.2940960115911,0.0,1117.5440720061194,0.053857890990393474,130.9055665704927,0.0
 03/12  17:00:00,-6.7,9.405555556,0.0,449.71410205278596,0.0,19.721121559897732,12.398803374467906,70.07132485208703,0.0,1197.7235674602782,1.4713332083279789,125.82087625845892,0.0
 03/12  18:00:00,-7.8,9.411111111,0.0,449.71410205278596,0.0,19.719586299239108,9.250818176549101,93.45316084601505,0.0,1570.826707653237,12.710195119857904,100.81220948730133,0.0
 03/12  19:00:00,-7.8,9.411111111,0.0,449.71410205278596,0.0,19.718649310982176,7.0332984414539546,111.60647538817715,0.0,1875.7816833988122,15.17915433306246,81.54495143859336,0.0
 03/12  20:00:00,-7.8,9.416666667,0.0,449.71410205278596,0.0,19.705641941017518,6.78830843487904,118.79189788717484,0.0,1990.78741165003,21.781734905859267,73.78568100219765,0.0
 03/12  21:00:00,-7.2,9.416666667,0.0,449.71410205278596,0.0,19.690900870122906,6.579454450707185,121.9067762753153,0.0,2056.9343036415266,18.205765306809813,70.59849391961546,0.0
 03/12  22:00:00,-7.2,9.416666667,0.0,449.71410205278596,0.0,19.713167327824664,7.141088411546772,126.7886151517354,0.0,2138.858824184571,18.94396902106947,65.4163463099973,0.0
 03/12  23:00:00,-7.2,9.416666667,0.0,449.71410205278596,0.0,18.660506860301737,5.89400350920922,95.67100052813065,0.0,1582.4487566165435,19.067289824818744,98.34263420563764,0.0
 03/12  24:00:00,-7.2,9.422222222,0.0,449.71410205278596,0.0,18.616771653726737,5.482509452082088,103.3509251884347,0.0,1701.780541471826,20.61156619455901,90.18246829719823,0.0
 03/13  01:00:00,-7.2,9.422222222,0.0,449.71410205278596,0.0,18.59085366645739,5.360143462260961,107.51510895964105,0.0,1767.881033330725,21.44200418189085,85.75793067884396,0.0
 03/13  02:00:00,-7.8,9.422222222,0.0,449.71410205278596,0.0,18.591126553444592,4.967039350321058,122.48878713974887,0.0,1992.542554149336,35.95066116691001,69.54185560627846,0.0
 03/13  03:00:00,-7.8,9.422222222,0.0,449.71410205278596,0.0,18.60940446041404,5.341551314691223,124.46678504044378,0.0,2025.0413974981861,36.55555540455947,67.43454004776154,0.0
 03/13  04:00:00,-7.8,9.422222222,0.0,449.71410205278596,0.0,18.599763038871195,5.2310095342575735,126.00561911741048,0.0,2050.8546105692208,37.025308649515914,65.79505221669635,0.0
 03/13  05:00:00,-7.2,9.427777778,0.0,449.71410205278596,0.0,18.620563534920425,5.080295012496116,124.8787885908304,0.0,2038.7347757457019,39.359153717285274,66.98385003662838,0.0
 03/13  06:00:00,-7.2,9.427777778,0.0,449.71410205278596,0.0,19.697035563826773,7.318970899682278,153.8697343656425,0.0,2557.029701698968,48.44952794943702,36.26249381102342,94.62667571928421
 03/13  07:00:00,-7.2,9.427777778,0.0,449.71410205278596,0.0,19.71696433686238,7.757470712688671,151.29765354592416,0.0,2525.186249070861,47.6879206861388,38.83638212873839,0.0
 03/13  08:00:00,-5.0,9.433333333,0.0,449.71410205278596,0.0,19.743610705178973,8.31701458367926,123.92192573369815,0.0,2110.99288270075,35.478184577764324,68.23976039828594,0.0
 03/13  09:00:00,-3.3,9.433333333,0.0,449.71410205278596,0.0,19.73160584051019,9.22315188158482,105.6423049911221,0.0,1842.7347897310053,15.22317002442362,87.99192702086252,0.0
