Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/05  11:00:00,-3.3,19.72487510351109,1.3035230112889824,9.07810793131441,173.59183930690938,3451.229968011401,3451.229968011401,0.0,0.0,0.0,0.0,4805.0436877644215,1543.7920486208066,93.26863636839244,0.0,306.249476955104,306.249476955104
 01/05  12:00:00,-2.8,19.78775829865434,3.61811772688508,9.011333570761717,153.8957918630791,2798.1928470782586,2798.1928470782586,0.0,0.0,0.0,0.0,4249.647959481097,1387.4130476535456,87.72033923304753,20.352537593608734,0.0,0.0
 01/05  13:00:00,-1.1,19.84333080670321,5.780136169619385,8.940325392748735,124.52215217698549,2377.8883054833514,2377.8883054833514,0.0,0.0,0.0,0.0,3513.017478893667,1132.8222680937054,74.55775852625224,54.94825219416137,0.0,0.0
 01/05  14:00:00,-1.1,19.86669554799098,7.644536834761236,8.870663685558887,95.30037310317532,1817.1322866829069,1817.1322866829069,0.0,0.0,0.0,0.0,2634.232509637706,868.0012462625551,57.05600899916216,88.98749580227854,0.0,0.0
 01/05  15:00:00,-1.1,19.743420592370395,6.6780226359520345,8.880835793968366,89.48522228121256,1802.4924425309146,1802.4924425309146,0.0,0.0,0.0,0.0,2488.033484123941,822.5076658597691,47.71570870961702,95.89479111198418,0.0,0.0
 01/05  16:00:00,-1.1,19.7447712290872,6.464308514369546,8.917846900850096,95.00296940968285,1944.2989937634175,1944.2989937634175,0.0,0.0,0.0,0.0,2653.1459499517787,871.1300977037229,50.633581885382505,89.47677555305972,0.0,0.0
 01/05  17:00:00,-1.7,19.72907927247224,5.12873608014033,8.943618475339866,95.85073239752666,1905.8318944584935,1905.8318944584935,0.0,0.0,0.0,0.0,2621.205522337756,871.3898212777623,54.32685527050944,88.31464220830041,0.0,0.0
 01/05  18:00:00,-2.2,19.679557192943022,2.6422640139693314,8.966367067659801,97.49915731528303,1893.576867467731,1893.576867467731,0.0,0.0,0.0,0.0,2643.046758356141,886.0029051630316,52.778813612295124,86.37041609699286,0.0,0.0
 01/05  19:00:00,-2.2,19.74121252125061,2.058016336864575,8.96482641363309,92.58742039380658,1735.346110566912,1735.346110566912,0.0,0.0,0.0,0.0,2502.158873160077,840.6127108931523,50.10609834918298,92.09541921539174,0.0,0.0
 01/05  20:00:00,-2.2,19.757876780075485,1.6312534331436197,8.957889150767762,85.99030463727786,1575.8351280856568,1575.8351280856568,0.0,0.0,0.0,0.0,2312.7807357572733,781.7137079143581,46.518432544143785,99.78401222326958,0.0,0.0
 01/05  21:00:00,-1.7,19.757473280670006,1.1193207787895776,8.95224947584882,81.91827474002942,1521.1820112114,1521.1820112114,0.0,0.0,0.0,0.0,2234.7895803039887,749.6393633190319,42.550934642229954,104.64420259298673,0.0,0.0
 01/05  22:00:00,-2.8,19.650257590359043,0.6810204844006919,8.990958862408,97.16223822302004,1762.268811394093,1762.268811394093,0.0,0.0,0.0,0.0,2578.4887634064908,876.7112016870426,55.320194008504615,86.58089038967287,0.0,0.0
 01/05  23:00:00,-4.4,18.815957140603608,-0.8791119253585086,8.922295477717906,82.12113883839612,1349.394131711988,1349.394131711988,0.0,0.0,0.0,0.0,2075.509775765223,735.3098327758718,43.48250845049833,103.98992206291493,0.0,0.0
 01/05  24:00:00,-5.0,18.56017165625255,-1.4213166203073395,8.961449800050282,110.10670677845287,1926.0010505621449,1926.0010505621449,0.0,0.0,0.0,0.0,2835.0048997073345,975.1600851879856,49.42197317899943,71.47096709785066,0.0,0.0
 07/20  01:00:00,11.7,24.125141986236088,16.735072671231624,19.46328546112662,8.352421248799596,-4914.92633079177,-4914.92633079177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  02:00:00,11.1,24.144355847863245,13.791339658074698,19.222922503213773,0.0,-4219.000962262835,-4219.000962262835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  03:00:00,10.6,23.700378964067117,11.896016137838599,19.03592377178064,0.0,-3296.6925413298886,-3296.6925413298886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  04:00:00,9.4,23.296840903826823,9.603816013179342,18.85474483185029,0.0,-3132.650686260935,-3132.650686260935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/20  05:00:00,8.3,22.725701523941996,8.285243207107825,18.680818900769324,0.0,-2653.3984487258913,-2653.3984487258913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/20  06:00:00,12.8,23.320957763721,9.126071854782527,18.51849127157202,2.610230894471311,-2467.3376920236933,-2467.3376920236933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  07:00:00,17.2,23.57268092348467,14.068828476500437,18.389324233756913,16.43831115582667,-2551.2396432485966,-2551.2396432485966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  08:00:00,20.6,23.36380659078005,23.07160111618328,18.3052433301696,36.66789112793886,-3589.3165853468963,-3589.3165853468963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  09:00:00,23.3,23.372172775252512,29.834014796978522,18.252320561089686,53.91379519904067,-4866.100602946422,-4866.100602946422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  10:00:00,26.1,23.398877366277592,36.440422104525574,18.245399066518257,70.31581765302809,-5549.600980110195,-5549.600980110195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  11:00:00,28.3,23.447687603412156,39.38656258683596,18.277523868696235,85.3387249309409,-6133.5795396087415,-6133.5795396087415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  12:00:00,30.0,23.4129673281544,42.62652842023041,18.33732874456788,96.12658976120368,-6568.979002999273,-6568.979002999273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  13:00:00,32.8,23.44161388678929,44.74424667556008,18.453284822925774,111.13096579736175,-7075.815093169265,-7075.815093169265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  14:00:00,34.4,23.506889433756427,43.21292898506322,18.63051109536401,134.49873632753906,-7920.139055502081,-7920.139055502081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  15:00:00,34.4,23.395202337040523,43.343505204797964,18.734894918179556,148.96873821642086,-8559.444827385203,-8559.444827385203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  16:00:00,34.4,23.383794997831867,41.76960450272667,18.807041754540133,160.8274126187726,-9106.675248457377,-9106.675248457377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  17:00:00,33.9,23.369653811034315,39.054416856254974,18.95334661147431,172.03379878197404,-9682.950794481781,-9682.950794481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  18:00:00,32.2,23.331373156038836,36.39565570189926,19.091328176896507,171.20802622910156,-9838.252311947392,-9838.252311947392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  19:00:00,30.0,23.30958789718744,33.00642328614656,19.22200202911512,164.63178379761257,-9788.841594361711,-9788.841594361711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  20:00:00,27.8,23.28079158173037,29.49252672352641,19.31058027739652,138.10170175238946,-8952.36920453365,-8952.36920453365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  21:00:00,25.6,23.260811060076858,26.418151489231366,19.37069146183835,104.66616122134938,-7675.212970615081,-7675.212970615081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  22:00:00,24.4,23.279445291563885,24.227589334918637,19.41450953078378,81.19524859247625,-6678.189745199634,-6678.189745199634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  23:00:00,22.8,24.299124319043756,22.512157099694907,19.381537210954818,29.95497662636872,-6883.7915436772855,-6883.7915436772855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  24:00:00,21.7,24.39789638222412,20.986966520698836,19.382477436444507,21.56459415622963,-5400.040120030801,-5400.040120030801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  01:00:00,16.1,24.33402306008022,17.700812379465976,19.335697028819524,11.220932441488536,-4919.321658892068,-4919.321658892068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  02:00:00,16.7,24.425701427986116,15.978894431384571,19.279620769706206,3.6570461642029457,-4257.705275509932,-4257.705275509932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  03:00:00,13.3,24.1299264427548,13.879226940525212,19.20686575123668,0.0,-3284.639741442321,-3284.639741442321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,13.3,23.77131788580168,12.556956456049422,19.121814249381156,0.0,-2898.6675130156164,-2898.6675130156164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,12.8,23.472146638195653,11.530043670877657,19.021195752436306,0.0,-2664.9593172069617,-2664.9593172069617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,16.7,23.327542059092245,12.299358579238634,18.930118406034197,13.8678204962888,-2286.1777276346056,-2286.1777276346056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  07:00:00,21.1,23.331958423622307,17.120118309995227,18.8556031862153,30.4590935208097,-3631.9451693692463,-3631.9451693692463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  08:00:00,24.4,23.351190354523116,25.779881492630082,18.813791971232682,47.31116298527353,-4580.83385007108,-4580.83385007108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  09:00:00,27.2,23.45357264774269,31.62777374872169,18.814509304274388,64.0429284288965,-5367.1894088488225,-5367.1894088488225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  10:00:00,29.4,23.450974150390085,36.057789805083644,18.862380897715678,83.21936991612888,-6083.268942162262,-6083.268942162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  11:00:00,31.1,23.395066158733616,41.907635557715786,18.933527574313377,100.39925240048932,-6764.954393937858,-6764.954393937858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  12:00:00,33.9,23.434112839039127,46.622991061145896,19.035309948822132,113.17774573039128,-7098.12269373997,-7098.12269373997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  13:00:00,35.6,23.447919986748833,49.08858396060158,19.164534563072998,128.10874529457283,-7464.757548169902,-7464.757548169902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  14:00:00,36.1,23.455763531871916,51.518264420997966,19.32161836677335,150.23963252358718,-8144.5046908623335,-8144.5046908623335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  15:00:00,38.3,23.677563755490436,47.052131189536674,19.519773188228083,173.59183930690938,-9187.688366222552,-9187.688366222552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  16:00:00,38.3,23.78578584681571,44.538723904252905,19.672948470209388,173.59183930690938,-9679.010616131283,-9679.010616131283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  17:00:00,36.7,23.905115645633117,40.95454852691778,19.836192201130785,173.59183930690938,-10078.204400491377,-10078.204400491377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  18:00:00,34.4,23.536459211743185,37.48449968139548,19.987796668039476,173.59183930690938,-9614.952179706288,-9614.952179706288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  19:00:00,32.8,23.361175634097226,34.12203178758291,20.097929499762145,163.06941600191627,-9324.207128447128,-9324.207128447128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  20:00:00,31.7,23.292482750475905,31.529893078094425,20.18804831334381,144.02476882830797,-8715.486853259757,-8715.486853259757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  21:00:00,30.0,23.271888360741944,28.99485362360662,20.243862722324376,119.1074048561828,-7910.632960405568,-7910.632960405568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  22:00:00,28.3,23.284030394789237,27.07811668178862,20.27592201354129,95.66365775401617,-7030.346486102477,-7030.346486102477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  23:00:00,27.8,24.23466993773635,26.05632764149288,20.251644778644042,43.24021428238603,-7389.812216336206,-7389.812216336206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  24:00:00,25.6,24.379156843285898,24.410586709253874,20.255563332125973,31.95831174026924,-5975.426648061821,-5975.426648061821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  01:00:00,25.6,24.429820024301467,23.367645145147968,20.233622727235666,26.0205195643264,-5568.926188396979,-5568.926188396979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  02:00:00,20.6,24.355905059964392,20.66723956884044,20.190148641345278,18.435744977034496,-5080.135852910125,-5080.135852910125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  03:00:00,18.9,24.43362272477185,18.024963890192183,20.1351681716812,10.063932925905142,-4604.992446361684,-4604.992446361684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  04:00:00,19.4,24.446538422737977,16.771709661406746,20.072182966286693,6.565264044100731,-3883.06865667036,-3883.06865667036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  05:00:00,20.6,24.53583332062776,15.534175389425691,20.00106130882219,6.3330916515936435,-3306.416580563038,-3306.416580563038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  06:00:00,21.1,23.451761632527386,15.188995706156765,19.94635116530691,22.766721500819173,-2218.2304182582593,-2218.2304182582593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  07:00:00,23.3,23.268238054961465,16.207248258105288,19.87041681000247,30.396515408557033,-3819.303095820269,-3819.303095820269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  08:00:00,25.0,23.40429557702589,19.14913201303933,19.79224300381326,27.431695713402377,-3731.113620734479,-3731.113620734479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  09:00:00,27.2,23.35568940545041,22.654774944140787,19.731584015700747,31.3668992173115,-3708.145436231189,-3708.145436231189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  10:00:00,29.4,23.362885248595703,26.38975986158222,19.687393158762056,38.92457886016894,-4038.428450447451,-4038.428450447451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  11:00:00,30.0,23.374753695087534,30.387266736565557,19.66560184097955,49.77124192738595,-4468.088023919747,-4468.088023919747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  12:00:00,30.6,23.420436932067748,33.634674893849606,19.676298736978204,65.64946434926614,-5101.844010232344,-5101.844010232344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  13:00:00,31.0,23.47456797947023,33.59436149081283,19.704710086083384,76.10522639605172,-5586.98072233745,-5586.98072233745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  14:00:00,32.2,23.37103090840713,35.33564899137469,19.765589994675402,92.82194553875256,-6212.066215055895,-6212.066215055895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  15:00:00,34.4,23.451241359798153,38.039247500704256,19.865302531649736,118.502266915864,-7181.155738095993,-7181.155738095993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  16:00:00,35.0,23.412492861392185,40.34750554594749,19.97742178789921,142.5543286866873,-8059.123183724616,-8059.123183724616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  17:00:00,35.0,23.406575915849764,40.09697524772738,20.096955788480773,161.03085351842725,-8748.630847818033,-8748.630847818033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  18:00:00,34.4,23.454380980505345,37.581301837218476,20.225116307496354,173.59183930690938,-9426.442102176356,-9426.442102176356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  19:00:00,32.8,23.353968536193523,34.870147137861856,20.3271956594529,169.8666879984019,-9333.263327333825,-9333.263327333825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  20:00:00,29.4,23.281708658070205,31.17402697306963,20.38255862896795,142.50305730290984,-8564.790677602952,-8564.790677602952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  21:00:00,28.9,23.286725386282246,28.500102123332606,20.448183287479086,114.6040530925366,-7651.536137993546,-7651.536137993546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
